-439,3642,1
-1380,2090,2
-1487,3379,1
-369,2966,1
-3242,1092,2
-4835,-123,2
-1001,820,2
-3936,2827,2
72,2062,1
-1019,2256,2
-4725,2282,2
-2887,4177,2
-4179,2714,2
-3448,4287,2
-18,4648,1
-1146,4657,1
-1266,4106,1
-3208,-318,2
-3011,3351,2
-1762,1487,2
-4615,2362,2
-3467,134,2
171,2104,1
33,1701,1
-3960,4772,2
-2690,524,2
-1918,961,2
-3435,942,2
-3506,643,2
-416,3318,1
-3145,566,2
-3952,2961,2
-273,2679,1
-1875,3714,2
-4519,3364,2
-2554,132,2
-4519,208,2
-1348,3239,1
-2242,362,2
-3756,4822,2
-2494,4209,2
103,3234,1
-3160,1546,2
-3182,720,2
-1213,2198,2
-2585,2104,2
-4783,4373,2
-3697,2898,2
-1333,2527,2
-1415,4808,1
-2789,3610,2
-2849,3548,2
-3479,3990,2
218,2739,1
-1486,663,2
-330,886,1
-2044,1897,2
345,3254,1
-1813,2154,2
-2263,2731,2
-4937,3093,2
-156,4134,1
-4914,-323,2
-2947,4814,2
-2519,397,2
-1215,1107,2
-1241,1090,2
-3538,2899,2
-3584,1968,2
-3457,3533,2
-2512,1688,2
-1202,2220,2
-4456,2750,2
-2597,1720,2
-743,4767,1
-4656,1753,2
444,1292,1
-612,4819,1
-611,762,1
-113,4646,1
119,4651,1
-2187,3308,2
-2335,912,2
-4141,4914,2
-4555,-384,2
-3092,933,2
-2107,95,2
-3279,2832,2
483,2395,1
-2733,4150,2
-2553,1233,2
-3615,3631,2
-3090,2459,2
-1121,4028,1
-3607,-362,2
-654,779,1
-686,442,1
60,1944,1
-1175,337,2
-3602,1741,2
277,-171,1
-3389,3197,2
-3334,4657,2
-1545,2670,2
-1785,4234,2
-1509,-251,2
-2083,435,2
-4158,2036,2
-132,4677,1
-36,4308,1
-3726,2184,2
-1075,4765,1
-3655,776,2
-2736,4836,2
-1315,662,2
-4171,-93,2
-2899,2794,2
-4379,802,2
-332,1380,1
-1676,1315,2
-4536,33,2
-3232,477,2
-4203,1401,2
-1230,550,2
-1993,247,2
-2488,2905,2
-450,2291,1
-3030,1838,2
-2026,3902,2
-1867,3446,2
-3539,327,2
-2471,3722,2
-3217,3503,2
-1386,2926,2
-2507,1193,2
-4959,3244,2
-1957,-479,2
-3460,4785,2
-1216,58,2
-1639,661,2
-3056,1645,2
453,4570,1
-607,3024,1
-464,2067,1
-2061,2179,2
-4196,3182,2
-1301,1537,2
-2315,-178,2
-1918,1916,2
-2681,1343,2
-1271,4924,1
-4086,-29,2
-3293,4933,2
-3360,984,2
220,2246,1
-2818,306,2
-4239,4413,2
-1444,4014,1
-4638,833,2
-965,4666,1
-3442,3662,2
-1813,4962,2
-2510,2382,2
-594,1148,1
-684,1224,1
-3064,-266,2
-3751,2370,2
-2875,2103,2
-4116,-48,2
-824,3228,1
-3425,1705,2
-2028,238,2
-2886,2443,2
-2203,3084,2
131,1316,1
-3004,164,2
-4181,2575,2
-2130,170,2
-1669,2213,2
440,746,1
-1727,3004,2
-4186,4116,2
-1084,3016,2
-4699,3408,2
-4678,-100,2
-3290,1662,2
-2438,4267,2
-1755,-29,2
-740,1568,1
-2619,2114,2
-728,730,1
-2982,2499,2
-2864,-318,2
-1149,3580,1
-3538,2941,2
-1218,1995,2
-1664,277,2
-3266,1883,2
-2394,3998,2
-1771,-192,2
-187,2070,1
-1886,1814,2
-1440,1896,2
-2224,4147,2
-838,2910,1
-3668,1129,2
-3636,1653,2
-2158,4084,2
-183,904,1
-1738,2431,2
-4556,-78,2
-1757,4092,2
-2557,4713,2
-1987,4937,2
204,1893,1
-2016,1375,2
-2147,1921,2
-1121,4930,1
-3480,3232,2
314,3110,1
-3659,3172,2
-2261,367,2
-3930,4239,2
-3112,4425,2
-3617,1882,2
-594,4142,1
-3770,2234,2
-4522,3601,2
-4207,3094,2
-3811,2575,2
-693,1503,1
-4451,3159,2
-1953,2923,2
-116,-311,1
-4861,13,2
-958,714,2
-3227,2116,2
-1891,3220,2
-3368,4546,2
-1559,1744,2
-4821,1862,2
-4950,4260,2
240,4017,1
-3863,2037,2
-556,4010,1
-2334,3136,2
-2921,2877,2
-1816,2370,2
-2365,3853,2
-3309,446,2
-4990,1113,2
-3720,672,2
-421,4,1
-938,3404,1
-3233,1863,2
-4908,1520,2
-837,2178,2
-1333,3014,2
-1030,2655,1
386,518,1
-234,4142,1
-2980,4791,2
37,-266,1
-2894,4110,2
-3741,1256,2
-4675,390,2
-1630,4764,2
-4012,-251,2
-815,3669,1
-2409,3354,2
-2102,3111,2
-975,1034,2
-4354,4848,2
-4634,3656,2
-4219,3704,2
-4022,2287,2
-2515,1352,2
-4648,4270,2
-1579,1815,2
-876,3121,1
-1163,4147,1
-3081,3959,2
-2435,-41,2
-844,1718,1
-1705,1966,2
-312,4832,1
463,3122,1
-2914,385,2
-4483,2293,2
-4647,4732,2
-660,4412,1
304,1549,1
-3803,1321,2
-341,1956,1
247,3404,1
-3915,1153,2
-342,2581,1
-749,-65,2
-391,1199,1
-4872,919,2
-700,1875,1
-1723,1383,2
-2024,2707,2
-3591,1342,2
-1809,4897,2
-561,4967,1
379,1058,1
-4062,2488,2
-4820,4576,2
-3067,2145,2
-4560,20,2
-1043,3332,1
-1081,4651,1
-853,1553,1
-4749,4006,2
-2101,1333,2
-1534,2567,2
199,490,1
-3257,-464,2
296,3767,1
357,975,1
-4873,772,2
-2955,1416,2
318,3695,1
-2456,-17,2
-4570,1770,2
-3554,2811,2
-3123,4429,2
-2996,4961,2
-2608,1575,2
-4285,1820,2
19,813,1
344,1832,1
-1539,3665,1
-2023,3336,2
-1825,3335,2
281,4061,1
-492,686,1
-3456,424,2
-95,934,1
-2707,4836,2
-3932,1445,2
-3602,1690,2
-4841,4425,2
-3144,2470,2
-2185,2247,2
-2967,4684,2
462,1646,1
-492,1369,1
-242,3475,1
-3505,2337,2
-107,-21,1
-416,3528,1
-2660,-169,2
-1972,4304,2
-2168,3351,2
-891,2761,1
-4552,4938,2
-4345,1989,2
-353,4205,1
-3334,181,2
-967,4264,1
-18,1144,1
-2760,4550,2
-4832,4933,2
-2357,2857,2
-4363,-368,2
-4710,565,2
-1849,3808,2
-1939,2385,2
-4450,-490,2
-839,1532,1
-2179,717,2
-4789,-480,2
-3095,3440,2
-4533,3222,2
-1877,1902,2
-388,4190,1
-3110,4324,2
-3666,1463,2
-3875,2113,2
-4414,3757,2
-542,3748,1
-2089,1004,2
276,504,1
-106,2383,1
-726,2331,2
-2753,2610,2
-4578,901,2
365,-483,1
-3295,681,2
-1701,937,2
-811,3290,1
-3917,2332,2
-696,3536,1
-958,1604,1
-3025,1115,2
-2203,3418,2
-536,1749,1
-2394,3451,2
-2968,-305,2
-1256,535,2
-4376,3323,2
-934,953,2
-2839,1009,2
-19,4670,1
-3577,3723,2
343,1256,1
-3330,191,2
294,3507,1
-2480,4521,2
-3162,95,2
-1498,1898,2
-2109,864,2
-2220,3985,2
-276,-423,1
-1538,3813,1
-4887,1302,2
-2142,379,2
-2909,4376,2
-3403,1726,2
-1178,3783,1
-4747,2589,2
103,-1,1
-4778,4948,2
301,220,1
-922,4992,1
-53,707,1
-1061,2676,1
329,2140,1
-2904,-396,2
-4756,598,2
365,1069,1
-3716,2390,2
-4423,3972,2
-2774,3496,2
-4796,3001,2
-1967,4712,2
-1736,-351,2
66,4477,1
-722,968,1
-3511,4233,2
-1751,2683,2
-265,3082,1
-4280,-182,2
-45,2085,1
-2272,130,2
-1509,4674,2
-542,4778,1
-3572,1966,2
-853,3192,1
-4894,4841,2
270,-394,1
-2620,4964,2
-102,-234,1
-3236,2680,2
-4021,4911,2
-3831,1163,2
-3297,2432,2
-962,4951,1
-2075,2596,2
-3738,521,2
-4457,471,2
-3465,-358,2
-3292,395,2
-2258,3302,2
-851,-333,2
-3856,3397,2
407,3694,1
-3520,2939,2
-1190,4261,1
436,-470,1
-4195,1219,2
76,1823,1
-2768,3083,2
-2179,-412,2
-3267,1716,2
11,2967,1
427,-234,1
-3876,2312,2
-4442,4602,2
-1275,4471,1
70,4437,1
-461,3523,1
-4046,1949,2
-1925,49,2
-4429,2617,2
-2006,2885,2
-4350,4732,2
-666,4616,1
-4857,3840,2
-1276,2160,2
-1653,1687,2
-885,661,2
75,4684,1
-4824,4592,2
-2638,284,2
-2564,-4,2
-3605,1172,2
-2890,69,2
-1988,2895,2
-1890,-449,2
-2142,4488,2
116,3196,1
-4303,777,2
-2858,3413,2
-1952,994,2
-174,3151,1
-3832,666,2
-4758,3602,2
-1692,3731,1
-3041,3501,2
-4637,863,2
-2674,1944,2
-3380,3148,2
-4700,2602,2
-4105,4575,2
-176,4835,1
-4013,4584,2
-4540,3573,2
-4726,641,2
-2304,1298,2
248,-403,1
-66,4961,1
-666,2589,2
-4420,2728,2
-1586,4433,2
-4188,4446,2
-2721,3722,2
-3779,672,2
-3195,4355,2
171,2992,1
-1990,2026,2
-2400,3702,2
394,437,1
-4430,-249,2
-374,3822,1
-4624,-244,2
-1764,3705,1
-3923,1527,2
-1719,2426,2
-308,1111,1
-175,-19,1
-2125,4559,2
-1386,2588,2
-1121,4326,1
-4266,-55,2
-2267,127,2
-4153,3549,2
-3277,1103,2
-3768,67,2
-4125,3244,2
-4821,2975,2
-4460,851,2
-85,849,1
-3857,2279,2
-2395,-143,2
-2181,2392,2
-4353,-186,2
-157,2600,1
-1679,1417,2
-1104,1884,2
-1248,4871,1
-2030,3619,2
-4717,2841,2
-1256,4813,1
-1031,620,2
-2155,1500,2
-825,1646,1
-3746,528,2
-1699,1560,2
-4655,1156,2
-3652,2673,2
-1944,3513,2
-1126,4780,1
-1713,2332,2
-3927,4217,2
-4558,1271,2
-2489,4409,2
-295,786,1
-4808,2311,2
-4148,344,2
-4027,701,2
305,686,1
-4118,3811,2
-2429,3724,2
-3524,4541,2
-4547,1908,2
-4768,1461,2
-2419,4561,2
-4303,3351,2
-1855,1811,2
-2747,4306,2
-1818,3208,2
-3135,4571,2
-812,1409,1
-910,-307,2
-80,2652,1
-2471,187,2
-1236,-397,2
-1189,1338,2
243,1139,1
-3883,2909,2
-1964,3280,2
-954,4152,1
-3113,3925,2
-1611,4020,2
-3164,2469,2
-1403,2582,2
-4261,-263,2
-4141,2101,2
-466,3868,1
-4334,1394,2
-2909,-322,2
-3388,-248,2
-3070,4672,2
-1448,1964,2
-76,573,1
-2039,3880,2
-3969,3892,2
-2498,548,2
-2137,647,2
-702,465,1
-2780,2137,2
-4131,1986,2
-1400,4958,1
-3888,3214,2
-299,4072,1
-2875,1246,2
342,54,1
-1478,4808,1
-4778,3687,2
-3703,3143,2
-4214,413,2
429,552,1
-4426,2187,2
-4871,552,2
-3366,2827,2
-1569,425,2
-4420,17,2
-2871,2267,2
-517,-302,1
-3212,3308,2
-13,2346,1
-498,4610,1
-2725,4626,2
-1626,437,2
-4058,142,2
-4387,3007,2
-629,2212,2
-4720,3109,2
-1718,1026,2
-2046,4697,2
-4060,-311,2
-1397,2847,2
-2090,3218,2
-2386,3041,2
-3222,167,2
-4174,1692,2
-61,2464,1
-1420,235,2
-3610,4265,2
-2955,1771,2
-578,4238,1
-1353,119,2
-1355,2564,2
-4848,953,2
-1686,3981,2
-3708,467,2
-4341,1442,2
-4834,1840,2
-4865,1059,2
-1720,1757,2
-3639,2418,2
18,3066,1
-3040,2971,2
-964,4547,1
-1890,2155,2
-2180,-293,2
380,446,1
-4836,-214,2
-4180,3271,2
-1254,4402,1
-2858,3708,2
142,4070,1
-7,793,1
-860,3325,1
-59,3424,1
416,821,1
-1983,-336,2
-2830,2781,2
-2257,70,2
-3095,-314,2
-2178,2327,2
-2736,824,2
229,2507,1
-667,-217,1
167,3394,1
-2068,-119,2
-2365,733,2
-2393,1641,2
380,4723,1
-2651,3791,2
-134,-420,1
-3903,2480,2
-4890,983,2
-3630,3656,2
-4082,268,2
-4895,-60,2
-4037,2553,2
406,1900,1
-3673,1769,2
-1548,1166,2
-4411,307,2
-3273,-347,2
-2920,3607,2
-4012,-160,2
182,3631,1
6,1075,1
-4226,1641,2
376,2995,1
-3249,534,2
-4313,967,2
-2229,2182,2
-1777,2873,2
-1214,3681,1
-4249,500,2
275,-394,1
-2107,3684,2
-1871,2686,2
-4820,406,2
272,-298,1
-174,383,1
-2740,1724,2
-4958,2405,2
485,1067,1
-4049,534,2
-627,3835,1
-2494,1552,2
-3679,4377,2
292,801,1
-4054,3873,2
-4077,848,2
-3459,-26,2
-1406,4786,1
-816,3451,1
-2002,562,2
-1641,2316,2
-806,1583,1
-3503,2300,2
-1923,392,2
-3444,1132,2
-625,3979,1
-251,3603,1
-2865,984,2
-1156,4189,1
-3218,4947,2
78,1321,1
-1669,4224,2
-425,4317,1
-3615,2330,2
-2895,1656,2
-3627,2623,2
-1001,3069,2
-2294,195,2
-4676,2241,2
-4653,1411,2
-4567,2216,2
-3078,1870,2
-804,1832,1
-2472,4421,2
-825,1128,1
-2542,4589,2
-3859,3818,2
-175,737,1
-1827,1495,2
-4935,129,2
-2027,3833,2
-2074,65,2
-492,1588,1
-1558,-95,2
232,4018,1
-4310,2455,2
227,1340,1
-595,3428,1
-4127,2455,2
-4124,-55,2
-2947,4802,2
-1410,2771,2
-608,3201,1
-1996,-110,2
-3176,4514,2
-4985,1274,2
-71,1075,1
-3713,2535,2
-2959,886,2
150,1214,1
-2316,4849,2
-2056,3619,2
-4486,1691,2
-3782,274,2
-2517,1270,2
-2528,3444,2
-360,2345,1
-2983,3501,2
-4064,2988,2
-1025,3350,1
-1457,-256,2
-1950,2713,2
-1375,2018,2
-358,2500,1
-3690,4320,2
-3511,2656,2
-3078,1130,2
-638,686,1
-3457,3429,2
-2372,1756,2
-4244,1191,2
397,1661,1
-4105,2699,2
-190,3050,1
-1431,551,2
-1736,2181,2
-626,2383,2
-1960,1806,2
-3860,3617,2
-3649,2850,2
-2373,3343,2
-540,4224,1
-586,3591,1
-3716,1099,2
400,2115,1
-1613,4907,2
-11,4224,1
-1841,530,2
-4290,3954,2
-372,3263,1
-1483,3931,1
-2184,4833,2
-383,-293,1
-3646,1897,2
-2307,-395,2
-3746,3906,2
-1583,3735,1
-4910,3086,2
-880,3111,1
-2316,-381,2
-813,327,1
-3972,3643,2
-1322,4595,1
-4620,4854,2
-1609,1029,2
-4439,1373,2
-149,675,1
-2928,-349,2
-3238,-264,2
-82,3516,1
-1132,131,2
-4718,2772,2
-4338,2286,2
-262,-111,1
-143,2936,1
347,440,1
-261,4761,1
-1968,-39,2
-4274,3433,2
2,2230,1
-2476,4259,2
-1558,4090,2
-196,265,1
-1446,926,2
-193,1364,1
-2838,3512,2
41,459,1
-2165,3914,2
-1443,4823,1
89,1724,1
-1855,1022,2
-2076,4337,2
448,-50,1
12,4757,1
192,4179,1
-1371,4012,1
-2762,2118,2
343,1004,1
-2587,501,2
-1475,230,2
-3663,3007,2
-4740,1138,2
461,626,1
-1776,4707,2
-1875,3853,2
-3742,3120,2
-174,-399,1
-1433,4798,1
-483,3951,1
-1846,1944,2
-4572,3137,2
-2324,2992,2
-135,3295,1
-2029,372,2
-4786,2405,2
-2155,4345,2
495,4167,1
184,4772,1
-3563,4221,2
-2528,4897,2
-1509,1979,2
34,4433,1
-169,3427,1
-4188,3789,2
-1664,2039,2
-4249,227,2
-2424,2077,2
205,3363,1
-1395,2138,2
-3481,4309,2
-3317,412,2
-1278,4855,1
122,3243,1
-284,-291,1
-280,-134,1
191,750,1
-2014,2219,2
-126,3231,1
-2266,4426,2
-886,544,2
-1071,4824,1
-2120,4799,2
-1923,3598,2
-2242,2787,2
-3872,-4,2
-95,3156,1
-2909,4512,2
-1975,1228,2
-1937,-408,2
-782,3838,1
-831,1436,1
-3316,3740,2
-1097,4455,1
-4864,3905,2
-408,1180,1
-1471,572,2
-720,4086,1
-3940,332,2
202,3740,1
-1680,1440,2
-824,4240,1
-1090,4509,1
-2048,4795,2
432,848,1
208,1288,1
290,4437,1
-2095,4443,2
-2291,4541,2
-967,1859,2
-3676,2121,2
-415,3212,1
-2530,1058,2
-1526,706,2
-86,-162,1
-3949,2400,2
-4290,1497,2
-38,-179,1
71,261,1
-155,-185,1
-2929,4334,2
-1949,3097,2
-3368,2275,2
-1041,360,2
-3642,1577,2
-4640,4074,2
-9,4288,1
-577,2620,2
-2746,3225,2
-2083,-236,2
-4042,1538,2
378,260,1
-2327,3040,2
-279,3027,1
99,3284,1
-372,-497,1
-596,2464,2
-2084,3895,2
-235,1401,1
-3933,1107,2
-1619,1448,2
-832,1042,1
-1210,3137,1
-3703,-141,2
-2874,1514,2
-2864,-98,2
-2528,235,2
-3764,284,2
-209,3221,1
270,2002,1
-1786,4502,2
-50,3520,1
-2176,3276,2
136,4244,1
-4132,4485,2
-2618,-106,2
-549,3362,1
-4826,3135,2
494,1753,1
-1478,-149,2
-3321,-377,2
304,682,1
-3367,838,2
-2342,2808,2
-3143,3516,2
-1777,-345,2
-140,2388,1
-4538,359,2
-3618,362,2
-3699,1136,2
450,3189,1
-1798,1314,2
-1400,695,2
-1917,1229,2
-2171,3012,2
-2228,2253,2
-1051,2672,1
-1024,233,2
-4457,-415,2
-3298,396,2
-3578,1427,2
-4601,3862,2
-428,2366,1
-2021,2774,2
-3105,4144,2
-392,-252,1
35,4670,1
-1500,1175,2
-3477,-1,2
-4119,1213,2
-2490,211,2
-2699,4742,2
-2587,1854,2
-550,4878,1
-1749,10,2
-2199,543,2
-2516,1312,2
-4265,1823,2
197,1054,1
-1673,1268,2
-217,4692,1
-4492,4775,2
-4124,4393,2
-2730,4543,2
-4598,2058,2
-4828,1677,2
-4605,3183,2
-4440,-230,2
-4617,3979,2
-2989,-198,2
-904,4183,1
232,-413,1
-650,2870,1
-1803,1560,2
-638,4071,1
-3874,713,2
-3656,1457,2
-1953,494,2
-1833,2963,2
-811,3874,1
-4317,2983,2
-334,-61,1
-3155,1489,2
-2944,222,2
-2493,4886,2
-2046,4857,2
-816,1485,1
-2583,3885,2
-2842,4674,2
-545,1304,1
-75,4723,1
-307,1092,1
-3947,316,2
-3483,1088,2
-196,2756,1
-3440,1223,2
-4739,1199,2
-3463,948,2
-4399,1702,2
-2695,4679,2
271,3682,1
-4748,1914,2
-688,133,2
-354,987,1
-4334,2166,2
-4247,805,2
-3627,1724,2
-3846,4688,2
-479,2342,1
-4964,2988,2
-1870,3949,2
-4198,-353,2
-755,4874,1
-1320,4925,1
-2042,2684,2
-2462,3647,2
205,-87,1
-2829,3003,2
-1826,434,2
-63,3449,1
-4057,2352,2
-2736,1494,2
441,1661,1
-3960,2833,2
-3856,858,2
-3819,3757,2
-1403,3258,1
-3737,1744,2
-3195,-98,2
265,3767,1
-283,-173,1
-2179,953,2
-3940,4887,2
-3281,3668,2
-887,3914,1
-3932,3085,2
-2553,-349,2
-533,823,1
-3663,3907,2
-4462,843,2
-1887,-285,2
-4225,227,2
99,3342,1
396,2217,1
-534,360,1
-1807,3732,1
-3865,3930,2
-53,350,1
-2015,1117,2
-109,4315,1
-4985,4265,2
-1486,1067,2
-3174,4123,2
-564,-267,1
-4394,2839,2
107,3170,1
-3065,472,2
-512,2670,2
296,3762,1
-2032,1692,2
-2435,3661,2
-924,2233,2
-2959,4286,2
-1501,4512,2
-1734,4826,2
-4992,418,2
-1671,4081,2
-1845,2491,2
-1437,2217,2
-3682,1531,2
-543,2336,1
-1089,3739,1
244,1618,1
-2598,1460,2
-4380,4645,2
-990,1917,2
-894,4951,1
-4054,1108,2
-3012,1761,2
-3693,-20,2
-1913,1026,2
-1587,703,2
-1623,-467,2
-3661,2685,2
-1386,2988,2
-2767,-70,2
-3175,904,2
-4676,1750,2
-2763,321,2
-3188,555,2
-497,4481,1
-1626,644,2
423,1660,1
-539,2619,2
-3657,4830,2
-3994,53,2
-2753,4728,2
-458,-2,1
-1777,882,2
-2904,4975,2
-4479,4507,2
-3258,4962,2
-2266,164,2
-382,1277,1
-4000,-161,2
75,1779,1
203,799,1
-1369,2728,2
-2106,4519,2
-1330,197,2
-3075,2209,2
-4362,4438,2
-175,3939,1
-4191,4510,2
-4763,216,2
-3136,3781,2
-3516,4993,2
-859,720,2
-399,3418,1
-1423,2129,2
-907,699,2
-3067,612,2
310,1689,1
-3040,2698,2
497,3745,1
-2877,2500,2
-2650,3199,2
-13,1346,1
-1191,815,2
-1380,3855,1
-2388,1062,2
-3611,3308,2
-1960,-182,2
-808,-249,2
386,-41,1
-1762,1840,2
-1854,1895,2
-692,3597,1
-4625,4305,2
210,4374,1
-4217,935,2
-535,2843,1
-1486,4186,2
-2492,4736,2
-3144,2310,2
-1788,459,2
-3876,3492,2
-2981,264,2
-715,2517,2
-2777,2407,2
-215,-249,1
-3414,344,2
-252,-132,1
-1811,1473,2
-4501,331,2
-4721,1230,2
-1154,-14,2
-2697,3321,2
-2311,4245,2
-4542,2926,2
-2553,4854,2
-4340,577,2
-3655,4291,2
-3919,4538,2
-3989,313,2
-4048,2069,2
69,180,1
35,4452,1
-4504,593,2
-2548,3626,2
-1341,4277,1
-73,523,1
-1952,3908,2
-1089,58,2
-4559,3750,2
-1681,1091,2
-3068,-163,2
-744,4245,1
-841,513,2
-290,2480,1
-623,590,1
-308,1851,1
-2396,4106,2
-1751,2975,2
-3675,3301,2
118,4050,1
-1943,3224,2
20,2589,1
-964,2505,1
117,3800,1
-1578,1490,2
-1547,3728,1
-4866,3948,2
-2931,4241,2
-1797,4430,2
233,1954,1
-4724,4364,2
-2274,4279,2
-3989,1244,2
-707,2264,2
-2751,1003,2
-4988,3250,2
-565,1411,1
-1488,1498,2
-3998,-332,2
-4416,4413,2
-3935,2046,2
-2531,1224,2
-3196,1974,2
-163,1387,1
-2894,-351,2
-4264,4387,2
-2287,2785,2
-2888,4170,2
-873,4512,1
-906,3007,1
-3000,3498,2
-2703,3587,2
-2953,4565,2
-1888,1466,2
-2605,3505,2
-3876,1474,2
-2046,-117,2
-4911,2463,2
-442,2678,2
-527,93,1
-2259,358,2
-2936,603,2
-2379,1122,2
-2533,2040,2
-2729,1527,2
357,1961,1
311,4991,1
-2675,4944,2
-3509,4729,2
-4344,4114,2
-2957,4185,2
17,986,1
-3943,1305,2
-3077,2295,2
-3099,2357,2
-2143,2089,2
-2086,4794,2
-4169,4639,2
-2217,3129,2
-3818,1951,2
-4650,3959,2
-4907,4310,2
-2550,3151,2
-4655,2005,2
-3746,2081,2
-4771,2727,2
-2216,4916,2
-4903,1543,2
-1565,1561,2
-4951,2315,2
-4235,4115,2
-4984,-320,2
286,2631,1
-3265,3556,2
-3728,672,2
-3553,1792,2
-3512,3258,2
-4159,2603,2
334,-400,1
-4018,3081,2
-1439,4432,2
-4119,3532,2
-1533,683,2
-2416,-14,2
-1887,-159,2
-1423,1530,2
-1311,-348,2
-969,4590,1
-3502,1647,2
-2658,2528,2
-1698,596,2
-2370,-254,2
61,1397,1
-1552,827,2
-2182,2064,2
450,2449,1
-2781,1996,2
-593,240,1
-3692,4546,2
-1265,-209,2
-2107,-97,2
-68,2834,1
-1082,1444,2
-1836,1339,2
-1841,3865,2
-1436,4075,1
-741,2684,2
-2221,1447,2
-3706,1822,2
-2040,640,2
-3474,4434,2
178,3916,1
-3615,4470,2
-3037,1319,2
-1809,3853,2
-3352,347,2
-1880,4183,2
-730,287,1
-2656,2631,2
-2149,4596,2
-4904,2834,2
471,3782,1
-3703,2942,2
-3310,1103,2
-839,1291,1
-1077,4734,1
-1417,4901,1
-121,273,1
-2725,1721,2
-27,414,1
-605,3898,1
-1236,3238,1
-2536,3419,2
-3894,3296,2
-3037,3132,2
-2253,4571,2
-3973,3574,2
-2588,2864,2
-42,3992,1
-4850,3688,2
-2665,2563,2
-4394,891,2
-1532,3113,2
-3871,4326,2
-3466,2546,2
-935,2963,1
232,1217,1
-1412,196,2
-4194,1329,2
-4462,188,2
-4019,1005,2
-1940,1615,2
-4528,1354,2
-578,2235,2
-3525,-98,2
-3661,-178,2
-2814,2526,2
-3810,4805,2
359,2782,1
-2398,3691,2
-3180,2184,2
-76,2274,1
-1820,1216,2
-4876,4243,2
-284,2508,1
-3404,3041,2
-2059,-103,2
-1083,2823,1
28,1072,1
-2378,4032,2
-1949,1442,2
-4322,2992,2
-3280,3576,2
-3691,216,2
-1942,2844,2
-2672,4930,2
-1781,1041,2
-2591,2169,2
-1881,2836,2
145,4624,1
-1669,3376,2
-3855,1338,2
-316,1140,1
-4365,3071,2
-3940,3830,2
-2164,4890,2
-1451,-200,2
-3809,2252,2
-2303,3679,2
-4997,2097,2
-3994,2499,2
-4307,1639,2
-4644,3704,2
-1198,3117,1
-2381,2291,2
-982,4211,1
183,776,1
-3172,805,2
-2840,2637,2
-2528,4492,2
-4311,4441,2
-544,457,1
-2396,512,2
-3362,3552,2
126,-223,1
75,802,1
-4761,3864,2
-1696,4077,2
-901,2076,2
-3341,2382,2
-3235,3942,2
-2442,2169,2
-1147,-464,2
-2783,4081,2
-127,1472,1
-4674,583,2
-1984,366,2
-994,2078,2
-1363,870,2
-3844,4964,2
-1202,1542,2
-21,4087,1
-2610,2533,2
-846,497,2
-3871,3278,2
-4611,1002,2
-974,3051,2
-4317,445,2
-1158,4557,1
-1596,-53,2
-4376,3106,2
-895,3465,1
193,1071,1
