-4184,4487,2
-4971,2514,2
-1344,1469,2
-4609,4839,2
-2870,4898,2
-1499,4765,2
-1111,88,0
-1329,2065,2
-3850,3352,2
-1752,1646,2
-596,4485,2
-797,4897,2
-3731,2664,2
-2476,436,2
-1498,4860,2
-2767,1779,2
-2255,138,0
-3370,4122,2
-3164,2482,2
-3841,716,0
-1178,2518,2
-2573,4713,2
-947,345,0
-3297,-425,0
-2129,4774,2
-4244,1583,2
-2704,964,2
-3440,1613,2
-4630,253,0
-3340,2902,2
165,1637,2
136,3012,2
-2886,1884,2
-4598,3205,2
-3280,757,0
-3551,680,0
-2396,2296,2
-282,3002,2
-3625,3081,2
-4042,3025,2
-3093,3658,2
-4642,1427,2
-697,4875,2
-2157,735,2
-338,4917,2
-3784,-70,0
-1332,4406,2
-2863,4127,2
-587,-405,0
-3252,4368,2
-2389,2189,2
-99,984,2
-2827,2608,2
-3887,2334,2
-1079,3678,2
-4156,1294,2
-2621,11,0
-3795,3522,2
-1784,-194,0
-787,3845,2
-2430,2032,2
-2722,3139,2
-2782,4061,2
-3189,4539,2
-1786,4912,2
-4001,2348,2
-314,3850,2
-3483,1020,0
-1763,2396,2
-1582,2720,2
-3091,938,0
4,844,2
-3276,4990,2
391,-169,0
-4546,2633,2
-4072,1050,2
-2094,2647,2
-3791,480,0
-4071,2574,2
-370,1983,2
-4780,1854,2
-1785,4788,2
-1282,4470,2
-4005,4672,2
-1443,1579,2
-4414,847,0
-3451,627,0
-307,417,0
-2883,1918,2
-581,1847,2
-4917,2330,2
-1038,3237,2
263,209,0
-1547,1286,2
-3991,-296,0
-288,1405,2
-3594,3318,2
-4991,2042,2
-2788,3427,2
-204,4247,2
-4185,4870,2
-4430,435,0
-289,2685,2
-1024,1756,2
-862,4072,2
410,4844,2
170,615,2
-4313,779,0
-852,2409,2
-3057,987,0
-3140,4830,2
83,538,2
-4864,1273,2
-3405,834,0
-480,1501,2
-4502,3173,2
-4038,1176,2
-3403,328,0
-3606,106,0
-117,1119,2
-3614,3411,2
-4606,-497,0
-4561,3834,2
-4089,654,0
-1286,4431,2
-1288,1933,2
-4748,2184,2
-4415,2681,2
-3290,3657,2
-2579,2815,2
-4952,4394,2
-3389,1815,2
-4845,289,0
-2556,1192,2
-419,2840,2
-917,4339,2
-3754,1999,2
-779,1701,2
-1953,-485,0
-4270,4389,2
-3987,3711,2
-393,1594,2
-3414,3042,2
-3749,2605,2
-3693,3031,2
-1464,3875,2
-2061,2323,2
-1371,3997,2
-428,420,0
-542,945,2
-4837,2218,2
-1553,463,0
-1305,2893,2
-3371,1686,2
-2167,4963,2
-4327,3606,2
-3775,4518,2
-1809,3117,2
228,433,2
-1060,2235,2
-3988,-377,0
-4111,17,0
61,426,2
-537,4297,2
-3784,-471,0
-926,3706,2
-3091,4630,2
-4791,4255,2
-4032,1577,2
-3096,4269,2
-4874,4468,2
-3406,4505,2
-3915,3228,2
-2794,3807,2
-4494,1404,2
137,790,2
273,4937,2
-2288,3601,2
-4623,941,0
-4321,744,0
401,2705,2
-2855,2443,2
-2690,1647,2
-1085,345,0
-103,3569,2
-1887,1169,2
-3755,3255,2
-1619,593,0
-3470,4403,2
-1540,4813,2
-4867,3211,2
303,1466,2
-4672,1696,2
-1073,2553,2
-1374,-228,0
-546,4308,2
-4077,2893,2
-3958,4495,2
-1222,180,0
-4266,1776,2
-2567,3194,2
409,4475,2
-3485,1955,2
-518,2444,2
-263,4244,2
-461,3320,2
-971,2895,2
-3623,3441,2
-2213,503,2
142,3693,2
-4487,-225,0
-4701,273,0
-4562,3192,2
-2116,4753,2
-708,3645,2
-3641,1456,2
-2626,1574,2
-4241,158,0
-3062,1372,0
-379,-438,0
-1520,2553,2
-1670,1645,2
-698,1581,2
-144,4749,2
-208,1587,2
-438,4989,2
-969,3169,2
-3127,1472,0
-2380,398,2
-371,3646,2
-2914,754,0
-666,61,0
-1255,1852,2
-4934,3063,2
-3656,3626,2
-366,3147,2
-2672,2416,2
-3146,-66,0
-3445,1195,0
-3248,216,0
-3430,119,0
-3335,3008,2
355,4814,2
-2415,1360,2
380,1199,2
-3791,2858,2
-3310,3336,2
-3210,574,0
-2769,1937,2
-519,-404,0
-3246,-153,0
243,4192,2
-2270,3324,2
-3521,4227,2
-3889,4540,2
-1683,2202,2
-3940,-500,0
-2116,1350,2
-467,4702,2
-4437,610,0
-3867,1359,2
-1923,3208,2
-4246,3731,2
72,-114,0
-2634,3753,2
-2664,3419,2
-1039,1108,2
-2689,1916,2
-760,4128,2
-3041,577,0
-4802,1644,2
-907,4261,2
-1210,1635,2
-4479,-212,0
370,4065,2
-1519,733,0
-2819,3629,2
-150,2990,2
-4346,2059,2
-2523,4687,2
-4849,3129,2
-4303,2090,2
-435,944,2
-4668,4171,2
-3412,1700,2
-3591,652,0
-1171,2641,2
48,2628,2
-4166,689,0
-3265,881,0
-2079,716,2
-1365,2289,2
-4448,2554,2
-3452,4065,2
-2815,2935,2
-1911,1738,2
-3800,1294,2
-415,3378,2
-4500,4002,2
-4423,1782,2
-2286,4468,2
-1725,1861,2
-4615,-390,0
-3109,-12,0
-3206,4449,2
-1936,3038,2
-4475,-449,0
368,-368,0
-65,28,0
-531,4674,2
144,2973,2
-756,3826,2
-4088,50,0
-1556,2252,2
-2516,3827,2
-1174,1317,2
-11,-246,0
-2622,2913,2
71,4521,2
-2959,4694,2
-1778,50,0
-3488,491,0
371,1044,2
-4459,344,0
-877,2015,2
-413,2618,2
-4566,1379,2
-715,2846,2
-385,1427,2
-4959,297,0
-3703,763,0
-2909,560,0
-2285,390,2
-2622,3977,2
-1527,-203,0
-1347,707,0
-724,3284,2
-2294,4141,2
-3647,1949,2
-3496,1969,2
476,684,2
-4386,4369,2
-2460,399,2
-1437,2678,2
-1658,2847,2
-375,3635,2
-3582,2566,2
-4957,2693,2
-1201,4148,2
-4149,2626,2
-2083,1980,2
274,2014,2
-1764,369,0
-366,3267,2
-1853,4215,2
-4369,1293,2
-1336,1398,2
-3089,2045,2
-1588,1300,2
-819,4720,2
130,1773,2
-1202,953,2
-3997,-309,0
74,3620,2
-1620,1289,2
-354,1053,2
-3795,1923,2
-1674,904,2
-4345,4208,2
-4766,3281,2
-2987,1252,0
-668,1240,2
-4046,223,0
-2960,4606,2
-427,1454,2
-730,4002,2
-4399,-473,0
-3586,3657,2
-920,4675,2
-247,4802,2
178,3384,2
-4929,1464,2
-4417,4001,2
-1115,-254,0
-2508,2876,2
-1361,1553,2
-3336,4980,2
-2835,3484,2
-4215,539,0
-65,321,0
-4490,17,0
-4203,2121,2
-4483,985,0
-1191,1418,2
-3367,4111,2
-972,-206,0
-3426,1203,0
-2178,4145,2
-1534,2595,2
-3612,300,0
-2253,1585,2
-1433,2535,2
-3669,2071,2
-845,4859,2
-3923,2170,2
-1927,1437,2
-46,4671,2
-2668,4983,2
-867,470,0
-3396,2543,2
-4322,2609,2
-3886,1703,2
-638,2911,2
-135,2305,2
-1181,3716,2
-4839,1098,2
-3129,2977,2
-1758,3661,2
-1057,3448,2
-175,3560,2
-3786,2238,2
-297,4603,2
-4287,4088,2
-881,618,0
-2190,4473,2
-3219,4636,2
182,1584,2
-1287,3991,2
-2,2093,2
-4519,-200,0
-294,4206,2
-3491,2107,2
-3583,4078,2
-2919,4951,2
-4996,1514,2
-4260,4666,2
103,2282,2
-1518,1630,2
63,-439,0
-3485,4159,2
-2313,2809,2
-4962,573,0
-1229,2984,2
-2317,3834,2
-3549,4427,2
-4613,2409,2
-1693,2278,2
129,2416,2
-124,1289,2
-4778,-193,0
-2446,3349,2
-2074,628,2
-3669,-364,0
-3635,2268,2
48,1290,2
-2161,197,0
-2760,4782,2
-4110,1030,2
-2115,1574,2
-2180,1240,2
-3124,2254,2
-3379,2411,2
-3466,-463,0
-3677,4516,2
-4216,1790,2
49,3039,2
-33,4015,2
-2217,2582,2
-4571,1964,2
-698,1624,2
-956,2805,2
-4208,690,0
-3915,3526,2
-1534,-72,0
-103,853,2
-1719,1333,2
-2756,1686,2
-3564,-223,0
-1229,1643,2
-3046,4464,2
-2546,3199,2
-3942,-183,0
-4184,237,0
-810,2049,2
-4332,2242,2
-411,3345,2
-2461,1422,2
-1406,2107,2
-3628,191,0
-801,2609,2
-54,1114,2
-1484,2853,2
-2533,1977,2
-2389,3199,2
-1115,2087,2
-2658,4501,2
-252,303,0
-2695,4104,2
93,3580,2
-3645,4131,2
353,2479,2
-4138,1881,2
-3317,3251,2
-2838,3845,2
-4936,38,0
-4310,4286,2
-1804,39,0
-3510,1651,2
-921,307,0
-855,1350,2
-2100,3343,2
-2585,4375,2
-3119,2092,2
-1783,4959,2
-1087,656,0
-1896,891,2
-572,2438,2
-4268,1608,2
-4051,4964,2
377,340,0
-1815,137,0
-1473,4781,2
-1916,242,0
-881,4917,2
141,1988,2
-155,4785,2
-3272,464,0
-247,1634,2
147,2063,2
-4086,1981,2
-4928,4956,2
269,2565,2
-4525,664,0
-4295,1478,2
298,1143,2
389,2730,2
-130,2278,2
-1475,41,0
297,3345,2
-3467,4284,2
-1386,4068,2
-4336,224,0
-3006,2192,2
-1827,3202,2
-3264,-457,0
-2691,114,0
-3812,4535,2
-4391,4435,2
-4737,2941,2
-903,1839,2
-2433,4329,2
-1003,1300,2
-2560,4952,2
355,3698,2
-2271,4905,2
-3554,2380,2
-3834,1763,2
-1444,4205,2
-2306,932,2
-4827,-101,0
-725,4705,2
-1229,3393,2
-1930,1631,2
-4475,3142,2
-2223,4713,2
-487,1878,2
-570,3266,2
-1502,-242,0
-4872,3514,2
491,135,0
-232,1506,2
-1360,4947,2
-1009,4030,2
336,3225,2
-2132,3274,2
-4678,1337,2
260,3346,2
-1521,3228,2
-1041,-145,0
-4118,3764,2
-3095,758,0
-4282,1116,2
-2496,3408,2
-683,4653,2
-4913,650,0
-1813,3217,2
-3193,238,0
-1683,4782,2
-421,1438,2
-3057,3645,2
-1329,3582,2
-3977,4316,2
-4816,3188,2
-4518,396,0
-3441,-352,0
-707,2337,2
-3710,2791,2
-1311,418,0
-3928,4250,2
-2504,4492,2
-3837,4325,2
-3781,2575,2
-495,2069,2
-3044,-276,0
-2760,3138,2
-4206,1762,2
-1282,91,0
-4048,3209,2
-1748,2998,2
88,4359,2
-2399,4306,2
-416,705,2
-4459,756,0
-4689,510,0
-697,3554,2
372,4125,2
195,4854,2
-1354,3046,2
-2737,4033,2
-1016,3085,2
-2985,1487,0
-88,3653,2
-3197,1454,0
-1664,1945,2
-4239,3774,2
-3345,3485,2
-418,649,2
-788,1036,2
-1898,2277,2
-671,559,0
-2404,885,2
-269,611,2
-116,1601,2
-2431,4580,2
-2462,1199,2
-3563,45,0
-1583,2637,2
-3778,2531,2
-3336,3790,2
-738,2206,2
-1392,4093,2
-3659,1868,2
-1502,4804,2
-12,-122,0
-1466,3470,2
-3428,4527,2
-303,2070,2
-1698,1472,2
-2073,1588,2
-1443,3127,2
-1724,1032,2
-3002,3919,2
-2827,1927,2
-4760,3025,2
-4355,4966,2
-1612,863,2
-436,210,0
-2726,690,0
-2869,4405,2
330,1550,2
299,1966,2
-481,4343,2
-3619,939,0
-399,2696,2
-415,3824,2
-608,4657,2
-2172,3583,2
-735,286,0
-660,2995,2
-1436,3742,2
-841,901,2
-4132,4746,2
-2342,3768,2
78,4207,2
-4460,677,0
206,1555,2
-1226,1467,2
-234,3607,2
-2835,630,0
-320,3106,2
-2102,4706,2
-220,1291,2
-36,2512,2
-1609,-304,0
490,928,2
-3634,-55,0
-3740,2947,2
-2113,697,2
-4643,373,0
-4510,4654,2
-1431,1367,2
-2413,1256,2
-2838,3325,2
-2481,4980,2
-4562,4755,2
-814,601,0
-3894,100,0
-1796,2341,2
-759,2536,2
-856,943,2
-4347,3394,2
-3766,378,0
-609,752,2
-2702,3447,2
-1721,1876,2
-1476,4859,2
-4227,436,0
-1082,3985,2
-1607,-228,0
-685,4679,2
-937,4780,2
-3556,4036,2
-3616,2611,2
-2141,4923,2
-4659,1194,2
-3722,-316,0
-2576,4905,2
55,4731,2
-2481,998,2
-4775,321,0
-3238,2893,2
-4164,167,0
-1586,1646,2
-2633,-460,0
-2618,-333,0
-387,4000,2
-536,4700,2
-4712,3115,2
-998,4169,2
-1683,2489,2
-302,2835,2
-1986,2219,2
-4795,-271,0
-858,442,0
-3772,387,0
-1532,1767,2
66,-190,0
-1084,4396,2
21,4949,2
-3253,2053,2
-1378,1418,2
-1315,4655,2
-2958,427,0
-1268,1350,2
-360,3211,2
336,2768,2
128,4298,2
76,1626,2
-3582,1908,2
-3815,2056,2
-4782,3854,2
-2734,1832,2
-1966,1120,2
337,4539,2
-3308,1572,2
-3056,4194,2
-130,41,0
-3540,-151,0
-1292,1742,2
-2837,4542,2
-1415,1635,2
-3365,4142,2
-4617,3413,2
310,1755,2
-2428,4318,2
-1952,4458,2
-1422,-280,0
-103,1678,2
-2033,1480,2
-1341,298,0
-1636,3068,2
-2893,2616,2
-4633,4245,2
-1687,1820,2
-4730,304,0
-492,1196,2
-2716,782,0
-1595,1132,2
-88,2571,2
-3410,3149,2
-219,1631,2
-569,2128,2
-3598,4944,2
-1785,1011,2
-326,3509,2
-808,1424,2
-4105,1461,2
-4371,2574,2
-2923,2724,2
-2224,4422,2
-3585,1289,0
-1893,-152,0
-1452,3930,2
-4951,2565,2
-4754,946,0
-263,3899,2
-2099,3142,2
-4389,857,0
-304,2131,2
-2933,3093,2
-3541,4394,2
-4940,203,0
-4256,4244,2
-3096,4979,2
-394,2064,2
-921,3549,2
-612,2090,2
-2495,629,2
-3717,2760,2
142,3469,2
135,2305,2
-2708,4761,2
-4195,4719,2
-2364,2958,2
-516,4372,2
-1675,2676,2
-2980,4265,2
185,3667,2
-441,3625,2
-431,2501,2
-93,1307,2
-2088,2019,2
-4025,534,0
-261,209,0
-1439,3489,2
-2794,-48,0
-3978,2864,2
-2168,3880,2
426,2354,2
-383,4786,2
-3065,2953,2
-4558,442,0
-686,1635,2
-4822,334,0
-2524,1435,2
-3582,3880,2
-1784,-67,0
-1720,3144,2
-2626,3339,2
216,1967,2
-100,4451,2
427,-491,0
-202,4118,2
-571,1773,2
-4584,4126,2
-2323,556,2
-749,4773,2
-2884,1810,2
-2248,924,2
-4254,4416,2
-939,125,0
-3620,4226,2
-4425,4834,2
-3615,79,0
-331,4414,2
-1896,389,0
-1885,-15,0
-4798,1899,2
459,3082,2
-3703,4811,2
-1825,157,0
-411,-66,0
-3517,4578,2
3,453,2
-2593,3265,2
-4941,248,0
-4661,2294,2
-2397,1694,2
-1090,4373,2
-742,3910,2
-3964,2885,2
-2456,1262,2
-823,-375,0
-2471,212,0
-2433,1778,2
141,-414,0
-3842,968,0
-1764,816,2
-3571,782,0
-3426,273,0
-18,99,0
-1190,4448,2
-4104,3383,2
-1861,4274,2
-551,2993,2
-724,-434,0
-2202,2283,2
-4042,2342,2
-4379,2024,2
-708,4726,2
-3897,4214,2
495,231,0
-655,1994,2
-1431,4410,2
-4050,743,0
-1115,3485,2
-1856,3622,2
-2818,4962,2
-881,-361,0
-3080,1275,0
-145,1900,2
-3590,2458,2
-3901,4204,2
-3794,3748,2
-1610,1991,2
-1797,208,0
-4173,2401,2
-694,218,0
-579,1271,2
-4037,1984,2
-1691,4476,2
-4600,2247,2
85,2055,2
-4211,4034,2
-3971,636,0
-3909,3803,2
-3300,3357,2
-3043,2320,2
-869,3460,2
-4571,4383,2
-3202,2839,2
-1963,4243,2
-1749,463,0
-584,2079,2
-4030,3612,2
-447,1300,2
-463,4334,2
-4918,2427,2
-1611,3180,2
-3323,418,0
-3579,962,0
-2745,1821,2
-4713,4063,2
-4427,4611,2
-4556,4528,2
113,-101,0
-2145,2021,2
-3223,3865,2
-4818,-328,0
-3817,-121,0
-1048,306,0
-3312,1674,2
-1631,3399,2
-414,3640,2
-2565,2713,2
-923,2178,2
470,2288,2
-2486,84,0
-1567,51,0
134,3349,2
-4146,2702,2
-3280,-400,0
-569,4333,2
-1616,4052,2
-1651,2055,2
-2699,4962,2
-3312,4005,2
-2033,4138,2
-3336,1648,2
-570,4260,2
-4443,664,0
-4246,296,0
-1940,3003,2
-2947,4348,2
-3895,4501,2
-1409,-67,0
-2670,3549,2
298,820,2
-340,2406,2
-841,4156,2
-2996,2108,2
-653,974,2
-572,4030,2
-3543,77,0
-4481,3688,2
-1609,1909,2
-456,2434,2
-2858,1241,0
-3120,3591,2
-2932,4564,2
-3999,2170,2
-2184,4747,2
-2117,3291,2
-1637,3766,2
-4167,-498,0
-2229,2179,2
-2454,1097,2
-2282,391,2
-4713,4727,2
-401,4632,2
-4666,4315,2
-3572,100,0
-4468,877,0
-1153,345,0
475,3522,2
350,436,0
50,4985,2
-1881,3617,2
-3650,1715,2
311,2974,2
-449,4206,2
-1562,4711,2
-457,1019,2
-4945,1554,2
-4739,4556,2
-3049,3285,2
-3393,4263,2
-1453,-178,0
-2235,-110,0
-30,2603,2
-4448,4259,2
137,3314,2
-4553,2008,2
-1337,1264,2
-3976,628,0
-2695,4471,2
-2465,3567,2
-3014,1274,0
-3058,2469,2
-4124,4113,2
-767,3034,2
-1878,3595,2
-2997,4447,2
-144,-262,0
-3260,3080,2
-1296,1453,2
-724,3011,2
-325,4348,2
-3029,2391,2
-4429,-418,0
-2924,503,0
-3581,402,0
-2563,3829,2
-4960,2027,2
448,102,0
372,3073,2
-4883,4346,2
-4253,2699,2
-278,2794,2
175,3697,2
-1798,-165,0
-3357,1063,0
-2089,1378,2
-2005,924,2
-4575,364,0
-4509,2938,2
-4853,713,0
-1089,4635,2
-2409,4656,2
-2683,909,2
-135,1668,2
-654,3028,2
-3729,-421,0
-4868,-85,0
-2236,1648,2
-3026,-343,0
216,1337,2
491,3604,2
-1503,435,0
-3509,1981,2
-4015,2446,2
163,4052,2
-881,4593,2
-715,4652,2
-4556,4382,2
-1112,-205,0
-4221,125,0
-1594,3803,2
-3200,3317,2
-3295,4265,2
-62,4685,2
-1005,3520,2
-2320,3411,2
-3319,4018,2
-390,3339,2
-846,2283,2
103,675,2
-4663,772,0
-1944,816,2
-1178,4286,2
-1282,1406,2
-1115,3961,2
-2888,3309,2
-1636,1761,2
-1085,2809,2
-110,742,2
-3336,-48,0
-2802,649,0
-4203,2022,2
-4128,3725,2
-4231,1374,2
-3420,2210,2
-3881,4126,2
-4926,-37,0
-1360,4454,2
-3310,-98,0
-4590,3260,2
-2276,1131,2
-2099,3962,2
-616,3176,2
-994,4363,2
-575,3734,2
-3452,509,0
-1325,1413,2
-4329,2308,2
-4958,1986,2
-3107,2214,2
396,-119,0
-1796,1479,2
-2861,3008,2
-4625,2299,2
-4297,1225,2
-1300,89,0
-4876,1818,2
173,1671,2
-1681,2250,2
-1362,1999,2
-2363,1565,2
-1409,1693,2
-4877,1724,2
-3699,4703,2
-123,2237,2
-784,835,2
-3696,1862,2
-4800,269,0
-4140,491,0
-3052,3601,2
-3314,1112,0
-819,3955,2
-1881,3461,2
-1096,308,0
-3297,4611,2
-525,1741,2
-4909,3272,2
-2028,1103,2
-4968,1319,2
-1011,1419,2
-4661,-355,0
-4555,428,0
24,10,0
-1333,411,0
-995,719,0
-2821,4540,2
-1220,4500,2
234,-60,0
-4144,3255,2
-4485,4258,2
-2015,3516,2
-1394,3764,2
-3284,4870,2
-2412,-353,0
-1180,2402,2
-2597,4551,2
-1519,1492,2
92,455,2
-436,4436,2
-105,151,0
478,1873,2
-1173,3252,2
-977,155,0
-91,4082,2
-465,-268,0
-4430,3376,2
-1755,1616,2
-1341,-437,0
-3409,1651,2
-323,1430,2
-4488,907,0
176,4272,2
-3129,2518,2
-2040,2131,2
-1849,2687,2
-2997,-272,0
302,3251,2
-3250,1714,2
-4634,2600,2
360,932,2
-1446,4682,2
-2364,3883,2
172,264,0
-859,2035,2
-4599,1994,2
-3390,4718,2
-3450,2162,2
-1980,4942,2
-4471,1630,2
-4607,1392,2
-2021,942,2
-1201,-442,0
-699,1832,2
-4999,156,0
444,2173,2
-4090,2598,2
-3969,4892,2
-4712,1617,2
-4088,-287,0
-731,4670,2
-8,105,0
-4869,2009,2
-3743,2582,2
-3552,4724,2
-211,515,2
-1736,3118,2
-2943,1787,2
-4969,-50,0
-1733,-371,0
-4543,4482,2
-4561,2117,2
-681,2612,2
-3717,3697,2
-884,943,2
-2915,3991,2
-3736,2537,2
-1423,-417,0
-4794,1968,2
-3348,3892,2
88,843,2
-4046,3368,2
-884,3850,2
-4101,4240,2
-160,-456,0
-4933,663,0
-4453,4239,2
-1066,4904,2
117,3561,2
-3473,1601,2
-2566,59,0
-973,289,0
-1745,4143,2
-3260,2096,2
-4842,4919,2
-2438,1030,2
-3500,1451,2
-4030,1245,2
-3397,1967,2
-2362,3181,2
110,1504,2
-2242,4422,2
-4513,-199,0
-353,4484,2
-1413,1402,2
-3559,2094,2
-1093,-138,0
-1862,3565,2
-3402,642,0
-1387,2068,2
-4689,264,0
-3319,998,0
-1863,3825,2
-4443,2171,2
-1199,791,2
-119,974,2
-3489,1288,0
-3372,3408,2
-2286,950,2
-1452,3419,2
-2223,373,2
-1480,-22,0
-4587,3132,2
-2331,1653,2
-856,678,0
-3842,3846,2
-4841,162,0
-951,1802,2
-1836,1794,2
-4382,4659,2
-757,4732,2
-668,4810,2
-1412,978,2
-2816,3437,2
-3652,4495,2
-2935,4439,2
-3183,4800,2
-4336,1853,2
-4507,3731,2
-3703,1547,2
-4669,2801,2
-1248,155,0
-314,3912,2
-3862,408,0
-724,1439,2
-4202,4258,2
-3674,-312,0
-1539,4486,2
-2112,1086,2
-3788,1757,2
-367,2321,2
-2528,442,2
-3341,286,0
-466,302,0
-4014,2951,2
-794,3611,2
-4359,179,0
-3407,4869,2
-1016,2690,2
401,2896,2
-3857,3226,2
-4452,740,0
247,3479,2
-4359,2278,2
-1429,3462,2
-3023,4517,2
-1761,3374,2
-1958,292,0
-3735,3344,2
-4809,3007,2
-656,-267,0
-4256,4833,2
-3778,1430,2
9,393,2
-1021,3441,2
-3599,4308,2
-4016,2105,2
-1615,4315,2
-320,3313,2
-997,4630,2
-4538,2601,2
-615,2304,2
-2362,-355,0
-615,2017,2
451,-431,0
-230,70,0
439,3934,2
-2167,1479,2
-2324,975,2
-294,1179,2
-1114,1605,2
-917,3302,2
-4037,3566,2
-3371,318,0
-3741,3955,2
-1322,-309,0
-2922,2674,2
-2320,-292,0
-3810,525,0
-1601,2978,2
-932,1815,2
-2072,4647,2
-699,2171,2
-3671,4270,2
-2447,4948,2
-523,1914,2
-3627,200,0
-2356,91,0
-1710,4127,2
-579,4578,2
-2121,2194,2
-3515,4940,2
-435,-234,0
-395,-225,0
-3916,-104,0
-2721,129,0
-1831,2476,2
-3142,278,0
-871,1907,2
-1731,3777,2
-2634,3881,2
-4737,520,0
-2904,2968,2
-2005,1923,2
-846,3363,2
-1208,3934,2
-3850,-454,0
-1846,420,0
-3789,3617,2
-1190,4951,2
-4694,-296,0
-4632,3639,2
416,92,0
-806,1620,2
-538,2236,2
-752,2016,2
-1986,4545,2
135,1234,2
-4081,4048,2
-1721,3206,2
-4170,1741,2
-2756,4193,2
-1224,1705,2
-241,1731,2
314,3139,2
-1480,4615,2
-3730,4085,2
-1209,4083,2
-817,-413,0
-3606,3840,2
-1191,-112,0
-4089,2144,2
-4839,1271,2
-983,4681,2
-1489,1436,2
-4228,4115,2
-2125,3795,2
-3606,-284,0
-2,1831,2
-2841,4592,2
-3845,1999,2
-3841,2334,2
-2190,4331,2
-3611,2971,2
-227,2059,2
-4462,2713,2
-4857,-17,0
-1819,1142,2
-4365,2761,2
-2077,1052,2
-4982,2233,2
-4066,891,2
-696,2533,2
-3606,717,0
-431,839,2
-2330,4065,2
-4107,572,0
-4109,1533,2
477,2901,2
-3397,4489,2
-4312,3332,2
-854,3845,2
-3122,3255,2
-3369,1260,0
-402,-160,0
-2729,2754,2
-3424,1385,2
-2069,412,0
-2915,4214,2
-4799,3000,2
-2289,3933,2
-4765,2074,2
-3781,3841,2
-924,-84,0
156,124,0
-919,501,0
-2534,4641,2
325,3677,2
-2005,3419,2
488,4809,2
-3536,1309,0
-237,4963,2
-1729,4786,2
-854,1387,2
-1799,2525,2
-596,4676,2
-3015,3953,2
-2246,3729,2
-3699,3853,2
-1325,4758,2
-1145,964,2
-2072,-373,0
-2368,3826,2
-4158,2038,2
-2037,4195,2
-3,1530,2
-2614,4685,2
-1397,4210,2
217,3828,2
54,657,2
-1349,7,0
-4785,424,0
107,3742,2
-1812,-422,0
-1346,-62,0
-1474,2286,2
-4647,2737,2
-1879,4405,2
-1460,4644,2
-2292,4103,2
-3806,3949,2
-2990,4475,2
-2478,4189,2
-2246,395,2
-4775,1435,2
-2270,3806,2
6,340,2
-1450,1658,2
-3707,3555,2
-4703,421,0
-845,161,0
-3788,4171,2
-2191,438,2
-3187,2036,2
-1707,2491,2
-3731,4142,2
-3113,-353,0
-612,-179,0
-722,3387,2
251,1257,2
-1175,730,2
-4310,2691,2
-3284,398,0
-169,3188,2
-1152,1025,2
-3533,982,0
-742,-123,0
-4701,4099,2
-3970,4562,2
-1666,2460,2
-4202,2136,2
-2402,2087,2
-1075,2693,2
-4099,1432,2
325,618,2
-1986,3537,2
-4697,725,0
-4302,2980,2
