-816,4504,2
-3613,4232,2
-4969,2555,2
-1867,4046,2
-1103,3566,2
-1305,1867,2
-2025,643,2
-1296,4984,2
-389,2462,2
466,-201,2
-679,3940,2
-4651,189,2
-2943,1306,2
255,1564,2
-2654,3267,2
-4749,3370,2
-4591,2024,2
-4663,1008,2
-341,3943,2
279,-438,2
-1538,3299,2
-332,189,2
-751,-290,2
113,4556,2
-2177,388,2
-4391,438,2
-1427,3043,2
-1087,3440,2
-3607,1707,2
-4522,4220,2
-592,1030,2
-2633,1024,2
-2254,625,2
-729,4704,2
-4209,2765,2
-3652,-7,2
-1239,-220,2
137,1678,2
-4897,2712,2
-1427,1345,2
-1426,4019,2
-2669,2350,2
-1986,2614,2
-1597,3804,2
-4041,4955,2
-3982,198,2
-4775,4140,2
-3386,3740,2
-3602,3729,2
-1930,3279,2
-2467,1768,2
-3183,477,2
213,1264,2
-1830,4856,2
134,917,2
-1506,581,2
-4521,-94,2
-4016,1769,2
-2672,3326,2
-4778,4579,2
-3335,2596,2
-3026,-244,2
-1329,1801,2
-85,982,2
-2577,2500,2
346,1479,2
-4015,2453,2
-4170,527,2
-2906,1318,2
-4456,673,2
-4968,317,2
-2544,4411,2
-2257,2796,2
395,375,2
411,3384,2
-184,2351,2
-3334,4314,2
-938,2385,2
-1809,2820,2
-3426,254,2
-4669,-262,2
-2936,3581,2
-1734,2603,2
-1826,2129,2
-3570,3694,2
257,1433,2
-3828,4835,2
-1772,2171,2
-3193,2513,2
292,4861,2
-198,4100,2
-2454,1804,2
-2190,-366,2
-2589,3810,2
-2283,2109,2
-834,259,2
-3144,2966,2
-1783,1308,2
-1749,-12,2
-3373,1561,2
-4830,2924,2
-20,-312,2
-2596,1900,2
-351,4394,2
434,3519,2
-4784,4559,2
-3748,4964,2
-3252,3177,2
-451,-408,2
-358,1951,2
-3277,76,2
-609,23,2
-2261,3869,2
-405,2817,2
-842,18,2
-4914,2768,2
-3432,2699,2
313,3841,2
-1104,-79,2
-1653,3464,2
-1403,3242,2
-187,3782,2
-1285,3795,2
-2610,2066,2
-339,4166,2
-3412,4901,2
-1251,3509,2
-4231,2812,2
-318,2726,2
-2288,1236,2
-2295,4116,2
-4555,2228,2
-2051,3818,2
-4155,2580,2
-3277,4950,2
-1381,985,2
-3521,4829,2
-2344,2845,2
-1807,-109,2
-4773,561,2
-3234,1911,2
-4534,1539,2
-4733,2423,2
134,-262,2
-3929,3244,2
-3067,-332,2
-4326,2236,2
-3068,1742,2
-2782,1656,2
-1357,53,2
-1990,2840,2
-3649,2007,2
-2705,4961,2
-4378,1891,2
-631,1312,2
-2283,4544,2
-2991,1438,2
-1086,873,2
-1925,1002,2
-4096,473,2
-3665,-492,2
313,-251,2
-3036,-67,2
-823,712,2
-3521,2480,2
-117,965,2
36,1074,2
-830,3473,2
-1123,4879,2
387,2366,2
-2579,2778,2
102,4461,2
387,-456,2
-3867,4058,2
-2373,4965,2
-4030,2308,2
-328,2769,2
-975,972,2
-3463,2292,2
-988,1247,2
-74,26,2
-1928,2629,2
-3668,-427,2
-2837,2426,2
-3703,913,2
-2725,3457,2
-1892,154,2
-3593,2505,2
-3652,4859,2
-3303,2305,2
-768,4720,2
-321,814,2
-3816,203,2
-4999,1960,2
-3013,2227,2
-459,2858,2
-2601,1788,2
-2135,4175,2
73,-299,2
-2477,506,2
-18,1065,2
-935,1713,2
-4848,4828,2
-1506,3009,2
-3935,-220,2
-4241,2940,2
-270,359,2
464,3545,2
-3085,1896,2
-558,2343,2
-3586,4988,2
-4889,1877,2
-4624,3013,2
-3378,657,2
-383,261,2
-1454,598,2
-1689,788,2
-1771,4678,2
-2241,3684,2
-2827,-115,2
-2203,2260,2
-3613,3314,2
-3301,297,2
460,2050,2
291,3607,2
-476,-450,2
-1548,2614,2
-3568,1656,2
-4640,950,2
-4992,4649,2
212,2755,2
-236,-225,2
-3851,-97,2
-1947,-212,2
-506,2352,2
-4701,3993,2
-3240,1013,2
-2597,2763,2
284,1301,2
-816,-39,2
-4869,3516,2
-3800,2219,2
-482,4079,2
-1288,53,2
447,4311,2
-4534,4151,2
-1745,4954,2
-4886,2338,2
-2228,596,2
-468,4881,2
-2180,-497,2
-4313,86,2
-2187,2481,2
-1374,1130,2
-1744,761,2
-3037,636,2
57,-238,2
-1824,1654,2
-4670,4906,2
-3958,3034,2
-4566,3862,2
-3263,2976,2
-3854,745,2
-725,3350,2
-2885,700,2
-4518,885,2
-3269,1945,2
-496,2332,2
-3054,928,2
-2403,1674,2
272,1371,2
-92,4883,2
-1279,3082,2
-2868,347,2
-739,2231,2
-1009,-377,2
-1750,36,2
-2737,-66,2
-4206,354,2
181,3568,2
-2739,4288,2
-2035,846,2
-3409,3710,2
-3299,469,2
-704,1856,2
-1424,4408,2
-378,2179,2
-2409,1030,2
-3753,3653,2
-2687,1338,2
-1264,4360,2
-1214,2886,2
-320,2327,2
-3188,99,2
-956,960,2
-120,-68,2
-2772,-442,2
-472,1471,2
-1505,1664,2
106,-267,2
-1580,3356,2
158,3777,2
-3237,-174,2
-3940,1746,2
-2602,1910,2
-4758,4035,2
-1257,4798,2
-336,4890,2
-1654,1317,2
-396,664,2
-2457,3820,2
-4280,566,2
-2945,1347,2
-2356,4663,2
-1886,2133,2
-2376,2925,2
-4628,3955,2
-3622,633,2
-3954,-358,2
-1609,210,2
-1036,2153,2
-3733,-122,2
-4177,4736,2
-262,4179,2
-4177,2039,2
-3818,2267,2
-2430,2584,2
-1109,4966,2
-4634,-406,2
-4147,-56,2
-3083,1546,2
-2269,257,2
-3929,4625,2
-2303,4140,2
-1931,2813,2
-450,4370,2
-3301,604,2
-3557,3940,2
-467,4874,2
-1116,1489,2
-2614,3776,2
-4812,-169,2
-3885,4395,2
-298,2645,2
-1143,1565,2
-2655,608,2
-3634,3909,2
-569,1482,2
146,3093,2
-4602,1386,2
-3017,3711,2
-2412,2432,2
-3634,4719,2
1,2813,2
-865,2511,2
-4181,-340,2
-3009,3461,2
-599,2405,2
-4793,159,2
-2016,2415,2
-858,696,2
-1741,1222,2
-4937,3662,2
-4518,3368,2
-700,1264,2
-130,185,2
-2590,835,2
273,-309,2
-3428,3480,2
-3028,-429,2
53,2038,2
471,899,2
-4999,1015,2
-2101,3588,2
-4654,2793,2
-1542,1183,2
-1856,3584,2
-4443,67,2
382,-234,2
-170,648,2
-3019,2800,2
-3483,262,2
-4882,4215,2
-1748,3086,2
-4356,1362,2
-3910,274,2
-363,4012,2
-3608,363,2
-2009,-353,2
-3010,2675,2
-4004,4659,2
-1271,-352,2
155,3688,2
-1160,2771,2
-1309,4718,2
-1240,-256,2
-866,1116,2
-1645,2084,2
-3371,458,2
-4309,4801,2
110,-232,2
-4246,2276,2
-620,2443,2
-3220,2696,2
-824,1276,2
-2087,2724,2
-2057,746,2
-4766,1082,2
-3668,309,2
-4904,366,2
-836,1791,2
-4000,-106,2
-3265,4647,2
-1954,151,2
-4156,3816,2
-396,425,2
-2845,-125,2
62,2069,2
81,2909,2
-4324,1554,2
-3046,1037,2
-3694,2389,2
320,4445,2
-1071,604,2
-2419,950,2
-3710,647,2
-3659,4224,2
-3861,-150,2
-2706,2231,2
-1506,-28,2
-423,3555,2
-2654,3991,2
-2751,2265,2
24,626,2
-433,-399,2
-1041,734,2
-4350,3848,2
-3137,-476,2
390,-125,2
-1095,1706,2
-2043,1374,2
412,3411,2
-3455,2707,2
393,4808,2
-3780,1000,2
-3992,-251,2
-3296,2254,2
-3501,4686,2
-1712,1608,2
-892,1116,2
-3536,3338,2
-1756,2186,2
-2120,3966,2
-1102,-476,2
-407,4298,2
-2836,3386,2
-2973,1731,2
-3767,3150,2
-487,3167,2
-2214,4323,2
-3590,-325,2
-955,3040,2
-91,2641,2
-187,1078,2
-2805,-103,2
-1902,2515,2
-2476,495,2
-4029,4756,2
-721,53,2
-4628,3198,2
-4333,2821,2
-1708,2839,2
-3113,4269,2
-4005,3562,2
-1458,1005,2
-274,4252,2
-1778,-478,0
-3369,4029,2
-1440,3209,2
-1776,4159,2
-1344,887,2
-3112,-495,2
-513,4075,2
-1362,1992,2
-1922,-215,2
-776,1069,2
-269,465,2
171,3660,2
-822,4089,2
-2624,1566,2
-457,4877,2
-1460,1507,2
-4407,3856,2
-1436,1857,2
-3228,1155,2
-1187,592,2
-4920,2443,2
-351,3321,2
-1664,1852,2
-3908,-489,2
-717,1716,2
-195,2099,2
-85,-407,2
-3287,2393,2
-68,2682,2
-2635,-483,2
-1637,1260,2
-266,1683,2
-2029,2157,2
478,770,2
-635,2152,2
-150,4622,2
-4539,4779,2
73,1010,2
-2816,3685,2
-4630,1148,2
-305,2770,2
-3114,4794,2
-45,4571,2
-4846,3699,2
-1335,4564,2
-2900,127,2
-1035,849,2
287,4488,2
-3413,1375,2
-959,3820,2
-2217,1639,2
-728,850,2
-972,505,2
-755,4196,2
-2414,1976,2
-4745,1467,2
-4603,2332,2
-880,1110,2
-2944,3996,2
-601,404,2
-897,4381,2
-930,2201,2
162,2325,2
-1482,2817,2
-3763,2259,2
-1827,3255,2
-67,1289,2
-1488,4937,2
-3984,2340,2
90,224,2
-4366,2122,2
72,299,2
-4380,4385,2
-424,131,2
-381,3950,2
-842,3726,2
-77,3331,2
-1908,4328,2
-2877,4802,2
-4660,834,2
-96,4085,2
-3553,1714,2
-747,-246,2
-247,2455,2
-1062,1118,2
-4657,4724,2
-3182,798,2
166,4161,2
-3797,1861,2
-532,1741,2
-3051,4256,2
-2171,3675,2
-308,4702,2
-949,4891,2
-4733,1358,2
-1415,1415,2
-854,2034,2
-3392,4480,2
-2184,710,2
-1274,829,2
-2907,581,2
-1603,1800,2
-643,1931,2
-3500,-89,2
-2963,1887,2
-4568,2015,2
-3280,4591,2
-3775,4299,2
-4251,684,2
-1234,441,2
-97,3592,2
-710,27,2
-2248,1312,2
-2497,1699,2
-3105,1390,2
-899,158,2
-749,416,2
-2818,4355,2
-1504,3357,2
-1222,3829,2
-2917,-8,2
-1255,187,2
-2973,-270,2
-1776,3229,2
-3059,2328,2
-2673,3834,2
-4009,2464,2
-4834,4719,2
-4570,1099,2
-943,4328,2
-2466,2445,2
-1485,-263,0
-2624,4346,2
-1008,3528,2
-1737,2262,2
-1578,4455,2
-3011,323,2
-972,4578,2
-2413,2336,2
-3818,4139,2
-3496,2818,2
-2341,862,2
-4144,812,2
-3802,3883,2
-371,2370,2
-1707,3085,2
56,1050,2
-11,82,2
-1658,3933,2
-482,1601,2
-1775,2080,2
-556,2149,2
-4096,4689,2
-332,4279,2
-249,460,2
23,1762,2
-994,-409,2
-542,3625,2
-4356,2240,2
-2061,-460,2
-1503,2090,2
-520,-114,2
-2800,2643,2
-2711,191,2
-4293,997,2
-2538,2715,2
-69,1341,2
-2259,4003,2
-1372,4303,2
-3978,2970,2
-2432,3870,2
-4122,1025,2
-3415,637,2
-4172,3106,2
-3439,4998,2
-2100,2481,2
-2089,3529,2
-2338,4984,2
-2683,1565,2
-4053,2783,2
-165,4406,2
-231,3696,2
-3043,1379,2
406,4374,2
-3517,2617,2
-68,2056,2
-469,1060,2
-1673,1796,2
-1764,4556,2
-1458,3372,2
-4906,3606,2
-97,1354,2
-1591,4575,2
-2370,-448,2
-2923,3000,2
-4866,2198,2
-3672,2368,2
-3389,-259,2
-493,1825,2
366,-256,2
-743,3353,2
-4007,1007,2
-1871,4240,2
-1363,4199,2
-4292,1225,2
-193,3739,2
-1837,3185,2
-803,4678,2
-4999,513,2
-4788,1370,2
-3772,4427,2
-1431,1404,2
-2558,759,2
-1982,816,2
-1100,1203,2
-1914,162,2
-1292,-104,2
-4743,595,2
-285,812,2
-4002,1875,2
-418,2766,2
-1004,1768,2
-2369,1689,2
-2771,1474,2
-1358,3025,2
-4070,4365,2
-4725,1329,2
-1061,567,2
-1988,4599,2
-4398,-196,2
-655,1373,2
-4482,2855,2
-2684,1206,2
-2521,112,2
-2938,1229,2
-203,-229,2
-4876,1981,2
-4057,1798,2
-25,1785,2
-779,4183,2
-3966,595,2
398,1520,2
-4022,1378,2
-3940,1964,2
-2290,-372,2
-2613,2173,2
93,285,2
-365,1441,2
-3880,4443,2
-3774,3455,2
-1577,1305,2
-4602,3175,2
392,2111,2
-2112,1348,2
-1153,1305,2
-333,645,2
-4630,1345,2
-3950,2368,2
377,375,2
-686,-335,2
-1160,4792,2
-3681,700,2
-4863,1665,2
-2158,1342,2
-229,-282,2
-939,43,2
-91,4057,2
-4001,1201,2
-1022,3226,2
-1758,652,2
421,-282,2
-962,1918,2
-1209,377,2
-1788,3387,2
-3466,2065,2
-496,849,2
-2920,2988,2
-611,4768,2
-862,945,2
224,356,2
-1414,2859,2
-760,401,2
-4219,1429,2
-686,3296,2
-2937,3394,2
-4361,4525,2
-637,4354,2
-4026,4510,2
-4518,1397,2
-4531,3911,2
-3383,3015,2
-4153,4848,2
-3538,2174,2
-3786,301,2
-333,2756,2
416,3,2
-4842,421,2
-3158,-158,2
-3827,893,2
-4694,2105,2
-4712,3688,2
-560,2785,2
-2318,4785,2
-3358,4443,2
-2551,-215,2
-2539,335,2
-3072,899,2
-4250,2573,2
-3595,2136,2
-4821,52,2
-2653,1695,2
-4527,4379,2
-4216,1981,2
-1793,1943,2
-3136,4580,2
-2665,3031,2
-3663,876,2
-2203,1893,2
-4916,352,2
-1735,3071,2
-175,4191,2
409,2845,2
-3392,2235,2
256,3204,2
-607,1941,2
-932,4423,2
-1300,3269,2
-322,3843,2
-1834,3375,2
-1382,1924,2
473,1946,2
-2697,1444,2
-2656,4634,2
-188,1767,2
-1744,3581,2
-788,-466,2
-4940,1353,2
-4587,1581,2
-3407,3976,2
-176,381,2
-1294,2734,2
-242,2021,2
-1309,3521,2
-2093,-200,2
-570,-281,2
-142,2915,2
-3505,4166,2
-2944,1681,2
-2044,2413,2
-1541,1911,2
-837,4789,2
-3346,2781,2
-3713,3500,2
-4322,-270,2
-1283,4442,2
-2069,1643,2
-204,1924,2
-3770,4088,2
-3192,534,2
-2162,4073,2
475,4022,2
-4501,-339,2
-3345,3684,2
125,3099,2
-246,-474,2
-867,2976,2
-1358,1310,2
-4796,4940,2
-531,-148,2
-883,2595,2
-1647,3307,2
-1228,4705,2
-865,1703,2
-3957,2207,2
-937,3208,2
-3510,1417,2
-2659,3481,2
-2494,311,2
-2334,4071,2
-1634,2475,2
-1455,-91,2
-4457,3317,2
-929,-15,2
-3938,3853,2
-2128,1747,2
-4254,2873,2
-654,3718,2
-2707,3870,2
-93,3390,2
206,242,2
-4672,4889,2
-1588,4810,2
-4566,-85,2
-2043,3217,2
-3662,2279,2
-2076,-191,2
-239,3769,2
316,4982,2
-2916,4320,2
-2964,1016,2
-2071,4701,2
-55,2669,2
-1238,3134,2
500,278,2
-980,4653,2
-2968,1543,2
-2670,-368,2
-4746,-239,2
-2230,2397,2
481,4861,2
-1840,4145,2
-3602,1199,2
-1946,1328,2
-4017,-145,2
-1929,2340,2
-2073,-181,2
-516,4830,2
-2862,2851,2
-1748,-101,2
-4125,391,2
-1772,2087,2
-945,-130,2
-4,3401,2
-4125,838,2
-1480,155,2
-3307,1396,2
-1062,1495,2
-2863,1181,2
-4235,710,2
-4234,921,2
-1145,1360,2
212,2753,2
-4098,2353,2
-1777,1905,2
490,1801,2
-3392,3055,2
-3751,4846,2
-3012,2287,2
-3061,2379,2
-3466,1283,2
-553,3732,2
-3309,341,2
-4953,2450,2
-4643,2146,2
336,1232,2
-4490,2291,2
400,992,2
-548,4603,2
-4079,1795,2
-3578,324,2
-3172,4671,2
-778,1015,2
-4522,825,2
-4092,3452,2
-4577,2741,2
-2843,3698,2
-3174,-106,2
-4563,19,2
-878,1796,2
-3809,703,2
-3335,1952,2
-3790,4706,2
-1507,3933,2
-3275,2896,2
-611,3143,2
-584,1771,2
110,942,2
-4569,3628,2
-2379,3311,2
-4636,442,2
-1777,738,2
-4656,-207,2
-2068,382,2
-3049,515,2
181,2714,2
-972,2210,2
426,3786,2
-1464,4646,2
183,4115,2
-1851,2733,2
-1366,-243,0
-2497,3093,2
-543,1202,2
-4444,133,2
-1972,4593,2
-3781,536,2
-2962,3393,2
-3569,4123,2
249,1124,2
-4088,2992,2
-3037,3956,2
-510,2503,2
-2219,797,2
-2816,3679,2
-2447,3231,2
-4521,4155,2
300,2674,2
-3637,3121,2
-3992,4420,2
-4642,519,2
-1766,1039,2
-2458,897,2
-4055,3680,2
-2067,2754,2
-3302,2152,2
-5,161,2
-4367,4956,2
-3239,2502,2
-4322,2964,2
-3214,3988,2
-1247,2085,2
170,2704,2
-4819,1691,2
-344,4456,2
-1889,1028,2
-4141,563,2
-4773,2631,2
-4387,450,2
-2505,4349,2
-3629,1958,2
-3750,4086,2
-2693,473,2
-3009,-261,2
-4209,4420,2
-145,2250,2
-3182,-176,2
-373,4664,2
-825,-333,2
-4998,4182,2
-4929,6,2
-1911,3822,2
-845,1612,2
58,2744,2
353,1425,2
-2866,1901,2
-191,4645,2
-2516,1499,2
-1378,4468,2
-787,230,2
-561,737,2
49,1241,2
359,-470,2
-784,2178,2
-659,2275,2
-4976,3438,2
-2302,1266,2
476,4897,2
-3234,-420,2
-2930,1468,2
-910,-447,2
-1980,475,2
-4120,2324,2
496,256,2
325,3268,2
193,2727,2
-2404,704,2
-1319,1818,2
-2005,1056,2
-3015,2465,2
184,4548,2
-791,2624,2
-608,524,2
-2250,4959,2
-4683,4968,2
-2602,-158,2
-4886,2634,2
-2743,3440,2
-1783,4530,2
-2604,-334,2
-2458,4787,2
-3046,-32,2
-1028,394,2
-1160,-483,2
-4133,4772,2
474,4521,2
-290,2679,2
-3844,3092,2
-1983,382,2
-202,1225,2
-1301,-25,2
-2491,125,2
-3809,4684,2
-876,859,2
-621,-251,2
-1690,-38,2
-3006,2148,2
-459,733,2
-2258,1609,2
-4005,826,2
-2384,-69,2
-744,4093,2
-2224,2900,2
-304,943,2
9,4118,2
-4961,-248,2
-4054,1419,2
-2494,2078,2
-4421,1130,2
-1576,171,2
-304,353,2
-4733,1969,2
-4191,-469,2
-996,4522,2
-691,2121,2
-3730,1309,2
-2856,873,2
-3587,4843,2
-1958,1719,2
-3637,96,2
-3185,114,2
-4352,2379,2
136,2373,2
-3907,3657,2
-4838,1400,2
-3342,3280,2
-4305,4324,2
-723,4181,2
-829,790,2
-1073,4913,2
-440,4027,2
-1905,1955,2
338,610,2
-1407,492,2
-3664,280,2
-4853,881,2
-3628,4987,2
-12,4387,2
188,2843,2
-1168,901,2
-4577,1149,2
-1559,4423,2
-3888,4428,2
-3586,2423,2
-915,3668,2
-3686,4626,2
-4721,2394,2
-4080,3458,2
-4538,2502,2
-4235,2776,2
-3714,2596,2
-420,1262,2
-3074,3096,2
-4275,4064,2
-3420,2938,2
-4522,406,2
-4656,2653,2
-2355,2196,2
-1567,177,2
-2863,4815,2
-426,2293,2
-5000,4882,2
-3066,2022,2
-4039,-235,2
-4590,1715,2
-2697,4309,2
-2935,-490,2
-4070,2683,2
-568,-85,2
-2319,-192,2
-3071,4412,2
-4594,4229,2
-3572,2525,2
-3052,875,2
-2855,1004,2
-2246,3291,2
-2231,593,2
-4192,3056,2
-4750,4292,2
-3708,2573,2
-3181,4982,2
151,2503,2
-1881,3978,2
-2448,403,2
-1418,683,2
414,4762,2
-4288,-59,2
-4605,1801,2
-3782,-121,2
-1436,3632,2
-1837,1102,2
-1522,999,2
-3718,-411,2
-3661,1632,2
-46,3575,2
-891,95,2
-4179,-98,2
-1905,333,2
-3088,320,2
380,3598,2
-4912,1589,2
-325,3244,2
-878,2158,2
-2867,-160,2
-4049,1374,2
-1929,667,2
-4840,3664,2
-2031,4388,2
-2023,3006,2
-4674,3816,2
-647,840,2
-2395,4045,2
-2595,4284,2
-2876,4294,2
-2150,2188,2
-1134,1374,2
493,4242,2
473,3919,2
-1642,4526,2
-1039,4684,2
-1622,2512,2
-745,643,2
-2292,-122,2
-3477,4112,2
-565,3786,2
-1512,2358,2
-1490,1467,2
-2781,1479,2
-2867,-405,2
-3420,2885,2
-883,2880,2
-4879,479,2
-4410,637,2
-4406,-25,2
-3559,3357,2
-4962,4000,2
209,706,2
37,2515,2
-663,2958,2
-4359,4681,2
-2953,2692,2
-2161,205,2
-3933,4340,2
-461,179,2
-4066,2801,2
-3085,2302,2
-3603,3757,2
-2163,3254,2
-1595,581,2
-176,3854,2
143,3332,2
-1745,311,2
-2038,1203,2
-1971,256,2
-850,4089,2
-276,4727,2
203,4275,2
-1447,-451,0
-3610,1634,2
-2789,4191,2
-1414,-79,2
-2227,4194,2
-835,-401,2
-2148,1220,2
-4894,2279,2
-1474,-495,0
-2390,912,2
156,757,2
-1320,3653,2
-871,1966,2
-3799,2188,2
-3697,2274,2
-4983,1998,2
-3311,484,2
-2357,29,2
-4245,2627,2
-1682,3070,2
-4922,4316,2
-4423,762,2
-954,4408,2
-3871,1512,2
-2123,1081,2
-1446,345,2
-1198,3543,2
-535,889,2
-2687,3038,2
-4802,-423,2
-3164,1684,2
-3513,-16,2
-4332,1277,2
-4768,384,2
-1762,1523,2
-2002,2650,2
491,480,2
-1511,775,2
-3764,3834,2
28,1391,2
-3818,3888,2
-746,4279,2
-706,2340,2
-3481,-254,2
-3333,4642,2
-4724,1826,2
-4843,3907,2
108,2566,2
-474,4045,2
-234,3467,2
-1535,2576,2
16,1657,2
330,3514,2
-397,3833,2
-1404,4095,2
-2406,3750,2
-4712,2748,2
-3149,713,2
-4034,1664,2
-1028,4690,2
-820,4520,2
-4384,2893,2
-849,74,2
138,-179,2
-2137,3985,2
-2447,352,2
-2266,2291,2
140,1595,2
-4896,375,2
-2968,2289,2
-4931,4481,2
-1553,1744,2
-3341,1020,2
-2430,-186,2
337,-175,2
-4030,331,2
-1237,2046,2
-3581,972,2
-1265,4628,2
-27,1502,2
-4791,3514,2
-3754,4726,2
-3355,2452,2
95,40,2
-1694,3373,2
-783,1122,2
-381,635,2
-2146,639,2
-4574,2337,2
-1920,3274,2
-2419,4307,2
-2689,925,2
-182,3467,2
-2075,897,2
-1319,1380,2
463,3857,2
-3237,4569,2
-492,4535,2
-2629,4674,2
-3005,3986,2
-3478,2411,2
-2865,3129,2
-2690,4141,2
-4763,650,2
-2308,2796,2
-3023,906,2
-4447,2750,2
-3895,4423,2
-3066,2383,2
-260,231,2
-2953,3859,2
-228,219,2
-2449,3868,2
-1172,106,2
-1985,3908,2
-4335,2656,2
-3002,2314,2
-1868,781,2
362,1196,2
-4003,4287,2
-902,1983,2
-1183,3444,2
-897,706,2
-1725,3800,2
-1822,4624,2
-3203,1163,2
-3130,2688,2
-2378,1280,2
-1224,4222,2
-1318,1955,2
-4138,939,2
-3480,1548,2
-53,3462,2
-1851,3337,2
-2601,1952,2
-274,-374,2
-2828,875,2
-3846,240,2
-3717,1528,2
-2782,950,2
-2832,2244,2
390,4000,2
-2569,51,2
-2680,-48,2
-3996,1787,2
-460,3597,2
-759,4426,2
-1125,874,2
-4354,-107,2
422,351,2
-1258,-180,2
-2676,459,2
-2161,2875,2
-3642,539,2
-2014,3993,2
-1312,1215,2
-4362,381,2
-556,1457,2
-3568,4123,2
-1315,4145,2
-4039,-287,2
118,-404,2
-2478,4122,2
-2149,3547,2
78,1273,2
-2477,2537,2
-4519,-104,2
85,399,2
-2919,1601,2
-3694,41,2
-4893,4233,2
-1472,2606,2
-3835,-466,2
-4301,282,2
-230,4407,2
443,4722,2
-1444,290,2
-4345,3854,2
-1399,4904,2
-2784,914,2
-2114,2870,2
-3583,2403,2
-3334,-403,2
-4081,4912,2
-2400,879,2
-458,1502,2
-3196,2085,2
-4807,2099,2
-3057,3940,2
-2141,3517,2
-4804,2427,2
116,2086,2
-3387,4719,2
-3864,3336,2
-4088,1206,2
-4168,3170,2
-286,3599,2
28,3627,2
-3751,1315,2
-4153,894,2
-3382,671,2
249,3669,2
-3784,2896,2
-1,2827,2
-1451,1955,2
-1994,2001,2
-2179,1754,2
-1415,3948,2
-4051,748,2
-427,502,2
397,4140,2
-4322,-401,2
-3508,4547,2
-3649,543,2
-29,1503,2
-2373,2995,2
-3293,396,2
-4367,972,2
-1416,1247,2
-270,-272,2
-2163,2853,2
-2578,659,2
-934,2542,2
-1139,4793,2
-955,3015,2
59,1543,2
-3800,2465,2
-1892,620,2
-3575,84,2
-1113,2877,2
-2569,704,2
-3518,330,2
-3466,2608,2
-1312,2320,2
-3886,4081,2
420,2780,2
270,975,2
-4403,4490,2
-2836,929,2
-1222,-141,2
-4399,4865,2
6,2305,2
-1280,-291,2
-3940,146,2
253,1930,2
-616,-297,2
-3712,3357,2
-4328,4316,2
-1232,3158,2
0,1963,2
-4666,4271,2
-286,4811,2
-3216,8,2
-3369,1041,2
-4159,3967,2
-416,3144,2
-2953,1482,2
-339,-433,2
-626,1385,2
-556,3204,2
-1281,2011,2
-4264,2684,2
236,3262,2
-3408,3613,2
-2256,-240,2
-1276,2982,2
449,2579,2
-4374,3742,2
-3201,-223,2
-4945,3540,2
-1248,-481,2
-12,2584,2
410,4853,2
-349,1557,2
-704,3328,2
-2089,4326,2
-2783,2194,2
-3397,4828,2
379,3863,2
-3626,4774,2
-1145,788,2
-91,3393,2
-3531,3090,2
-1990,3297,2
-571,3054,2
-1444,301,2
-805,701,2
-1132,2831,2
