-3719,3024,2
-740,502,2
-355,4116,2
-1915,2950,2
-3703,1298,2
-1060,4305,2
-742,852,2
-4269,4576,2
-4775,3746,2
-1690,2332,2
-3450,2768,2
-1637,2627,2
-369,1657,2
-314,2540,2
-3611,3473,2
-1316,-112,2
202,-438,2
-267,2286,2
-3451,-432,2
-4237,2841,2
-2691,1754,2
-4121,1948,2
-2263,1329,2
-3374,4171,2
-3573,1782,2
-191,3105,2
-303,1651,2
-4383,1099,2
-815,3887,2
-3013,1584,2
-3180,776,2
-3233,-206,2
-3878,4716,2
-4083,-453,2
-4681,3823,2
-1348,3325,2
-3141,1101,2
-3302,4938,2
-3226,2040,2
-1383,-31,2
238,3907,2
-2689,1053,2
498,3422,2
-961,1879,2
-87,3671,2
-3948,2470,2
-2146,1456,2
-929,1885,2
-551,1440,2
-4042,3292,2
-3455,-252,2
-2359,1423,2
-2116,2967,2
-4946,939,2
-93,912,2
-3767,3563,2
-1453,1823,2
-3028,4241,2
-3703,1958,2
-2621,4811,2
-592,3636,2
-4858,4691,2
407,2662,2
-1401,1785,2
-2455,1891,2
-1211,4219,2
-200,4963,2
-3854,2396,2
367,3961,2
-4955,1396,2
-2678,4977,2
-2553,2403,2
-2717,102,2
-4327,345,2
-2378,4691,2
-1638,3435,2
157,4234,2
-1711,-159,2
-4714,2754,2
-1232,3310,2
384,3230,2
-783,455,2
-2705,4205,2
214,447,2
-316,1601,2
-53,3732,2
-1858,1508,2
-3772,72,2
-4994,823,2
-1326,119,2
-2900,4506,2
-4951,4229,2
-169,3400,2
-3790,-299,2
-3502,2482,2
199,4219,2
-3294,1321,2
-3616,131,2
-1234,4564,2
-2290,698,2
457,3416,2
-1859,1557,2
-469,1227,2
-1572,1573,2
-1701,4138,2
348,1299,2
-3943,326,2
-1819,4208,2
-817,4341,2
-4370,4751,2
-429,1772,2
-49,111,2
434,3306,2
-393,4850,2
-2480,-489,2
-4461,404,2
-862,1171,2
-3033,4237,2
-3268,151,2
-769,462,2
-4022,2142,2
-938,3199,2
-3670,4266,2
-4733,844,2
444,4849,2
-1839,-62,2
-3767,1803,2
-257,4711,2
-4072,1276,2
-973,4806,2
-1423,4840,2
-707,2064,2
-4969,894,2
-4696,43,2
-2305,2841,2
310,4213,2
-2958,1304,2
-1064,4006,2
-3596,948,2
-2264,1986,2
-3605,1939,2
-4837,554,2
-4112,2558,2
-1233,3831,2
-750,4015,2
-4286,3931,2
-2587,3420,2
-920,349,2
-746,3935,2
-4087,1921,2
-2703,1082,2
-4985,605,2
151,1676,2
-2659,2714,2
-3812,3948,2
-1791,4660,2
-2569,4889,2
89,-135,2
-936,1955,2
-312,2500,2
-2045,25,2
-1173,909,2
-3593,4979,2
-582,215,2
-2938,779,2
-4305,2136,2
-3557,2910,2
-1815,440,2
-4659,-336,2
239,1990,2
-1222,3801,2
-4298,1855,2
-564,1974,2
-1570,-136,2
-2571,2253,2
-1513,2134,2
-1459,4361,2
-844,2569,2
-3343,-2,2
-2210,1562,2
-1124,780,2
-4601,1292,2
-2908,488,2
-833,930,2
-2827,2684,2
-1361,4520,2
-3767,2420,2
-4696,2030,2
-2836,625,2
-3892,1851,2
64,2578,2
-572,1885,2
-3363,3591,2
-3671,2388,2
-1219,815,2
-218,2878,2
-997,4781,2
-3747,457,2
-3158,1291,2
-4621,3279,2
-2850,-122,2
-2375,2690,2
-995,37,2
-2964,4147,2
-2947,-402,2
-4418,3012,2
-4920,857,2
-2470,2389,2
-3689,380,2
-2058,1921,2
414,3453,2
-1536,1030,2
-2861,3280,2
297,2360,2
-4318,9,2
-1540,2934,2
12,2563,2
-118,1533,2
-2984,3714,2
-2473,2257,2
-4578,3292,2
-70,-445,2
-3346,306,2
-4361,3528,2
-4448,1792,2
-390,1490,2
-3961,2015,2
-1373,2569,2
-742,1721,2
-1524,1316,2
-1126,552,2
-331,1403,2
-1036,4849,2
-4682,3428,2
-3976,2465,2
-4984,683,2
-3392,535,2
-2125,1939,2
-1533,890,2
169,1212,2
-2434,-344,2
-3364,1359,2
-1990,1979,2
-3728,861,2
-1972,1335,2
-2192,2896,2
-2919,3749,2
-1681,3205,2
-1008,3032,2
-595,4410,2
-4086,3761,2
-4117,2346,2
-1540,1827,2
-4448,4015,2
-1605,3601,2
-2629,97,2
-58,2083,2
-1322,4229,2
-2691,3055,2
-3688,3959,2
-1764,1454,2
-1954,485,2
-3440,1134,2
-3198,4382,2
-2398,2556,2
-4035,2886,2
-2448,2292,2
-1007,4673,2
-3513,1145,2
-2990,1228,2
459,4413,2
-1575,-144,2
-4106,-395,2
-4758,1567,2
-511,1032,2
-2862,1559,2
-271,-196,2
-4160,218,2
178,3427,2
-2127,4043,2
-2392,2774,2
-4625,3659,2
-1581,4780,2
-1686,334,2
-1149,1160,2
-2980,-14,2
-4342,2983,2
-4049,341,2
-1930,2943,2
-2034,414,2
-4916,3299,2
-703,292,2
-3122,2878,2
425,333,2
-915,1034,2
133,199,2
244,3360,2
357,1131,2
-944,219,2
-3941,390,2
-2348,3088,2
-2562,1126,2
-1727,3686,2
-2925,2493,2
-3999,1700,2
-1042,4990,2
-68,1406,2
-3306,1161,2
-4492,38,2
-2781,3545,2
-3390,2939,2
-4809,1859,2
-235,4339,2
-4046,-437,2
-4974,2582,2
-3142,4549,2
-4927,3201,2
-2001,1265,2
-4820,3993,2
-2951,2541,2
-3015,3819,2
-701,2448,2
-124,281,2
-2003,4218,2
-971,1260,2
-1352,1657,2
-1125,1282,2
-4308,1263,2
-2916,-290,2
-982,3960,2
-3767,4327,2
-3011,2726,2
-2508,3312,2
74,4621,2
-2732,1173,2
-4871,4680,2
-4422,974,2
-1393,3291,2
-2060,4524,2
394,4623,2
-2803,4008,2
-2576,2698,2
389,179,2
-318,1059,2
-2172,4930,2
-723,855,2
-3338,2592,2
-854,731,2
-2756,-297,2
-2187,987,2
-2600,4955,2
-188,1834,2
-2709,4201,2
280,4350,2
181,3280,2
-2368,900,2
-2720,4006,2
-2508,4792,2
-439,3080,2
-3399,2970,2
-635,-66,2
-290,1240,2
-753,882,2
-3745,4939,2
-1747,1882,2
-3755,4962,2
-3020,2441,2
-2631,1545,2
-380,672,2
-30,4518,2
-4380,4160,2
486,982,2
-3623,4603,2
-3926,3190,2
-964,1086,2
-1747,2258,2
-190,4036,2
-2344,1636,2
-4713,106,2
69,3908,2
-4475,4369,2
-1122,1743,2
-499,668,2
-3499,1299,2
-2520,4391,2
-3600,1071,2
-1630,2633,2
-3732,410,2
-3651,4521,2
-1469,288,2
-624,1300,2
-4986,1696,2
-4284,946,2
-2653,3143,2
170,1610,2
-347,1591,2
-1078,-477,2
-2227,2813,2
-1737,3484,2
-4451,1659,2
-2335,310,2
-1760,4149,2
-2092,-188,2
-4848,4632,2
-4923,1791,2
-821,3706,2
-4865,2027,2
261,3348,2
-843,1389,2
-155,1069,2
-3411,4222,2
-4756,2652,2
-1102,4980,2
180,-481,2
-4124,201,2
-4869,3148,2
-2988,4863,2
-329,2461,2
-3656,2976,2
-4331,1285,2
-2529,311,2
-4948,4937,2
-3385,2128,2
-3370,415,2
-464,1819,2
-1925,4390,2
-4263,3210,2
-1819,3320,2
-1539,515,2
-2346,3454,2
333,233,2
-3974,1680,2
-817,2590,2
-4232,2517,2
272,2606,2
-3715,3318,2
-1902,3530,2
-3201,3797,2
-2915,3405,2
-2381,344,2
-13,1423,2
-1005,3135,2
-3383,2898,2
-3511,2071,2
-4677,3384,2
-1761,3648,2
-1848,294,2
247,3112,2
-3760,2385,2
-3334,238,2
-3911,1301,2
-1818,837,2
-3908,-332,2
-567,3054,2
-1793,4696,2
-2023,597,2
-746,266,2
-243,3135,2
54,2048,2
-3791,1467,2
-2237,2600,2
-1486,-433,2
-1876,3224,2
474,4371,2
-2462,4646,2
-95,2203,2
-2846,4321,2
-4487,3671,2
3,3657,2
467,3433,2
-2297,4283,2
-4621,841,2
-2510,3656,2
-1062,2727,2
-293,4248,2
-4912,375,2
-1100,2972,2
-2326,1901,2
-3831,3196,2
308,4520,2
-765,3337,2
-961,739,2
-3971,3411,2
-3014,2500,2
-120,1437,2
-2052,1295,2
-2007,1760,2
-1931,-342,2
-2732,1929,2
-463,1047,2
-783,464,2
-665,4586,2
-1405,4692,2
-2824,4022,2
-387,1823,2
-2202,2788,2
-4016,3616,2
-1750,490,2
-4120,3507,2
-622,228,2
-1152,-119,2
-4810,1934,2
-3756,3269,2
-3953,2732,2
-1544,4306,2
-3002,3732,2
-2117,3071,2
-2617,1837,2
183,3266,2
-3567,791,2
-2910,684,2
-403,1855,2
-2667,2415,2
-4776,861,2
-2420,4067,2
-3963,3404,2
134,2187,2
-588,2978,2
-968,1363,2
-4335,1325,2
-4961,2808,2
-2329,3267,2
-4716,3229,2
-2951,2898,2
-4565,143,2
-2548,4988,2
-4771,3479,2
-3578,1483,2
-515,945,2
87,1693,2
-1795,2348,2
-491,-30,2
-1786,3782,2
-106,1555,2
106,1895,2
25,593,2
-3790,3651,2
433,533,2
167,961,2
-341,4466,2
-3582,1924,2
-3526,-364,2
-4222,4690,2
-3355,2885,2
-2707,1728,2
-672,-353,2
-4674,1207,2
-2716,1374,2
-4727,592,2
-4209,2800,2
-2553,1315,2
-299,3195,2
-13,3386,2
300,4398,2
335,-446,2
-2897,2622,2
178,1363,2
-2705,4460,2
-3105,1726,2
-116,4992,2
-1458,2769,2
-4320,1425,2
-4745,2256,2
-3178,3864,2
-3654,1826,2
-841,4791,2
-84,3834,2
-3044,-192,2
-2837,3755,2
-2465,1102,2
-1370,1631,2
-1746,4047,2
-2930,4222,2
212,4145,2
-2978,8,2
-4597,2085,2
-4862,3737,2
-1584,63,2
-734,4898,2
-1825,2814,2
-4771,4524,2
-3356,1922,2
-611,3400,2
-4920,3756,2
-2960,1201,2
-3857,527,2
-128,785,2
-1085,2263,2
-1489,1061,2
-3287,1681,2
-734,467,2
-603,3128,2
-2995,1849,2
457,695,2
-4382,4429,2
21,1691,2
-2215,1923,2
-4820,1556,2
-1985,3931,2
-1018,1308,2
-1147,3589,2
-2947,1413,2
-1719,4399,2
-3499,4828,2
-3081,2643,2
-2948,4387,2
-4777,2141,2
225,1641,2
-3410,-125,2
-1559,2924,2
-657,475,2
-2756,4993,2
-4887,1168,2
-1912,4573,2
-4789,3032,2
-4994,-447,2
-2507,2093,2
-1114,4049,2
-166,2697,2
479,1623,2
-4201,3981,2
-3933,-402,2
-799,3680,2
448,3747,2
-3244,-325,2
-2863,1323,2
-3891,25,2
-971,2689,2
-4737,-8,2
-3999,2301,2
-1480,1375,2
-2681,4540,2
39,615,2
-4089,699,2
-84,2150,2
-2609,917,2
-2921,1494,2
-2509,4868,2
-3413,2073,2
286,4404,2
-1339,1437,2
-3636,3173,2
-450,1190,2
-460,4965,2
-3164,3963,2
-893,3075,2
-4773,452,2
-2338,2429,2
-331,376,2
-1933,2807,2
-3403,2283,2
-4617,3526,2
-946,1970,2
152,4464,2
-2063,3236,2
-479,987,2
-2912,4754,2
-973,2000,2
206,2274,2
-1309,296,2
-3785,3916,2
176,4121,2
-484,2886,2
-3208,3232,2
-3880,2684,2
-3801,1463,2
-1801,2588,2
-1520,3183,2
-3857,3553,2
-1887,1245,2
-4801,-47,2
-2536,4752,2
-4640,3020,2
-1123,2218,2
-3016,1602,2
-4976,814,2
-3175,-23,2
-4006,-205,2
-2111,1471,2
-4761,4875,2
-2996,3398,2
-1244,3281,2
-4534,4259,2
-4795,55,2
-525,3948,2
-846,677,2
-1414,2632,2
-142,4562,2
206,4746,2
-4348,308,2
-3613,3805,2
-3334,3201,2
-3294,1615,2
-2969,2391,2
161,-34,2
-1575,4608,2
-630,3054,2
-373,3727,2
-862,3796,2
-1455,710,2
-46,1847,2
-3486,1518,2
-2821,3304,2
-133,3250,2
-4564,-79,2
-1993,3858,2
-1038,392,2
-858,3350,2
-2944,-9,2
-526,774,2
-4638,3861,2
-598,2249,2
-2895,3876,2
-2943,1392,2
394,-178,2
47,3050,2
-2514,1652,2
-2749,3200,2
-2344,891,2
-683,4411,2
-4807,1542,2
-3825,747,2
-238,-3,2
-320,2576,2
-2330,958,2
-3097,2389,2
-3785,34,2
-3387,2152,2
-4672,-25,2
-1033,2356,2
-4563,-426,2
61,673,2
-3787,4283,2
116,1019,2
-733,515,2
-614,2146,2
-1315,337,2
-2304,700,2
-295,1277,2
-4458,2511,2
-3260,2416,2
-2406,556,2
-4683,84,2
-4959,330,2
-4935,1036,2
-948,1897,2
-4422,2051,2
-536,3210,2
-2221,3400,2
-597,801,2
-3708,204,2
-4510,3185,2
-467,4408,2
-2522,1710,2
-2969,4212,2
-3903,4485,2
-1629,3839,2
-657,2062,2
-434,2392,2
-153,552,2
-4455,634,2
-2947,4380,2
-3603,2655,2
-2396,3715,2
-3416,3450,2
-3537,4838,2
-2449,3369,2
-2702,4847,2
-4790,2776,2
-2911,4112,2
307,1436,2
-2577,-363,2
-2091,499,2
-468,1127,2
220,2559,2
-1029,4032,2
-4657,1759,2
-1903,1150,2
-4696,222,2
-420,4649,2
-3250,3166,2
-281,799,2
-2149,2291,2
-367,-365,2
-3610,2339,2
-3491,718,2
-3868,789,2
-540,2925,2
-1675,3873,2
-4432,4623,2
-3376,681,2
-923,4662,2
-1842,2583,2
-707,2586,2
-3198,4096,2
-201,3840,2
-4156,-270,2
-4016,4069,2
-3735,-321,2
-874,-73,2
-4202,334,2
89,858,2
-2239,3068,2
-2444,3122,2
-3979,2268,2
-338,1608,2
-1382,1613,2
-1442,1346,2
-1228,841,2
-4255,2419,2
-2712,4649,2
-407,903,2
-2001,1675,2
-4023,3177,2
-721,2872,2
-675,702,2
-4188,4957,2
-2379,-431,2
-3068,-39,2
-1983,3184,2
-4605,4999,2
-3285,705,2
-28,3285,2
-1518,990,2
-4904,4553,2
-3585,363,2
-3856,2631,2
-3612,2969,2
-1273,1362,2
-4904,1305,2
-1513,2779,2
-4799,2557,2
-1813,3176,2
-2304,3231,2
-137,-48,2
211,3321,2
-1379,-52,2
-3209,3934,2
-2781,1099,2
-1258,2169,2
-4424,2399,2
-1137,982,2
-508,4205,2
-2735,1420,2
-804,3821,2
-4456,3357,2
-237,17,2
-2090,2323,2
-680,2706,2
-3233,3890,2
-2100,224,2
493,1726,2
-187,1193,2
334,4983,2
-4479,2992,2
73,3668,2
-2276,4235,2
-3503,3333,2
55,4909,2
-213,3944,2
-917,3156,2
-3233,-77,2
-3309,1329,2
-2205,871,2
-3246,4750,2
-4653,1172,2
-2486,3247,2
-2170,4189,2
-837,3148,2
-1734,4824,2
-883,1789,2
-1017,4530,2
-4971,4605,2
-3617,2733,2
-1970,1014,2
-3046,1009,2
-3859,4769,2
412,4746,2
-2042,2723,2
-3864,1182,2
-4559,1859,2
-431,284,2
-3608,66,2
-3426,3195,2
-177,3940,2
-549,4282,2
-4697,303,2
419,271,2
-3182,4173,2
126,1957,2
-134,2179,2
-2292,973,2
-18,2552,2
-2650,4018,2
-4413,3766,2
-1089,2502,2
355,3436,2
-1343,906,2
-2249,4353,2
-3404,1990,2
-4199,2116,2
-2364,1771,2
-4209,-487,2
-3294,849,2
-474,-360,2
-464,-176,2
-2670,861,2
-2962,2445,2
-4419,1571,2
91,1112,2
-1554,4270,2
-890,158,2
-1939,520,2
-1734,1564,2
-1544,608,2
-3915,25,2
-3102,3438,2
-277,2925,2
-4520,3968,2
-1244,2302,2
-1222,-23,2
-4685,2412,2
-57,-285,2
-2565,-116,2
-2052,3400,2
-4399,-41,2
-2532,1719,2
-3048,4054,2
60,-272,2
-3735,1225,2
-4368,771,2
-1886,1171,2
-4391,1942,2
-4345,-64,2
-2260,1184,2
-1575,2376,2
436,3923,2
-4013,581,2
-2479,-114,2
-2980,4884,2
-697,2636,2
-3130,135,2
-440,4373,2
-1534,3459,2
-1902,669,2
-3216,-288,2
-128,267,2
-4600,616,2
-3512,4987,2
-3144,739,2
-2892,699,2
-2682,595,2
-3854,1395,2
-3393,4196,2
-1136,33,2
-1301,331,2
-2529,3499,2
-4922,3339,2
-2254,1678,2
-4146,2451,2
25,4593,2
-971,2704,2
-3187,3840,2
-222,3118,2
-2841,85,2
-3253,-103,2
-3164,3432,2
-2113,4249,2
-1200,-440,2
-321,837,2
62,3015,2
-2602,902,2
-398,776,2
-4266,2248,2
-192,3513,2
-2077,4021,2
-1995,2451,2
-5000,967,2
-4259,-471,2
-4481,-352,2
-2846,2989,2
-1649,302,2
-2906,1509,2
-4250,1198,2
-816,1356,2
-2572,1097,2
-4534,221,2
-2768,1026,2
-3849,3595,2
-776,3547,2
-3831,1106,2
-431,3508,2
381,3677,2
-2373,1217,2
-4961,3981,2
476,2492,2
-1389,4043,2
-284,1334,2
-3365,4629,2
-2211,-328,2
-1049,4652,2
-4971,4602,2
-3092,3002,2
-3036,3224,2
-1463,2798,2
-1043,2006,2
-894,1868,2
-4163,4184,2
-1933,180,2
-1757,357,2
-1084,2343,2
-3350,1089,2
-1941,114,2
-3870,4521,2
-2640,2056,2
-4214,3736,2
-1326,4534,2
-2602,540,2
-2569,1419,2
-2085,1376,2
-4966,445,2
-630,3550,2
-1510,1950,2
-3067,886,2
-3133,1574,2
-1645,1181,2
-150,3659,2
-3801,1153,2
-395,1978,2
-3563,2043,2
78,2527,2
-3914,4308,2
-3075,-143,2
-1175,1733,2
-2684,1277,2
-2981,3237,2
-4645,2441,2
255,2293,2
-4809,4651,2
296,3569,2
-2138,3420,2
-3741,1238,2
-626,2412,2
-1039,4929,2
180,2347,2
-4814,3340,2
-1215,2935,2
-2487,-116,2
-2689,4936,2
-26,2900,2
-41,4530,2
-2969,2969,2
-1277,4009,2
-1528,4049,2
-345,1257,2
136,1490,2
-1040,3336,2
-3720,1292,2
-3168,1369,2
-3147,-369,2
-3895,4134,2
-517,929,2
-1102,1361,2
-1226,476,2
-2227,-38,2
-2740,454,2
-872,1237,2
447,1595,2
-3620,2041,2
-3302,4501,2
-2067,2180,2
-3716,3432,2
-534,708,2
-463,3754,2
322,3587,2
-1675,4936,2
-3658,322,2
-1785,2772,2
-1397,3337,2
-1437,1506,2
-4867,4698,2
-4531,4376,2
-4161,1305,2
-2890,3322,2
-3927,3715,2
-4747,1250,2
-889,4526,2
-816,1809,2
-77,447,2
-997,4693,2
-984,1517,2
-3328,1376,2
-2240,3976,2
-1458,398,2
-4690,4817,2
-4401,3796,2
-4138,785,2
-2222,3084,2
-1084,1896,2
20,2082,2
-1074,1073,2
-535,1503,2
-4216,4886,2
-3044,96,2
-3179,321,2
-2656,2404,2
-716,2820,2
-4916,3442,2
-3952,-176,2
-821,295,2
-3976,4494,2
-1408,976,2
-3668,156,2
-2912,180,2
241,-306,2
63,746,2
-458,3639,2
-2664,3543,2
-2138,2457,2
-57,2613,2
-1353,2472,2
-1521,-125,2
-3983,1139,2
-3579,-407,2
-4373,4103,2
-2995,4821,2
-3258,1104,2
-4688,1444,2
-3460,1481,2
-1408,798,2
-2015,3791,2
-2820,3556,2
-4685,4089,2
449,4142,2
-720,3263,2
-1964,3254,2
-266,3688,2
124,585,2
169,593,2
-4591,1040,2
-627,1561,2
-4833,2594,2
-4622,-463,2
-2439,-355,2
-2594,2840,2
-2273,389,2
-2783,3551,2
-692,3933,2
-587,4023,2
-3335,-154,2
-183,-390,2
-4303,3526,2
-3340,-172,2
-4231,3978,2
-1002,4282,2
-4766,4930,2
-2006,2826,2
-2040,-109,2
-4813,1907,2
-1248,4055,2
-180,2704,2
-1993,627,2
106,4376,2
-1660,4900,2
-804,553,2
-3681,3284,2
-3614,-67,2
-1657,145,2
-891,1416,2
103,-331,2
-4388,959,2
-2347,3374,2
-1105,-401,2
-43,3476,2
-71,729,2
-4976,2570,2
-2217,4566,2
95,107,2
-3596,3089,2
-4537,2664,2
-3503,4878,2
-569,609,2
-2580,4099,2
-725,1568,2
-3855,320,2
-3967,1198,2
-788,1556,2
-2331,3478,2
-4031,1105,2
-4159,3327,2
-2651,4532,2
-2570,3459,2
-217,4795,2
-1299,2877,2
-4097,469,2
-4257,2355,2
-464,1987,2
-3244,2568,2
-3407,-76,2
-1990,1836,2
-239,4026,2
-3284,4518,2
-4816,705,2
-1589,374,2
-3586,2208,2
-3036,2299,2
-59,3430,2
-4284,3018,2
-1980,4084,2
169,2326,2
-4034,3393,2
-3337,1789,2
-3999,4731,2
-4800,1884,2
-4133,4394,2
-1251,2130,2
-4271,2266,2
-2616,4065,2
-4836,1521,2
-2057,2968,2
-4386,3133,2
-1140,2386,2
-2442,1454,2
-4308,3653,2
-2581,1544,2
-2480,239,2
-3098,4540,2
111,4970,2
-270,4060,2
-3241,1614,2
-384,3998,2
-4208,-294,2
-1523,5,2
-86,3764,2
-1169,1276,2
-4775,1122,2
352,-167,2
-2302,4041,2
-3514,636,2
-1352,3982,2
-4977,-467,2
-2648,2471,2
159,1955,2
-3925,4471,2
-4634,2379,2
-4810,894,2
-1289,4370,2
-1396,-355,2
-2041,1818,2
-2693,1441,2
-3710,1778,2
-2703,3865,2
-3313,3387,2
-1701,3505,2
-239,971,2
-3352,4201,2
-4100,3220,2
-1306,4064,2
-1756,497,2
-405,1440,2
-2999,1108,2
-3289,466,2
-2569,4262,2
-3759,2984,2
-4820,3890,2
-2201,3334,2
-2047,1057,2
-1032,3275,2
-4537,2153,2
-3350,4367,2
-2063,3019,2
-872,2324,2
110,2724,2
-2621,1782,2
-3340,2678,2
-3862,3976,2
-3019,170,2
-26,3493,2
-2761,465,2
-1778,2322,2
-1501,1995,2
-2443,3214,2
-117,-320,2
-1920,4393,2
-4817,1135,2
-1862,2292,2
-703,4562,2
425,2507,2
-600,-170,2
-597,4250,2
-754,1880,2
145,4553,2
33,308,2
-4736,1957,2
243,1571,2
-2329,3253,2
-4336,1915,2
-4780,679,2
-4995,1506,2
-2820,3202,2
-507,-192,2
-2087,2331,2
-1488,222,2
-3116,1359,2
-2097,4092,2
-1128,3270,2
-1578,1939,2
-3285,1563,2
-3238,3259,2
-4454,-256,2
-4552,344,2
-2560,2922,2
425,2267,2
-186,2000,2
-4049,2716,2
-3748,4323,2
-4873,2072,2
-4466,-245,2
-2544,3899,2
-588,2683,2
-4332,4707,2
330,4211,2
-109,2421,2
-4417,2306,2
-1131,1161,2
-2380,4360,2
-4277,3796,2
254,1916,2
382,4505,2
-2238,777,2
-486,179,2
-4303,1512,2
104,3906,2
-4555,1112,2
-2204,610,2
-4867,3908,2
-3043,1624,2
-1930,2094,2
-4333,1837,2
-1963,884,2
-4600,1719,2
392,3549,2
-3572,346,2
-2159,4353,2
-248,3107,2
-4205,969,2
-4341,4689,2
-1493,2307,2
-2115,239,2
88,2370,2
-2811,3884,2
-3248,1712,2
-3217,2887,2
-2265,4124,2
-2362,1370,2
-2545,47,2
-2241,221,2
-3548,4243,2
-3747,1416,2
-4942,2399,2
-4575,3230,2
-3222,1052,2
-4665,2475,2
-1967,1979,2
-3943,1290,2
-4250,2890,2
-299,1769,2
-1103,2843,2
-2182,3702,2
-2358,1326,2
-3282,3789,2
-2168,1047,2
-3892,3584,2
-1435,1616,2
-2868,2567,2
-1998,196,2
-2947,4640,2
-3166,-340,2
-999,3899,2
-2625,2263,2
-1716,2027,2
222,2337,2
157,1593,2
-1178,-342,2
-3487,4897,2
-4205,464,2
304,922,2
-1816,4632,2
-3331,4386,2
-855,396,2
-4767,-312,2
-3384,1928,2
-4936,1186,2
-2776,4731,2
-790,2718,2
-1341,2280,2
-2891,2534,2
-4315,2029,2
-4060,3960,2
-662,1860,2
-1653,4589,2
-3688,-141,2
-176,-381,2
-1576,3388,2
-428,869,2
-4285,4810,2
-2367,3005,2
-2984,4659,2
-2491,2960,2
-3399,359,2
409,3240,2
-56,2845,2
491,4087,2
-3499,3882,2
-2766,3190,2
-321,-299,2
-2275,193,2
-126,3381,2
-29,4300,2
-4685,2869,2
-4642,822,2
199,4816,2
-1205,942,2
-4168,2304,2
215,-306,2
-1868,2756,2
-2039,4550,2
-4173,2042,2
169,1874,2
-4438,48,2
-4214,825,2
-3129,-152,2
-2892,3971,2
-1120,3094,2
-3270,-141,2
-731,3464,2
-2591,593,2
-3489,145,2
-2385,328,2
357,3322,2
-1544,216,2
-1622,3728,2
-483,1255,2
466,2467,2
-3667,-243,2
329,749,2
-1791,2587,2
-2346,-498,2
-758,2870,2
-856,2194,2
-3298,1248,2
-4544,2523,2
-3683,2051,2
-3598,676,2
-3331,3528,2
81,3535,2
2,854,2
256,-312,2
-194,1902,2
-2480,3885,2
-4391,1765,2
313,3540,2
-1113,1832,2
-3049,4470,2
-1364,1928,2
-1215,3250,2
-1892,4444,2
-4668,3600,2
-1748,96,2
-4770,3505,2
-4125,1202,2
-4546,-326,2
-876,546,2
-3848,2185,2
-4449,3652,2
-3736,381,2
303,1016,2
-2842,173,2
-530,3334,2
-2212,2090,2
-371,2493,2
-3203,-143,2
-2719,1827,2
-3244,3417,2
-3615,3950,2
-3638,3493,2
-1524,145,2
-1299,1627,2
-924,4946,2
-695,1342,2
-576,2566,2
-936,4866,2
-295,1608,2
-1778,3037,2
-3410,-351,2
-732,2061,2
-179,2216,2
-4696,2169,2
211,1094,2
-4040,-498,2
-3880,4410,2
-4714,2199,2
-2471,1035,2
-3440,2753,2
-3714,-245,2
-436,-464,2
-3821,778,2
