-4244,-319,2
-1380,3558,2
-4626,803,2
-2078,4396,2
-2521,3632,2
-3511,4752,2
-2973,1485,2
-559,3680,2
-1887,3517,2
-3035,-272,2
376,4209,2
-2528,2754,2
-4508,1469,2
-4128,418,2
-2624,4238,2
-1195,928,3
-700,1698,3
199,4140,2
-1199,2785,2
-407,304,3
-1020,1154,3
-4418,3520,2
-4459,2252,2
-2188,0,2
-2047,1753,2
-2818,808,2
-784,4177,2
-2958,2159,2
397,4428,2
-3100,350,2
-362,1538,3
-4716,2386,2
-3689,-478,2
-1310,905,3
-526,-341,3
-4950,2314,2
-4384,2750,2
-4080,576,2
-1319,999,3
-3793,1410,2
-3066,3969,2
-4876,4250,2
-1101,-44,0
-1115,1712,3
-3612,2481,2
-1260,337,0
-4264,4236,2
-1950,3068,2
-483,1323,3
-1115,309,0
-3659,1273,2
-542,2472,3
-2150,1430,2
-4704,-319,2
-3015,4344,2
-64,2018,3
-1458,3697,2
-4075,4824,2
-4493,1268,2
-2902,947,2
-4589,3270,2
-856,2975,2
-4361,616,2
-2309,3920,2
-2820,3528,2
-3961,2865,2
473,1731,3
279,247,3
23,1497,3
-3977,4010,2
-4945,122,2
-4258,-262,2
-3854,249,2
-772,1343,3
-2484,4138,2
-1373,536,0
359,1246,3
-4993,1728,2
-2698,3155,2
-4251,4489,2
-2093,4736,2
-3076,1953,2
-1976,1496,2
-3991,4392,2
-3152,1239,2
-838,2645,2
-2818,1713,2
-746,673,0
-1655,2236,2
-4897,3460,2
-2492,-475,2
-2828,4491,2
-4673,4719,2
-2826,4618,2
-2382,817,2
-4103,2802,2
-245,1377,3
-1696,4339,2
-1840,4335,2
-2124,585,2
-3894,4447,2
-4400,-56,2
-3359,-129,2
-4776,1207,2
-3600,585,2
349,3986,2
-3696,3199,2
-2748,4645,2
-161,482,3
-4817,1372,2
305,4948,2
-3808,-207,2
-1465,4533,2
-4570,106,2
-2276,4779,2
-2534,1924,2
-2224,-220,2
-2569,667,2
-1593,4795,2
-1968,3279,2
-4489,2212,2
-1172,3530,2
-2758,4637,2
-2283,-358,2
-489,1181,3
-4321,2869,2
-2726,1561,2
-3763,351,2
-2573,-156,2
-4927,3126,2
-3419,2974,2
-3925,2136,2
-906,2716,2
-847,3251,2
-1479,3555,2
-4346,1753,2
-3795,4092,2
-162,2654,2
-140,107,3
412,4259,2
-3347,606,2
-2791,410,2
-3298,2817,2
-2248,4734,2
-1231,983,3
-3756,4690,2
-2969,3984,2
-4845,577,2
-2825,4694,2
-2493,265,2
-199,810,3
-4525,2704,2
-3942,-190,2
-4340,4774,2
-107,691,3
-1700,1933,2
-4584,1538,2
-3358,4387,2
-137,666,3
-3504,211,2
-2575,1420,2
-744,1992,3
-799,2175,3
-2064,4890,2
486,4144,2
-905,2359,3
-343,939,3
-1693,2070,2
-1849,3534,2
-814,4673,2
-4462,3335,2
-459,1289,3
177,928,3
111,3065,2
-4395,2912,2
-876,4407,2
-4230,2196,2
-1265,4770,2
52,4710,2
-4002,4550,2
-4089,3138,2
-1267,-188,0
-1004,-116,0
-1046,4526,2
-381,1579,3
-782,1311,3
-3902,3140,2
-1464,3926,2
-68,2061,3
-4837,3919,2
-2956,2673,2
-996,841,3
-2306,4383,2
-1394,2265,2
-4054,884,2
-197,1935,3
-3261,1215,2
-3581,848,2
-2648,3318,2
-2661,-152,2
-4218,3394,2
-2852,1085,2
-1790,4373,2
-159,767,3
-1852,1862,2
147,2830,2
-1208,914,3
-2400,4506,2
-1144,712,3
-3217,1246,2
-2658,3086,2
-4814,-468,2
-1323,4026,2
-3560,4422,2
-2561,4652,2
-1422,2531,2
-809,4823,2
-1084,2700,2
-3033,4822,2
-3812,2759,2
-28,2848,2
-3085,2939,2
-2060,871,2
-275,2406,2
-2435,3365,2
-3838,2106,2
-731,1179,3
-2002,-68,2
-3738,53,2
-4025,1333,2
-1179,2343,2
-4293,3160,2
-1381,-42,0
-4880,3747,2
-4700,1127,2
-2762,1887,2
487,2883,3
-1714,2724,2
-266,-240,3
-2196,213,2
-2020,4110,2
362,-156,3
-1266,-41,0
-4049,-69,2
-279,3496,2
-1671,4903,2
-2751,1132,2
-1801,2383,2
-730,1558,3
-1383,4687,2
-2619,505,2
-865,-67,0
-238,645,3
-28,3500,2
-1556,1373,2
54,8,3
-3590,2090,2
-2481,1608,2
141,3098,2
173,546,3
-1617,106,0
-3173,3883,2
-2994,4160,2
-4260,4201,2
-1534,1767,2
341,4938,2
-912,-223,0
-2068,1601,2
-534,238,3
-1048,2834,2
-3297,4542,2
-1157,-325,0
-182,295,3
-4375,2456,2
-4738,2901,2
-274,773,3
-3746,2766,2
-2866,1836,2
-1437,3276,2
-1957,-112,2
-424,826,3
-3851,3729,2
-4198,4985,2
-3987,3589,2
-1260,139,0
-1750,-339,2
-4745,4052,2
-2819,3166,2
-962,1433,3
-506,3158,2
-2310,1442,2
-1766,2292,2
411,1444,3
-694,4431,2
-1448,4954,2
333,4263,2
-3670,2615,2
-2301,2377,2
-4857,136,2
-121,1645,3
-661,2899,2
35,4006,2
-893,3449,2
-2169,1139,2
-2104,-231,2
-1008,4202,2
-1589,3185,2
-3460,1365,2
-358,4853,2
-3761,4890,2
-4546,3095,2
-536,596,3
-3791,2702,2
-2584,3838,2
-1077,1928,3
-2406,3028,2
500,-176,3
-2499,4049,2
-4043,1049,2
-4149,620,2
-3612,674,2
-884,-411,0
-2617,1778,2
-4303,4753,2
-2836,2841,2
-4561,6,2
-1999,3476,2
-61,2108,3
-3784,-87,2
-4446,4909,2
-2544,4337,2
-3197,1734,2
-29,-53,3
-4646,882,2
-4633,4865,2
-2958,-160,2
-3566,3034,2
-4403,4911,2
-3154,887,2
-4792,175,2
-4435,3135,2
-1976,2940,2
-1285,-467,0
-2130,1547,2
-216,689,3
-4562,4636,2
-2714,-78,2
-743,1063,3
468,366,3
-1998,1440,2
-1438,4249,2
-4841,-217,2
-3528,2412,2
-2397,-423,2
-1138,2071,3
-3524,2033,2
-4165,-355,2
-2670,3998,2
-473,-374,3
-1703,1121,2
-1434,4872,2
331,2947,3
-20,1105,3
-1178,3113,2
-4885,1573,2
-1440,4391,2
-3182,2406,2
-1484,4222,2
-4554,2104,2
-1373,-140,0
-572,4413,2
-1275,399,0
-1532,1904,2
-2964,2404,2
370,723,3
-4901,3385,2
-4473,284,2
-4926,1065,2
286,471,3
-1519,1674,2
-1204,3909,2
-3978,863,2
-397,826,3
-4985,4952,2
-2526,1944,2
-947,2172,3
-3051,2786,2
-2574,2250,2
-1710,1051,2
-2618,2917,2
-501,4285,2
-134,-130,3
-3190,2905,2
-10,3769,2
-1572,2615,2
-3981,1184,2
373,1914,3
-3479,4883,2
-4606,3767,2
-4117,1945,2
-4832,3395,2
-3743,977,2
-2206,-473,2
99,950,3
-1487,4971,2
-3352,344,2
-113,3807,2
-4408,143,2
-2051,3500,2
-2266,1901,2
-32,3509,2
-1247,-362,0
-4354,678,2
-4169,3668,2
-2688,3354,2
-1775,4712,2
-687,844,0
-2524,3267,2
-4750,1424,2
-4986,2281,2
-3882,2316,2
462,79,3
-625,2109,3
-1233,42,0
-4310,1748,2
-737,1442,3
-1899,118,2
-3903,4384,2
-3895,1293,2
-2806,4213,2
-2695,3890,2
-929,3077,2
-3613,4548,2
-3974,2172,2
-747,673,0
-3833,2303,2
-4944,729,2
-597,-144,3
-3617,4011,2
-4390,265,2
-2818,2965,2
-4051,4293,2
-288,417,3
-1008,2616,2
-1246,2149,3
-1066,-112,0
-2509,3610,2
-4759,2227,2
-4496,143,2
-499,-279,3
-653,46,3
-1429,3968,2
-101,2247,3
-4608,2853,2
-3447,2275,2
-1808,4170,2
-1846,1241,2
-1486,-10,0
-4918,23,2
-4391,4530,2
-3104,2614,2
-1979,3323,2
-198,4415,2
88,3106,2
-4497,467,2
284,3937,2
-186,-44,3
-3733,1395,2
294,3871,2
-1750,805,2
-4667,4838,2
-4508,1017,2
-309,907,3
-1678,4493,2
-3797,2884,2
-3505,828,2
-2983,-325,2
-4790,1277,2
-202,1614,3
-992,4726,2
-4625,-152,2
-304,2651,2
-1970,3666,2
-3806,2274,2
-3331,1236,2
-476,3215,2
-4575,-463,2
444,1276,3
-677,325,3
-3121,3995,2
356,1160,3
-3760,-127,2
-1239,1748,3
-3107,3973,2
-2606,4192,2
-2959,4058,2
-3527,617,2
166,4557,2
-1194,2831,2
-2051,3347,2
147,4566,2
-2125,4473,2
-3981,3660,2
-3109,1677,2
-2671,3113,2
-3290,1157,2
-66,1404,3
-3280,4382,2
-4311,868,2
-2524,607,2
-2891,4599,2
-1538,3427,2
-3316,3814,2
-3912,210,2
-2557,2838,2
-1320,1612,3
-2230,3122,2
-53,416,3
-634,332,3
-1966,342,2
-1286,3665,2
-4864,1929,2
-2181,4611,2
-168,3651,2
-3720,4045,2
-3007,2650,2
-4628,2371,2
-2973,2012,2
-1909,3298,2
-3632,1752,2
-555,1143,3
-1299,4272,2
-1524,2487,2
-4331,384,2
-1477,1021,3
-3231,4055,2
-2414,4968,2
-904,3190,2
-3578,948,2
-2181,-129,2
-4107,4171,2
-2470,83,2
-677,1352,3
-784,2982,2
-1819,2915,2
-506,1734,3
-4366,1948,2
-3421,3568,2
-3582,1045,2
-3291,3598,2
-4330,4919,2
-1535,2032,2
-3276,3528,2
-2905,4544,2
-4416,2953,2
-1553,375,0
-208,971,3
-1062,1149,3
-4582,1086,2
-1395,455,0
-1908,1332,2
-584,1402,3
-935,2146,3
-3804,3524,2
-1844,2023,2
-1896,2155,2
-4988,1448,2
-4680,3118,2
-2176,1374,2
-2828,4200,2
-1531,1051,3
415,2212,3
293,3974,2
-310,2661,2
-2478,1025,2
-87,2611,2
-3355,1302,2
-1860,4368,2
-2303,3507,2
-3450,4769,2
-1715,3510,2
-45,1554,3
-1056,4186,2
-878,759,3
-1125,2133,3
358,3578,2
-4319,4724,2
-4257,3476,2
-3798,1268,2
-3729,682,2
-2661,306,2
-4283,3517,2
116,-491,3
-1834,3169,2
-3251,2338,2
-1411,1191,3
-3983,4456,2
-2981,2265,2
-3837,137,2
-1636,3930,2
-1325,4321,2
-1369,3974,2
-3961,3059,2
-4631,511,2
-3193,43,2
-327,2576,2
-3778,1794,2
-4686,875,2
-1188,4088,2
-3960,1551,2
-4195,1547,2
319,513,3
-1333,4751,2
-3971,3242,2
-1724,1801,2
-2714,3721,2
-669,-26,3
-2978,88,2
-2060,-269,2
-4828,3598,2
-2092,3624,2
-4630,4040,2
-4244,4132,2
-4549,-183,2
-4459,2815,2
-4156,4234,2
-358,1783,3
-1797,4360,2
-3528,3927,2
-1537,3875,2
-3307,501,2
300,566,3
-4868,4223,2
-2535,4592,2
-314,1446,3
-204,1278,3
216,4922,2
-695,3641,2
-3577,4020,2
-3952,2342,2
332,4552,2
-1539,1696,2
-3451,4135,2
-2130,4623,2
-1281,3403,2
-24,544,3
-4470,4783,2
-1949,4569,2
-2412,1426,2
-3916,4714,2
-4427,2535,2
-1321,2992,2
370,1060,3
-2280,3148,2
-635,137,3
-3832,-255,2
-2333,2296,2
-4261,2218,2
-3272,720,2
-1828,4749,2
-3045,4000,2
-3030,3131,2
-3230,1600,2
-2607,-71,2
-4418,4400,2
-2516,1262,2
-2993,54,2
-3535,-37,2
86,1641,3
-2643,2104,2
-2478,4218,2
-2664,2817,2
-1695,4150,2
306,3115,2
-3551,4478,2
-880,4122,2
-3656,914,2
-1906,1390,2
-2289,734,2
-3342,2762,2
-1144,4850,2
-4292,2674,2
-1178,1159,3
-4967,4872,2
-1235,3955,2
-3284,-335,2
-1201,2513,2
-429,4446,2
5,4146,2
-1943,4969,2
-47,872,3
-4913,2840,2
-1587,4263,2
-920,3756,2
-325,3558,2
134,1730,3
-1813,1024,2
-620,4063,2
-4767,-165,2
-1641,2308,2
157,2375,3
-4459,1568,2
-3869,2781,2
-1349,4622,2
-1249,4145,2
252,4459,2
-1932,1325,2
-1322,819,3
-1730,402,0
308,-263,3
-3000,1916,2
-31,1202,3
-1958,3235,2
-2485,1908,2
-1896,3090,2
-410,565,3
-1325,1231,3
-3127,1112,2
-3423,4320,2
-2688,2936,2
-2111,878,2
-3361,2080,2
-413,1161,3
-2574,2611,2
-849,3759,2
-4748,-464,2
-335,-127,3
-1096,4736,2
-955,2923,2
-4188,291,2
-2069,3627,2
-2529,3047,2
111,2910,2
-2438,-132,2
-4556,89,2
-4569,3469,2
-832,4279,2
-2424,1657,2
-2714,913,2
2,820,3
-3182,2197,2
-4753,1089,2
206,2258,3
-2856,1860,2
-1108,-470,0
-3544,4329,2
-4436,4405,2
-2014,4442,2
-2393,4751,2
-3238,3456,2
-4703,413,2
-2885,1533,2
261,738,3
-4879,703,2
-3757,365,2
-3490,1150,2
-2687,4208,2
-2102,4199,2
-3112,1570,2
-4993,891,2
-4520,1972,2
-4103,2702,2
-4530,154,2
-4811,3516,2
-1554,39,0
-4849,1113,2
-375,4959,2
-4241,4664,2
-1606,1604,2
-3067,1959,2
-2835,2489,2
-4028,-361,2
253,1448,3
-2240,1593,2
-3053,1844,2
227,667,3
282,-275,3
-2649,1361,2
-4894,1096,2
-4782,4836,2
-3429,3857,2
-1676,4551,2
-4587,2362,2
-456,2574,2
-4581,4411,2
-204,2273,3
-1997,417,2
-1557,-29,0
-1454,2279,2
-1433,4267,2
-2525,1511,2
-1425,1392,2
-1829,4569,2
-4090,303,2
-1263,2388,2
-2975,3674,2
-1291,2712,2
-899,1584,3
-3705,2734,2
-4725,1629,2
-1508,16,0
-4429,4171,2
242,3763,2
-4066,4744,2
-935,2457,3
-3849,3325,2
-92,638,3
422,764,3
-4985,3641,2
-1632,52,0
192,4765,2
-3784,3875,2
-4215,1700,2
-3427,2092,2
-4983,790,2
-2653,4794,2
496,-186,3
-343,624,3
446,45,3
-4099,1333,2
-2173,3765,2
-1824,1967,2
-4551,1329,2
-4273,749,2
-1438,2227,2
-601,916,0
-1989,3346,2
-2781,2319,2
-2644,-20,2
-3503,619,2
-4926,2636,2
-2944,121,2
482,1572,3
-665,3658,2
-3172,4819,2
-3904,-395,2
-1446,2031,2
-4692,3277,2
-923,2788,2
-1921,4075,2
-2076,180,2
-2189,2521,2
-3792,2752,2
-3025,3964,2
-4723,1278,2
-3182,267,2
-2874,377,2
-536,4309,2
-1247,3672,2
-425,2243,3
-26,2240,3
266,300,3
-2960,2885,2
-2227,1522,2
-2992,-37,2
-2432,4066,2
-3326,4146,2
-3102,4274,2
119,2897,2
-3772,3875,2
-345,3054,2
-2796,4719,2
-1208,4260,2
-656,4942,2
-652,1849,3
-2601,4679,2
-3993,1815,2
-1596,1892,2
177,899,3
-1878,1664,2
-1502,1957,2
-590,1663,3
-316,3372,2
-3257,3993,2
-2780,632,2
-3544,-493,2
-4575,4316,2
-808,3109,2
-4025,3935,2
-1687,4060,2
-917,2506,3
-890,4719,2
-307,-214,3
290,1355,3
-3128,903,2
-2957,1237,2
-2637,3859,2
-4722,3793,2
-3427,4913,2
-1256,-158,0
-1972,3130,2
-4706,1162,2
-4355,960,2
463,1736,3
-3702,386,2
-2648,1818,2
-1167,2757,2
-173,1158,3
-1086,2827,2
-396,1697,3
-2866,60,2
-3712,2166,2
-4703,3246,2
-3811,2872,2
-2495,2673,2
-3043,4235,2
381,3708,2
-1581,1303,2
-2142,1536,2
-919,1741,3
-4616,3598,2
-3846,-107,2
-3124,4338,2
-1954,4759,2
-3140,3474,2
-893,239,3
-4053,3125,2
-362,1257,3
-2861,3310,2
-3313,4063,2
-521,3969,2
-4234,4790,2
-4392,4143,2
294,2663,3
-4281,4187,2
342,497,3
-3267,3278,2
-977,884,3
-1228,4516,2
-1694,4690,2
458,4137,2
-4703,4308,2
-3312,2499,2
-3850,1954,2
-4314,3891,2
-1965,1958,2
-1723,4301,2
-2977,378,2
-4564,3789,2
-3188,2638,2
-1166,-268,0
-1672,2251,2
-2641,1722,2
-4742,3214,2
-1925,3257,2
-3505,4479,2
-4626,1710,2
116,2679,2
-575,4454,2
-3016,4108,2
-2691,4096,2
372,606,3
-4731,-377,2
-370,861,3
-2136,4474,2
-4570,360,2
-4637,2021,2
-2076,2920,2
-2566,1103,2
-3941,2353,2
110,333,3
-4380,136,2
-4397,4762,2
12,2609,2
439,3930,2
-4009,3720,2
-146,555,3
-1457,1694,2
-850,3417,2
-746,4720,2
-1000,-14,0
-4457,3410,2
-3898,2503,2
-3167,515,2
-972,777,3
-1114,2428,2
-3528,1519,2
-4657,97,2
-4117,3005,2
-3562,108,2
-358,2991,2
-2900,4170,2
-1026,61,0
-1199,2668,2
-922,2359,3
-3736,439,2
377,3429,2
-468,294,3
-4334,3665,2
-4911,2732,2
-3112,16,2
-4510,3798,2
-2696,2956,2
-4317,1592,2
-3924,640,2
-4294,1863,2
371,4077,2
-1108,4400,2
-1449,3047,2
-197,4713,2
-1976,2119,2
-2062,90,2
-1091,863,3
406,3793,2
-1678,-248,2
-2935,3767,2
-2551,4799,2
-1542,4922,2
-1916,2131,2
-2397,4133,2
-4055,4321,2
-945,1139,3
-1810,1612,2
-4742,3841,2
-2154,3545,2
-3440,3258,2
-3874,4168,2
-2044,4168,2
-199,2674,2
-4599,3340,2
-1189,4200,2
-2442,251,2
-1751,3283,2
-2964,3098,2
-2545,1985,2
-3762,1365,2
-883,2442,3
-2900,3482,2
-841,4836,2
-387,1092,3
-599,1155,3
-415,3975,2
155,2839,2
-4679,-389,2
-3474,1933,2
-20,4278,2
-1459,1727,2
-4667,4859,2
-3648,420,2
-2860,351,2
-472,2079,3
-65,3257,2
-1545,4109,2
-477,2369,3
-1050,3292,2
-4925,4848,2
-1054,4422,2
-2332,2875,2
-4598,2204,2
-4864,2317,2
-1855,2472,2
-923,4892,2
-519,1812,3
-1353,1837,3
-4795,1592,2
-1470,-60,0
-4260,880,2
-3097,3781,2
-516,887,0
-729,-102,3
-663,2110,3
-4757,4550,2
-2286,1420,2
-1248,3217,2
-3553,-468,2
-456,1812,3
-2079,-238,2
-520,806,0
-771,3354,2
-2416,1466,2
310,3896,2
268,1034,3
-3975,-143,2
481,4875,2
-828,1831,3
-4283,861,2
-617,2615,3
-600,796,0
-1871,4142,2
-4153,4465,2
-3998,1276,2
-2747,2171,2
421,4713,2
-4222,3257,2
-1120,1873,3
-2591,4598,2
-1333,1003,3
-3362,2494,2
-3212,688,2
-4873,2920,2
-1447,544,0
-370,1740,3
-1067,3258,2
-4228,-378,2
-1643,-13,0
-1223,337,0
238,4321,2
-2028,663,2
267,3008,3
-739,4627,2
-4685,3379,2
-838,4406,2
-3164,423,2
-1442,-355,0
-3897,2940,2
-2045,4356,2
-3261,2261,2
80,1169,3
-4919,1969,2
-3117,3242,2
-3717,2630,2
-2951,4077,2
-2033,-232,2
99,3412,2
-3373,3790,2
-4100,1544,2
-4853,601,2
-3382,2866,2
-1013,907,3
-962,381,3
-1631,1928,2
-4085,3446,2
-1408,3991,2
-3218,1612,2
-2269,4024,2
-2895,2832,2
-4601,3465,2
-1613,624,0
-4021,508,2
-4443,4068,2
-2251,1429,2
109,1927,3
-4310,4607,2
-1549,1016,3
-3058,86,2
-107,2472,2
-2567,2424,2
-3117,4876,2
-4322,3792,2
28,2591,2
-2940,4876,2
-2932,185,2
-1167,2429,2
-482,-165,3
-1471,4255,2
-4289,377,2
-2951,868,2
-4832,3265,2
470,3042,3
-211,1162,3
-2018,4679,2
-2008,1411,2
-4999,467,2
-2957,2852,2
-4695,2594,2
-3143,3478,2
-3860,1278,2
-1043,3264,2
-807,3204,2
-4035,4611,2
-3723,-192,2
-210,5000,2
-1643,1885,2
-2776,2387,2
334,2955,3
-3000,1291,2
-4467,4039,2
-980,4400,2
-1284,3844,2
-2761,4914,2
-4182,3402,2
-972,3474,2
-503,-121,3
-3372,2158,2
-4567,2573,2
-3697,1601,2
-3393,406,2
-600,4498,2
-3696,4539,2
-2971,4387,2
-1542,4006,2
-3991,3224,2
-56,1267,3
-1187,4106,2
-4576,2496,2
-4033,1858,2
-871,4566,2
-2783,229,2
-4398,2018,2
-2874,1991,2
-1762,2001,2
210,-488,3
-4291,3735,2
-2706,4312,2
-2951,2499,2
-3419,4635,2
-4952,4102,2
-3778,2408,2
213,2851,2
-862,565,0
-3820,2922,2
-2872,-489,2
-4996,41,2
-1427,4823,2
-308,1601,3
-3603,-96,2
-556,3398,2
-4398,4707,2
-510,3016,2
-1027,1598,3
-3276,4383,2
-3294,3856,2
-4999,1466,2
-1978,1415,2
-4254,323,2
-4762,1416,2
-1883,2099,2
-2092,3349,2
-1002,4485,2
-3461,2986,2
-1809,2287,2
-2463,2980,2
-3132,-350,2
-4993,32,2
-2622,2199,2
-3073,3317,2
415,2310,3
-2688,1852,2
-4402,1426,2
-2348,3434,2
-3575,2036,2
312,-180,3
-2924,-357,2
-559,4405,2
-2982,471,2
-2288,804,2
-2669,3684,2
90,4331,2
-3487,47,2
-2573,4171,2
-499,3471,2
-2346,2918,2
-2077,4005,2
-2608,3927,2
-291,1410,3
-4158,1591,2
-1305,233,0
-2175,56,2
-4977,-317,2
-2599,1052,2
-90,1508,3
-642,2349,3
-1711,1927,2
-969,4056,2
-2429,1910,2
-3437,2333,2
-1528,1612,2
-4614,4388,2
-2188,555,2
-4759,4412,2
-2997,-442,2
-3732,830,2
-4629,3312,2
-3163,2158,2
-4763,1612,2
-379,4422,2
-2904,-130,2
-1175,1272,3
-3252,-405,2
-1959,1431,2
-344,3900,2
-1870,1105,2
-4583,3188,2
-4807,1802,2
-618,657,3
-1001,3835,2
-3995,3052,2
-1100,3598,2
-3753,2302,2
-3387,893,2
-107,1555,3
-2708,4945,2
45,2603,2
-3587,603,2
-3247,3178,2
-2368,373,2
-1123,4965,2
-3406,4289,2
-1339,1255,3
-2884,-203,2
-560,4515,2
-292,2105,3
-3947,4753,2
-4648,-500,2
-1844,2846,2
-1341,637,0
-808,4618,2
-4547,4250,2
-3366,3193,2
-4746,3505,2
-1973,1296,2
-3984,1434,2
-693,1207,3
-2529,4024,2
-1737,1847,2
-3244,2822,2
-2809,2852,2
-4996,884,2
-2167,554,2
-1719,3227,2
-3946,3774,2
-3696,-76,2
-612,-467,3
-1773,2,0
-538,3106,2
137,4338,2
-3639,-397,2
-1575,409,0
-4186,1099,2
-3082,3510,2
-4196,1376,2
-4389,1176,2
-3653,2950,2
-2606,4441,2
-4226,-89,2
-4988,1456,2
-1150,3006,2
-4633,1050,2
-1116,624,3
-3942,1720,2
-2001,1023,2
-661,1463,3
-4142,2504,2
-1624,4682,2
-1772,3912,2
-4743,3768,2
-116,3661,2
-77,330,3
-1682,4350,2
-998,2389,3
-2998,13,2
-2989,1219,2
-4940,1261,2
-1643,2159,2
324,1039,3
-3057,362,2
-3669,2758,2
-2734,3757,2
-176,4948,2
-4795,324,2
-2399,3039,2
-1914,3693,2
-2781,731,2
-1560,4361,2
-988,2617,2
-1511,2536,2
-3165,2494,2
-4052,3006,2
-351,1767,3
-2535,1107,2
-4696,4936,2
-1677,2206,2
-438,1028,3
-4770,3729,2
-2427,2055,2
-1509,2154,2
-456,1528,3
-3310,-352,2
-4860,510,2
-837,3697,2
-1423,4091,2
404,246,3
-439,2384,3
-2248,3850,2
-616,3739,2
-3621,1318,2
89,4159,2
-870,3296,2
-1732,3898,2
-1691,4447,2
-957,1927,3
-4182,208,2
-3707,518,2
-1871,4917,2
-1172,3349,2
117,341,3
-1212,4696,2
-210,4447,2
-886,2894,2
-1678,4710,2
-1796,1575,2
-251,3762,2
-4073,3377,2
-3059,4619,2
-589,430,3
-827,899,3
-4477,1053,2
-4993,1686,2
-1590,363,0
-2957,-419,2
-2067,-283,2
419,2490,3
-2994,3666,2
450,1624,3
-3310,-414,2
-2594,-381,2
-282,4943,2
-283,3095,2
-482,3646,2
-3489,2917,2
-3716,996,2
-2761,-493,2
-3200,1161,2
-2831,4160,2
-389,3105,2
-2088,377,2
-551,3490,2
-3377,4042,2
-2855,1735,2
-3443,68,2
-3415,946,2
376,-202,3
-2751,4607,2
-676,692,3
283,869,3
-1344,1649,3
-4011,4035,2
-4550,-121,2
-377,1725,3
-2017,-229,2
-3237,208,2
-3918,3681,2
-1756,4665,2
-4467,4859,2
-4943,738,2
-3317,3040,2
-4730,2136,2
-992,3936,2
-4051,4522,2
-3876,2578,2
-162,3723,2
-3657,2895,2
-3675,2530,2
406,4982,2
-4201,3266,2
-83,1497,3
-4981,2248,2
-2028,4215,2
-3021,16,2
-2872,605,2
-4951,603,2
-2447,2515,2
-1207,2236,3
-4667,4784,2
-2790,1410,2
-1099,4593,2
-4067,3870,2
-3602,4137,2
-2001,4894,2
-4171,1650,2
-4426,349,2
288,522,3
-4578,3158,2
-3312,1849,2
250,3974,2
-465,3009,2
-3504,4366,2
-4403,4315,2
-1872,1934,2
-4602,873,2
-3473,1923,2
-2890,-130,2
307,4902,2
-2310,3858,2
-3035,4081,2
-2731,4641,2
-3214,1204,2
-3258,1496,2
-2089,3607,2
-3320,1214,2
-1214,4911,2
-1756,715,2
-2895,4842,2
-3309,3113,2
-3519,3367,2
-4146,345,2
-3277,1419,2
-2059,3952,2
-1585,421,0
-708,3586,2
-392,712,3
-2992,788,2
-3749,894,2
-710,2989,2
-2822,1584,2
-837,2060,3
-2052,4708,2
-1598,2175,2
