-143,1148,2
-4588,2449,2
-282,3095,2
-4021,518,2
-2118,2443,2
473,3895,2
-4682,407,2
-1942,1957,2
-575,547,2
-2425,2003,2
-4818,2544,2
-1276,3861,2
-1075,2155,2
-3521,4298,2
-807,1460,2
336,2631,2
-2613,4825,2
-2446,1791,2
331,4811,2
-1547,3822,2
-3877,4818,2
-3198,2068,2
120,1390,2
-2808,246,2
-1943,1340,2
-3010,1830,2
-180,2312,2
-1593,4677,2
-4510,2132,2
-1226,614,2
-4772,3859,2
-2373,3619,2
-2575,3381,2
-4620,3125,2
-6,2086,2
-2846,2406,2
-4652,-100,2
-1982,4803,2
-2283,2837,2
-1800,4716,2
-2726,2703,2
-2569,1459,2
-4949,-395,2
-4769,308,2
337,4640,2
8,4352,2
-3148,1442,2
348,3954,2
-2594,4303,2
-2101,3574,2
-2315,4737,2
-4406,3232,2
32,4501,2
-2895,3223,2
-747,2836,2
-1475,2444,2
-2404,2844,2
-883,644,2
-1655,1693,2
-2237,-196,2
-4187,1887,2
-3051,4034,2
-4556,4794,2
-2852,1085,2
-1081,2970,2
-1262,222,2
-2990,-489,2
422,4847,2
-2770,3032,2
58,3137,2
-1408,4628,2
-962,4264,2
-2091,1176,2
-3974,1433,2
-1096,2985,2
441,2279,2
-1321,2688,2
-195,-156,2
-1134,1911,2
-1033,347,2
-3888,167,2
43,3125,2
-2619,1808,2
-2205,-204,2
-4582,3322,2
-7,3177,2
392,1517,2
-255,2790,2
-1719,1905,2
169,3198,2
-464,4287,2
218,44,2
-2014,3087,2
-727,1632,2
-2160,974,2
-1316,4610,2
-1761,1799,2
-2263,4339,2
-3732,3245,2
-3587,4579,2
-3867,789,2
-4565,2036,2
-1046,4999,2
-4478,3276,2
-1005,4870,2
-1923,4432,2
-1837,4635,2
-3723,896,2
-2398,4279,2
-593,3621,2
85,145,2
-2605,-493,2
-1022,-132,2
-4951,3985,2
-2427,3488,2
-2546,3211,2
-3346,4489,2
-4255,1257,2
-717,4800,2
-9,3715,2
-2974,542,2
-1155,-145,2
-4822,-31,2
-1065,3489,2
-2264,3660,2
-43,1318,2
-4551,4961,2
-3202,4402,2
-3601,4019,2
-2972,3988,2
-2654,3579,2
-205,-494,2
-369,4545,2
-2432,4092,2
-2760,990,2
-4018,4528,2
-47,3704,2
-4307,4804,2
-3247,2945,2
-828,2954,2
-1846,2728,2
-4666,2421,2
-3650,2483,2
-302,3135,2
-3572,-488,2
-4244,416,2
-2072,2425,2
-1001,3506,2
-2014,2305,2
-3511,4430,2
271,4308,2
-120,612,2
-445,1171,2
-886,3925,2
65,3556,2
-4196,2902,2
-68,859,2
-4931,2447,2
-3265,543,2
-2820,4743,2
383,212,2
-3304,2721,2
-3097,-311,2
238,1462,2
-2664,2164,2
-2004,211,2
-3063,2347,2
-1100,4359,2
-4512,-170,2
-1870,4898,2
-4956,4138,2
-2978,3889,2
-3564,566,2
-1909,4151,2
-1561,4731,2
397,3635,2
-853,2635,2
454,4567,2
-3253,883,2
-2112,2391,2
-3947,2309,2
-3936,1428,2
-3268,1907,2
-1399,3600,2
-765,502,2
-2124,-13,2
-3403,1380,2
463,2356,2
-2962,519,2
-2710,2385,2
-422,-335,2
-4083,451,2
-4261,3747,2
392,349,2
-2047,4337,2
-394,2768,2
-3543,3034,2
-2202,2663,2
-4888,-478,2
-3399,512,2
-1605,4724,2
-2811,-224,2
-1378,2694,2
-1970,2178,2
-2611,11,2
-881,2640,2
-563,4130,2
-966,2116,2
-2618,3710,2
-2694,1709,2
-2169,2821,2
-3910,2884,2
-4428,2477,2
-2365,2040,2
-698,4892,2
-4764,2711,2
-1601,4127,2
-2787,4892,2
-3939,3130,2
-3697,4620,2
-4515,3119,2
-1219,4110,2
-2601,4150,2
-4001,941,2
-511,4807,2
-2124,3738,2
-1014,436,2
111,4313,2
170,2154,2
68,822,2
-459,422,2
-2134,1261,2
-2153,2971,2
-2947,4136,2
-2512,752,2
-1030,2586,2
-947,4302,2
-1608,3834,2
-1804,281,2
-1412,4789,2
-1255,3924,2
-3897,2076,2
-1597,4061,2
-3338,3191,2
-666,3390,2
-1488,684,2
-290,7,2
-1810,56,2
-906,2155,2
-2561,619,2
-2374,2081,2
-1238,3183,2
-1857,1353,2
-4268,4662,2
-3046,1343,2
-3728,388,2
-3300,3234,2
-4694,1542,2
-2446,2372,2
-4282,-300,2
-26,4771,2
-3026,4125,2
-4584,4064,2
-3146,40,2
-2611,1753,2
-808,2303,2
-151,1938,2
-3845,3105,2
39,-287,2
-64,2730,2
-4257,1851,2
-4871,4305,2
1576,3700,3
-62,4940,2
2217,3026,3
-50,719,2
670,4424,2
1368,380,2
4910,4858,3
4102,3661,3
4564,110,3
60,3132,2
1850,897,3
1436,705,2
892,4201,2
3130,1966,3
752,2926,2
2374,3538,3
2812,-308,1
174,4218,2
3352,4481,3
4106,1562,3
-471,2224,2
2629,-336,1
4924,3290,3
4903,-75,3
3381,788,3
4041,2809,3
171,3537,2
2453,3076,3
1718,922,3
3038,4589,3
4569,3130,3
1344,2492,3
4459,2432,3
269,110,2
-443,-186,2
1770,-283,2
3031,3760,3
3493,3311,3
2049,4739,3
3787,4283,3
4051,2094,3
3337,1126,3
3948,863,3
4604,-142,3
546,3654,2
3172,1134,3
3475,3566,3
1548,4927,3
2031,2033,3
1956,3128,3
4653,1990,3
3721,4553,3
2077,1824,3
-475,2417,2
609,476,2
2302,2740,3
3792,1947,3
325,4335,2
467,1279,2
3609,1027,3
1010,4140,2
2172,160,2
783,84,2
3697,3180,3
2136,-391,2
4539,4890,3
171,1050,2
4237,2806,3
464,-242,2
3509,4127,3
94,-80,2
2361,3273,3
1060,-399,2
2165,1849,3
2211,-246,2
501,3403,2
1925,3182,3
-140,3382,2
2215,1911,3
754,1449,2
1604,-497,2
-476,4553,2
1553,2047,3
2189,922,3
3553,1524,3
2650,4815,3
3686,4767,3
4927,3136,3
318,4234,2
-432,1783,2
4616,324,3
4094,-221,3
95,4253,2
527,2176,2
4055,4054,3
2990,1865,3
3060,-72,1
686,2405,2
1170,-271,2
2461,2070,3
3794,1027,3
3573,-313,3
2487,-32,1
3719,1258,3
37,4237,2
1065,1906,3
966,2331,2
4102,2674,3
4362,3109,3
3278,2187,3
-184,1955,2
3258,3237,3
1569,-136,2
4719,2879,3
3578,2686,3
2276,874,3
410,1629,2
892,421,2
888,-483,2
3133,2430,3
-463,-74,2
4552,1990,3
4591,2265,3
1524,319,2
2711,2260,3
20,1004,2
833,4325,2
866,-481,2
675,1069,2
4466,1437,3
3202,1897,3
3427,2811,3
2915,3116,3
2298,1485,3
-318,2833,2
-221,1582,2
1542,2349,3
3117,4194,3
4240,1809,3
2024,701,3
-234,4865,2
1730,167,2
641,1711,2
1387,1712,3
4884,4387,3
4578,-201,3
1880,1985,3
1282,-22,2
983,101,2
1695,2766,3
3082,3635,3
2740,1424,3
3167,3959,3
256,4198,2
4593,1253,3
1793,119,2
1534,645,2
3715,3965,3
2414,622,3
2398,4988,3
59,3474,2
2868,-32,1
897,4400,2
2230,1276,3
2406,1292,3
4845,3472,3
4595,3467,3
-461,3143,2
4571,105,3
2870,3187,3
3484,855,3
3191,4710,3
4319,1151,3
1117,4260,2
1822,1258,3
2565,3134,3
370,-414,2
1098,4949,3
2093,2238,3
3381,130,1
1256,3193,2
1701,-107,2
855,2014,3
2019,3270,3
3330,341,1
359,2725,2
4612,2371,3
332,4202,2
2168,2,2
1662,192,2
2142,1460,3
4292,1929,3
4595,836,3
4737,1796,3
-158,3415,2
4774,4788,3
2132,3225,3
4454,3004,3
2357,4880,3
-53,2726,2
4526,2643,3
2511,4780,3
2556,3560,3
2562,1520,3
1326,3334,2
3831,4790,3
4077,2960,3
1577,3602,3
4500,3352,3
543,2557,2
2047,-230,2
5,3745,2
3232,4066,3
3485,3372,3
3352,4723,3
3690,1038,3
4893,1909,3
3248,4341,3
2876,4288,3
2315,4847,3
4362,3941,3
3410,4072,3
3183,3177,3
4870,4774,3
1900,4651,3
2693,-345,1
4460,3076,3
3190,4835,3
3312,4710,3
60,901,2
2561,2281,3
360,991,2
2869,3066,3
1939,1726,3
1092,-116,2
4248,3327,3
4620,4881,3
1655,-146,2
4816,442,3
4040,54,3
1000,4707,3
2294,2763,3
4720,2171,3
2762,-370,1
243,-473,2
4856,476,3
4228,3399,3
2500,3949,3
851,1031,2
2939,4174,3
3685,3890,3
1023,3853,2
-59,-45,2
121,74,2
1313,1841,3
4621,3672,3
1864,1410,3
0,1083,2
1138,4801,3
-11,152,2
1549,3394,3
721,2458,2
914,1237,2
2846,4710,3
735,1797,2
1806,4335,3
2430,94,1
4644,3561,3
461,1506,2
4838,425,3
1293,1772,3
4736,2796,3
374,3093,2
3733,-66,3
85,2885,2
4514,2530,3
133,3529,2
644,-12,2
892,2766,2
3172,625,3
4180,-15,3
3215,-410,3
305,-56,2
935,3961,2
697,1069,2
1855,795,3
3134,4753,3
2431,4327,3
3659,2803,3
4570,2071,3
1522,4219,3
3244,2361,3
3617,82,3
227,4223,2
4685,33,3
3102,2106,3
342,3913,2
2138,442,3
577,-410,2
-409,1317,2
1612,2962,3
846,2011,3
2994,3419,3
4858,148,3
-368,1983,2
779,1660,2
4634,1199,3
4205,2118,3
1547,2476,3
599,3557,2
1832,2546,3
173,636,2
3780,1439,3
3040,4597,3
4108,3666,3
3141,4634,3
2216,564,3
717,1504,2
2100,3690,3
3384,3022,3
2035,2029,3
4312,136,3
1637,1776,3
3603,478,1
1116,2160,2
4873,229,3
1622,2410,3
-467,3920,2
3571,2643,3
1676,-214,2
1246,2593,3
4527,3073,3
584,2093,2
2436,816,3
3793,4298,3
3741,2508,3
1620,2387,3
1875,4765,3
1239,3384,2
-258,4220,2
789,-147,2
4108,3320,3
2862,-148,1
892,2123,3
2579,3998,3
287,-359,2
1634,4032,3
3443,3716,3
4439,1128,3
392,1851,2
4337,2555,3
4477,1251,3
1398,1522,3
524,1745,2
75,2719,2
-146,1669,2
150,1110,2
782,263,2
260,2840,2
914,451,2
769,4117,2
858,447,2
178,3982,2
1862,2965,3
1496,1412,3
617,367,2
-405,-129,2
-134,90,2
2003,2636,3
923,4071,2
-74,3974,2
4002,2389,3
3287,3319,3
1969,-158,2
2775,3006,3
2533,2867,3
3754,1896,3
4295,4472,3
1342,3608,3
115,4081,2
3540,1933,3
4966,4035,3
3878,-398,3
3609,1620,3
4944,2256,3
4916,4995,3
1427,4680,3
2827,2493,3
1765,830,3
223,4759,2
3626,4178,3
919,126,2
583,3201,2
2307,2272,3
1711,1250,3
1341,-273,2
-355,1103,2
3665,963,3
672,3854,2
1076,4428,2
1707,4952,3
692,3151,2
794,4971,3
2268,1253,3
782,2568,2
3774,-35,3
3875,1333,3
1675,2290,3
2974,249,1
4941,-330,3
-103,2495,2
3554,1149,3
2351,612,3
4885,2167,3
2623,1403,3
4071,3882,3
2831,-385,1
2576,1462,3
-69,4374,2
3338,1975,3
4399,4089,3
4669,3679,3
201,-449,2
2774,509,1
1376,3377,2
802,3924,2
284,2856,2
1481,1288,3
4456,598,3
4745,861,3
1601,4062,3
2882,4516,3
2623,1804,3
2362,3599,3
3835,3352,3
1772,3544,3
4464,1647,3
285,2178,2
-349,-434,2
4316,3747,3
1545,515,2
2299,1614,3
4778,1872,3
4631,4677,3
110,3411,2
4713,2059,3
3916,4129,3
943,1629,2
4439,3822,3
274,748,2
949,3678,2
1087,866,2
4792,1135,3
1391,1837,3
2613,3064,3
4085,2493,3
2583,2380,3
291,221,2
4521,2996,3
4721,3295,3
4603,3635,3
677,-441,2
4185,1170,3
3281,287,1
4317,-103,3
3801,1281,3
3249,293,1
1975,2233,3
1934,2899,3
1792,3785,3
518,4232,2
2179,3843,3
4362,437,3
4513,1348,3
1364,265,2
1,857,2
2344,3323,3
4815,1593,3
-128,3563,2
3110,1618,3
3329,1264,3
-161,1367,2
1248,3741,3
3944,2833,3
2748,754,1
4236,600,3
3242,1655,3
3682,4656,3
1776,4009,3
1818,2181,3
-332,3138,2
-153,3385,2
4684,237,3
2620,1629,3
841,2032,3
2419,2568,3
-344,1598,2
714,35,2
3786,1191,3
4602,510,3
508,3429,2
1981,3940,3
1412,3094,2
3017,-48,1
3357,1995,3
-166,3204,2
1331,5000,3
2397,2794,3
1099,2862,2
2783,3600,3
253,-445,2
1157,4828,3
2003,2818,3
4808,467,3
463,558,2
1761,1911,3
2281,4667,3
2037,3102,3
2213,3118,3
-403,2202,2
4391,2304,3
2529,2463,3
1518,1274,3
3702,536,1
617,2653,2
546,-48,2
2042,3577,3
424,4264,2
3247,-131,1
3927,-285,3
4509,1158,3
3194,4227,3
-328,-92,2
923,2105,3
2553,4924,3
1460,2830,3
177,617,2
3171,4084,3
992,3501,2
253,4763,2
288,2024,2
1784,1472,3
932,1676,2
2806,2335,3
2175,561,3
2041,1284,3
3383,2740,3
1651,3057,3
2656,4248,3
880,3829,2
928,3647,2
3785,896,3
3966,326,3
-370,4250,2
1946,4142,3
1104,1195,2
4029,2950,3
747,4814,3
3273,4240,3
4611,-408,3
465,2058,2
2676,3637,3
986,4584,3
4330,2564,3
3080,4222,3
1791,2646,3
340,3869,2
92,2098,2
-248,432,2
1829,412,2
4794,2425,3
3500,1523,3
2970,2901,3
1712,3482,3
1016,100,2
46,3829,2
2671,1306,3
1456,875,2
630,451,2
3183,693,3
186,1876,2
1643,3494,3
4370,4052,3
982,2190,3
3788,3508,3
2303,1725,3
2114,1938,3
4411,4882,3
1317,704,2
1396,284,2
4713,-366,3
756,3285,2
192,1743,2
1068,4131,2
167,2068,2
4332,3669,3
1544,2544,3
1698,1225,3
-76,2713,2
80,4461,2
1192,4608,3
3687,962,3
2491,1953,3
4134,678,3
4225,3142,3
-100,-269,2
1069,1642,2
3624,188,3
4283,3309,3
3831,2731,3
3889,2168,3
1994,956,3
3166,873,3
3773,2474,3
633,2903,2
1581,3032,3
4003,-186,3
-68,83,2
62,4798,2
-87,1610,2
2156,3570,3
-392,791,2
3124,3098,3
4201,328,3
3327,-94,1
2888,232,1
131,3642,2
4624,1269,3
1166,2228,2
2966,2057,3
3452,2611,3
3019,2785,3
4739,2311,3
2941,-405,1
992,2651,2
3647,4667,3
1679,2745,3
1762,3048,3
2437,7,1
4221,2274,3
3796,48,3
1674,4314,3
4866,3428,3
786,1691,2
3950,3436,3
1606,82,2
1295,1917,3
1228,1809,3
1334,2242,2
1615,2439,3
1094,2630,2
4877,3490,3
3311,4117,3
867,4278,2
1598,-26,2
1820,2048,3
1113,2815,2
3282,4939,3
3328,1230,3
4673,-92,3
4848,4253,3
3154,-68,1
1412,1531,3
3360,4768,3
410,255,2
1167,4634,3
3675,2014,3
2556,3649,3
1010,4570,3
931,2840,2
3922,4826,3
516,2229,2
968,633,2
-154,3438,2
1407,1401,3
376,-414,2
2533,3057,3
2122,917,3
76,758,2
265,4188,2
646,2515,2
1087,3462,2
2314,1365,3
-377,1346,2
-486,40,2
-438,4641,2
4506,1717,3
4688,3141,3
4771,1117,3
4501,-29,3
1531,1444,3
4368,2432,3
-349,3880,2
3388,1743,3
-310,1653,2
-439,880,2
4070,1933,3
4385,2278,3
2254,4313,3
4339,4014,3
-451,4282,2
1831,2700,3
4795,3232,3
1027,3202,2
4106,1105,3
658,2245,2
2108,4245,3
3823,-238,3
4206,2555,3
4981,-320,3
4787,4085,3
4109,1136,3
3623,2771,3
3724,4643,3
1933,3816,3
988,1288,2
1178,116,2
2779,1262,3
1548,4712,3
438,4234,2
691,2528,2
4196,2957,3
4665,362,3
-366,-306,2
3408,1730,3
69,4335,2
4515,-460,3
2264,4406,3
2037,2900,3
3056,159,1
4494,2020,3
3596,2452,3
105,2126,2
4649,4623,3
4062,-203,3
2250,2261,3
-108,1696,2
2831,374,1
-264,709,2
2147,2405,3
1697,4001,3
-160,365,2
4200,942,3
2301,3691,3
3993,-489,3
385,-19,2
4909,2855,3
2376,1084,3
3363,4343,3
1927,4612,3
1672,3573,3
18,73,2
2881,1360,3
3034,3343,3
276,4940,2
2996,1428,3
233,2996,2
877,3715,2
3536,4631,3
3799,225,3
1506,520,2
1350,623,2
1067,1628,2
1390,1948,3
4638,3492,3
3405,4048,3
1334,-61,2
34,4742,2
3961,905,3
3242,2918,3
4332,3884,3
3928,-97,3
3913,4423,3
-156,3769,2
3441,3927,3
4379,1876,3
-431,3245,2
3310,3657,3
4811,3884,3
4111,2758,3
3326,2210,3
2522,3919,3
1320,705,2
4667,4602,3
-325,3448,2
1666,413,2
1185,131,2
3066,1444,3
2428,2604,3
-38,-334,2
1052,1299,2
-3,2649,2
1960,4978,3
4358,2293,3
1435,3739,3
5000,57,3
1140,4139,2
4065,4044,3
452,965,2
4408,-79,3
629,2087,2
3426,1338,3
2659,783,1
3326,1475,3
4981,4243,3
1511,2694,3
546,2445,2
532,4810,2
-57,3076,2
216,4329,2
1056,-242,2
4086,3597,3
2757,4600,3
2458,-99,1
2707,165,1
-204,-396,2
653,4100,2
713,1475,2
2946,-51,1
2572,1263,3
1411,4333,3
3590,1608,3
2634,3331,3
2071,1588,3
3537,1217,3
2529,564,3
809,3027,2
805,1754,2
2222,4847,3
-179,4537,2
277,-342,2
3833,1427,3
202,3085,2
4985,1644,3
4224,4672,3
3115,2970,3
2578,1286,3
4629,3898,3
-213,1500,2
27,1232,2
1694,4169,3
1317,3246,2
1547,2430,3
2758,2153,3
2783,4720,3
1508,945,2
-289,4167,2
2503,-84,1
1232,2478,3
3935,1761,3
165,253,2
4913,4214,3
1229,3760,3
4778,3470,3
2538,1732,3
506,1783,2
4344,-228,3
2805,4602,3
697,4883,3
2803,3540,3
572,161,2
-240,4321,2
2604,116,1
2437,1708,3
4335,1848,3
814,1726,2
4326,-81,3
2010,2926,3
1769,418,2
-354,1118,2
3978,2999,3
877,3878,2
4385,4557,3
-181,4081,2
-310,2396,2
1227,4148,2
2957,-408,1
113,4680,2
118,2482,2
881,3437,2
1856,2344,3
4255,3541,3
507,4343,2
-212,562,2
1632,-420,2
4712,3154,3
1575,3844,3
2919,3212,3
4172,2791,3
4076,3433,3
968,2174,3
354,3556,2
1459,2533,3
2555,806,1
3029,3001,3
3585,1941,3
2842,-65,1
4853,4171,3
3950,4991,3
-410,-125,2
3073,2906,3
1978,862,3
1805,707,3
2308,2575,3
167,1855,2
-84,130,2
3314,1199,3
-97,4619,2
4063,4471,3
-272,503,2
4576,4226,3
4039,3760,3
4737,351,3
3054,1954,3
3734,731,3
1637,3625,3
3371,2077,3
4715,1504,3
1398,3961,3
3505,3144,3
3479,1083,3
1851,347,2
1796,1807,3
975,1212,2
2414,4447,3
3015,210,1
3015,2086,3
1385,1746,3
4981,4326,3
1132,441,2
4728,684,3
4963,232,3
301,-275,2
845,458,2
1350,1406,3
506,3268,2
370,1691,2
1906,4455,3
1071,857,2
1826,312,2
4303,2664,3
826,2665,2
3674,3243,3
2558,4335,3
2152,1349,3
4,3134,2
3048,2288,3
309,-418,2
1177,1910,3
261,-354,2
3242,1267,3
2164,4186,3
1902,3272,3
1636,1373,3
4161,2337,3
3049,2516,3
3937,4795,3
-467,2538,2
3682,4799,3
2756,-11,1
280,2552,2
3593,3375,3
4205,3575,3
4824,451,3
1089,4120,2
1340,3414,2
1988,749,3
3643,1295,3
1586,3237,3
4359,2543,3
3888,1335,3
321,3163,2
2096,535,3
2210,3520,3
2293,1539,3
1341,3053,2
711,1911,2
3431,-239,3
2057,-25,2
2852,1294,3
3023,1486,3
1125,3402,2
1577,4405,3
11,3665,2
3540,1727,3
3893,4378,3
4475,1170,3
1812,583,3
831,3443,2
3076,1110,3
1286,1849,3
610,791,2
2354,3155,3
-478,4710,2
220,3469,2
716,3882,2
1877,883,3
-426,2013,2
1366,70,2
3693,2299,3
1321,3945,3
1941,4039,3
4032,2622,3
3607,3681,3
2508,4969,3
1610,2773,3
4637,731,3
901,753,2
3618,-403,3
1321,3167,2
1962,-38,2
4836,1458,3
-479,2011,2
2786,3883,3
2875,975,3
2654,3105,3
2405,4241,3
2081,2204,3
2943,4263,3
3231,2166,3
3338,3216,3
2292,919,3
4370,-27,3
2468,3030,3
3468,286,1
246,2547,2
406,2215,2
2287,4417,3
3908,453,3
4048,2491,3
946,65,2
4891,4366,3
1401,55,2
3169,-407,3
-457,3245,2
732,3674,2
3748,1573,3
1099,1629,2
932,844,2
2722,139,1
1474,2518,3
2932,1962,3
-100,3842,2
4573,353,3
523,3982,2
2046,1890,3
401,3156,2
-175,167,2
-43,1452,2
-468,3320,2
884,2930,2
93,2396,2
3672,2934,3
3527,3355,3
3822,4168,3
4402,2963,3
3338,309,1
617,337,2
3820,1826,3
868,1586,2
3005,3450,3
3500,1297,3
4729,3993,3
1214,4433,2
958,735,2
3709,2901,3
187,1597,2
-120,1849,2
2327,276,2
1855,4828,3
943,4996,3
4486,1174,3
502,2198,2
4914,3039,3
3187,-158,1
4324,2742,3
204,233,2
3572,-326,3
4599,815,3
907,3496,2
4405,4116,3
4772,3145,3
-300,273,2
2691,1734,3
422,456,2
3745,495,1
2186,1987,3
4015,632,3
3585,601,1
-1,650,2
3278,3593,3
1510,1508,3
3437,3081,3
2355,4888,3
1607,2999,3
587,3490,2
4087,4447,3
1591,3505,3
2056,2165,3
-214,435,2
3745,4330,3
3391,2268,3
-374,356,2
3372,1526,3
4098,4211,3
1463,3399,3
2053,414,3
219,-317,2
169,739,2
2930,2206,3
4223,3684,3
2434,1690,3
-384,-125,2
1506,2275,3
1835,2055,3
2515,3404,3
1146,4889,3
3624,75,3
2742,1724,3
1243,2068,2
-231,2915,2
577,3631,2
4451,2063,3
169,59,2
-139,4050,2
4763,1737,3
2051,4065,3
4175,326,3
4335,3308,3
1527,4086,3
62,4403,2
1847,4401,3
1803,2784,3
3927,394,3
4339,497,3
1386,4161,3
2974,2587,3
-384,2016,2
4685,2431,3
3233,3337,3
1553,1934,3
1122,744,2
4473,4323,3
37,-194,2
786,4250,2
719,4248,2
3109,927,3
-289,4009,2
4147,472,3
3355,2191,3
1823,2256,3
1656,2113,3
340,2605,2
2751,480,1
4327,1650,3
-321,-269,2
4279,-340,3
-10,3359,2
1031,2885,2
2203,3570,3
1414,980,2
1670,4434,3
536,2503,2
1792,1977,3
202,3986,2
3159,2246,3
2072,3689,3
2926,2078,3
2193,3507,3
1532,3528,3
4958,786,3
-365,787,2
2970,-122,1
3940,2243,3
4712,2323,3
3876,2473,3
2720,3026,3
2104,21,2
4362,1214,3
-298,1543,2
-425,4644,2
3447,2435,3
2921,2450,3
3771,2890,3
4671,1059,3
1169,2917,2
4187,1959,3
472,1194,2
531,3597,2
140,2449,2
1044,4568,3
1093,1553,2
1438,391,2
1322,1480,3
2111,641,3
1046,2106,2
-476,2965,2
2035,2084,3
4934,964,3
4222,3651,3
495,-125,2
4787,2854,3
1861,198,2
1792,732,3
-412,1148,2
2742,-225,1
-362,1461,2
3851,-163,3
482,2463,2
215,-129,2
1573,-322,2
-336,2968,2
2787,1469,3
-497,1988,2
3469,3275,3
4173,1940,3
-351,2695,2
2323,262,2
3831,3234,3
652,4924,3
2592,1753,3
811,4378,2
3646,1483,3
3387,1036,3
203,3511,2
3707,68,3
353,4765,2
2646,4224,3
4123,4395,3
2365,1734,3
4599,4320,3
3451,2044,3
651,2415,2
2204,3772,3
4025,4621,3
3548,2498,3
1256,1550,3
2702,3321,3
-58,1403,2
3021,3783,3
4073,2476,3
-62,4884,2
87,3324,2
3943,1753,3
2328,460,3
3083,2019,3
4485,2125,3
1915,184,2
1408,4057,3
1082,3394,2
4462,4066,3
4176,3732,3
1085,-274,2
1621,2862,3
2804,844,1
1583,1656,3
1960,1751,3
2180,1310,3
3198,4586,3
-331,1847,2
4605,2927,3
4484,983,3
-57,3208,2
4265,284,3
3734,1829,3
4078,3932,3
3963,2585,3
1044,1373,2
1086,-465,2
697,2734,2
1703,2769,3
2840,529,1
4117,3403,3
3544,3819,3
611,-220,2
3344,3947,3
-345,4524,2
482,4631,2
406,2929,2
4826,2236,3
1482,431,2
1370,4799,3
833,1611,2
4339,2413,3
1617,2405,3
1463,2615,3
2444,3072,3
3069,2994,3
1476,3110,2
2874,3381,3
3094,-143,1
587,1421,2
891,4183,2
3263,1796,3
1208,2712,3
1950,-410,2
2846,2593,3
1410,1935,3
-278,921,2
3011,-251,1
416,664,2
-460,1716,2
3091,4128,3
1967,4862,3
4568,416,3
3632,-417,3
1938,2777,3
2228,150,2
2146,3769,3
2561,3341,3
4274,658,3
3567,2953,3
4484,1385,3
-190,-373,2
-467,3485,2
316,4130,2
2748,2538,3
2333,3809,3
2055,1686,3
3176,4129,3
1662,1303,3
1893,4187,3
4985,850,3
1688,2157,3
580,101,2
2349,1593,3
76,740,2
1406,618,2
398,4732,2
4494,-141,3
2531,2439,3
2409,2229,3
2917,1692,3
4648,4700,3
2807,4451,3
2432,2156,3
4709,3612,3
4236,1835,3
4407,1345,3
761,759,2
3055,912,3
3026,374,1
14,4609,2
2067,2422,3
4250,3920,3
2376,-420,2
3425,1874,3
907,2973,2
-246,878,2
1299,626,2
1412,2889,3
2610,4829,3
2358,2898,3
-424,792,2
4509,4909,3
1577,3337,3
2531,-338,1
1337,-322,2
4851,4699,3
3338,468,1
2179,4434,3
2194,2139,3
1034,2263,3
3708,820,3
3518,1152,3
560,2919,2
4528,-374,3
1934,1724,3
3923,3529,3
1900,247,2
4284,498,3
3527,4619,3
3397,1697,3
5,3447,2
3566,2149,3
2810,4215,3
2385,4216,3
1654,2954,3
4709,1833,3
580,1721,2
4472,4211,3
2989,3656,3
1369,3076,2
4752,170,3
1496,3857,3
1864,4451,3
3525,2921,3
837,2720,2
2671,3752,3
2098,906,3
1593,4797,3
4784,3198,3
4807,2330,3
4141,4965,3
4676,1618,3
101,4630,2
2156,1652,3
1845,3354,3
778,770,2
2968,2093,3
2937,2424,3
2751,1866,3
2278,1235,3
3701,2840,3
4743,1999,3
454,-339,2
430,-245,2
-269,2835,2
2684,3285,3
-102,203,2
1105,4930,3
4227,-236,3
4208,4946,3
2207,53,2
2287,-77,2
4709,4008,3
1269,2168,2
4921,4928,3
3778,3183,3
950,439,2
1530,2201,3
4321,2643,3
99,3969,2
2806,824,1
3861,4465,3
3132,1931,3
3567,465,1
2997,2070,3
266,477,2
3175,-387,3
4494,3257,3
4713,3398,3
-95,3289,2
4117,-224,3
4365,1818,3
1742,2073,3
3853,-436,3
1099,1983,3
4164,3889,3
2309,1582,3
1284,1261,3
4415,708,3
1124,1833,3
4128,3235,3
2309,4283,3
944,1763,2
505,5,2
2237,2843,3
3387,4816,3
-352,2411,2
4618,217,3
686,4337,2
1547,1922,3
2033,-480,2
896,3505,2
4239,-346,3
2160,607,3
2578,1580,3
3822,-6,3
800,4124,2
-296,-359,2
3679,2225,3
1713,4677,3
35,661,2
476,2415,2
4153,765,3
4229,4203,3
4442,1015,3
4305,4618,3
3722,4728,3
1214,4055,2
1878,4523,3
1781,1272,3
1695,2564,3
2150,4410,3
4091,4734,3
3255,1711,3
623,-361,2
881,-368,2
2193,985,3
423,2763,2
248,2697,2
1175,3860,3
1210,64,2
4873,-151,3
2977,2093,3
-318,1054,2
4974,963,3
498,1962,2
4585,4411,3
2126,2231,3
2643,3353,3
1771,4961,3
3416,3111,3
2734,2397,3
3656,79,3
3606,3996,3
559,3860,2
3588,3764,3
900,-15,2
797,4774,3
-204,2181,2
2311,2357,3
1632,4436,3
1788,1659,3
2587,4924,3
2814,2706,3
3040,38,1
1937,3968,3
3655,4351,3
2885,956,3
1511,4743,3
1494,120,2
-147,3573,2
3331,-287,3
45,1179,2
3866,2541,3
4689,3717,3
1912,-303,2
674,931,2
1794,4896,3
1760,471,2
2436,769,3
4746,4714,3
2384,364,2
2612,3708,3
4555,-79,3
2931,178,1
2070,2631,3
-246,3231,2
