-3966,3006,2
-2865,1446,2
-3549,-304,2
-1839,918,2
403,2318,3
-4936,3452,2
-3573,228,2
-2942,4465,2
-3010,1989,2
-2606,241,2
171,3156,2
-393,4577,2
-1128,1304,2
-3182,2566,2
-3867,4943,2
-4176,4429,2
-3003,3125,2
-790,3397,2
-4166,3433,2
-677,4340,2
-3424,4067,2
-3970,2725,2
-292,2171,2
352,3493,2
-2716,1770,2
-854,2104,2
-3589,3363,2
-2590,278,2
-3315,-392,2
-552,3759,2
-2373,3395,2
-2857,3344,2
-365,1903,2
394,2530,3
-3766,2909,2
227,3668,2
283,3102,2
-1937,2299,2
-233,181,3
-2041,59,2
-68,1356,3
-947,1233,2
-2632,3099,2
269,1850,3
-854,4524,2
-974,4066,2
-851,4941,2
-2365,3673,2
-2738,1103,2
-3418,4685,2
-2049,3837,2
-4832,2699,2
-2939,1980,2
-1703,3010,2
-4305,-2,2
-3405,-369,2
-2699,1743,2
290,333,3
47,247,3
-3637,2887,2
-155,3646,2
-3788,2252,2
-4385,1630,2
-810,3220,2
-3530,3399,2
-649,660,3
-68,3832,2
-4477,3122,2
-4610,1609,2
-3568,1946,2
429,4987,2
-3969,2839,2
375,3970,2
-2634,2986,2
-4555,2267,2
-1516,2511,2
-4123,1900,2
-805,1415,2
-2190,2987,2
-3347,-147,2
-33,192,3
-744,2859,2
-1970,4559,2
-2198,1233,2
-3024,1968,2
-1472,359,2
-3298,3304,2
-2155,4945,2
-1763,3106,2
-546,3759,2
-4783,4475,2
102,-474,3
47,-159,3
-2069,1449,2
-3099,1279,2
-384,518,3
-3834,2438,2
-4523,3520,2
-3149,3370,2
-1967,1628,2
-1973,4250,2
-1100,4810,2
-3277,4043,2
-4252,2346,2
-1202,2610,2
-3320,4786,2
-4788,2974,2
-4772,4115,2
-4445,613,2
-3830,4818,2
359,4451,2
-3926,2134,2
-4601,4364,2
-4705,3168,2
-4868,1964,2
-895,1354,2
-674,3193,2
-4957,4379,2
-3846,304,2
-1635,3306,2
-538,3762,2
-70,2038,3
-4014,891,2
-4440,871,2
-1432,1522,2
-2765,1875,2
-4064,3870,2
-3789,984,2
-4427,387,2
-3279,2120,2
-807,2460,2
-2548,2726,2
-1704,4654,2
-1667,2238,2
-1644,-342,2
-4871,4686,2
-3746,779,2
-2678,106,2
-3806,2233,2
-3823,1199,2
-865,4564,2
-1503,3220,2
-115,2515,2
-1186,1973,2
-690,36,3
-4620,856,2
-1468,1432,2
-4496,3577,2
-787,3202,2
-3183,-191,2
-1295,1508,2
-3935,1887,2
-1145,2176,2
-3241,2408,2
-4009,2841,2
-1243,-360,2
-1652,1037,2
-3588,1234,2
-2992,378,2
227,4379,2
-4949,3204,2
-2544,4554,2
-4294,1504,2
-4491,-112,2
-4957,3542,2
-3226,17,2
-2744,280,2
-4092,2160,2
-2001,2226,2
-3750,1119,2
-697,-103,3
-3967,245,2
-206,2151,3
192,3757,2
-2302,3132,2
-2419,4451,2
-3943,2242,2
-3520,1539,2
-3366,662,2
317,1690,3
-2991,4095,2
-4991,2367,2
-2953,2868,2
-4316,1563,2
271,2686,3
-1470,1710,2
-2250,-496,2
-890,3541,2
-2220,708,2
-29,157,3
-2654,3484,2
-3824,2128,2
-2471,3263,2
340,4121,2
-3299,71,2
-1486,-449,2
-2511,3132,2
-4226,-400,2
191,4606,2
-3162,3115,2
-4837,1409,2
-709,4653,2
-3912,350,2
-1089,729,2
-98,624,3
-684,2106,2
-1511,2898,2
-2026,1931,2
-2376,3897,2
-2805,3833,2
-2699,1420,2
-4641,781,2
-1882,4415,2
-4845,2450,2
-3041,-51,2
-780,494,3
-2676,4511,2
-3568,315,2
-2966,2107,2
-2006,4830,2
-1992,3638,2
-1309,2198,2
-2985,2996,2
-4544,4780,2
-4064,851,2
-4873,502,2
497,-162,3
-3973,817,2
-1201,3084,2
-3980,4063,2
-4509,1854,2
-3033,1985,2
-2086,2154,2
-3422,4304,2
-3143,1272,2
-253,777,3
-1859,1111,2
-3225,4149,2
-3840,3787,2
-471,4168,2
-4969,3355,2
350,2851,3
168,2388,3
-2371,925,2
-3524,-165,2
-1722,1727,2
-4946,62,2
-2095,310,2
-3319,3293,2
-1250,3859,2
-1488,2100,2
-1779,1816,2
-591,2583,2
-2117,294,2
-2535,150,2
-127,743,3
389,3553,2
-4599,1422,2
-716,1173,3
-175,4560,2
-2096,1988,2
-3665,192,2
-2773,1557,2
-4074,2760,2
-232,591,3
-3564,4817,2
-3913,25,2
-2509,1381,2
-3819,42,2
-2496,1313,2
-3995,4617,2
-4757,3139,2
-2900,258,2
-1063,2251,2
-4519,3262,2
-3720,2830,2
-1225,3300,2
-1245,1852,2
-1313,1449,2
-794,3937,2
-3527,836,2
-949,4795,2
299,2840,3
88,290,3
-1944,4631,2
-3311,4112,2
-4267,3354,2
-1645,3505,2
-3864,2576,2
-4218,342,2
-688,4796,2
-1712,1954,2
-3704,3137,2
-150,751,3
-3202,2140,2
-4040,3906,2
-3824,4452,2
-4322,2041,2
-4383,4093,2
-601,2506,2
-3504,-108,2
-205,823,3
-1469,3394,2
348,-463,3
-601,3786,2
-551,1556,2
215,3748,2
-4156,-99,2
-1003,1565,2
84,165,3
-1724,2969,2
-3155,563,2
-4234,1623,2
-3094,1265,2
-4930,3790,2
-639,1090,3
482,4433,2
-1153,2682,2
-938,2067,2
204,1920,3
-4438,739,2
-3501,656,2
210,1978,3
-4171,686,2
-464,2374,2
-4267,3149,2
-333,1840,3
-4894,146,2
-4336,4019,2
-2894,2997,2
-1428,3140,2
-4032,4043,2
-2686,4349,2
-3424,1181,2
-4507,2799,2
-4331,2749,2
-474,2722,2
-2519,-373,2
-1417,1794,2
-2493,1914,2
-2601,3852,2
-3818,503,2
500,3513,2
-4224,1221,2
-279,1289,3
-2381,2913,2
-2934,186,2
-1270,1321,2
-4934,2524,2
-4934,2,2
-2877,4657,2
410,1371,3
-2134,2047,2
293,669,3
-4278,4159,2
176,4438,2
-4600,4675,2
-3028,-6,2
-4291,2851,2
-4141,299,2
-3993,4990,2
-1656,3735,2
-2842,2107,2
-1972,4046,2
-308,1544,3
-519,4415,2
-3675,2523,2
-4401,1314,2
-4093,209,2
-83,4543,2
-4376,4958,2
-482,-224,3
-850,937,3
10,4022,2
-1576,4981,2
-3525,2882,2
-254,4247,2
-2174,-359,2
-2669,3363,2
-4608,4258,2
-1517,1291,2
-375,4777,2
124,2466,3
-3018,3823,2
-4001,36,2
-2517,4081,2
-4658,-363,2
120,1758,3
-3902,424,2
-4607,1588,2
-2996,3815,2
-3915,2821,2
-446,-124,3
-2164,2983,2
172,3092,2
-2764,949,2
-2858,748,2
-2152,140,2
-2423,1640,2
-3984,4617,2
-2000,306,2
-4333,2652,2
41,3007,2
-1659,1762,2
150,3208,2
-363,2050,2
-1576,2906,2
-2398,2305,2
-4628,4690,2
457,48,3
-2209,3054,2
-4983,-48,2
-4992,2089,2
-546,2928,2
-3395,389,2
-4649,1402,2
-1475,10,2
245,-275,3
-1164,4139,2
-1102,763,2
-1266,3700,2
-3631,4496,2
-3678,1039,2
-606,4107,2
-1630,4999,2
-4306,3646,2
333,2364,3
-3853,3042,2
-1107,2086,2
-4175,1495,2
-2492,-260,2
-4192,2824,2
372,1744,3
-1608,2335,2
-3776,2609,2
-1090,1509,2
-1445,140,2
-1957,4088,2
-4328,919,2
346,-451,3
-238,3116,2
-4260,2161,2
-419,2317,2
-3294,1354,2
-492,4141,2
-2013,950,2
-295,76,3
494,4661,2
-4381,2848,2
-2722,3362,2
-1307,2128,2
-4840,2850,2
-2194,990,2
276,1196,3
-1442,1294,2
-3669,416,2
-4229,3398,2
-325,503,3
-2037,745,2
-2180,713,2
-3862,3691,2
-2833,90,2
-4816,3541,2
253,-107,3
-708,614,3
-4915,4045,2
-4463,-374,2
-1198,-211,2
-317,2267,2
-3434,1945,2
-231,4762,2
-134,790,3
312,2821,3
-4845,1587,2
-3249,3205,2
-3792,121,2
-2483,3685,2
-837,4370,2
212,-460,3
-2788,232,2
-3909,2381,2
-2549,2463,2
33,3468,2
-553,3781,2
-2497,514,2
-3112,2362,2
-4606,2039,2
-1413,-156,2
-1562,2411,2
-2112,1569,2
170,4966,2
-3036,3162,2
-2842,689,2
316,787,3
-2459,2565,2
-4801,3773,2
-3679,4119,2
-3825,4999,2
-3062,2840,2
-3880,961,2
-868,-324,3
-1447,4821,2
-2570,1000,2
-4934,3585,2
-1734,699,2
-3445,291,2
-3950,2912,2
-1973,4407,2
-592,3177,2
-591,2997,2
-1044,1879,2
-3151,522,2
-4866,2375,2
-3967,2586,2
-2784,4488,2
-4491,1798,2
-4203,2945,2
-4008,2282,2
-732,1638,2
-180,1376,3
-2769,1211,2
-3160,261,2
-2291,-65,2
202,-160,3
-427,3484,2
-4870,71,2
-4246,503,2
-4595,4944,2
-373,917,3
-567,-32,3
-805,275,3
-854,1696,2
198,267,3
138,4949,2
-4397,-492,2
-3736,3005,2
-4180,3802,2
-15,3624,2
-2079,719,2
-4136,107,2
-20,754,3
-1679,3322,2
-4339,2154,2
-3870,3888,2
135,980,3
-3532,2397,2
-721,738,3
-1336,1524,2
-41,639,3
-2565,3343,2
-2453,458,2
-4503,4996,2
-1851,2650,2
-4758,3625,2
-2376,4262,2
-3784,137,2
-119,4871,2
-4201,1231,2
-603,-57,3
-4505,-262,2
-3567,431,2
-3458,1610,2
-3238,410,2
388,2821,3
-1254,1291,2
-2143,2742,2
-2559,2618,2
-1698,4477,2
-252,693,3
-489,4747,2
-4920,2918,2
-3399,1174,2
112,82,3
-2196,3001,2
-1072,3176,2
-686,1559,2
-1153,3521,2
-3441,3081,2
-1074,3812,2
-207,1987,3
-1724,2051,2
-3930,3267,2
-1395,828,2
-23,1307,3
-637,4275,2
-1739,-10,2
-4277,1954,2
-2221,493,2
-3657,4196,2
-2943,4291,2
-4215,4151,2
-4936,4749,2
-1007,3774,2
-1085,1593,2
-429,2838,2
-2536,1440,2
-3815,3484,2
339,4129,2
-4123,2298,2
13,317,3
-632,165,3
-4080,4530,2
-1558,1008,2
-4609,1684,2
-3157,722,2
408,4266,2
-1187,4198,2
-2242,3475,2
-363,461,3
-2828,203,2
-1308,3144,2
-2416,891,2
-4481,3296,2
-965,905,3
-3332,4831,2
-594,157,3
-541,4408,2
-444,3991,2
-533,2128,2
-3139,2459,2
-2156,4068,2
-2017,-388,2
-4974,2163,2
-1660,4004,2
-1164,3513,2
-3986,764,2
-1240,196,2
-4084,3835,2
75,3787,2
-3577,359,2
-1995,1080,2
-1795,3833,2
-1519,2267,2
-3579,1394,2
-3266,2768,2
-4776,2660,2
-4391,3930,2
469,4468,2
-2410,4775,2
-3054,3193,2
-3049,395,2
365,3150,2
-4070,187,2
-240,3816,2
181,-325,3
463,4208,2
-1280,723,2
-3773,2704,2
-4709,2322,2
-3593,617,2
-2944,2701,2
-3837,4865,2
-175,-208,3
-1197,1916,2
-4716,1880,2
-2667,1968,2
-4425,2241,2
-4222,3590,2
-2459,2143,2
-4017,4357,2
-3890,2450,2
-4593,1165,2
-2989,0,2
-1778,276,2
-1228,1936,2
94,4995,2
-4080,-456,2
-172,2085,3
-1540,4296,2
-107,504,3
-2741,-350,2
-4388,1564,2
-4265,1089,2
-518,1471,3
-3596,2181,2
-1663,2935,2
-1688,3557,2
-2,4572,2
-3884,1430,2
113,617,3
352,-20,3
-4107,4621,2
-4111,2939,2
-4635,3522,2
281,619,3
-2074,-146,2
-857,1331,2
-4504,2868,2
-3134,90,2
-254,963,3
-3359,-99,2
-191,3948,2
336,4671,2
-2602,1378,2
-1729,1765,2
224,-185,3
70,1838,3
-1924,1502,2
-1614,4684,2
-2644,1257,2
-1022,1354,2
-3067,3738,2
175,1368,3
459,1706,3
-3139,4890,2
417,1682,3
-4194,3541,2
-4076,2593,2
-2068,-18,2
-2721,3299,2
-1569,3594,2
-864,1673,2
-4917,1347,2
-4387,4794,2
-60,4894,2
-3335,3802,2
-1420,1738,2
-462,4747,2
-1188,429,2
-433,1748,2
-1488,1381,2
158,-316,3
-4560,1243,2
-1247,2091,2
-105,2054,3
-3087,1311,2
-4785,3952,2
-996,3224,2
-3508,4687,2
-892,1445,2
-2969,1045,2
-3883,4927,2
-2129,4303,2
-92,1679,3
-4260,2856,2
-4193,1929,2
-3489,1165,2
-3915,4079,2
-711,1784,2
-342,87,3
-2067,1452,2
-160,1601,3
-4258,2718,2
-621,-37,3
-3657,655,2
308,3312,2
495,3473,2
-4282,4476,2
-2901,3730,2
-3633,4047,2
-4371,4931,2
-314,4529,2
-2406,2818,2
-2761,976,2
-3786,3878,2
-168,988,3
-180,2743,2
-518,2808,2
-3972,3233,2
-1794,2117,2
-1604,4967,2
-827,2676,2
-4321,4561,2
470,2916,2
-771,2001,2
-753,1825,2
-995,4027,2
-3492,2743,2
-2822,879,2
-4291,385,2
84,3198,2
-4437,507,2
-3071,66,2
-4080,4930,2
-88,3580,2
-4478,4449,2
-3218,3050,2
-4791,120,2
-3289,227,2
-312,4374,2
-3827,1701,2
-1303,263,2
-4889,2638,2
-824,3386,2
-664,469,3
-4954,1216,2
-4119,630,2
-1660,3985,2
-3653,4144,2
-2784,3108,2
348,359,3
-1871,1659,2
-4911,2521,2
-69,3517,2
-2652,2567,2
-4733,3348,2
-3980,1295,2
-3885,2689,2
422,-35,3
-288,1201,3
-2465,3424,2
-2425,4633,2
-4728,199,2
-3902,1427,2
-3413,742,2
-323,-108,3
-3438,3966,2
-1844,3363,2
-2266,4021,2
-3736,4244,2
-3294,4696,2
-2717,2466,2
-2343,331,2
-558,1769,2
-785,1021,3
-774,2166,2
-4687,3983,2
264,3958,2
-4091,995,2
-473,3160,2
-216,2002,3
-3576,2233,2
-3616,1791,2
-4865,1061,2
-2811,4874,2
-3822,3263,2
-2150,2513,2
-4959,2769,2
-2646,4414,2
-117,1831,3
-3105,2970,2
-2242,1465,2
-863,4946,2
-908,1988,2
-4012,4769,2
-4135,2890,2
-1593,338,2
-1118,833,2
-1283,2358,2
-3401,2422,2
-230,4761,2
-1735,2265,2
-559,-179,3
-3838,3246,2
-1044,3676,2
-3053,4496,2
-3408,548,2
-1683,-197,2
-3592,2045,2
-1432,4287,2
-2906,3441,2
-2588,1586,2
-475,-62,3
-4658,2480,2
-815,1231,2
-2025,4995,2
10,2865,2
58,1848,3
-1282,-418,2
-237,360,3
-856,-275,3
-2609,3358,2
-3091,3484,2
-948,807,3
-1676,1607,2
-1480,3054,2
-4597,735,2
-1310,3761,2
-4190,-332,2
-3970,1973,2
-2545,2064,2
-3747,3146,2
-2728,1465,2
-3692,472,2
-4395,847,2
-1421,2238,2
-3361,3803,2
-1026,4584,2
-3743,1714,2
-3248,1557,2
-4378,-358,2
-4261,41,2
-1782,1347,2
-4809,4900,2
-4059,1391,2
-4797,797,2
-644,3595,2
-646,751,3
-3460,419,2
-2842,4046,2
-2688,1261,2
-3408,1265,2
-3717,2248,2
-2833,3963,2
-4549,3071,2
-203,782,3
-1504,266,2
-3998,2546,2
-4928,2750,2
-1044,2873,2
-4853,3546,2
-425,2351,2
-553,3479,2
-1250,4008,2
-1978,895,2
-2268,1370,2
-2648,2624,2
-4168,1831,2
-2344,4305,2
-4406,565,2
-1128,3845,2
-2465,4681,2
-1399,846,2
318,3247,2
-3320,320,2
-2841,3460,2
-1263,3446,2
-843,160,3
-1666,3745,2
335,4244,2
-1493,-74,2
-4118,1453,2
-4805,732,2
-1999,-274,2
-2786,102,2
-1498,1004,2
-2813,3517,2
276,4205,2
-1331,2115,2
-2227,461,2
-3179,2779,2
-3471,581,2
-1874,923,2
-963,4963,2
-659,644,3
-2110,2679,2
-3209,4688,2
-2535,420,2
-2689,1564,2
-851,4375,2
-2278,639,2
-149,3292,2
-851,3600,2
-3189,4923,2
-3713,1928,2
-4391,4359,2
-3477,3053,2
-4717,-218,2
-2829,1973,2
-3537,4262,2
-1024,281,3
-1936,1427,2
-689,4152,2
389,2846,2
-4428,-326,2
-1847,4869,2
-120,-175,3
-2671,2314,2
369,1972,3
-4927,2992,2
-695,717,3
-2786,4473,2
-1802,4484,2
-85,4084,2
480,1551,3
-4148,-264,2
-4590,84,2
-3855,1361,2
-3584,3673,2
-1022,1795,2
-1067,-16,3
-1622,623,2
-1896,2402,2
-2102,1872,2
-582,3087,2
-3114,3803,2
-2895,2896,2
-4268,3230,2
-3010,-11,2
47,4513,2
-1097,1674,2
-1061,1302,2
-4433,4332,2
81,945,3
-4449,1723,2
-1296,577,2
-505,3155,2
171,2526,3
-983,3478,2
-4799,-232,2
-3669,1725,2
-424,-384,3
-781,2192,2
-4890,3320,2
-2676,428,2
-3192,2823,2
-1707,2310,2
-3536,3773,2
-2026,2730,2
-1994,3484,2
-2622,-203,2
-847,2763,2
-2588,4686,2
-3841,683,2
-4426,3631,2
-4988,4972,2
-2430,1855,2
-4572,1320,2
-20,2456,3
-4717,3333,2
-4113,3743,2
-2536,3110,2
-2625,-234,2
-2881,4140,2
-2851,2310,2
-3944,4740,2
-655,-61,3
-2626,4830,2
-4716,1635,2
-4321,773,2
-4428,1899,2
-3667,1362,2
-4900,2620,2
-4925,745,2
-1662,1045,2
444,779,3
232,4395,2
-642,669,3
-1560,2045,2
-2471,1227,2
-384,500,3
-4896,1568,2
-784,-422,3
-2089,3039,2
-2086,3515,2
-4320,2527,2
-3956,1240,2
-2999,490,2
213,2852,2
-4082,1722,2
-1705,204,2
-4681,3505,2
-3276,2180,2
-4601,971,2
-3023,1256,2
-4524,2334,2
-1684,3789,2
-731,4616,2
-1559,3831,2
-3696,1693,2
-4162,850,2
428,-63,3
-173,2068,3
-520,2693,2
-1939,1859,2
-3072,4143,2
-4940,28,2
-150,2281,3
-1014,4853,2
-867,2121,2
-2423,3525,2
-368,1134,3
-3069,1069,2
-3096,1088,2
-735,779,3
-1968,4479,2
-4431,1316,2
-1267,3732,2
-1852,1591,2
-3013,45,2
-1137,1553,2
-1247,3370,2
-4080,-402,2
-3439,2927,2
-690,3354,2
-4838,950,2
-4311,720,2
-2425,1214,2
-3812,3267,2
481,2631,3
-4650,-274,2
-3849,4033,2
-4284,18,2
-398,441,3
-996,3423,2
-1942,2709,2
-369,4919,2
-4675,4197,2
-1811,2482,2
-3013,3986,2
174,2631,3
-639,377,3
-2073,-36,2
-4821,-144,2
-3229,-124,2
-483,2628,2
-1183,4320,2
-2206,3496,2
-4344,4448,2
-475,4459,2
-2538,98,2
-4460,3373,2
-3311,2499,2
-4117,4098,2
462,2830,3
-1660,1851,2
-298,-443,3
-3765,1896,2
-3361,3387,2
-3784,3273,2
-2223,1008,2
-1739,3494,2
-2266,-210,2
496,2589,3
312,-120,3
-1325,1720,2
-3895,3774,2
-3850,1571,2
-1629,4305,2
-1716,3628,2
-2262,-346,2
-3449,2815,2
-4364,3689,2
106,2874,2
-615,3006,2
-890,1160,2
-1881,4213,2
-3147,4447,2
-3376,4155,2
310,3406,2
-4735,737,2
-4273,4349,2
-3057,2392,2
-4942,514,2
-882,1071,2
-4139,3352,2
-3,1757,3
-2941,1569,2
-1047,2361,2
-3627,1113,2
-165,3894,2
-2442,1247,2
215,-429,3
-2710,2922,2
-3386,2071,2
-3712,4171,2
-3363,-480,2
477,106,3
-3244,2692,2
-1608,3919,2
-2824,216,2
-4288,2717,2
-4661,1501,2
-1573,3058,2
-2108,4671,2
-4124,1558,2
-2871,1116,2
-2371,-214,2
-1830,1412,2
-3183,-9,2
-2491,765,2
-2247,3543,2
-3295,864,2
-1138,1067,2
-909,-28,3
-3924,1769,2
-4761,3697,2
-2387,3929,2
-4483,4529,2
-3767,848,2
-3818,3580,2
-3997,4954,2
-2860,-43,2
-1759,185,2
-1423,467,2
-809,3087,2
-4507,-366,2
253,1994,3
-4703,113,2
-4789,1016,2
22,1460,3
124,1546,3
-951,3684,2
-3344,986,2
-2126,2789,2
-4059,972,2
-4717,-140,2
-1938,4583,2
-2788,3874,2
-4697,342,2
-1058,471,2
-4567,3773,2
-4356,3335,2
-2210,2877,2
-3718,469,2
-2034,2810,2
-1243,-174,2
-3570,3016,2
-625,278,3
-5,4293,2
-575,657,3
-45,2865,2
-4604,1072,2
-655,2957,2
-243,4847,2
-3023,4980,2
-307,2679,2
-4196,1083,2
88,590,3
-4902,4171,2
-1236,3550,2
-4741,2915,2
-1526,4340,2
-4421,1700,2
-4343,1530,2
-4904,433,2
-4506,3254,2
-4996,76,2
-221,2255,3
-3365,543,2
-4363,3264,2
-1319,4808,2
-101,399,3
-4705,4602,2
-4706,988,2
-897,3281,2
-2704,179,2
-4804,1521,2
-1049,4490,2
-3303,-64,2
-4653,1048,2
218,1817,3
-4299,1834,2
-3141,2734,2
-4491,-182,2
-833,2349,2
-2576,739,2
-934,-381,3
-3175,282,2
72,4522,2
-4674,1004,2
-2716,3399,2
-3104,2820,2
-3661,906,2
-1195,4567,2
-1760,3868,2
-737,917,3
-610,1944,2
-4886,-435,2
-465,1071,3
-4237,399,2
-1812,3638,2
-3190,2996,2
-221,4884,2
-736,3642,2
-4365,1500,2
-898,4140,2
-4998,-104,2
-1992,4326,2
-2678,2868,2
-45,2117,3
-2119,3794,2
-3939,2264,2
490,336,3
-2466,3981,2
-3336,1814,2
-976,24,3
-2656,-210,2
-2595,554,2
-4103,4969,2
202,4062,2
-3070,4036,2
-4153,3960,2
-4653,4506,2
-4936,4722,2
301,3606,2
-2670,2800,2
-2184,344,2
-1917,2520,2
-2070,3568,2
-1584,3722,2
-366,4073,2
-2944,3792,2
-430,1257,3
-4049,368,2
-337,1637,3
-3218,3821,2
-1148,828,2
265,1003,3
-2530,4736,2
-1060,-61,3
-4263,3658,2
-2266,1936,2
-2873,18,2
-517,1924,2
-4851,872,2
-3094,2165,2
-3179,3006,2
-573,722,3
-1459,3394,2
-3978,1559,2
-3280,871,2
-1058,1136,2
271,3624,2
-2395,1080,2
-475,4329,2
-711,3360,2
-533,1040,3
-1485,2831,2
-1934,-6,2
-306,4639,2
-75,2234,3
-741,2576,2
-3612,3409,2
-2119,1138,2
-4759,4176,2
-4466,-147,2
-457,2441,2
-3113,2439,2
-3147,3362,2
-979,916,2
-4418,3752,2
-331,3156,2
-1556,2867,2
-4040,3392,2
-228,513,3
-3458,1826,2
-79,3855,2
-4395,132,2
-3005,3522,2
-2561,4138,2
-4363,209,2
-2251,1027,2
-457,4261,2
-3174,1231,2
-454,24,3
-3273,4201,2
-2777,420,2
-2441,341,2
-3021,3341,2
-950,2208,2
-3959,4834,2
-2635,-90,2
-4407,1027,2
-4739,4072,2
-3053,1407,2
-4553,1118,2
-1167,-270,3
352,133,3
190,-348,3
-2162,3063,2
-650,3703,2
-253,661,3
-4751,3292,2
-526,4668,2
-214,4867,2
-1728,2620,2
-1638,149,2
-3727,1114,2
-4267,3993,2
-322,217,3
-1355,2032,2
-1319,789,2
-1725,4145,2
-45,278,3
-342,4075,2
-2645,3177,2
-1794,3127,2
-2350,1902,2
-2392,1654,2
-97,3921,2
-2314,3058,2
-3156,4744,2
-4656,1859,2
-4796,1502,2
-1574,1481,2
-1983,3218,2
-835,3709,2
-905,4124,2
-4916,1341,2
-2117,1052,2
-4853,670,2
443,2338,3
61,1527,3
-664,4424,2
-65,989,3
-3809,4497,2
-4710,2441,2
-3469,3448,2
-3956,831,2
-3928,946,2
-3190,3695,2
-666,1032,3
-1387,3361,2
-3587,4395,2
468,881,3
-2422,4412,2
-2352,115,2
-1663,3523,2
-2573,1907,2
178,2356,3
-3270,3273,2
-2082,3325,2
-2453,133,2
-1355,4752,2
-2431,3707,2
457,1271,3
-2219,-19,2
-1045,833,2
-4492,4369,2
-4696,108,2
-897,2740,2
-3868,1060,2
-2399,4427,2
-2290,3262,2
-1537,790,2
72,224,3
-4596,507,2
-2652,2475,2
-4985,3892,2
-2849,666,2
-376,3995,2
-2617,4329,2
-3642,4143,2
-1784,4119,2
-744,3501,2
-4412,4406,2
-4045,3404,2
-4631,3815,2
-433,147,3
-4971,2272,2
-191,-253,3
-1538,-50,2
-1497,3914,2
-3312,3438,2
-2909,647,2
-3637,3972,2
-3833,2927,2
500,2596,3
-2515,787,2
-4700,4001,2
-2132,3611,2
-2670,2713,2
487,3318,2
-1620,4147,2
-3915,4653,2
-3959,2126,2
-3247,-178,2
-4525,1266,2
-2502,3817,2
-744,3536,2
-34,167,3
-69,4730,2
-2035,2114,2
-620,3050,2
226,1353,3
-2974,4151,2
-2243,1595,2
-4909,4700,2
-1773,3857,2
-4273,745,2
363,2151,3
-3210,-207,2
-417,4800,2
-960,2914,2
-954,2012,2
-1693,175,2
-3966,4548,2
-2993,4572,2
-801,3475,2
-235,3289,2
-4812,1637,2
-4859,1390,2
-3566,4654,2
-3945,4291,2
-3019,-85,2
-1990,2933,2
-1445,3554,2
-168,2571,2
-3146,3555,2
-1632,445,2
-3132,3069,2
-3031,2548,2
-4147,1165,2
-3231,2444,2
-4330,4916,2
-896,587,3
-1142,4093,2
-2950,2713,2
13,3871,2
448,1045,3
-2888,149,2
-796,4101,2
-2826,4110,2
-1124,3727,2
-3354,354,2
-3620,4705,2
-3417,1656,2
-2856,2232,2
-2090,4420,2
-3448,2088,2
-424,3459,2
-3407,1906,2
-2338,2788,2
263,1959,3
-2898,4784,2
-3077,1873,2
-3026,191,2
-2854,4040,2
