-353,944,2
-570,2859,2
-3462,1958,2
-4274,1584,2
-3439,3545,2
-4883,4114,2
-82,2689,2
-2094,832,2
334,1148,2
-2786,174,2
-4901,-10,2
-1379,1799,2
-965,3998,2
-4842,3393,2
424,972,2
-4878,-23,2
-3121,4899,2
-866,579,2
-3314,-98,2
-4955,671,2
-4629,4206,2
-4056,37,2
-2901,3813,2
-1743,430,2
-382,1665,2
-1282,1069,2
-1831,4587,2
-2403,950,2
-4006,3480,2
-4805,4040,2
90,3834,2
-3513,3055,2
-66,489,2
-4892,2165,2
-3911,1903,2
-2280,2792,2
-4414,2627,2
216,3487,2
-658,684,2
121,2113,2
-4556,-267,2
-633,534,2
-820,1194,2
-3486,838,2
483,4634,2
-1720,2373,2
112,4910,2
-2137,1889,2
-17,-432,2
-4130,3558,2
-4293,1856,2
-450,-360,2
-343,512,2
-1052,571,2
-3928,4755,2
-3272,2934,2
-227,2953,2
234,-21,2
-3022,340,2
-4888,3678,2
-1164,-171,2
-2307,3043,2
315,4623,2
-3394,1785,2
-1382,3404,2
-1062,4375,2
-1253,-115,2
-3904,4821,2
-102,-334,2
-408,318,2
-3324,2963,2
-2891,364,2
-1658,1828,2
388,2921,2
-3965,61,2
-726,4409,2
-1799,316,2
-1263,4922,2
-2525,-226,2
-4330,4245,2
-356,1282,2
-4544,1576,2
-1088,-482,2
-417,3666,2
-4118,2201,2
-3228,4438,2
-3951,4485,2
350,1539,2
-3314,413,2
-1231,4519,2
-3452,4675,2
-1283,-188,2
-1059,-205,2
-1019,2845,2
-2691,1094,2
-4451,1685,2
-1199,357,2
5,4901,2
-2579,4678,2
-3285,1989,2
-4023,3065,2
-4746,3511,2
-3405,1965,2
-1749,2170,2
-2786,280,2
-1118,2637,2
-3841,581,2
-2905,2099,2
-4237,278,2
-1480,1318,2
-869,2491,2
-354,180,2
-3416,3192,2
-4084,-412,2
-2121,1355,2
-1712,-475,2
-2441,-313,2
-2673,146,2
-2678,3959,2
-3748,2175,2
-3104,44,2
-964,478,2
-58,4246,2
245,4887,2
-708,3009,2
-609,1610,2
-2973,328,2
-221,-62,2
-1977,195,2
-1684,805,2
-4558,4768,2
-3209,4780,2
327,2188,2
-2286,2312,2
-47,918,2
-572,-140,2
-109,3273,2
-2020,3681,2
-3339,3785,2
-2707,909,2
-4638,1814,2
-4357,2281,2
-1000,-378,2
-4616,326,2
-234,1029,2
-1140,2702,2
109,4661,2
-1282,4407,2
-4323,2613,2
275,1330,2
-2436,768,2
288,-61,2
-741,622,2
332,4152,2
-4087,678,2
-1064,854,2
-2169,4403,2
-4768,3518,2
-3640,240,2
-4591,3660,2
-1547,347,2
346,1674,2
-4311,4735,2
-970,463,2
-4778,778,2
-205,-346,2
-4822,1460,2
-3010,3735,2
-2576,4078,2
-2711,1364,2
-330,3827,2
-161,-410,2
-829,3097,2
-4948,4126,2
-2519,2265,2
-1170,2419,2
56,2779,2
-585,3678,2
-496,1214,2
117,4441,2
250,1450,2
-1479,1836,2
-2138,2682,2
-1185,4694,2
-912,3117,2
-216,4822,2
175,10,2
-621,3784,2
-850,2566,2
-2073,3673,2
-1655,599,2
-4877,-177,2
-1073,1925,2
-1897,4801,2
-2415,1497,2
128,3044,2
-1452,3380,2
-1342,8,2
-4157,4473,2
-4641,-423,2
-618,1509,2
-4988,1824,2
-801,111,2
-2021,2936,2
-3400,4833,2
-2029,2788,2
-3771,199,2
-1436,2229,2
-1198,1317,2
-1502,4910,2
-1564,-318,2
-2558,410,2
-811,2859,2
-1460,2872,2
-735,1335,2
-3763,4017,2
-3883,4357,2
-2636,262,2
-585,3241,2
-811,-444,2
-1998,2777,2
-135,4240,2
-4561,4386,2
-338,3290,2
-334,756,2
-1849,2820,2
-4875,3185,2
-1193,3210,2
-2102,1542,2
-426,3191,2
-2868,3346,2
-4965,4275,2
-174,3726,2
-4162,880,2
-2086,3423,2
-4779,3103,2
-4022,4042,2
-861,4605,2
-212,33,2
-506,3898,2
-2808,1782,2
-1425,-39,2
-2440,1838,2
-4308,2650,2
-3044,4421,2
-2611,3304,2
-3241,2342,2
-2979,4051,2
-1047,809,2
-2915,3076,2
-1179,1078,2
-1748,-177,2
-3451,-249,2
-4536,4928,2
-4451,-237,2
-1702,2618,2
-1189,3178,2
-3500,3381,2
-4860,1632,2
-1053,292,2
-1987,937,2
-1023,1412,2
-1864,952,2
-4857,-331,2
-3934,-65,2
-1730,252,2
496,2508,2
-3926,2307,2
-2866,4134,2
-4072,1903,2
-1849,1474,2
242,4085,2
-1204,-37,2
-1254,3722,2
-3708,4891,2
-1815,4324,2
-2427,2532,2
-3486,2867,2
-2964,302,2
-4876,46,2
-3009,4815,2
-785,4016,2
-3890,4254,2
-2050,-135,2
-4599,1656,2
-2201,2102,2
359,4412,2
-2331,2205,2
-1008,4931,2
-2953,4267,2
-2556,-193,2
-3835,-117,2
479,696,2
-2924,1982,2
-1816,3241,2
-4996,458,2
-4930,1878,2
-3438,957,2
-3324,2709,2
-1549,4882,2
-4524,111,2
-4398,-164,2
-4092,3231,2
-1687,-379,2
-3619,-446,2
-448,3759,2
-532,130,2
447,-276,2
-3474,3378,2
-3419,3738,2
-2164,4080,2
-1377,4444,2
-563,1862,2
-2380,140,2
-3262,1226,2
-1776,3796,2
-3567,-173,2
-2935,2453,2
-180,1017,2
-789,354,2
328,3178,2
-375,3476,2
-2854,-36,2
-2482,3336,2
-2742,3078,2
-2615,1753,2
-4867,4045,2
-25,1711,2
-1864,-412,2
-4525,1595,2
493,2735,2
-3698,39,2
-4005,4375,2
-4915,4520,2
-1689,4208,2
267,976,2
-3788,893,2
-4998,-157,2
-4393,2026,2
-16,1422,2
-666,2866,2
-3235,724,2
-3937,-185,2
-1801,4849,2
-4795,3252,2
-4713,1539,2
264,3463,2
-3466,4915,2
-1580,4053,2
-701,3977,2
147,-1,2
-2656,744,2
-2910,4315,2
-608,3766,2
-3812,943,2
-1198,4013,2
-3107,-267,2
368,1733,2
-4279,957,2
-2259,2587,2
-2266,1979,2
-834,250,2
-4395,948,2
-4970,440,2
-4292,2349,2
-2674,3354,2
-1601,2938,2
-191,1088,2
-2494,1701,2
-4561,3157,2
-463,4016,2
-901,-403,2
-1728,603,2
-3394,2689,2
-3892,4496,2
-2984,-208,2
-4846,614,2
-4698,3354,2
-3786,3938,2
-4567,1715,2
-4852,3419,2
-2663,4777,2
-1414,4463,2
-62,3935,2
-1409,1368,2
-543,3326,2
-4816,3401,2
-1652,1821,2
-4139,1723,2
-1339,2208,2
-3317,3621,2
-3033,2480,2
369,4411,2
-1567,1582,2
-4859,3322,2
-25,4622,2
-2390,34,2
-3345,2567,2
-3109,3908,2
-4574,1276,2
-2422,3241,2
-676,320,2
-1392,1844,2
-3283,1580,2
-4770,4555,2
-3252,172,2
-1093,4033,2
-2853,1929,2
-3848,4758,2
-1503,624,2
-594,3251,2
-1998,453,2
-96,2122,2
-2854,4946,2
-2527,161,2
-2226,498,2
-2609,2739,2
-4208,2326,2
-4814,27,2
-3434,649,2
-1589,4163,2
-279,2724,2
-3948,4174,2
490,1132,2
-3381,1727,2
-400,1464,2
-804,4273,2
-96,987,2
-2393,2267,2
-855,-403,2
-2487,3309,2
-2121,965,2
-4991,4273,2
-2228,4000,2
-4532,348,2
-1082,-481,2
-3781,3735,2
-4011,2830,2
-3948,1578,2
-4235,2367,2
-2740,483,2
-3536,445,2
417,2554,2
-571,1328,2
-2283,1313,2
-4111,3980,2
-2326,759,2
-851,4951,2
-579,3519,2
-1832,1923,2
-4511,2924,2
-1017,260,2
-1251,2002,2
-3407,1403,2
-4448,2159,2
-900,2422,2
-811,2510,2
-3611,595,2
-2156,4587,2
417,4611,2
-3067,1374,2
488,1427,2
-3125,405,2
-1623,2053,2
-467,2247,2
-4218,2749,2
-3385,3660,2
171,4779,2
-1982,645,2
-2604,1898,2
-4345,1492,2
-2060,2237,2
-3538,1594,2
-1367,8,2
-3405,2088,2
-2256,3401,2
-1882,2173,2
-2006,312,2
-4205,4556,2
-4116,1493,2
-4400,803,2
-539,2055,2
-3514,2149,2
301,2667,2
-4468,4200,2
-4652,2788,2
172,4461,2
-3147,4862,2
7,3910,2
-544,527,2
-2484,2529,2
-2563,70,2
-845,4399,2
-1213,2076,2
-503,1727,2
-3297,960,2
-2575,225,2
-1866,640,2
66,4273,2
-3822,3370,2
-3453,1788,2
-4032,1564,2
-4405,3250,2
-1987,3459,2
-1674,2509,2
-4518,2178,2
-3274,2810,2
-1996,4555,2
-558,1053,2
-14,1159,2
-898,592,2
-3722,521,2
-4682,1529,2
-1445,962,2
-138,4394,2
-3501,1750,2
-4469,855,2
-3347,3402,2
363,4917,2
-4718,3635,2
-1378,2850,2
-3646,4926,2
-3604,3392,2
-33,2751,2
-24,833,2
-3886,330,2
-1156,80,2
-2047,3070,2
-3202,575,2
-2304,2158,2
-4916,3657,2
-2952,2350,2
-3879,1450,2
-2621,2622,2
-618,-211,2
-1685,-11,2
-2076,-295,2
-1714,-218,2
-1826,3904,2
-3778,2202,2
-1886,426,2
-2980,2132,2
-1972,-100,2
-1275,4826,2
-2750,3274,2
-1443,1855,2
-2901,4279,2
-3290,3376,2
-3449,3306,2
-3483,4779,2
-4071,1354,2
-3595,2831,2
327,4553,2
-3421,2300,2
-4767,2577,2
-1058,1795,2
400,713,2
-2195,2661,2
-2509,4301,2
-3315,2515,2
-789,1399,2
-4535,1767,2
-1573,-90,2
-672,787,2
-4187,-217,2
-3582,975,2
-898,1849,2
-3238,2187,2
131,3207,2
-3783,1149,2
-873,2137,2
-512,-140,2
-704,2174,2
-2290,1951,2
-3861,2156,2
-1096,-337,2
-4745,2097,2
-1467,4772,2
275,2212,2
-909,2287,2
-4749,1697,2
-3484,-500,2
-3494,4141,2
-4259,683,2
-1380,-308,2
-687,3849,2
-3167,1761,2
-570,-448,2
-2802,401,2
-2663,1225,2
-4628,4874,2
-397,2625,2
-319,1884,2
-1159,613,2
-3234,1717,2
-1273,4044,2
-1270,4253,2
131,-395,2
-278,2552,2
-3960,635,2
-4083,3164,2
-2986,568,2
-1475,1718,2
163,2126,2
-2795,1750,2
-2668,4770,2
-752,4963,2
-215,2491,2
52,1445,2
-2679,3256,2
-2080,3656,2
-4195,4162,2
-4620,2735,2
-598,1551,2
-1410,4350,2
-2904,233,2
-26,3093,2
-1502,2802,2
-4864,3229,2
-2366,2817,2
-3158,4258,2
-2586,2465,2
-2807,4934,2
-3857,54,2
278,4147,2
-3810,3327,2
-4180,2115,2
-527,1408,2
37,1034,2
-3234,990,2
-4169,2172,2
-119,3278,2
45,4278,2
-1631,2089,2
-271,2364,2
-1048,4379,2
-2040,1422,2
-4400,1755,2
-2618,489,2
40,2105,2
-4504,1811,2
-2828,790,2
112,591,2
-4195,2069,2
-3015,3178,2
-2000,1367,2
140,3242,2
-940,1801,2
-1635,829,2
419,2557,2
-3513,2648,2
-3730,577,2
326,-354,2
-2703,221,2
-2457,4728,2
257,4626,2
254,4889,2
-3301,4078,2
-729,-48,2
-1333,2257,2
-187,1818,2
-2460,4905,2
-4696,1377,2
99,2596,2
-1206,3052,2
-3971,2316,2
-613,1407,2
-4986,435,2
-3918,3787,2
-1048,1465,2
-366,105,2
-2298,3694,2
-3566,875,2
-400,1945,2
-4066,1075,2
-1463,2209,2
-1661,3918,2
-3476,1396,2
-167,1446,2
-3694,1714,2
-2422,2600,2
-19,1264,2
-4172,272,2
-3936,2989,2
-3027,-191,2
-663,291,2
-1462,1905,2
-4180,3162,2
337,2752,2
-3310,242,2
-3633,3338,2
-3182,923,2
-464,98,2
-590,3719,2
-3552,4425,2
-59,1879,2
-1161,4001,2
-3871,4408,2
4,4775,2
180,4414,2
-1989,1615,2
-2581,4974,2
-3034,2385,2
-3792,1596,2
-869,-387,2
-230,-313,2
-2456,654,2
-1403,3900,2
-1189,1689,2
-733,667,2
-2998,2508,2
-2419,4244,2
-3919,2793,2
-4639,3690,2
-1198,1650,2
-1253,115,2
-2708,1201,2
-4142,-294,2
-3894,1307,2
276,1560,2
46,558,2
6,931,2
-75,1407,2
-377,1308,2
-487,2676,2
-828,3661,2
-1863,2524,2
-1579,3619,2
-4073,205,2
-1176,4276,2
-3573,-216,2
-3203,922,2
-3386,4433,2
-544,645,2
-500,2782,2
-405,3989,2
-3290,4084,2
-4634,-95,2
456,700,2
-4370,2276,2
-652,4294,2
-1731,2194,2
-356,2460,2
-550,2221,2
-1833,4520,2
-3528,1050,2
-405,3190,2
-2843,1572,2
-4827,4937,2
-2320,2549,2
-2721,-126,2
-796,2895,2
-4819,3877,2
-2671,4401,2
-1870,1404,2
-1430,3090,2
488,573,2
-2577,1534,2
-1362,4867,2
-3739,2431,2
-2673,3067,2
-3793,405,2
-4533,2932,2
-4825,892,2
-1375,877,2
-440,1125,2
220,3261,2
-508,1249,2
356,2824,2
-344,4489,2
-1097,116,2
-635,3136,2
-1790,210,2
-22,1847,2
-3993,2555,2
-3269,1627,2
-4509,3244,2
-3252,4840,2
-4469,3697,2
-4446,586,2
-2878,510,2
-4171,144,2
-1559,1398,2
-4763,1085,2
-1929,181,2
-911,1317,2
-1719,519,2
-4570,4430,2
-1930,868,2
-4955,1375,2
-3995,2868,2
-4878,2679,2
-2140,179,2
-2235,-129,2
-2293,3922,2
-1816,2975,2
-833,2335,2
272,2532,2
-1701,4399,2
-1967,1024,2
-3441,1554,2
-3454,3675,2
-3472,-353,2
-3711,1956,2
-4609,3340,2
-1568,4908,2
380,1039,2
-4304,-230,2
-486,3145,2
-2286,1247,2
-3105,-249,2
-3975,710,2
-4576,-249,2
-3714,3901,2
123,3734,2
-4733,3273,2
-3140,651,2
-639,808,2
-4985,2510,2
-4911,183,2
-901,1861,2
-3121,1422,2
-698,2578,2
300,2929,2
-4160,3476,2
-3401,1617,2
-968,36,2
-4520,2957,2
-3509,2592,2
-67,-416,2
181,-262,2
-4321,2492,2
-4916,1827,2
-1553,4457,2
-3104,816,2
-1421,2584,2
-4035,823,2
490,1015,2
-3424,3691,2
-369,-432,2
-1473,74,2
-1144,2418,2
-133,4004,2
-4087,4728,2
-3060,794,2
301,3747,2
-2060,-42,2
-3182,-287,2
-3854,135,2
-4789,-59,2
-4670,2611,2
-228,1129,2
-3673,1213,2
-4459,4772,2
-3904,1463,2
-1819,70,2
-3283,-184,2
-4776,2842,2
-4628,460,2
-4277,893,2
-2609,4093,2
-4754,2559,2
-3978,2316,2
-2009,2282,2
-863,652,2
343,4703,2
-35,3975,2
-1134,3561,2
-1,144,2
346,266,2
-1642,4419,2
-1504,1684,2
-2639,-101,2
-2086,3151,2
-3501,1461,2
-2401,4557,2
-2701,3301,2
-1002,1952,2
415,4277,2
-2490,3470,2
-3222,2945,2
-4828,-97,2
-2152,1865,2
-2015,91,2
-2168,4649,2
-3806,3429,2
-1280,4455,2
-3768,-40,2
-216,3172,2
-2448,2444,2
-2927,780,2
-1575,3555,2
495,3114,2
-4164,3768,2
-1872,4378,2
-781,1828,2
-2270,1190,2
-2411,3393,2
-837,1792,2
-796,2902,2
-3066,4841,2
-3998,1503,2
-4960,1863,2
-4914,849,2
-2211,3901,2
-844,3756,2
83,3241,2
-2594,222,2
-4524,1703,2
-1268,4141,2
-505,1299,2
-1029,2744,2
378,1039,2
-3357,4428,2
-3824,866,2
-3174,567,2
-2726,4601,2
-332,4700,2
449,-42,2
-3082,4515,2
-1644,1814,2
-4379,175,2
-3615,4423,2
-4708,3585,2
-3505,1906,2
-297,4256,2
-2467,1944,2
-2526,2290,2
-4450,184,2
-801,1545,2
-2680,3456,2
-651,4206,2
-4677,-104,2
-3722,1955,2
-3535,3960,2
-997,-371,2
-2807,2794,2
-3189,4683,2
-2821,1765,2
-646,1340,2
-74,2288,2
-4143,4753,2
-4300,4249,2
-4655,-353,2
-4550,3790,2
-4732,1891,2
-1887,2974,2
-2408,1452,2
-4447,4033,2
-1088,3544,2
-2837,2363,2
-1019,2347,2
-1074,220,2
162,1114,2
-4035,4228,2
-1803,1603,2
177,-242,2
-2043,4449,2
-125,637,2
212,693,2
-984,3318,2
-4311,3344,2
-4320,784,2
-2382,1375,2
143,4073,2
215,537,2
-1515,549,2
237,2242,2
-4190,1561,2
-315,4281,2
-130,3084,2
-4518,2877,2
-941,1771,2
-1348,2792,2
-4009,4076,2
210,998,2
-4181,4457,2
-3493,93,2
-4666,353,2
-3252,1396,2
-3277,4802,2
238,-118,2
-4992,157,2
-919,4791,2
-4078,2362,2
-1946,1068,2
-587,3305,2
-2037,3503,2
-2965,634,2
-3077,3085,2
-4520,2934,2
-3911,565,2
-4898,-321,2
-444,2908,2
-2522,4187,2
-1650,-429,2
251,4458,2
-1045,2147,2
-3590,4179,2
-4930,255,2
-4050,1948,2
-4667,1006,2
-1552,617,2
-410,2427,2
-3876,3466,2
-4797,3557,2
-2932,-37,2
-1797,3860,2
-2338,-427,2
-326,1113,2
-2497,747,2
-1762,-54,2
-3049,3135,2
-3842,4330,2
-758,2432,2
-1895,4315,2
-3100,1783,2
-2421,463,2
488,4102,2
-917,4210,2
-450,4114,2
-1846,3299,2
-2458,3007,2
-3537,4537,2
-1784,1648,2
-1869,4381,2
-405,1772,2
-2009,3826,2
-4081,247,2
-1553,3025,2
-4552,1676,2
-3339,86,2
-1430,3183,2
4,2441,2
-4034,2128,2
-3782,4760,2
60,4939,2
-4417,502,2
160,4200,2
-1842,3915,2
-1007,4323,2
-109,2390,2
-2268,3300,2
-1103,742,2
-4130,2985,2
-3169,2961,2
-1410,851,2
-2551,4313,2
-1434,4271,2
-4022,1615,2
-527,272,2
-2410,3104,2
-2621,3220,2
-187,466,2
-4444,875,2
-1719,795,2
-2748,1042,2
-3070,3068,2
-4436,2333,2
-3043,3471,2
-2755,3147,2
-3299,3227,2
-3867,1612,2
151,2068,2
-476,790,2
-1795,2211,2
-2977,3511,2
-1486,1165,2
-146,116,2
-1129,1446,2
-580,2299,2
-3792,4357,2
-3304,163,2
-4347,892,2
-593,2280,2
-820,4910,2
-1279,752,2
-2554,1680,2
-1589,720,2
-3163,2107,2
-1828,3618,2
-3910,-364,2
-2196,896,2
-1896,3420,2
-514,2001,2
-444,-491,2
-2587,2093,2
-2786,4619,2
-2402,1950,2
-2943,417,2
-4078,995,2
-1543,249,2
-1700,-209,2
1,2898,2
-1031,1710,2
-3778,2007,2
-2189,2362,2
-4536,-495,2
247,4445,2
-4730,4318,2
-2550,2805,2
-1697,3270,2
-2949,3948,2
-1082,3799,2
-2297,1152,2
-2358,2627,2
-2368,4177,2
-2968,1240,2
-2209,2554,2
-1213,2133,2
-1107,4674,2
-4744,2031,2
-3735,1995,2
-1714,1997,2
-4547,2299,2
-202,2714,2
-3462,3902,2
-907,2624,2
318,829,2
-764,2030,2
-1347,-314,2
-4572,4225,2
-2593,906,2
-2529,1529,2
-1724,1082,2
-2753,3531,2
-4041,1328,2
-4754,139,2
106,3070,2
-4769,2079,2
-458,382,2
-2737,1124,2
-3210,2709,2
-2905,1304,2
-3655,4858,2
-48,2051,2
-4628,3853,2
-3988,504,2
-191,3477,2
-737,2377,2
-3501,246,2
-1128,1749,2
-4674,3200,2
248,1282,2
-4863,3918,2
-263,4246,2
-2137,2659,2
18,830,2
-3055,3236,2
-2750,2715,2
-4726,1983,2
-3870,1309,2
-3639,2327,2
-2638,1930,2
-1974,3077,2
-3947,334,2
-2804,835,2
-3379,-341,2
-3936,3479,2
-4497,1578,2
-1564,1721,2
-671,1930,2
-665,497,2
353,2200,2
454,3805,2
189,-441,2
367,3170,2
114,3418,2
-1156,3598,2
-2608,3135,2
272,1260,2
-988,2520,2
-4019,1240,2
-2324,2067,2
-622,4221,2
226,256,2
-2511,3661,2
-3214,2000,2
-2167,3723,2
-4905,4234,2
-1327,4655,2
128,3146,2
-3385,626,2
-1290,103,2
-1918,4577,2
-3455,3749,2
-154,-229,2
-475,1251,2
134,4854,2
-4923,1396,2
-1614,3005,2
-3708,502,2
-1057,1664,2
-4261,104,2
-1062,2298,2
-3156,4650,2
-1947,-494,2
-2385,4656,2
-2763,4337,2
-3849,1552,2
-437,4290,2
252,1228,2
-2498,1716,2
-3444,78,2
-4399,-187,2
-4906,3792,2
-4011,715,2
-556,3941,2
-1900,-409,2
-3986,1707,2
-1635,181,2
-771,2691,2
-4005,614,2
-529,735,2
-2285,4080,2
119,2540,2
-2869,654,2
129,3676,2
-1839,1878,2
400,2712,2
-2254,3501,2
-221,-484,2
-990,1253,2
-3864,1456,2
-3856,2108,2
206,1741,2
-3037,1710,2
-1074,1887,2
-3518,2104,2
-1671,-11,2
-4139,584,2
179,1023,2
390,2623,2
-3210,857,2
-1617,37,2
-20,3948,2
-3879,4791,2
-2662,4465,2
-3670,3127,2
-1364,2049,2
-2547,3476,2
-2396,3727,2
-2881,3989,2
-4223,358,2
-2569,2905,2
-2707,3569,2
67,1956,2
-2843,3366,2
-412,3647,2
-2286,248,2
361,4690,2
-1189,3568,2
-4566,3280,2
-3247,4074,2
-2684,1529,2
143,173,2
-1403,3888,2
-3609,1039,2
-4945,3704,2
-1099,559,2
-115,2451,2
-4865,46,2
-4017,377,2
-4774,1756,2
-4801,2550,2
-3582,-353,2
-4920,4743,2
-1593,1145,2
-1443,274,2
329,147,2
-3917,3985,2
-3117,3881,2
-2099,687,2
-3614,2310,2
449,539,2
-2420,3387,2
-1596,3752,2
-2728,3878,2
-326,2887,2
-1292,393,2
-2044,4348,2
-3998,2597,2
-3137,3080,2
-1107,1751,2
-3413,3063,2
-2487,513,2
-932,2809,2
-573,3486,2
-1295,2862,2
-1058,3237,2
-4084,2565,2
-2651,1704,2
-1767,4290,2
-2112,-342,2
-2434,-202,2
-2040,729,2
-2481,2866,2
-1345,3607,2
-183,1661,2
-3142,4842,2
44,3566,2
233,3279,2
-3158,2676,2
-268,542,2
-1718,1352,2
-3972,4887,2
-1852,160,2
40,603,2
-1391,1125,2
-3173,-325,2
-2806,1935,2
-3986,3525,2
-4044,1732,2
-3315,4731,2
-1437,2301,2
-3646,2234,2
-1604,2634,2
-3729,1962,2
-4930,-93,2
-2852,1163,2
-3099,2490,2
-4077,3916,2
-3697,363,2
-2246,-334,2
-4560,717,2
-698,2791,2
-667,3003,2
-300,1732,2
-3547,3393,2
-4920,565,2
-2165,2526,2
-2248,2096,2
-4883,35,2
-1041,200,2
-3511,3502,2
-4700,735,2
-2781,667,2
-1708,1366,2
-2203,3555,2
-2202,3752,2
-3839,2709,2
-3389,-224,2
-1200,3634,2
-770,985,2
-4149,-144,2
-672,3345,2
-2693,3390,2
-2380,3721,2
-1146,2176,2
-87,1706,2
-2033,150,2
-3044,939,2
234,1355,2
-2794,1676,2
-4336,1729,2
-2765,3811,2
186,3252,2
-3265,476,2
-1092,-338,2
-890,511,2
-2275,2661,2
-28,2437,2
118,1532,2
-370,-235,2
-4204,2171,2
-4388,1600,2
-4635,2798,2
-3599,4062,2
-2797,2556,2
-358,4919,2
-4822,2970,2
-3761,2470,2
268,4768,2
-3108,4598,2
-2766,2714,2
-4450,2462,2
-4438,268,2
365,4659,2
-3153,3252,2
-3915,4464,2
-4351,251,2
-4470,1490,2
-2306,2598,2
133,-468,2
-4806,3639,2
-4869,1805,2
-2987,1857,2
-4602,1742,2
-695,2906,2
249,892,2
-270,66,2
-684,4736,2
-4710,1647,2
-3819,2749,2
-2038,3920,2
-166,-323,2
-440,1824,2
-4752,1607,2
-315,4937,2
-3788,4382,2
-1041,1968,2
-149,1511,2
-3259,1515,2
-3798,2887,2
-3202,558,2
450,2483,2
-4863,3723,2
493,2488,2
-1495,-86,2
-1351,95,2
-2476,710,2
-3868,2272,2
-1368,4743,2
-402,1260,2
-3197,4078,2
-2794,-4,2
-1136,3402,2
-3623,-262,2
-835,576,2
7,339,2
-4858,4968,2
-3929,2605,2
-1691,740,2
-2077,3077,2
-4885,1886,2
-1839,3176,2
-2569,-198,2
-2739,3500,2
-2299,-85,2
397,1822,2
-188,2405,2
-837,4535,2
-555,692,2
-2423,4513,2
-1538,4570,2
255,1150,2
-4753,1596,2
-3643,333,2
-2901,-112,2
-319,698,2
-1736,1163,2
201,3124,2
-875,1013,2
-2485,996,2
-4176,4984,2
-2017,2010,2
-3054,1768,2
-1621,-107,2
-3957,959,2
-1958,3339,2
-1846,1479,2
-4548,357,2
258,2681,2
-3215,-4,2
-4677,-244,2
-3396,1739,2
-4862,1364,2
-313,1606,2
-1697,4039,2
-897,2723,2
-4649,3777,2
-4734,4317,2
-1238,2206,2
-1672,-115,2
-1916,310,2
322,934,2
-1498,2050,2
-2202,-189,2
-1619,4474,2
-336,873,2
-563,184,2
-418,4360,2
-198,1039,2
-1818,1463,2
-2626,4912,2
-484,2687,2
-3271,1479,2
-3090,3539,2
-1284,2912,2
-3402,230,2
-334,4734,2
-2966,347,2
-3977,2598,2
-1912,3219,2
-4097,1308,2
-400,1236,2
-3913,3256,2
-4287,1561,2
-4574,4640,2
-4850,149,2
-248,4156,2
-4499,990,2
-784,-273,2
-1013,3670,2
-1774,3907,2
116,-279,2
-394,4479,2
-1096,3859,2
-3171,3130,2
-2651,4019,2
-2627,2984,2
-973,2511,2
-437,3301,2
-2024,4228,2
-628,4253,2
-4327,4236,2
-1026,-407,2
-1201,-93,2
-149,2936,2
-2583,709,2
