-1213,4872,2
-1101,518,2
-342,4414,2
-1969,-246,2
-4338,899,2
-28,3207,2
-928,4547,2
-160,-367,2
-3283,1738,2
-969,2805,2
-2390,1743,2
-587,1570,2
-1724,4336,2
-1651,1870,2
-1203,-166,2
-2609,1221,2
349,3709,2
-334,2117,2
-4143,3835,2
-2364,1401,2
45,4853,2
-3681,3612,2
-2115,1069,2
-1282,1069,2
-1766,-38,2
-1924,357,2
242,3487,2
-3633,4885,2
-96,4064,2
-244,4467,2
-1491,1035,2
-373,1714,2
-309,2073,2
-4708,3140,2
-1421,1485,2
-2440,2912,2
-3693,2652,2
-81,3501,2
-1968,4664,2
-4533,3594,2
-1709,3431,2
-1379,-254,2
472,3674,2
-581,1609,2
100,510,2
-2290,4275,2
-4270,4013,2
-922,4548,2
-4581,3160,2
-1509,3659,2
-2173,-441,2
-4,1089,2
-3504,4933,2
-1753,2120,2
152,1228,2
-4215,3561,2
-4990,2962,2
-1139,931,2
-2372,4948,2
-3168,4284,2
-1093,1798,2
-1083,461,2
-2590,1716,2
-1903,1899,2
-1452,3850,2
-4904,2519,2
-1572,2592,2
-4541,2491,2
-3130,810,2
-2559,4098,2
-1851,4427,2
-503,2226,2
145,180,2
-614,3321,2
-3280,176,2
-3306,3828,2
-211,3549,2
-3662,1984,2
-1277,1710,2
-1652,2019,2
248,382,2
-3888,1043,2
-947,3350,2
-2446,27,2
-1806,1429,2
-3010,4247,2
-531,319,2
-4786,1061,2
-346,33,2
-4153,1761,2
-1097,2071,2
-3194,3332,2
-1029,2784,2
-1949,-491,2
-4052,1188,2
-3916,1806,2
-1824,3332,2
96,196,2
-707,4865,2
22,3484,2
-2391,3537,2
-4363,131,2
-4894,4190,2
-1814,2351,2
-52,476,2
-263,293,2
421,535,2
-4051,2998,2
-3806,711,2
-4451,2647,2
371,2135,2
-1521,4890,2
-1767,576,2
-1411,1024,2
-3812,3714,2
-1630,4978,2
446,-100,2
-4785,4645,2
-1511,386,2
-2487,807,2
-3849,2216,2
-751,790,2
-3353,3400,2
355,3009,2
-2687,3015,2
-1017,3609,2
-4394,1655,2
-543,458,2
-4716,3552,2
-84,4482,2
-535,3690,2
-4023,933,2
-2746,1237,2
-1985,146,2
-89,4044,2
-3091,-440,2
-479,329,2
-434,4258,2
-1668,268,2
17,205,2
-3157,333,2
-3532,3367,2
-4127,755,2
-3820,4196,2
-3189,197,2
449,-414,2
-2003,4692,2
-2704,2082,2
-4590,4619,2
-3377,1816,2
-3837,4045,2
-1630,46,2
-1654,3630,2
-498,1701,2
-3223,53,2
-67,2143,2
-3538,389,2
-2677,4690,2
-2592,1829,2
-2167,-489,2
-2326,2007,2
-1962,4641,2
-3818,-55,2
-4585,4447,2
-1072,195,2
-2716,4052,2
-733,15,2
-102,1736,2
-4875,252,2
-588,985,2
-607,-430,2
-4249,3193,2
-3741,-336,2
-2629,1999,2
331,4323,2
-4083,1322,2
-361,779,2
-1994,4551,2
-3201,2915,2
-734,1559,2
-3230,3684,2
-1441,4919,2
-4919,1665,2
-1705,4676,2
-449,738,2
-1154,1697,2
-4056,596,2
-4090,-257,2
-4718,449,2
74,4970,2
274,3812,2
-2626,2443,2
-3335,4,2
-4901,1903,2
-3557,-393,2
-4131,1737,2
-3201,1317,2
-541,1101,2
-4199,1636,2
-3924,3350,2
-73,-251,2
-1769,4461,2
124,921,2
-914,2860,2
-724,2339,2
-3630,2066,2
-4085,1469,2
-4245,742,2
-3171,-327,2
-4078,963,2
-2035,1840,2
-559,2155,2
-827,992,2
-2375,2811,2
-674,831,2
-1220,3607,2
-4519,3138,2
-1019,1944,2
-817,2599,2
-460,2904,2
-736,4563,2
-1492,137,2
-2168,1176,2
-1865,2426,2
-4091,1927,2
-4542,1424,2
-4833,-448,2
-546,4883,2
-2530,2162,2
-837,-291,2
194,2106,2
242,3176,2
-3443,4330,2
-2262,245,2
34,3675,2
-483,-55,2
-2058,3750,2
-4277,-439,2
-4073,4308,2
-218,4280,2
-2518,92,2
-3662,2751,2
-2057,2166,2
-3234,3991,2
-4664,2591,2
-3963,1812,2
-1717,4441,2
-3859,4574,2
-4337,646,2
-3158,626,2
-1737,3026,2
-2974,4473,2
-2771,3233,2
-1642,3346,2
-3154,283,2
-1879,3949,2
-2303,561,2
-2157,1476,2
-349,648,2
-644,4278,2
-2267,1719,2
-4783,965,2
-1781,2979,2
-3488,1879,2
-2308,2308,2
151,-157,2
-2722,4446,2
-4451,49,2
-3926,597,2
-4708,4624,2
-3138,1275,2
-118,876,2
-4288,4334,2
-3656,3573,2
147,482,2
-2937,2279,2
-620,2001,2
274,-266,2
-3149,3304,2
-4248,823,2
-4809,41,2
-2133,2824,2
-2276,1535,2
-3168,945,2
118,3273,2
-1820,1652,2
-4200,-62,2
-3889,-334,2
-2303,452,2
-2875,464,2
-3273,2606,2
-2653,2523,2
-4200,3596,2
-4864,3785,2
-4164,2819,2
-1767,2063,2
-2762,344,2
-2837,2781,2
-2758,381,2
-2196,3618,2
-1786,3967,2
-3268,1955,2
-1285,691,2
-1291,3641,2
-4300,2462,2
-2423,2470,2
-4922,901,2
-213,3371,2
-4370,2619,2
166,4233,2
-196,3158,2
-3214,1920,2
-1818,3389,2
-4248,220,2
-4206,2310,2
-1650,775,2
-2906,3816,2
-4584,4538,2
-4883,4076,2
-1046,50,2
-654,846,2
-662,3747,2
89,561,2
-181,2646,2
-2989,-21,2
-82,1610,2
-1234,451,2
-1044,4481,2
-625,414,2
-1938,3142,2
-2734,1660,2
-2287,4108,2
-4726,2210,2
-2591,3515,2
-3030,3642,2
-3423,3504,2
-764,4668,2
-2917,685,2
-2793,4224,2
-213,539,2
-2535,3947,2
-4489,1833,2
-270,1890,2
-32,3414,2
-3834,1495,2
-3851,1637,2
-2462,4461,2
-1271,4716,2
-3835,4359,2
-474,665,2
-1924,3009,2
-4423,-379,2
-455,2381,2
-3812,3679,2
-4461,452,2
-2674,1986,2
-2736,3610,2
-3256,2778,2
-4798,641,2
-1696,4042,2
-1481,3567,2
-4346,3198,2
156,247,2
204,4264,2
-2063,2379,2
176,3298,2
-4573,718,2
-3423,3302,2
-4883,107,2
-4357,1945,2
-1336,-260,2
-1768,443,2
-2955,1683,2
-4754,1105,2
217,3659,2
-621,3389,2
-4542,2271,2
-321,3694,2
-2817,1674,2
-1617,378,2
-230,-101,2
-2571,3781,2
-693,1227,2
-4238,1888,2
-2738,1783,2
-4100,4542,2
377,1313,2
-2696,-347,2
-1598,1920,2
-4250,682,2
-1694,3714,2
-2399,-403,2
-694,1493,2
222,-358,2
-2622,956,2
-1986,2669,2
-1801,4408,2
223,2576,2
-2064,3287,2
-2429,4536,2
-2594,2352,2
-4193,662,2
-1199,1931,2
-2288,639,2
-1411,2968,2
-4538,593,2
-3708,3067,2
-2864,4129,2
-4550,2614,2
-2769,-43,2
-701,2745,2
-4365,1246,2
-2444,4223,2
-2424,66,2
-1849,1793,2
-1060,1893,2
-1690,4139,2
-1970,2255,2
-1956,4062,2
-4685,722,2
-2151,3373,2
-1596,1524,2
-585,887,2
-2074,-104,2
-430,2191,2
-2095,2190,2
-4004,3559,2
-381,2385,2
-1772,51,2
-4069,826,2
-4372,-91,2
-4264,4784,2
-2815,999,2
-1476,335,2
-1665,1750,2
280,2604,2
-4703,1818,2
-4083,1883,2
-4471,854,2
-1165,4411,2
-2588,136,2
-1964,-3,2
-235,3278,2
-1730,3360,2
-2595,3670,2
-3266,-455,2
-802,4077,2
-674,2381,2
303,1530,2
-2156,3570,2
-201,2514,2
252,-128,2
-1118,1288,2
-3214,1070,2
-2602,4763,2
-305,286,2
-1634,3290,2
406,1302,2
-1349,-98,2
-4514,3463,2
-2105,1458,2
-12,2731,2
-2662,167,2
-3088,2896,2
373,3136,2
-4866,-59,2
11,2481,2
-3083,3055,2
-232,4294,2
-2284,2693,2
-2982,3508,2
14,3678,2
-1533,3467,2
-1108,2232,2
-4792,2342,2
-4863,2123,2
-2835,3263,2
-4758,346,2
-887,4526,2
-3828,1785,2
-4293,4006,2
-4523,1582,2
-3392,3796,2
-618,119,2
76,1371,2
-206,4884,2
-3016,1288,2
-679,2921,2
-3010,614,2
-3459,2312,2
-3288,3588,2
-90,267,2
-708,4491,2
482,1916,2
141,1191,2
-4929,729,2
-1724,4795,2
-2641,4105,2
185,2661,2
-3843,2987,2
-4886,2813,2
-4956,1649,2
-2101,2966,2
-1828,4566,2
-4194,2758,2
-1040,123,2
-3219,1116,2
-3650,4287,2
-2540,332,2
-1299,-163,2
-1122,3133,2
473,-340,2
-151,2351,2
-646,3448,2
-1420,4894,2
-576,1153,2
230,-122,2
-2824,3231,2
-903,2018,2
479,2951,2
-4998,626,2
-383,2749,2
-2995,4413,2
-14,4288,2
-1459,1201,2
-3884,2129,2
420,2652,2
-4157,230,2
491,920,2
-3488,1894,2
-4304,540,2
-3150,2730,2
-2969,3822,2
-3128,4001,2
-2750,3007,2
-3754,2055,2
-2091,1646,2
-4325,-382,2
376,4617,2
-3198,-33,2
-3838,715,2
-2570,2781,2
-2127,4400,2
-4634,1867,2
-1681,1991,2
-4010,-460,2
-2326,3783,2
201,-193,2
-3299,-353,2
320,-455,2
-2769,3509,2
-3862,1978,2
-346,-61,2
-3955,4216,2
-190,2052,2
-311,-309,2
-1085,2459,2
-4426,709,2
-22,2899,2
-3343,914,2
-177,1986,2
-1455,2389,2
-3420,3004,2
-3033,225,2
-346,35,2
-1147,4584,2
-1152,-221,2
-4648,1510,2
-1725,4398,2
-272,997,2
-1689,-141,2
-4098,3539,2
-3656,2132,2
-118,4701,2
-3743,1091,2
-4837,4126,2
-289,1753,2
-724,1450,2
-1794,1760,2
-1831,1072,2
-2000,2416,2
-4842,1067,2
-4811,949,2
-1434,4475,2
-3888,2559,2
-3088,1654,2
-1300,1002,2
-3867,2486,2
-4694,4145,2
359,-362,2
-907,1813,2
-4360,4188,2
-4794,144,2
-2890,1469,2
-4338,2291,2
-4495,3987,2
-1094,3457,2
-3396,2228,2
-1160,2466,2
-4929,288,2
-2029,2104,2
-521,3280,2
-2139,1107,2
-3169,3184,2
-1357,2477,2
-3549,410,2
-1210,1704,2
-3366,651,2
-1552,4685,2
-4591,4047,2
-1044,3043,2
133,176,2
-3117,591,2
-4803,4560,2
-1557,2167,2
-1621,3129,2
-3577,3071,2
-564,2890,2
-2304,727,2
-4231,3079,2
-3917,-71,2
-26,2384,2
-914,4310,2
-203,3961,2
-1136,4966,2
-281,2145,2
-1050,4476,2
-4381,4010,2
419,1963,2
-4501,4268,2
-1743,4237,2
-3402,1254,2
-624,4333,2
-1163,108,2
-4327,1830,2
-1768,1777,2
85,2483,2
-3713,2941,2
-2963,2195,2
-4751,-24,2
-619,4832,2
-2984,-94,2
-666,4819,2
-2299,252,2
-3505,1487,2
-1535,-167,2
-3615,1328,2
-317,196,2
-4933,-74,2
310,-280,2
-844,2671,2
-1134,3233,2
-1183,604,2
-734,1889,2
-1841,1116,2
-486,1730,2
315,3145,2
-1408,-195,2
-1080,3436,2
-3443,551,2
-3780,-267,2
-2578,1223,2
-2052,1070,2
-1084,4278,2
-1387,1381,2
-3698,3209,2
-1853,1910,2
-4713,4731,2
-375,2235,2
-3133,-304,2
-4392,1874,2
-4250,3058,2
-913,1123,2
-2899,3959,2
-1596,4289,2
-215,4003,2
-4812,2486,2
101,1968,2
-3802,705,2
-4043,-52,2
-3988,214,2
310,2332,2
-3759,3138,2
-434,160,2
-2568,3763,2
-1671,3082,2
-3330,1919,2
-2420,4738,2
-3091,6,2
-4508,4356,2
-62,742,2
-281,1481,2
-1026,3140,2
-3198,4198,2
-4404,1146,2
-917,4186,2
-207,3293,2
-4773,11,2
-647,243,2
-3729,3602,2
-2964,528,2
-3601,3543,2
-115,4126,2
-683,1733,2
-4389,4559,2
-1771,2443,2
-4074,954,2
-479,2425,2
-3448,4398,2
34,1346,2
-4551,756,2
-1687,4435,2
-4922,3758,2
-3868,4586,2
-4050,3365,2
-3803,2682,2
-3247,4748,2
-3278,2380,2
-1216,3201,2
-2209,3001,2
-688,1811,2
-12,4865,2
16,613,2
-1515,21,2
-3154,-152,2
-3997,-263,2
-1722,139,2
-3119,35,2
348,4368,2
-412,4321,2
-4758,71,2
-1459,4718,2
-3214,165,2
-4402,1892,2
-288,4554,2
-1848,1761,2
-2748,-57,2
-4677,17,2
-4895,4893,2
-4026,2633,2
-110,2371,2
-275,2056,2
-3986,-327,2
-2426,70,2
-1347,2338,2
-3282,2400,2
-2396,4758,2
-4308,4661,2
-2549,-418,2
-1801,4388,2
-4881,3813,2
-1331,3490,2
-1036,552,2
-2820,2737,2
476,3698,2
-3312,4209,2
-4284,546,2
-562,4678,2
-4544,4786,2
-4098,2913,2
-4413,4550,2
-3139,-36,2
-567,530,2
-2836,4964,2
-4462,4250,2
-293,2099,2
-1310,323,2
-3441,4481,2
-4657,4949,2
-777,4068,2
-2435,4714,2
-3545,3565,2
-3175,2951,2
-4554,1459,2
-2133,1344,2
-1948,928,2
230,3112,2
-3734,4019,2
-2189,3358,2
-334,114,2
-2678,445,2
-4290,2149,2
-4481,4358,2
-2260,645,2
-837,-15,2
-1672,4989,2
-62,2550,2
-2702,-235,2
412,4198,2
-2696,4192,2
-4301,840,2
-754,173,2
467,841,2
-790,368,2
-1003,2477,2
-3857,353,2
-1557,3776,2
-1870,4844,2
-2827,624,2
-3886,4110,2
-3413,3433,2
-413,-377,2
-126,2133,2
-4435,398,2
-171,4640,2
-4397,3600,2
-2042,2820,2
-3205,2588,2
-2848,-498,2
-1193,1573,2
-2686,-421,2
-365,4436,2
-1389,3418,2
-3520,79,2
-3122,1216,2
252,2020,2
-2286,3497,2
-2579,3453,2
-4013,3422,2
-2741,4032,2
-3410,1187,2
-830,2093,2
-1992,4895,2
-4157,828,2
-219,-388,2
-1809,2512,2
-465,3806,2
-1053,4925,2
417,4753,2
113,177,2
-696,649,2
-4921,540,2
-4326,1969,2
-3366,813,2
-4617,-26,2
-3075,4738,2
-469,3149,2
-1948,3429,2
-3030,1527,2
-1423,279,2
-3263,2095,2
-2223,3207,2
-4617,3776,2
-1413,1425,2
184,1353,2
-670,429,2
-4091,350,2
-2133,1160,2
-4076,3592,2
-2267,335,2
-2925,2596,2
-164,4992,2
-3898,2105,2
-950,936,2
-4048,305,2
-4144,1818,2
-1198,1601,2
-1477,362,2
-704,-480,2
-3171,1463,2
-4030,3828,2
-1417,2789,2
-1204,4361,2
-3221,2555,2
-2957,2504,2
-935,1295,2
-2276,-251,2
-2713,2119,2
-2440,1253,2
-2284,2290,2
-2754,4627,2
-3746,3503,2
-4129,4473,2
-2820,2533,2
-1880,3605,2
-1928,4294,2
-3895,-180,2
-3194,2400,2
-2553,3168,2
-2916,720,2
-35,2910,2
-3798,3612,2
-4181,2801,2
-1745,4438,2
312,-38,2
-25,144,2
-321,1353,2
-2528,2854,2
-1842,423,2
-2272,2747,2
-1552,823,2
-4162,1737,2
-306,-199,2
269,2665,2
-2650,51,2
-3738,4526,2
-4354,3646,2
-4080,2275,2
-2927,1217,2
-3631,-369,2
285,4179,2
-4386,3410,2
-1458,2653,2
-926,71,2
-1151,2919,2
-1733,2960,2
-4685,1240,2
-998,560,2
-3734,3757,2
-1566,3900,2
-180,3346,2
-1008,3295,2
-1769,4233,2
-4299,-323,2
-1168,-193,2
-4308,1664,2
-3902,3058,2
-2240,4463,2
-4881,2980,2
-1029,658,2
-323,3170,2
-327,417,2
-4406,1612,2
96,4144,2
-1267,3298,2
-1289,2874,2
-4994,-434,2
-3421,4089,2
-472,1991,2
-3573,-197,2
-1363,4879,2
-4663,3137,2
-1946,1328,2
-1659,3843,2
-951,1666,2
-3759,1637,2
-741,483,2
-2044,2611,2
-1435,-438,2
-962,2553,2
-1164,351,2
-2570,3763,2
-603,-337,2
-3324,4935,2
-81,1061,2
-2889,493,2
439,3830,2
-2764,2549,2
-433,-434,2
-3964,-210,2
-4012,715,2
-1150,2893,2
231,4021,2
-515,3868,2
-128,2582,2
-1166,4235,2
-428,3807,2
-2276,455,2
-2935,757,2
-3707,132,2
-2920,4972,2
-2831,388,2
-832,155,2
-1093,3860,2
-3530,1710,2
-947,2700,2
-4918,2203,2
-4217,3530,2
-1901,-124,2
-139,-313,2
-2239,2291,2
-1280,4425,2
-1476,-286,2
-4149,-127,2
-871,2854,2
-3677,5000,2
-1844,4345,2
-837,4293,2
-3575,4451,2
-4694,1755,2
-2172,609,2
-1759,2629,2
-4757,2055,2
-1428,3501,2
-4116,1066,2
461,2584,2
-3242,1655,2
-1023,3480,2
-4704,695,2
-4446,3371,2
-4639,1493,2
-2539,3434,2
-1220,3077,2
-4519,1232,2
-4477,1603,2
-614,462,2
-4824,484,2
165,4024,2
-1042,4393,2
-1512,4399,2
-1908,2214,2
-3099,3317,2
-4213,4330,2
-3859,2471,2
-923,1270,2
-4611,4317,2
-3075,3371,2
-2711,1613,2
-3591,3236,2
-4967,510,2
-2910,356,2
-3299,4252,2
-4929,2658,2
-1115,1618,2
-4931,3786,2
-801,2365,2
-728,-118,2
-3194,3370,2
-1406,1255,2
-2265,785,2
-4392,1908,2
-4537,2270,2
-2228,4574,2
47,2010,2
-4063,4657,2
-2543,4078,2
429,3949,2
-1409,-460,2
252,4141,2
-2983,1136,2
-915,-149,2
-1550,4837,2
-4959,1483,2
-1959,116,2
-2228,1362,2
-1802,-289,2
-2376,1644,2
-1068,1851,2
-3782,3210,2
-4132,3716,2
-4235,4731,2
-1342,650,2
-2373,1975,2
-1921,647,2
-3443,-177,2
-3028,1313,2
-2974,-31,2
47,2994,2
-4754,533,2
-1592,-458,2
-2295,235,2
-4724,50,2
-2268,3336,2
-1975,1417,2
-3428,1735,2
-399,571,2
-434,1633,2
-1239,2519,2
-4664,183,2
-4808,1137,2
-1204,3943,2
-815,-327,2
-1408,4639,2
-4586,3380,2
-3689,792,2
-750,4456,2
-3545,2890,2
-1880,1648,2
-1486,3195,2
-174,1530,2
133,797,2
-107,2135,2
-2691,553,2
-2614,3747,2
-2979,2854,2
-1976,3770,2
-4713,-420,2
-3400,1488,2
-573,3433,2
-1728,2848,2
-1668,-158,2
-2031,3154,2
-2575,4101,2
145,3256,2
-3696,514,2
-69,2153,2
-387,2834,2
-659,1305,2
-2382,-177,2
-2871,4857,2
-4570,871,2
-638,2255,2
-1329,3596,2
-2455,-276,2
-4869,2710,2
-2304,2973,2
-4330,106,2
-1446,4830,2
-1819,3666,2
-1944,2572,2
-643,4312,2
-2829,1185,2
-858,653,2
-634,3395,2
263,-356,2
16,1112,2
-4753,4600,2
-3898,2246,2
-2000,2554,2
-395,1148,2
-4813,4229,2
-4217,516,2
256,50,2
-2465,3838,2
-3768,3400,2
-607,4964,2
-4025,2898,2
-1973,1948,2
84,-438,2
-3781,4061,2
-4499,1515,2
-1641,284,2
-374,477,2
-4342,3884,2
-1576,4130,2
-4373,2722,2
-2299,4344,2
-3968,3341,2
-3594,3545,2
397,405,2
-2601,2775,2
-2847,200,2
-3005,305,2
-4746,556,2
-1595,4355,2
-742,2552,2
-1288,2648,2
-3980,2646,2
-3391,450,2
-2065,-325,2
-4543,2326,2
-2925,1176,2
-3586,3096,2
-2060,4726,2
-4500,963,2
-2662,1893,2
-955,4030,2
-4679,2727,2
62,6,2
-421,-249,2
-2226,3610,2
-31,3651,2
-792,1254,2
-3046,3878,2
-4841,4710,2
-1390,-121,2
-4604,4676,2
-3229,1931,2
-3551,978,2
-2801,832,2
-1735,709,2
-599,1831,2
-1487,4100,2
-482,2138,2
55,-230,2
-4149,1423,2
-3194,1197,2
-1950,-376,2
-2918,270,2
-2391,831,2
-413,3811,2
-1051,2233,2
-1876,2432,2
-4969,2417,2
-1843,679,2
406,286,2
-4085,1911,2
497,-447,2
-3719,945,2
-2354,1055,2
-907,2105,2
-446,12,2
-1298,4607,2
-3006,4573,2
-2925,4914,2
-4713,1250,2
-2438,3691,2
-4776,2617,2
-1427,4696,2
-1745,3750,2
-527,471,2
-2305,1855,2
-780,767,2
-758,3312,2
-4109,1212,2
-3119,-270,2
-2566,1274,2
-1921,4050,2
-2947,1593,2
-1888,3583,2
-4915,61,2
108,3515,2
-4756,2471,2
271,2107,2
-3549,-48,2
-4070,3751,2
-3294,4475,2
-640,980,2
-2845,4004,2
-2266,2558,2
-4704,4367,2
-1468,3358,2
-1795,3239,2
-4609,3308,2
-1979,24,2
417,731,2
-4795,3704,2
-2389,3629,2
-834,4228,2
-1876,-494,2
-3252,93,2
-3928,4404,2
-39,2940,2
36,1168,2
-674,3363,2
-27,3731,2
-827,4606,2
-1441,2515,2
-3953,2943,2
-1348,115,2
119,4525,2
-4096,-64,2
-1060,3266,2
-4746,2132,2
-2599,1812,2
-2439,2515,2
-804,3109,2
-1124,3615,2
-2428,2801,2
-910,4223,2
-1738,2655,2
-2919,1979,2
329,2578,2
-3461,3727,2
-2560,3927,2
139,3618,2
-491,3805,2
-2205,2382,2
-2983,4144,2
-2627,1604,2
-2918,2969,2
-4530,4018,2
277,409,2
-4225,-10,2
-4243,2814,2
-4386,2208,2
-700,4001,2
-2534,-320,2
-81,1271,2
-1392,4864,2
-3774,4822,2
-182,169,2
-4117,4405,2
-3858,-105,2
-4258,3191,2
-1370,3076,2
121,1073,2
308,4307,2
-3687,3243,2
-515,1728,2
-4790,3873,2
-1446,3292,2
-737,3731,2
-3539,3469,2
-1480,1011,2
-2910,2255,2
-3316,36,2
-8,2529,2
-458,3221,2
-4667,-456,2
-1749,1692,2
-4087,1660,2
-1927,1437,2
-4092,2944,2
-1590,2890,2
-2346,1777,2
418,1,2
4,3297,2
-213,1018,2
-643,1486,2
-4172,3533,2
-3122,-19,2
-2875,3685,2
-389,229,2
-606,1612,2
-1024,2678,2
-4813,1725,2
-3219,3204,2
-4535,-431,2
-3000,163,2
-4974,703,2
-4388,-338,2
-3193,2274,2
-3267,-192,2
83,4514,2
274,2949,2
-3004,3744,2
-4184,3198,2
-636,2009,2
-682,716,2
-3590,-38,2
-1334,990,2
-3223,-257,2
-3956,3525,2
-312,3461,2
-1254,1583,2
-3513,2121,2
-2054,4757,2
-3690,438,2
-1504,-360,2
-4323,2324,2
-2433,-127,2
190,577,2
244,2761,2
183,1247,2
-284,2424,2
-1533,3559,2
-1606,12,2
-4236,-75,2
-3390,1640,2
-3146,-32,2
-1045,748,2
490,2023,2
-2048,2382,2
454,4192,2
-276,-452,2
-4282,3410,2
-4235,-214,2
-4747,3870,2
-4585,201,2
-560,874,2
-3177,4562,2
-3984,-499,2
-3455,4182,2
-4613,3624,2
-34,4572,2
-4844,2557,2
33,3211,2
-4376,894,2
-918,2693,2
-4289,4479,2
-3027,-261,2
-1129,3906,2
-3897,1536,2
-4964,2783,2
-2712,1850,2
186,3458,2
-4296,530,2
-2344,4753,2
-2948,1232,2
-2487,1562,2
-147,2042,2
-3954,503,2
328,4957,2
-3786,2101,2
-3290,282,2
-637,4389,2
354,2649,2
-3403,2120,2
-1599,4108,2
-1363,4207,2
-1501,1961,2
-4025,1726,2
347,2453,2
-802,1480,2
-983,3774,2
299,734,2
-2604,-333,2
-3679,159,2
-1184,-497,2
-381,3318,2
-207,4749,2
-233,-191,2
-1768,1310,2
-2907,3076,2
-4839,4051,2
-3380,3442,2
-2761,3356,2
-4247,2726,2
-4799,4159,2
-4464,4262,2
-3068,4580,2
-4196,4126,2
-978,2788,2
-3110,4339,2
-3061,3687,2
-4439,-68,2
-1868,1086,2
-1282,534,2
-3269,2205,2
-4201,2558,2
-2163,1526,2
-4137,952,2
-2444,2692,2
384,4206,2
-2703,2618,2
-3255,3316,2
-1270,3028,2
-2009,1842,2
467,554,2
-4457,4824,2
-1235,4804,2
-4039,555,2
-834,3899,2
-1977,821,2
-2514,4090,2
-842,4420,2
-3785,2365,2
-2149,172,2
-3819,2923,2
-412,2493,2
-4618,-466,2
-2497,2826,2
-907,2706,2
14,4261,2
-3926,870,2
-3020,-1,2
-2139,1322,2
-3576,2411,2
-1253,1676,2
-1953,4240,2
-4041,2350,2
-4017,2561,2
-3414,-216,2
-3324,3588,2
-4698,3672,2
329,537,2
-4745,1376,2
-435,4964,2
98,3676,2
-4387,670,2
-3913,4478,2
-4391,3885,2
-2845,469,2
-676,-131,2
-1598,-19,2
-1261,4548,2
-1451,2849,2
-125,3859,2
-1833,1756,2
-1334,1662,2
-2461,3066,2
-2504,3775,2
-4051,79,2
-3059,497,2
-1198,3177,2
-4831,3327,2
-1050,1126,2
-3365,-313,2
-3699,4579,2
-4452,4447,2
-177,1898,2
-370,894,2
-3279,3009,2
-4785,4854,2
-663,1291,2
-817,4906,2
-1358,4408,2
-1254,500,2
-4868,1986,2
-303,-239,2
-1869,2092,2
-2066,1723,2
-3744,726,2
-2361,813,2
-651,1744,2
-555,3606,2
-4843,82,2
-4861,1688,2
-1557,6,2
-727,4618,2
-784,620,2
-2284,2390,2
-3652,4310,2
-1908,1053,2
-4776,1222,2
-4323,3619,2
-2474,4601,2
-2988,776,2
-3840,1570,2
-2854,-374,2
-1987,-93,2
452,836,2
-166,231,2
-3799,2563,2
-2485,1083,2
-2671,2172,2
-1689,2478,2
-1892,4620,2
-2128,2706,2
-1858,1690,2
-3558,3669,2
-4449,-462,2
-2136,520,2
-1633,3835,2
118,2251,2
