-128,2875,2
-4817,93,2
-391,3004,2
-4824,930,2
-3387,2276,2
-3193,2913,2
-1964,4848,2
483,2548,2
-242,129,2
-3406,1477,2
-463,309,2
-1610,1952,2
-4576,4937,2
-1873,3727,2
-3648,3419,2
-544,1660,2
-3436,462,2
-184,2264,2
-4249,2415,2
-1041,1834,2
-2811,943,2
-3639,4192,2
-3707,4513,2
-964,855,2
-2174,576,2
-1195,2005,2
-869,1737,2
290,1974,2
-1227,3254,2
-3652,374,2
301,4726,2
260,-17,2
-2246,1490,2
-1971,3938,2
-4422,1844,2
-1947,2920,2
262,3812,2
-1449,3689,2
-4388,-96,2
-1929,1548,2
-2814,1258,2
-568,543,2
-2200,2415,2
-2280,3974,2
478,3338,2
-291,4690,2
-3979,1225,2
-4300,-282,2
-226,2075,2
-1880,620,2
-2297,3509,2
-1834,-94,2
-63,3655,2
-2041,2633,2
458,1109,2
-2109,3625,2
-3068,2450,2
-218,1780,2
-4078,3335,2
-3,205,2
-2577,99,2
-3942,219,2
-3666,4105,2
-3140,3508,2
-907,4820,2
-4045,1808,2
-3208,1458,2
-4075,576,2
-1899,3164,2
385,4064,2
-2371,3034,2
-2359,4215,2
-2131,3773,2
-2578,3078,2
-4592,2778,2
-271,2927,2
-2735,3402,2
-1313,4910,2
-1931,810,2
-914,1959,2
-1761,4547,2
-84,1129,2
-4169,820,2
342,2372,2
-2146,747,2
-4972,4748,2
-2648,162,2
-157,4163,2
-589,4429,2
-4008,1959,2
-3779,1279,2
-1600,3058,2
-410,1606,2
-3064,1406,2
-941,-53,2
-3871,736,2
-1432,940,2
-1550,3097,2
-2732,2658,2
-3320,1167,2
-690,2301,2
-2864,1765,2
-3886,4039,2
-4886,4934,2
-3446,847,2
-3109,4843,2
-2556,-278,2
-3550,2580,2
-4438,900,2
-4585,2416,2
-2598,3679,2
-4878,520,2
229,3845,2
-2623,-143,2
-2802,4637,2
-1293,1515,2
-3320,594,2
273,1251,2
-194,-171,2
-560,4619,2
-3453,3936,2
-1644,1791,2
-4052,995,2
-451,105,2
-2945,93,2
-52,3259,2
-2063,3193,2
-1312,3529,2
267,1025,2
-160,1849,2
379,619,2
-3077,448,2
-738,957,2
-2876,3397,2
-2401,4202,2
-2998,-425,2
-402,3493,2
-3560,2709,2
-1097,911,2
-289,2702,2
-1476,4098,2
-2217,-373,2
-542,-26,2
-136,2905,2
409,3310,2
-4503,569,2
-2392,1503,2
-2390,3980,2
-191,1852,2
-1428,1783,2
-4085,2708,2
-2153,1931,2
-3622,2502,2
-4634,2076,2
-4835,869,2
-1605,2583,2
-984,1126,2
-1349,1091,2
-4099,4875,2
20,535,2
-3108,3732,2
-4602,2746,2
-1617,3642,2
-4704,2219,2
-1454,1388,2
-377,2714,2
-602,2863,2
-1875,4514,2
-4842,435,2
-4864,4761,2
-36,3741,2
-4172,4581,2
170,1574,2
-3134,4837,2
-167,1675,2
-4750,830,2
-1341,3463,2
-4290,2381,2
-4162,2812,2
-1749,15,2
-4911,1797,2
-1631,325,2
-181,4373,2
-1235,3860,2
398,4329,2
-2880,119,2
-341,4652,2
-2946,920,2
-3327,2775,2
-4000,-194,2
-1107,2452,2
-2003,2572,2
-825,389,2
-496,-408,2
-3108,3646,2
-3431,4009,2
-3071,2640,2
-2519,2468,2
-955,4481,2
-3216,4027,2
479,-267,2
-833,3804,2
-530,3584,2
308,-146,2
-3649,4126,2
-1193,1772,2
-280,2161,2
-387,2447,2
-78,906,2
-3263,1838,2
-2286,1324,2
-2759,3473,2
-3276,1237,2
-2909,968,2
-325,3921,2
-3656,1119,2
-1887,947,2
-1022,3746,2
-1689,875,2
-4033,75,2
-1758,2385,2
-3657,4455,2
-750,-248,2
-40,2464,2
-3148,2470,2
-1576,2638,2
-3804,1138,2
-1360,4516,2
-3489,4617,2
-609,628,2
-1733,3690,2
-402,4011,2
-1116,118,2
366,-175,2
-1695,880,2
-3287,1993,2
-1405,-267,2
-3500,233,2
-602,4341,2
-552,756,2
-2722,2198,2
229,1764,2
-3428,1169,2
-4176,2948,2
-625,1788,2
-1916,-163,2
-634,2710,2
-1871,2965,2
384,3300,2
-52,4092,2
-4409,3134,2
-4833,1995,2
-4451,-110,2
-3101,-338,2
-433,538,2
-3280,2513,2
-4512,3219,2
-567,4647,2
138,4382,2
-3616,512,2
-3775,3143,2
-1219,4837,2
322,2790,2
-4562,2517,2
-2580,97,2
-2628,3819,2
-1949,3094,2
-2872,621,2
-2603,1927,2
-865,4087,2
-2422,2493,2
-4949,1355,2
-1887,4528,2
-103,1478,2
-1058,3345,2
-920,4588,2
-2611,2838,2
-3718,1121,2
-661,2013,2
-2761,4122,2
-3600,2178,2
-791,4404,2
-1570,1696,2
-4972,3779,2
-1753,4260,2
-2997,2634,2
-1113,-311,2
-3428,-364,2
-4591,1412,2
208,3140,2
-4515,-335,2
-4492,3574,2
-2782,2775,2
-1825,2044,2
408,634,2
-2092,3404,2
-1835,2316,2
-271,3841,2
-2139,3695,2
-2162,-488,2
-2256,4532,2
-3430,216,2
-3986,825,2
-4405,4109,2
-1012,3962,2
-346,2667,2
-3022,2999,2
-4600,3089,2
-647,14,2
-3135,1729,2
-3807,4674,2
-3963,1904,2
-4419,4542,2
424,4546,2
-4853,4226,2
-3195,2172,2
368,4341,2
-3200,3842,2
52,1598,2
-4737,3017,2
-367,4313,2
-969,3163,2
-2879,2399,2
500,2585,2
-4843,4292,2
-3682,1719,2
-2972,-270,2
-4333,509,2
-4080,3697,2
-3883,4226,2
-785,-140,2
-1960,2070,2
-2632,3153,2
-4861,4372,2
-4964,-343,2
-669,489,2
-3625,1316,2
-4559,2183,2
-3500,3023,2
-1538,4777,2
-2176,3949,2
-2016,1582,2
-469,1572,2
-4323,4120,2
-2452,2271,2
-2690,992,2
-1212,1691,2
-2832,1731,2
-856,2943,2
-190,1904,2
-3510,1321,2
-4091,-300,2
-1502,2603,2
-1799,378,2
-1490,2052,2
-3905,837,2
-4796,1831,2
-348,2643,2
-2316,-47,2
-1200,566,2
-1126,2722,2
-4175,186,2
-4354,1554,2
-3090,805,2
-2698,3966,2
-1729,2322,2
-3892,1534,2
-2197,1644,2
-1541,1754,2
-3531,419,2
-950,2053,2
-4082,2481,2
-294,1084,2
12,450,2
499,646,2
-2740,225,2
-3953,2923,2
-410,4493,2
-4667,4762,2
-4710,4104,2
-3849,321,2
-2839,2899,2
-2254,4894,2
-3917,3974,2
-744,-295,2
-4323,3704,2
225,-266,2
-792,2533,2
-1591,-360,2
-371,-362,2
-267,1700,2
-4611,4281,2
-829,3087,2
-4671,1325,2
-663,1736,2
-4006,1459,2
-3378,2575,2
-827,-216,2
-1000,3111,2
-1351,4747,2
-2565,1762,2
-484,1010,2
-2090,3259,2
-4206,4137,2
-222,3602,2
-3148,-418,2
-3016,2890,2
-2754,4781,2
-4353,2267,2
-3539,2916,2
-2902,2831,2
-1982,-273,2
-4522,3471,2
-2740,1760,2
-3208,3553,2
-1292,4411,2
-3191,4414,2
-2661,3864,2
-477,2557,2
-1863,3744,2
-3272,2661,2
-242,-292,2
-1514,1505,2
-3216,-383,2
-1354,4667,2
-525,2231,2
-913,1548,2
198,2273,2
-2920,1476,2
-4812,925,2
-4581,-431,2
-3915,2159,2
-3854,1795,2
-2707,4094,2
-1278,4013,2
-589,4461,2
-486,401,2
-2253,1076,2
187,3734,2
-4140,-101,2
-4119,1496,2
344,1453,2
-2988,896,2
-514,3305,2
-1977,3803,2
-433,4380,2
-654,2936,2
-498,4542,2
-3657,1656,2
-874,4394,2
-1385,3080,2
-226,2293,2
-335,-171,2
-2775,3160,2
128,4950,2
-3548,3117,2
-4868,2584,2
-2463,-459,2
-3291,1768,2
-108,4151,2
-4061,3125,2
-4472,1368,2
-3506,2394,2
-490,4168,2
-329,167,2
350,571,2
-2390,3480,2
-4163,2753,2
-4331,3078,2
-4639,-139,2
248,-184,2
-604,4568,2
-4187,1933,2
-3065,4970,2
-4544,1437,2
-2471,3621,2
-4850,4119,2
-4471,-452,2
-4860,1233,2
-2925,2008,2
-1742,-180,2
205,56,2
-1773,3324,2
-703,2568,2
-1472,1391,2
-1450,2504,2
-3088,4188,2
-1317,4461,2
-3793,1844,2
-3438,4883,2
-368,4478,2
-1554,4433,2
-1342,1943,2
-2124,1324,2
-730,2392,2
-2428,4436,2
-154,4447,2
-2084,1153,2
-4519,2782,2
-31,4618,2
-535,536,2
-1186,1820,2
-1803,2376,2
-2068,4126,2
-2230,-384,2
63,3710,2
-3561,4577,2
-1423,1083,2
-916,4958,2
-2913,4834,2
-327,2751,2
54,4881,2
-3328,70,2
-2635,578,2
-4809,3466,2
-624,1651,2
-2986,420,2
-1591,1584,2
-2376,3565,2
-2868,3062,2
-3083,3705,2
-2352,3399,2
48,1263,2
-4302,-457,2
-2121,3691,2
343,3867,2
-1018,1571,2
-1465,1898,2
-411,3748,2
-1687,2453,2
-2465,1854,2
-929,1591,2
-2962,1688,2
-3031,-313,2
-1989,987,2
-4012,2439,2
69,584,2
489,624,2
-3106,3574,2
-1883,-377,2
207,265,2
-3732,2241,2
92,2989,2
-3558,2763,2
-16,1338,2
-3725,3731,2
-1798,2068,2
-1829,3643,2
-180,-281,2
-111,4928,2
-3061,1670,2
-3221,3922,2
-2414,2395,2
-3886,1223,2
192,4020,2
482,4900,2
-3882,936,2
-942,1401,2
-2730,1934,2
-2440,4809,2
-4866,2712,2
492,204,2
-2622,1432,2
386,2354,2
-572,2,2
239,2532,2
-1215,4621,2
-4824,3407,2
-1802,3193,2
-2583,4079,2
-2267,1207,2
-4236,2598,2
-1551,3187,2
-3617,686,2
-446,4409,2
-151,2950,2
-787,1952,2
-88,-485,2
-786,2987,2
-532,3280,2
-3266,4511,2
-4778,3753,2
-4826,2631,2
125,2647,2
-3265,3440,2
-2525,1099,2
-207,-461,2
-1080,4299,2
-3834,3626,2
-566,311,2
-3399,4140,2
-2348,422,2
-1705,2488,2
-419,-475,2
-2886,2298,2
138,70,2
-1649,4908,2
211,-194,2
-4267,3167,2
-1825,439,2
-4900,742,2
-262,647,2
-2331,3170,2
-566,2691,2
-4591,2510,2
-3487,3924,2
-4489,3478,2
-4399,3655,2
-2689,1520,2
422,-439,2
-1372,-121,2
83,958,2
-1252,1304,2
-461,3429,2
-4644,4077,2
-3081,3308,2
-4780,2596,2
-1066,57,2
-95,1272,2
-1917,3285,2
44,820,2
-2962,3969,2
-1354,208,2
331,-426,2
-2062,4348,2
165,3024,2
-360,1908,2
-2905,1372,2
-871,2501,2
-1794,4303,2
-3001,2651,2
-180,2812,2
-3050,4782,2
-1152,1660,2
-2943,1146,2
-1420,1228,2
-3807,1509,2
-1023,3900,2
-1512,125,2
421,-225,2
-3666,4289,2
-3237,523,2
-257,1654,2
-4272,710,2
-3643,1030,2
370,3040,2
-3388,3335,2
-1583,3998,2
289,613,2
-4683,841,2
-2587,3499,2
-1254,4206,2
471,1010,2
-981,-451,2
115,4812,2
-2215,1666,2
-2675,1,2
-3147,4475,2
-1523,3163,2
-1146,3362,2
-1492,2939,2
38,-366,2
-2663,4475,2
-921,4596,2
-3456,3720,2
-1351,4949,2
-2617,205,2
-1333,1566,2
-4675,3643,2
-1414,3910,2
-2583,4675,2
-2776,2334,2
-1912,4061,2
-2643,937,2
-3905,4663,2
-4001,1263,2
-4501,3833,2
-2128,2783,2
-3833,-106,2
-847,1023,2
-1814,567,2
-3264,1848,2
-4250,3513,2
-2077,812,2
-1613,4003,2
272,360,2
-2180,4235,2
-3167,2769,2
-2380,830,2
-4433,4690,2
-1425,1274,2
267,4018,2
-1584,324,2
-966,82,2
-4604,4047,2
-260,1564,2
-4021,798,2
-3644,3446,2
-3967,3302,2
-943,-364,2
118,936,2
332,2157,2
-3196,2746,2
-1296,2790,2
-4160,3005,2
-2612,1132,2
-1549,857,2
-3519,918,2
239,2463,2
-522,4213,2
-3689,-18,2
-696,3223,2
-1093,3543,2
-3363,3404,2
-907,93,2
-1406,101,2
-4550,4739,2
-3123,-132,2
-3533,4117,2
-2183,4654,2
-3618,3428,2
-1174,2211,2
-2803,970,2
-417,-238,2
-2482,4230,2
-33,893,2
-3414,421,2
-2742,3094,2
-876,4601,2
-235,-464,2
-3510,4061,2
-4680,3585,2
-4351,231,2
-4527,1244,2
-4430,1178,2
-183,2905,2
-2225,2871,2
-3443,2344,2
-1523,1561,2
-3747,4436,2
-1835,2889,2
-4761,1080,2
-3887,4916,2
-4687,781,2
-4460,4060,2
-1473,990,2
-1076,1720,2
-3217,3408,2
-2066,4335,2
-3945,4321,2
-4046,4954,2
-1664,357,2
297,800,2
-2201,1752,2
-2813,4105,2
-4069,3416,2
-2923,4260,2
-3146,1952,2
-2842,4768,2
-77,2857,2
-3261,4625,2
-1595,1043,2
-2919,2010,2
-3237,416,2
-696,199,2
-3973,4223,2
-3621,-447,2
-1295,4913,2
-3586,408,2
-2463,85,2
185,1971,2
-325,729,2
-1144,2436,2
-3086,3239,2
426,1087,2
-1332,1719,2
-2910,2131,2
-1712,474,2
-3039,1765,2
-772,4823,2
-3739,3245,2
-885,-465,2
-1155,2768,2
-2203,1845,2
-1841,417,2
-2321,4684,2
-537,4789,2
189,1875,2
-657,2583,2
-3374,4489,2
-3205,3929,2
-1910,3951,2
-1951,3396,2
-4117,242,2
-3508,3440,2
-2685,4723,2
-3489,1188,2
-3523,3760,2
-1592,2257,2
-1710,4477,2
-1413,3369,2
-4114,35,2
460,-458,2
-4347,579,2
-4517,3280,2
-309,3777,2
-620,4590,2
-1612,-27,2
-1442,4878,2
-1445,2106,2
-4904,2941,2
-4633,607,2
-4247,770,2
-2715,2798,2
-403,807,2
-4583,4734,2
-447,848,2
-720,3595,2
-3138,208,2
-184,1399,2
-4876,102,2
-1263,2996,2
-1008,3205,2
-1954,2031,2
-4460,3000,2
467,1369,2
-3535,3158,2
-2399,3186,2
-299,1231,2
-1096,2104,2
-4475,-198,2
-3059,3841,2
65,2833,2
244,1787,2
-2077,4372,2
-3002,1213,2
-1427,163,2
-3247,1536,2
14,643,2
-3335,3238,2
-2074,3985,2
-1393,84,2
288,3065,2
-3694,539,2
-2373,-389,2
-2664,741,2
-3585,-456,2
-2430,3406,2
-173,3661,2
-2500,4098,2
-2134,4405,2
-378,3647,2
-264,3176,2
-1766,4835,2
-556,3181,2
-3791,1351,2
-1327,875,2
-3157,719,2
-1012,1515,2
-4679,1356,2
-790,2055,2
366,4322,2
-236,464,2
-4727,-138,2
-2873,4709,2
-483,2504,2
-3949,-237,2
-4945,1668,2
275,3194,2
-4137,3896,2
-3501,687,2
25,1801,2
-3078,2732,2
-4509,4305,2
-4554,1023,2
-81,144,2
-4232,757,2
-4373,966,2
-4919,440,2
-1022,4586,2
-2157,4936,2
-3569,1277,2
-3432,1009,2
-404,4640,2
-794,495,2
193,1964,2
-1727,4058,2
-915,357,2
-1819,4952,2
-666,4840,2
-946,2885,2
-2141,2343,2
-4763,3698,2
-2031,3991,2
-3119,2695,2
-1471,1479,2
-2338,206,2
-4230,2449,2
-2738,2590,2
-3385,2076,2
-3357,579,2
338,95,2
-1292,3729,2
-4364,1279,2
-3027,2247,2
-1428,2304,2
-3475,3995,2
482,2478,2
-4844,2620,2
-4791,447,2
-2270,3728,2
-1876,235,2
-2804,151,2
-2117,1027,2
-2495,2195,2
-1049,2349,2
-1449,-194,2
-4261,1773,2
-285,3388,2
15,1826,2
-3467,2243,2
-3088,3931,2
-4871,4096,2
-406,3444,2
-2715,-91,2
-529,1672,2
172,-285,2
-2800,1730,2
-3974,212,2
-1285,992,2
-4428,4189,2
-4622,4045,2
-3144,4111,2
-1424,4876,2
-2405,4540,2
-1049,3237,2
-992,1854,2
-2812,4579,2
-3464,2405,2
491,1894,2
-2707,3368,2
-4738,3239,2
-1366,3507,2
-2469,-80,2
-614,1872,2
-4408,1515,2
-1561,3756,2
-659,563,2
-4890,3675,2
-1269,4080,2
-4415,2924,2
-4295,-274,2
-4087,49,2
-24,2935,2
-2779,3065,2
-1103,4591,2
-4899,2132,2
-2035,407,2
496,-130,2
-1164,2061,2
-1201,1499,2
-2742,4253,2
342,4772,2
-553,4488,2
-123,1528,2
172,2396,2
-613,1675,2
-1768,4418,2
-4210,434,2
-1780,3638,2
-2409,3145,2
-3756,1589,2
-2065,-293,2
-2322,2258,2
-2180,1396,2
-4692,980,2
-1898,2934,2
-1146,900,2
-912,-500,2
-4039,1294,2
-821,2502,2
-2448,4090,2
-993,2529,2
-3943,2899,2
-2461,863,2
-3781,2029,2
-3840,2507,2
-1396,4960,2
-3849,152,2
292,3704,2
-97,2416,2
-2569,-27,2
-472,3135,2
-2515,-200,2
105,1806,2
-3756,316,2
291,3574,2
-4090,2729,2
-2961,2657,2
-4591,2217,2
-2585,416,2
-694,1405,2
-2270,-141,2
-3208,4282,2
-3347,3289,2
488,739,2
-2513,2602,2
-2749,3802,2
-2976,3506,2
-3147,4238,2
-4101,1251,2
-3393,3409,2
-2524,2520,2
-4052,212,2
-919,4635,2
227,-278,2
-4094,-450,2
-2131,2418,2
-3279,871,2
-4177,4521,2
-3776,2965,2
-4739,183,2
-568,1669,2
-4734,4192,2
-4148,2322,2
-3087,3408,2
-3561,2939,2
-2196,2330,2
-248,4168,2
165,1824,2
-1638,83,2
-3194,4776,2
-1267,574,2
-755,2102,2
-3410,1104,2
-313,3363,2
-371,3266,2
-3643,589,2
-900,3636,2
-3606,4626,2
-4586,1038,2
-4186,3113,2
-3395,2225,2
-4293,2530,2
-2262,-189,2
-4234,2339,2
-4315,2547,2
-4977,3450,2
-2383,1652,2
-853,2710,2
-4234,1979,2
-1876,2510,2
-1906,85,2
-4305,-164,2
-2730,390,2
-3483,3599,2
233,3236,2
-2224,366,2
-836,590,2
-3057,3170,2
-1033,4276,2
-315,2876,2
-4850,4297,2
274,60,2
-4591,1987,2
-3470,693,2
-1115,827,2
-1008,2787,2
-1532,3205,2
-2964,2056,2
-2723,1106,2
-4375,3759,2
279,4072,2
-554,647,2
-2182,-71,2
-1201,2764,2
-2678,2693,2
-1066,49,2
-2103,528,2
-1384,3566,2
-3665,963,2
-2463,690,2
-1371,3255,2
-4780,1875,2
-1044,1790,2
-1289,-166,2
-4708,2394,2
-1022,4575,2
-544,4200,2
-4986,3296,2
-3107,3590,2
-2651,2540,2
-3495,3051,2
-1912,2140,2
-1472,1116,2
-1805,-475,2
-1415,988,2
-3739,4817,2
-3373,841,2
-4851,2221,2
-2462,2590,2
-3808,3673,2
-3542,4443,2
-750,-185,2
-1707,2747,2
-1657,2845,2
-4139,1364,2
-4000,442,2
-1106,550,2
-4187,3107,2
-3983,172,2
-4572,784,2
-4948,900,2
228,3077,2
-1296,1629,2
-4580,992,2
194,-9,2
189,1529,2
-857,4990,2
-2188,4676,2
-4193,4858,2
-4918,-477,2
-4318,535,2
-3788,3250,2
-3507,4378,2
-2983,3513,2
327,4156,2
-1025,1809,2
-1232,-151,2
-1142,3615,2
-3795,3934,2
-2472,4402,2
-2832,-53,2
-4031,4441,2
-1861,1620,2
-3101,3752,2
-732,2310,2
-407,1205,2
-948,4503,2
-4960,1439,2
-1290,1125,2
105,4680,2
-3546,3839,2
496,4193,2
-1776,581,2
-242,1689,2
-3881,1447,2
-3431,2601,2
-4419,4651,2
-2634,4562,2
-4643,2396,2
-3437,2286,2
-2989,-448,2
-3391,2229,2
-1674,592,2
-1396,2156,2
-1073,4651,2
-3885,1497,2
-940,4306,2
-2037,706,2
-3543,1530,2
20,2896,2
-2358,-492,2
-4563,4785,2
-1776,4756,2
-4872,4183,2
-903,426,2
-4728,1408,2
-3272,2502,2
-4783,1,2
-60,911,2
-4118,378,2
-4524,2261,2
-2710,2109,2
-2185,3286,2
-2677,2942,2
500,414,2
-387,3834,2
-379,2228,2
-2012,435,2
63,2981,2
-4052,1171,2
-3095,-264,2
-2476,3995,2
87,1313,2
-1301,3319,2
-3330,2732,2
-3045,553,2
-3313,4984,2
-1534,1757,2
350,2695,2
302,677,2
-3046,4505,2
-458,3062,2
-1721,3388,2
-2552,2951,2
68,4670,2
-1745,2442,2
-4384,1908,2
-758,617,2
-259,4369,2
-1920,-429,2
-1197,2294,2
-2236,1833,2
-4380,238,2
-1899,2237,2
-451,3487,2
-3110,1203,2
-3969,4590,2
-4090,1741,2
-1781,1208,2
-3254,2672,2
-2395,-473,2
-1518,-491,2
-2181,3296,2
-44,2234,2
-4511,1436,2
-555,915,2
-1774,4029,2
371,31,2
-3934,-247,2
-2312,11,2
-2682,2488,2
-3213,819,2
-1135,2657,2
-1437,-141,2
-3122,4715,2
-2587,2108,2
-663,-214,2
191,4496,2
-2244,3750,2
-886,4932,2
-3216,4993,2
281,1804,2
-3,3176,2
-1278,69,2
-4567,2280,2
-841,4471,2
-4184,3571,2
-1367,125,2
-3416,4233,2
-2948,1120,2
-81,-8,2
-2545,-251,2
-3793,4011,2
-2497,-445,2
-2222,2458,2
-4840,1304,2
273,2413,2
-3425,1698,2
324,4030,2
199,848,2
-2450,1767,2
-3849,2372,2
230,2352,2
-4302,2283,2
-467,-85,2
-4561,-192,2
-4401,4078,2
-2338,3461,2
-2978,3791,2
-2003,1238,2
-3509,4494,2
377,1712,2
-2607,2655,2
-2664,3359,2
-3156,4317,2
188,-402,2
427,2712,2
-214,4296,2
-1546,2853,2
-178,3717,2
-4972,4802,2
-257,529,2
-3053,1275,2
-237,4390,2
-3243,1573,2
-3626,1007,2
-2460,181,2
-3730,1596,2
55,848,2
-1145,3466,2
-4198,628,2
-4539,935,2
-2431,-77,2
-4223,3613,2
-2112,3622,2
-2856,2952,2
-1795,3220,2
-2485,4454,2
-603,-335,2
-2180,4064,2
-2547,3882,2
-3493,697,2
-3998,1545,2
-3073,3286,2
-2077,2666,2
-114,3477,2
-250,117,2
-220,2179,2
-3192,3890,2
-243,1958,2
485,2960,2
-4718,3609,2
-2026,3570,2
-1223,-308,2
-1400,-187,2
-3260,377,2
-411,2360,2
-116,1748,2
-4655,4543,2
-4943,3135,2
-2510,3164,2
-3009,1562,2
-1167,2531,2
-4857,2833,2
-3638,4411,2
-1093,4068,2
-3979,4035,2
-1034,-106,2
-3617,-311,2
-4357,4894,2
-3644,3778,2
-3503,3353,2
-982,1941,2
-1320,682,2
-213,466,2
-2766,3985,2
-2343,1235,2
-3642,-414,2
-848,3970,2
-2954,1125,2
-4268,10,2
-1827,3709,2
-867,1075,2
321,4977,2
-231,1227,2
218,3230,2
-4218,-378,2
-2784,1125,2
-816,-435,2
-4290,4587,2
-3341,2070,2
-2030,2024,2
-3404,-355,2
-1024,-60,2
-2104,3571,2
-3877,1402,2
-3914,4926,2
-4863,1321,2
-1978,2351,2
-2247,3143,2
-4291,2111,2
-1567,-448,2
-4849,1925,2
-1514,1736,2
-2741,4227,2
-18,4324,2
-4012,-171,2
-4211,4719,2
-1846,4781,2
-651,-199,2
-2714,2187,2
-3806,1611,2
-1467,3956,2
-540,1456,2
-1143,2899,2
-4205,3442,2
-3825,1516,2
-2193,4664,2
-1311,2064,2
-4197,3601,2
-2264,-51,2
194,3438,2
-4266,3916,2
-607,1260,2
-1511,4339,2
320,2883,2
-2032,1514,2
-4731,4947,2
-2507,4183,2
-486,412,2
-2383,4604,2
-425,3538,2
-4121,4891,2
-1386,2754,2
-655,1533,2
-504,3059,2
-1891,4682,2
345,371,2
-812,-334,2
-3246,3467,2
-305,2205,2
-4537,3718,2
-2725,4210,2
-3002,2789,2
-3695,2865,2
-1127,2207,2
-3748,4064,2
-4023,-290,2
-3097,1277,2
-2799,850,2
71,2467,2
-3138,1182,2
-1756,3197,2
354,4945,2
-4847,-80,2
-1500,698,2
-2956,-52,2
-4437,1810,2
-2654,609,2
-1685,1352,2
406,4422,2
-4608,234,2
-105,2896,2
-4605,3598,2
31,3829,2
-2101,1250,2
-3359,2002,2
-4627,283,2
-2944,1327,2
-3937,4463,2
-569,-95,2
-4293,4498,2
-372,-466,2
-1931,4439,2
-4361,1041,2
-58,4603,2
-2228,148,2
-2441,3095,2
-4855,3022,2
-4925,2489,2
-3431,2800,2
-382,905,2
-3623,1052,2
-1238,3463,2
-4217,3150,2
-237,1814,2
-2112,4179,2
-4757,1096,2
-4072,4922,2
-156,3768,2
-583,-410,2
-194,1254,2
-4631,2381,2
344,3392,2
-2671,487,2
235,2712,2
-1932,584,2
42,-140,2
-670,1448,2
112,-91,2
-3473,4240,2
477,3768,2
-2551,1944,2
-1516,2963,2
-3030,1465,2
-4573,-396,2
-2721,1728,2
-1157,2565,2
-4837,-367,2
187,4864,2
-4364,4572,2
-2341,1353,2
-748,1728,2
-1791,4193,2
-1662,-236,2
-1118,3355,2
-2421,4828,2
-2550,386,2
-3779,2500,2
-1856,2731,2
-1583,4558,2
-1403,2455,2
-2720,4064,2
-4992,2990,2
-4714,1741,2
-4209,1791,2
-2495,4582,2
-772,3139,2
-3177,-137,2
-1127,4002,2
-3576,481,2
387,1565,2
-1233,4571,2
-4413,4388,2
-83,51,2
-4044,115,2
304,610,2
226,1942,2
-3988,374,2
-2742,439,2
-398,4220,2
157,3545,2
-3064,3184,2
376,1044,2
-2902,680,2
-4866,3814,2
-323,3815,2
-3459,3594,2
255,3041,2
-1610,797,2
-293,10,2
-1592,4434,2
-985,1165,2
-2646,2024,2
-54,2549,2
