-702,1833,0
-25,218,0
-322,2893,0
-4324,2225,0
-1072,3987,0
-421,444,0
-1565,-375,0
-2352,2988,0
266,644,0
-852,1468,0
-3898,2523,0
-2415,982,0
-3931,2049,0
-2607,-406,0
-1433,4792,0
-4344,514,0
-2715,3850,0
65,3263,0
-3595,1843,0
-1326,2964,0
-311,4564,0
-4974,162,0
-3564,3784,0
-712,1532,0
-2857,-33,0
-1447,2082,0
-3755,376,0
-4735,228,0
-4597,3010,0
-3459,3400,0
74,3829,0
-1302,3999,0
-1132,1435,0
-3357,3866,0
-1879,3966,0
-1106,4816,0
-2141,2525,0
-513,-113,0
32,3519,0
-1095,3355,0
286,3532,0
-3995,4239,0
-242,4748,0
-4087,297,0
-717,3942,0
-2979,3783,0
-1012,1815,0
-4516,2381,0
-4382,4579,0
-3578,626,0
-1122,-54,0
-4312,695,0
-3312,2073,0
-61,4835,0
-1745,3076,0
-2773,-387,0
-2231,208,0
126,2149,0
-3048,-281,0
-3586,717,0
-332,1444,0
-4051,3865,0
-1209,924,0
-4373,-231,0
-4761,1837,0
-1891,1242,0
-894,2872,0
-3169,164,0
-1671,-490,0
-3400,3750,0
-1374,111,0
-693,4459,0
-4171,4854,0
362,3639,0
-329,3528,0
-3421,4610,0
-4903,-95,0
-1742,2588,0
-193,4454,0
-3036,511,0
-4672,3144,0
-4908,4744,0
-4304,-332,0
-4882,1672,0
-4814,910,0
-3159,-246,0
468,1455,0
-4224,2986,0
-755,416,0
-2648,-235,0
-368,3605,0
-4937,1314,0
-4629,932,0
-79,3703,0
-952,441,0
-1248,2323,0
-1899,-95,0
-1434,4651,0
-3229,2364,0
-3873,-168,0
-604,460,0
112,3201,0
-1345,3870,0
-1264,1051,0
-3521,531,0
-320,2221,0
-4322,460,0
-1798,3196,0
-2549,2452,0
-3189,2276,0
-551,62,0
-1091,980,0
-913,3678,0
-2711,3455,0
-2517,3615,0
-4676,1770,0
-3679,-346,0
-503,725,0
-543,1764,0
-3153,387,0
-410,3496,0
-1519,2897,0
-1473,-159,0
-4424,3709,0
-31,2669,0
-1386,767,0
-3870,-139,0
-2432,3100,0
271,4522,0
-3011,4252,0
-4186,1492,0
-734,2850,0
-870,1855,0
-4473,2119,0
-3034,4113,0
-87,-379,0
-1346,1238,0
-3971,3192,0
-1584,2739,0
-1370,1099,0
-1960,323,0
-1799,2791,0
-3190,2342,0
-946,-395,0
-4231,4170,0
-2791,4271,0
-3831,4288,0
-213,2397,0
-554,2863,0
-3686,4606,0
-2404,4456,0
-4693,-56,0
-4303,1723,0
408,2194,0
491,2568,0
-621,-3,0
170,3420,0
-2516,4204,0
-3027,3634,0
-1006,363,0
-3229,867,0
-2391,3088,0
-4579,141,0
-490,-141,0
-1398,2539,0
-5,-366,0
-3497,1542,0
-2756,4466,0
-3894,1221,0
-4869,709,0
135,781,0
-4825,2254,0
-1721,3755,0
-418,898,0
-1830,550,0
-1067,3674,0
-2591,802,0
-1652,4756,0
-1010,3999,0
-4407,405,0
-555,1418,0
-2857,-397,0
-1808,4661,0
-4100,4688,0
-2550,2599,0
-1311,837,0
-2954,3953,0
-1608,3521,0
-2389,1564,0
-1396,2021,0
-3243,3251,0
-1379,3992,0
-2657,3592,0
-3959,524,0
197,4456,0
-1155,3225,0
-2921,-478,0
-419,2455,0
-1511,3413,0
3,4679,0
230,2478,0
-290,3814,0
-3527,3549,0
-4228,1397,0
-3262,2129,0
-1331,4530,0
-1511,755,0
-4406,4,0
-4494,-383,0
-1774,2601,0
-1889,3003,0
-2290,2734,0
-4022,1847,0
-3382,2062,0
-1118,4496,0
-233,271,0
-2941,444,0
-2793,3919,0
-483,4490,0
-3315,205,0
-2823,3591,0
-557,2310,0
146,2299,0
-1941,569,0
-1284,422,0
482,-17,0
-1995,2789,0
-3248,2939,0
-322,2277,0
-2036,717,0
-3189,3870,0
-4218,3664,0
365,2776,0
-2774,-151,0
-760,4940,0
-2840,-206,0
-3610,1841,0
-3302,30,0
-3567,2428,0
-4931,2398,0
-3200,983,0
-209,2780,0
-1308,3134,0
-3056,3728,0
-815,1724,0
-1136,1448,0
-1553,-207,0
-4222,469,0
117,2106,0
-1250,-312,0
-4122,2859,0
-1283,2966,0
-3523,2206,0
-1569,2460,0
-2685,2454,0
-3361,1453,0
-4068,3432,0
-999,1815,0
-4,4844,0
-1771,1669,0
-4020,4342,0
-976,1900,0
-108,1157,0
-593,2681,0
-2059,1635,0
-3504,2495,0
-4620,3439,0
-3974,4636,0
43,4461,0
-558,3902,0
-720,2034,0
-671,2006,0
-4284,2979,0
-3645,123,0
-677,4142,0
-1428,1808,0
-2809,2097,0
-249,-4,0
-4067,2167,0
-4434,2535,0
-2980,870,0
-3704,2597,0
-4094,627,0
-4351,89,0
-434,3875,0
-4087,1868,0
-2113,4494,0
-2720,759,0
-2523,3911,0
-1557,297,0
50,2139,0
-2053,3993,0
-3101,2247,0
151,4525,0
-52,2444,0
-4714,960,0
-4666,4159,0
-81,755,0
-609,101,0
-1017,-422,0
-3984,3517,0
-4635,1186,0
441,4175,0
-1733,4320,0
-4220,2324,0
-728,1563,0
-3288,4703,0
-103,1255,0
-1786,2765,0
-3708,3877,0
-1104,4311,0
-1657,1490,0
-2625,2366,0
-3833,4214,0
-4313,2665,0
-3676,260,0
-3973,2096,0
-2497,3956,0
-2149,198,0
-1059,696,0
-3987,1465,0
-2779,3778,0
-3293,2572,0
-3645,4029,0
-898,3880,0
-1691,2690,0
-3186,1172,0
-2004,1944,0
-1924,3399,0
-4574,3619,0
-4715,1043,0
-2067,2883,0
-3874,3637,0
-4895,2888,0
-3003,2994,0
-2949,3546,0
-1725,3601,0
-4205,1697,0
-4217,2920,0
-3494,3831,0
-3731,-407,0
-4740,1703,0
-2249,3362,0
-276,4583,0
-228,4586,0
-730,658,0
-2725,1888,0
-987,2452,0
-4509,2424,0
-1266,1923,0
-733,-283,0
-3237,-182,0
-965,3346,0
-1127,4233,0
-4935,1926,0
-945,3260,0
-3462,2876,0
-2337,663,0
-1865,4989,0
-108,1676,0
-1019,1727,0
143,2053,0
-2077,-435,0
-1610,1590,0
-2159,690,0
-4836,2949,0
-2140,1417,0
-2627,144,0
-313,-92,0
-2695,17,0
-3124,-370,0
-1024,1148,0
-4917,3726,0
-4452,2484,0
-1312,1870,0
-2532,637,0
-3364,2142,0
-337,632,0
-3721,4174,0
-2844,192,0
337,3321,0
-427,3833,0
-3805,2254,0
33,3321,0
-3630,4853,0
-591,1872,0
-3151,4465,0
-98,686,0
-4689,-438,0
-790,3175,0
-327,779,0
-802,2496,0
-4619,1429,0
191,3218,0
-3487,2870,0
-3246,3421,0
-3299,3622,0
-601,1958,0
492,2653,0
-1371,3641,0
-2264,1549,0
-1207,3758,0
-1733,-249,0
-2136,7,0
-1564,1059,0
-2813,3378,0
-859,3980,0
-1454,-381,0
-131,2948,0
-546,4986,0
-1043,1039,0
-2117,4440,0
-130,1762,0
-3496,3916,0
-2463,2381,0
-3623,-270,0
-2693,4955,0
-4807,2389,0
51,1477,0
-488,1971,0
-4562,441,0
-4301,4692,0
-870,2427,0
-1396,1135,0
-4188,3015,0
-399,-448,0
-3316,2767,0
-4860,635,0
-4405,2653,0
-1806,-461,0
-1176,4156,0
-4448,2577,0
-4522,2687,0
-4737,423,0
159,3686,0
-1836,1580,0
-1858,3305,0
-4255,458,0
-2135,1173,0
-4574,1665,0
-4472,-21,0
474,1899,0
-720,668,0
-56,3568,0
-2448,255,0
-4175,1676,0
-2135,-143,0
-3025,4699,0
-2403,3721,0
-4729,1760,0
-707,3833,0
-834,1105,0
-4185,4409,0
-2390,-230,0
-1716,129,0
-4612,4803,0
-2245,1958,0
419,3208,0
-38,1993,0
-1233,3000,0
331,1833,0
-716,671,0
-2319,4674,0
-1261,1462,0
-1159,-301,0
-1174,3263,0
-3372,1936,0
-2281,407,0
-2820,1281,0
-4710,3625,0
-3146,3850,0
-4279,-18,0
373,4499,0
-1040,2469,0
-2184,1977,0
-3203,2894,0
-4371,1880,0
-1447,-326,0
-4743,4465,0
-3263,1277,0
-3511,2179,0
-3184,17,0
-1670,191,0
-3,3830,0
-3390,4786,0
332,3074,0
-2321,2475,0
-3771,3605,0
-283,3165,0
-938,1771,0
-4527,3529,0
-1080,4959,0
-3449,2875,0
-203,4683,0
-647,3425,0
-2039,2411,0
-886,3759,0
-3365,2050,0
-1939,-303,0
-639,471,0
-2578,721,0
-1615,3843,0
-3250,-350,0
-4794,-352,0
355,3525,0
-4878,-180,0
-461,2756,0
-4490,2117,0
-3317,118,0
-2670,332,0
-1988,3382,0
-4446,98,0
18,2968,0
-3639,4543,0
-742,698,0
174,1195,0
-4408,884,0
-2491,117,0
-2933,4805,0
71,3829,0
-1817,4439,0
-1538,3412,0
-1638,1440,0
-2885,-489,0
-3269,171,0
-4563,2289,0
-3833,3889,0
-4619,397,0
145,3388,0
-1669,-196,0
-463,4570,0
-1385,3312,0
-145,1625,0
-4886,-456,0
-426,117,0
40,3831,0
-2664,3759,0
-842,669,0
185,-75,0
-2914,2431,0
460,4387,0
-4922,1416,0
272,1874,0
-1040,1205,0
-4143,4108,0
-2609,3694,0
-2669,3419,0
-3400,4106,0
-1392,4502,0
361,4232,0
-1598,3942,0
-4812,4954,0
-2187,-208,0
-111,-392,0
-774,325,0
-2157,2209,0
-4984,1484,0
-1696,1529,0
-1657,1736,0
-2664,2193,0
-3747,2059,0
-125,719,0
-3472,1545,0
-4900,4441,0
-4479,3171,0
-650,2895,0
386,1309,0
-4808,1939,0
-249,1817,0
-2832,2405,0
-2702,4314,0
-729,-312,0
-4622,472,0
-4092,782,0
-1245,3750,0
267,4076,0
-4877,1057,0
443,3500,0
-856,3699,0
398,4125,0
-813,777,0
-4526,3848,0
174,4603,0
-2994,3164,0
-2135,1278,0
14,1331,0
-1043,928,0
-2441,4844,0
-1715,4623,0
-451,886,0
-649,1890,0
-134,3866,0
-406,4669,0
-1874,230,0
210,1677,0
-1851,2309,0
-4661,1247,0
-2710,4306,0
-2428,4741,0
-3497,3382,0
-477,1397,0
-898,-99,0
-3767,-118,0
-4757,4429,0
-2209,-51,0
-4123,121,0
-70,1458,0
-4526,4572,0
-1226,4627,0
-4211,3295,0
-1858,-63,0
-4892,4425,0
-304,388,0
-3297,2530,0
-3688,925,0
-3722,920,0
-1567,-306,0
-3889,838,0
-650,3299,0
-3454,-490,0
-1288,4465,0
497,4164,0
-66,-173,0
320,1083,0
113,-40,0
-549,3137,0
-2104,3899,0
-1693,2681,0
-1502,2509,0
-2212,2589,0
-2049,-157,0
-4539,204,0
-4961,1043,0
-2190,4053,0
-4628,4199,0
-2927,1615,0
-3729,557,0
-520,3721,0
-4188,1213,0
-2973,4170,0
-3680,4186,0
475,-197,0
-1311,2488,0
-1897,562,0
-4688,-56,0
-429,2552,0
-4785,2432,0
-1987,2564,0
356,781,0
-3784,2828,0
-4374,4789,0
-4639,4370,0
494,2163,0
-4885,4712,0
-2491,2728,0
-1056,2758,0
-292,810,0
-4331,4254,0
-2777,4248,0
-2785,885,0
-2071,1548,0
-2212,983,0
-962,3667,0
-2331,2796,0
-4959,2180,0
-1831,2376,0
-1289,1635,0
-4582,2406,0
-303,2797,0
-3243,555,0
-4291,4690,0
-4512,3780,0
-986,1030,0
-1147,1613,0
-181,4326,0
-432,2008,0
-4908,1304,0
-2652,1020,0
-1500,1448,0
-4136,2303,0
-3685,4826,0
-2317,100,0
-4545,3020,0
289,3854,0
-2176,4620,0
-4636,4256,0
-1428,4252,0
-2439,3334,0
-441,4895,0
-3320,20,0
-3100,3519,0
-3983,253,0
-3272,2361,0
-4104,1418,0
-4948,2974,0
-3899,4923,0
320,1425,0
-4883,2285,0
-1808,3733,0
-4718,3507,0
444,1848,0
451,3659,0
-4992,4825,0
-1521,4776,0
-1464,4911,0
-4270,4494,0
-2573,-456,0
-1175,2978,0
-3289,2653,0
-2516,2781,0
-798,43,0
-942,3198,0
-2898,4717,0
336,251,0
-3491,1437,0
441,4850,0
-3031,2091,0
-2297,2769,0
-1450,1521,0
-678,3067,0
-3344,-410,0
-2522,2154,0
-2120,-241,0
-1686,4556,0
-1589,2701,0
-2567,4999,0
-534,2878,0
-3820,1715,0
-207,1077,0
-1178,3806,0
-3146,4384,0
-2661,3747,0
-2615,3811,0
-4229,714,0
-2352,2934,0
-3310,4533,0
-4367,458,0
-2865,926,0
-4592,1531,0
-3,2287,0
-1322,2701,0
-1906,1775,0
-3201,4774,0
-4754,84,0
-3563,788,0
-3969,4431,0
-1653,2239,0
-1418,3494,0
-4602,1553,0
-2994,1574,0
-675,2885,0
-1442,4745,0
-530,4924,0
-2101,647,0
-2026,-470,0
-4363,3940,0
-3360,2200,0
-1966,458,0
-2054,1822,0
-4460,3320,0
-1680,44,0
-4844,885,0
-1461,2543,0
-326,4877,0
396,3581,0
-633,1233,0
-3660,3312,0
-2769,4400,0
-2748,2232,0
-2338,843,0
-428,-477,0
-290,-347,0
-265,4954,0
-4154,4228,0
-4009,2595,0
-1033,1105,0
-1047,749,0
-1957,4410,0
-1622,2780,0
-4224,2100,0
-2659,3795,0
-1973,2346,0
-4579,759,0
-2512,4256,0
-38,-390,0
-2491,634,0
-3683,2743,0
-3038,1726,0
152,3834,0
-2718,168,0
-3607,1919,0
-4576,1564,0
-5000,4526,0
90,-331,0
-3519,2104,0
-1217,4527,0
66,1512,0
-735,2917,0
-4470,169,0
-4775,-141,0
-4355,4962,0
-4106,1350,0
-923,945,0
-3406,3729,0
-2383,1267,0
-2233,1911,0
-3055,3732,0
-4110,4593,0
-4201,3900,0
-3223,383,0
-980,2183,0
-1866,809,0
-1636,2782,0
-1327,3120,0
-1254,3429,0
-4672,2294,0
-1843,380,0
-4297,3159,0
70,3693,0
-1617,4400,0
-2446,4525,0
259,747,0
-1460,-170,0
-1307,-316,0
-547,2813,0
-1638,3772,0
-654,468,0
-687,678,0
-2446,1648,0
205,426,0
-4031,4475,0
-4054,638,0
-1612,2508,0
-1631,3615,0
-627,3812,0
-4927,2996,0
-1762,3946,0
-4338,3491,0
-2745,4720,0
-2456,1097,0
-1601,3797,0
-4390,-40,0
-1053,4131,0
-1340,3249,0
-2406,4512,0
-1557,942,0
-1389,2284,0
-2679,3056,0
-3646,1876,0
-1067,775,0
-3566,3058,0
-2561,4659,0
-1070,1511,0
-2391,198,0
-1667,4811,0
-3008,4490,0
-1332,6,0
-277,4018,0
-4322,1899,0
-4192,-240,0
-2300,-234,0
-150,1676,0
-4362,1945,0
-4363,685,0
-996,1069,0
-3253,2055,0
-3331,2839,0
-174,2607,0
-1835,2812,0
-1712,1290,0
-968,1259,0
-4695,4486,0
74,4770,0
-4357,4789,0
52,3813,0
-1864,3693,0
451,215,0
-799,4285,0
488,1393,0
-4035,4691,0
-4820,876,0
-630,1162,0
-1957,4150,0
-1436,3744,0
-4917,-404,0
498,30,0
-3041,-420,0
253,2783,0
-3431,4707,0
209,593,0
-2825,-463,0
-1739,306,0
-920,2572,0
-1076,978,0
97,4144,0
-898,1528,0
260,-264,0
-4336,3136,0
-1506,4429,0
-584,219,0
-4498,4029,0
-3725,2657,0
-4634,4509,0
-2006,-229,0
-1098,2294,0
-2214,2685,0
-3642,4569,0
-2591,1255,0
373,4939,0
-2515,1911,0
305,2563,0
-2194,143,0
-3876,-439,0
-1110,4096,0
-4621,4151,0
-2384,-37,0
-3859,1873,0
-202,3943,0
359,674,0
475,1506,0
-4429,235,0
-650,357,0
-509,1364,0
-3579,917,0
-2321,3042,0
-294,1804,0
-2205,543,0
-728,2018,0
-3126,1885,0
-4106,4764,0
-3468,38,0
-365,1042,0
-4896,4608,0
-2061,393,0
-3015,2559,0
-4227,2038,0
-1943,3454,0
367,4271,0
-4692,2471,0
-1750,4288,0
-3104,4932,0
324,-260,0
-3700,2583,0
-3888,2393,0
-2863,280,0
-1390,748,0
-2255,3529,0
-2656,3038,0
-115,641,0
-3177,3997,0
-2899,1454,0
-2495,449,0
-724,3309,0
-312,4126,0
-3867,4049,0
-1654,1957,0
-4067,724,0
-3346,3844,0
367,1086,0
-956,4775,0
-3826,48,0
-3981,3861,0
-1225,1196,0
184,711,0
-2509,-179,0
-4139,4385,0
-3298,-240,0
-4509,3248,0
-4045,2941,0
-3061,3865,0
164,3841,0
-813,4436,0
-1887,779,0
-4364,758,0
-3557,1466,0
-4603,953,0
-2175,1454,0
-1672,-363,0
-821,1188,0
-4567,3281,0
-1053,1724,0
-4635,1603,0
-3483,2021,0
-4210,3904,0
-3118,825,0
-4811,4939,0
-4331,1189,0
-3591,4056,0
-2169,-305,0
-3369,1858,0
-1667,2989,0
-1971,3455,0
207,2006,0
-881,4999,0
-2599,4631,0
-2398,4393,0
-4028,4015,0
-2291,535,0
-3652,154,0
-1011,880,0
173,1691,0
-4897,2983,0
-562,2553,0
-2463,837,0
-3937,771,0
-2333,4464,0
-3561,3554,0
-4566,879,0
-4824,1940,0
-2980,1875,0
-4525,4634,0
-290,369,0
-666,1883,0
-4554,53,0
195,4227,0
-1371,2940,0
-2835,3361,0
-4477,1196,0
-2760,1981,0
-4336,335,0
241,-377,0
248,413,0
-4272,4993,0
-3865,-396,0
-4984,1377,0
-4124,3773,0
-1509,4301,0
100,4088,0
-1466,4065,0
-4260,-422,0
-2238,3148,0
-3796,4191,0
-2163,1895,0
-2055,3758,0
7,1350,0
-3552,2021,0
-3715,3691,0
-4643,1616,0
-1347,1177,0
0,1474,0
-915,2420,0
-1878,-258,0
-1401,457,0
-4714,3566,0
-2151,4409,0
-4501,4832,0
-3725,4479,0
393,2570,0
-337,2489,0
-1069,4528,0
39,749,0
-1452,2872,0
-131,3468,0
-1455,1202,0
-4358,4763,0
-3309,-38,0
-189,2743,0
-2182,3322,0
-2803,498,0
72,4545,0
-3585,4342,0
-2057,534,0
-3819,2801,0
-4273,3143,0
-2497,2725,0
-3261,3538,0
-2721,4076,0
-408,3326,0
-540,4841,0
-666,1997,0
-118,4617,0
-1926,1349,0
-2612,2232,0
-960,3179,0
-4223,3620,0
-3484,3774,0
-4628,4880,0
-3511,735,0
-4292,2005,0
-98,315,0
-3965,2017,0
51,4066,0
-4314,673,0
-1940,886,0
-4244,3167,0
-3280,1750,0
-2206,4647,0
317,3704,0
-4485,2983,0
-2129,3060,0
-2077,2836,0
-4654,2009,0
-501,2792,0
-2276,2864,0
-4443,2746,0
-214,-224,0
-2478,3046,0
-3155,174,0
472,1953,0
-2976,3178,0
-3390,285,0
-785,4481,0
-503,656,0
-4825,393,0
-790,-15,0
-4509,1912,0
-3971,-390,0
-3400,4287,0
-4118,861,0
-4485,1628,0
-3697,3119,0
-4985,4408,0
-1529,-480,0
-2387,-407,0
-429,4213,0
-3497,1890,0
-2012,4677,0
-4872,1138,0
-285,2757,0
-1243,3560,0
-708,3092,0
-4964,1458,0
-56,2564,0
-1155,2746,0
-4712,3036,0
339,3981,0
-3578,4353,0
-4671,1765,0
21,4365,0
-1339,-472,0
-1241,-321,0
-3472,3411,0
-262,442,0
-250,2749,0
-4166,409,0
30,2264,0
-752,3455,0
-4948,1432,0
-599,666,0
-1973,4452,0
-4991,-149,0
-897,1031,0
-1588,1943,0
-3957,1733,0
-3370,571,0
-1676,2523,0
-1777,2168,0
-196,2482,0
-4214,2799,0
-4828,-244,0
-2584,-350,0
-3548,3172,0
-4278,1675,0
-4653,2745,0
-3908,2025,0
-745,2286,0
-877,4604,0
-2578,3896,0
-3660,1614,0
-3406,3774,0
-111,2129,0
-2417,3709,0
-3207,4419,0
-2614,1015,0
-4352,2990,0
-4582,2998,0
-170,2306,0
-3377,4151,0
-2144,182,0
-2202,4792,0
-3173,25,0
482,4314,0
-4768,4908,0
-2418,4043,0
-1505,813,0
-1977,2903,0
-533,3305,0
-3239,642,0
-3032,997,0
392,1465,0
-973,2996,0
-171,4766,0
-1441,2100,0
-2079,1479,0
-269,729,0
-882,2241,0
358,4446,0
-1380,2415,0
-3661,4852,0
-4347,4076,0
-914,1435,0
-3787,-464,0
-1403,1258,0
-3386,2909,0
36,441,0
-4966,980,0
-1368,951,0
-1290,3470,0
-3604,467,0
-4223,331,0
-3334,106,0
-641,3925,0
225,882,0
-1177,1739,0
-1734,1560,0
-4430,2854,0
-4023,-176,0
-1750,1881,0
-4711,4646,0
-1118,301,0
-4133,3650,0
-1798,3656,0
-4057,625,0
-2668,4201,0
-4402,2181,0
-4018,866,0
-2471,-398,0
-4280,2775,0
-3332,2961,0
-3801,2018,0
-248,3848,0
-2225,3313,0
-1734,-226,0
-875,4088,0
-2487,2496,0
-3500,4497,0
-4120,4356,0
-324,3746,0
-1451,4353,0
-1903,4419,0
-3004,305,0
-2337,1176,0
-4973,1339,0
-1654,2346,0
-500,1879,0
-2773,453,0
-3745,2446,0
-1305,1171,0
-1454,638,0
-4033,4989,0
145,2399,0
-1420,4016,0
-1495,1113,0
-218,4680,0
-3095,4388,0
-3946,1646,0
-280,2491,0
-1397,3713,0
-3697,3521,0
-440,4808,0
-1425,180,0
-30,1031,0
-834,3750,0
-3203,3234,0
-3071,3543,0
-190,4592,0
19,3657,0
-471,2936,0
487,4200,0
-4650,620,0
-1384,919,0
-3903,446,0
-4050,4685,0
-3754,2530,0
-138,1645,0
-4378,662,0
-4610,1666,0
-3895,4588,0
-1415,3261,0
-4338,4087,0
-1687,3890,0
-2653,4208,0
-326,3618,0
-3270,858,0
-1081,2470,0
-1853,3503,0
-307,2675,0
-787,-223,0
-2330,4746,0
-1456,3613,0
-334,4596,0
-2438,4774,0
-1950,2188,0
-4941,2386,0
-2997,3388,0
-3227,2599,0
-1175,401,0
425,2626,0
-2026,1536,0
-2681,2684,0
-4590,4563,0
-1431,-87,0
369,2799,0
-2674,1533,0
-4008,3132,0
-1766,4720,0
-889,1889,0
-4981,3567,0
-2099,3961,0
-889,2803,0
-4088,-425,0
-753,988,0
-1038,1287,0
-428,2419,0
-3761,2797,0
-4610,4993,0
-1650,4723,0
336,1599,0
-485,4081,0
-558,1715,0
-4828,861,0
-3808,1993,0
-1958,3676,0
-3093,1342,0
-2316,2710,0
-3263,4291,0
-4777,1714,0
-1902,848,0
-4770,1087,0
-1091,-281,0
109,2704,0
-4758,1933,0
-2682,3785,0
-2992,1588,0
-1885,3767,0
-4701,-155,0
-3413,387,0
-1914,1968,0
-2725,956,0
-2443,1797,0
-4873,4190,0
-550,1355,0
-3943,3408,0
-4875,4702,0
-3264,2795,0
167,2632,0
-3910,1916,0
-2202,-149,0
-1043,2775,0
-2534,2817,0
-1372,171,0
-1556,4180,0
-3866,1705,0
-793,4074,0
-807,2590,0
-2139,757,0
-2732,352,0
-598,510,0
60,520,0
-4938,4447,0
-4575,1272,0
-3294,4391,0
-2146,-231,0
-3751,2473,0
-477,4569,0
-3916,4398,0
-205,435,0
345,-4,0
-3620,1071,0
-4834,880,0
-501,3294,0
-3909,4720,0
-1961,210,0
472,56,0
-776,-460,0
-1854,-369,0
-1486,1633,0
-3991,3055,0
-4562,3362,0
-522,1507,0
-3698,227,0
-4671,4674,0
444,4055,0
-2400,4903,0
-3546,3001,0
-1586,-164,0
-4100,1934,0
-333,3430,0
-2730,1784,0
-4337,-314,0
-3143,4427,0
7,2377,0
71,897,0
-685,732,0
-1592,2772,0
-3360,4296,0
394,4557,0
-568,4723,0
-1902,3540,0
-146,2497,0
-1504,1591,0
-1574,948,0
-292,4281,0
-4812,463,0
-3858,3137,0
-4489,3094,0
-4686,314,0
-3944,2783,0
-3939,1367,0
-2968,376,0
-231,539,0
-3109,1565,0
-3050,3855,0
-2332,3174,0
-2375,4549,0
-1443,1752,0
344,151,0
-400,603,0
-3408,274,0
-3651,2248,0
-1063,-314,0
-3136,115,0
-3331,3728,0
-2770,561,0
-3324,3978,0
-1276,1110,0
114,995,0
469,2529,0
-4435,3393,0
-4714,2394,0
-1605,4268,0
-1349,4037,0
-4087,2946,0
207,4181,0
469,4704,0
-2723,1252,0
-2339,2950,0
-1451,3660,0
-2269,2970,0
-2106,3168,0
-888,1144,0
-2334,2598,0
-3994,1181,0
308,3355,0
-4755,2288,0
-3015,3303,0
-3832,4362,0
-2833,1413,0
-4532,1634,0
-2800,3994,0
-870,2988,0
26,2824,0
-2262,4489,0
310,640,0
-4350,3698,0
-2102,-91,0
-1883,2661,0
-4983,1186,0
-4426,4357,0
-4554,4637,0
-294,4049,0
-3821,3149,0
337,3976,0
-1621,116,0
-3124,-429,0
-1167,3777,0
293,2854,0
221,29,0
-3921,780,0
-1663,2954,0
-2734,-193,0
-1841,-150,0
347,3967,0
-4151,3790,0
-205,681,0
-2414,1710,0
-1569,-215,0
162,3750,0
-4026,1189,0
-575,4921,0
-3423,1060,0
172,4175,0
-680,1485,0
-514,1505,0
-2463,4708,0
-1957,4554,0
-2125,2280,0
-3658,-138,0
-2344,3644,0
-1291,2293,0
-4822,3130,0
-4671,2783,0
-4030,2135,0
-3432,3006,0
-4406,1849,0
-4253,351,0
-4149,880,0
-3425,1820,0
-2279,4082,0
-3,812,0
-3735,4132,0
-3083,882,0
-4605,3234,0
-3592,243,0
-3008,2189,0
-1363,199,0
-3464,-175,0
-1546,3050,0
-3521,4642,0
-3751,3360,0
-3,3662,0
-4707,4216,0
-4908,4354,0
-4825,400,0
-825,-205,0
-1033,4845,0
