-517,1641,0
-1090,3897,0
-3698,-158,0
-1368,4309,0
-2961,-480,0
-4925,3376,0
-810,602,0
38,3405,0
-2794,-185,0
-4603,4968,0
213,3590,0
231,4322,0
-3370,687,0
-3550,816,0
-352,487,0
196,1998,0
-1835,3413,0
-383,2040,0
-2808,3760,0
-2407,1859,0
-2351,-296,0
-1723,837,0
-1951,1896,0
-750,807,0
-2802,-158,0
-3571,1739,0
-2055,4704,0
-3259,1435,0
-4846,1846,0
-42,2326,0
-4638,2426,0
-3509,3503,0
-990,4344,0
-3846,4080,0
-1626,2149,0
-3653,4153,0
-4782,2070,0
-2588,2497,0
-1071,171,0
-1816,4253,0
-2727,4509,0
-102,3030,0
-4496,-200,0
-1827,3410,0
-2213,1523,0
-4450,1458,0
-728,4073,0
-3252,2449,0
-372,164,0
-3551,3844,0
-4320,705,0
-2453,2407,0
-433,4472,0
-3073,3591,0
-2492,1258,0
300,1712,0
-2124,3613,0
-4924,3339,0
-2496,1638,0
-3156,3658,0
-4672,4039,0
377,3709,0
-272,2621,0
-892,1987,0
-3104,255,0
-2410,609,0
-1531,2786,0
-3782,559,0
-3371,2868,0
-1813,2271,0
-2086,-231,0
-4612,4931,0
-2194,486,0
215,3499,0
-2459,4165,0
-3634,2915,0
-1008,2229,0
-2501,4064,0
-1884,-138,0
-981,4514,0
-1705,2743,0
-221,711,0
-2092,2909,0
230,4289,0
-3191,3374,0
-4087,1000,0
-1697,2345,0
-2352,4078,0
-329,3333,0
-3809,4993,0
-1841,4554,0
-572,4077,0
-3119,4300,0
-3633,4745,0
-4205,2242,0
-4463,1443,0
-1892,3607,0
-492,-478,0
477,4029,0
361,369,0
24,1298,0
-1111,3075,0
284,3653,0
-2883,1619,0
-1979,3184,0
-1512,4505,0
-3584,3313,0
-1093,1600,0
-1967,3871,0
-2271,4585,0
-2816,-160,0
-1675,809,0
-1325,1596,0
-3889,1833,0
256,463,0
-4231,262,0
-1823,4319,0
264,2829,0
-3252,1598,0
-2542,3448,0
-4294,3711,0
-265,-224,0
246,3530,0
224,2043,0
-2300,3543,0
-4426,291,0
-4169,1570,0
-3845,2415,0
-4814,4697,0
-2348,1454,0
6,3461,0
-4864,4025,0
-2903,871,0
-2600,-358,0
-1235,3146,0
-4420,984,0
-3271,2596,0
-1516,4741,0
-2028,1747,0
-2174,415,0
-4604,3920,0
496,-407,0
-4124,4746,0
-1951,3333,0
-5,4614,0
-1191,4964,0
-92,2301,0
-387,3984,0
-2387,770,0
-695,1198,0
-1237,4648,0
-3833,533,0
-3780,2798,0
-895,1062,0
-4265,-123,0
-2535,2374,0
-4266,3257,0
-3780,4206,0
-1999,131,0
-4807,3104,0
-4866,114,0
-3082,4898,0
-4631,4478,0
-3942,506,0
-2045,2888,0
-3368,1514,0
-4980,354,0
-3830,2081,0
-4234,318,0
-3475,1978,0
-3716,2183,0
-620,-29,0
70,3708,0
-4577,2531,0
-4278,-87,0
-1428,1669,0
-4515,3031,0
-110,4773,0
-317,3755,0
-4342,1872,0
-4908,741,0
-27,637,0
238,-403,0
-666,3650,0
-2378,2812,0
-2492,3876,0
-4695,916,0
-2284,2650,0
-2149,2026,0
-1606,2637,0
-1591,3272,0
-4523,2737,0
-3905,995,0
-4629,2707,0
-1696,-427,0
-3732,2773,0
-3001,2025,0
-2214,4355,0
-4640,1035,0
-4955,1416,0
-4808,964,0
23,508,0
-4061,4218,0
-1598,4106,0
37,695,0
-4460,1532,0
-156,1747,0
-4937,4234,0
-1859,1498,0
-618,-285,0
-3270,424,0
-181,857,0
-975,4049,0
-4934,4577,0
-2292,1010,0
-1449,3207,0
-503,1713,0
-2281,3104,0
-2220,2310,0
-1533,3899,0
-3207,865,0
-1385,4871,0
-4019,-324,0
-4722,3285,0
-2345,539,0
-3519,1997,0
-4474,2732,0
-2365,3748,0
-15,1767,0
-2487,3559,0
-3086,4445,0
-3610,4958,0
-891,-319,0
-946,4106,0
-2034,4396,0
-1531,1310,0
-3159,500,0
-566,670,0
-1064,3771,0
-4965,2994,0
-1520,1258,0
-2354,373,0
-3385,817,0
-2714,-57,0
-2634,2363,0
-3053,4666,0
-3900,2037,0
-1748,730,0
-1048,3955,0
-291,2665,0
-993,3741,0
-605,2175,0
-141,3512,0
-3306,175,0
-1862,700,0
-4636,4488,0
-3428,-290,0
155,3238,0
-933,1125,0
115,93,0
179,201,0
-629,2859,0
-873,3852,0
-837,-478,0
-4182,2719,0
-2277,4879,0
-3172,2454,0
-2579,2740,0
-4502,-328,0
-2088,498,0
-2118,1104,0
-4041,-200,0
-3960,4213,0
-4258,328,0
-3575,3370,0
-517,2556,0
-628,2164,0
-4727,1707,0
-4640,991,0
-3486,4333,0
-4620,1114,0
-4648,749,0
-727,-471,0
-2782,61,0
-263,3021,0
-644,856,0
-2778,443,0
228,-497,0
-3272,4382,0
-1386,4782,0
-1526,4335,0
376,1556,0
-2113,234,0
-1082,2266,0
285,2241,0
-49,3700,0
-425,337,0
-4379,2562,0
-799,1621,0
-4647,2087,0
-3279,2394,0
-277,3009,0
-2735,3820,0
473,1721,0
-33,648,0
58,4928,0
-3506,1291,0
-2639,3392,0
-4778,3276,0
-2160,935,0
-943,3837,0
-2310,1897,0
360,3563,0
-3739,2625,0
-4284,4001,0
-4189,3518,0
-4153,-41,0
-3254,2933,0
-496,1055,0
-1450,1820,0
-2553,1630,0
-3093,2168,0
38,-230,0
-3952,3862,0
-2737,2189,0
205,3073,0
-4853,2130,0
-457,-315,0
-2815,3027,0
-2349,3336,0
-1839,480,0
-2325,-235,0
-4412,3783,0
302,-88,0
231,4368,0
-2114,4721,0
-1553,3322,0
-2149,1797,0
-4944,4793,0
-3782,3276,0
-4543,2514,0
-4600,955,0
-1216,4985,0
-1655,3148,0
-98,4713,0
-69,-320,0
-2103,4179,0
-3604,228,0
-1550,3810,0
-378,2290,0
-3636,338,0
-742,1193,0
422,3899,0
-2561,-41,0
171,3123,0
-183,-269,0
-1272,33,0
-4214,2361,0
-2036,456,0
-4260,4545,0
-2254,3750,0
-1168,4034,0
-4326,-357,0
-4879,330,0
-87,2989,0
-3914,1363,0
-3799,2810,0
-3932,-257,0
-3392,3284,0
-1168,1594,0
-2261,-374,0
-4644,3505,0
-1037,4710,0
-441,1333,0
-59,-365,0
-1758,-424,0
-4315,4502,0
-2763,2344,0
-1167,4376,0
251,4490,0
-4229,-138,0
-2086,3040,0
-4454,1497,0
-2408,2109,0
-926,-88,0
-4901,1357,0
-2142,3464,0
207,4884,0
-3277,2714,0
-2319,2436,0
-99,277,0
14,3060,0
-2805,2798,0
-1521,332,0
-1571,4244,0
-858,1226,0
-4839,4355,0
-1346,-332,0
-4776,1939,0
-826,1483,0
-1456,1729,0
-533,1687,0
-550,2512,0
-361,13,0
-4999,498,0
-1072,3586,0
-3147,89,0
477,1137,0
-1260,3720,0
-1175,1000,0
-3309,4555,0
-2158,509,0
-605,4235,0
-4866,4612,0
-2871,2422,0
440,4272,0
-446,1301,0
-4704,4632,0
-2464,4124,0
-1905,1087,0
-909,4100,0
-2096,3428,0
247,1609,0
-397,-410,0
-2444,-269,0
-2980,2269,0
-399,1646,0
-709,744,0
-2776,2702,0
-3991,-214,0
-3106,3552,0
125,-146,0
-3869,330,0
-3558,1326,0
152,-113,0
-3090,3760,0
-3080,4693,0
-490,916,0
-3474,2073,0
-4551,910,0
-1987,4226,0
-2820,1987,0
-2654,4244,0
-4893,1121,0
420,3380,0
-1659,1004,0
-4919,2340,0
-1634,540,0
-897,1587,0
-3246,140,0
-1960,-162,0
-4485,2619,0
-3711,1504,0
-110,379,0
358,2056,0
-124,500,0
-3891,4737,0
-397,1129,0
-3411,2049,0
-52,1841,0
-740,1664,0
-4008,4990,0
-3340,2456,0
-4582,3832,0
-3732,1357,0
22,346,0
-3355,4579,0
219,3679,0
476,2905,0
-3671,3140,0
-3780,2158,0
-2848,3050,0
-4958,2080,0
-1269,3429,0
-2,1051,0
-4886,2119,0
-667,2243,0
-2407,4829,0
-99,3428,0
-1752,2,0
-2552,4677,0
-2115,3107,0
-2073,3150,0
-957,3946,0
-3550,2436,0
394,1114,0
-2793,2388,0
-3868,4016,0
-2861,2642,0
-3865,351,0
252,75,0
-280,2438,0
-3656,8,0
-665,302,0
-893,2177,0
-2043,4132,0
-4292,4657,0
-4109,391,0
-2291,155,0
-2659,504,0
-3128,3371,0
-1321,3032,0
-2936,2022,0
-3159,729,0
-1110,1577,0
-1358,4601,0
-1091,4347,0
-4610,36,0
-4583,3671,0
-4169,4542,0
-4121,975,0
-13,1100,0
-4050,2880,0
-873,3278,0
-90,4797,0
-900,1665,0
-3206,-414,0
-4363,2066,0
-1783,-287,0
-4103,2520,0
-3012,55,0
-1179,4292,0
-4556,87,0
-4163,2518,0
88,4862,0
-2193,2765,0
-340,786,0
-2077,2055,0
337,2009,0
-2673,1473,0
-2450,-281,0
-2403,820,0
-1000,1754,0
-2514,92,0
-1563,3151,0
-4710,938,0
-2908,437,0
-2015,3996,0
-4634,3378,0
92,1258,0
-1094,-148,0
-2900,3948,0
-2270,3925,0
-944,1305,0
-1833,506,0
118,2390,0
-3536,636,0
-721,2154,0
-1299,4195,0
-4935,-95,0
62,1809,0
-843,3513,0
-1031,220,0
-1533,2686,0
-2855,1161,0
331,1506,0
-2422,1674,0
-2286,12,0
215,3601,0
-4193,2263,0
-2928,-48,0
-4066,3424,0
-4389,1028,0
-4985,2283,0
-2130,4638,0
-2703,-285,0
-2480,4544,0
-3582,4532,0
-2227,3827,0
-3425,963,0
-4190,4690,0
-3306,3132,0
-2248,1137,0
-4202,1860,0
263,2647,0
-4757,-104,0
-244,2340,0
-2428,-166,0
-309,-426,0
-4116,981,0
-3029,2210,0
-2114,-47,0
-144,4141,0
-383,437,0
-4276,1838,0
-36,2984,0
-3824,63,0
-789,-176,0
-2610,1882,0
-3493,4044,0
191,3120,0
-2326,2061,0
292,2653,0
-3206,3777,0
-173,4783,0
-4563,4373,0
-405,4930,0
-1731,730,0
-2164,4148,0
-2552,-209,0
-679,2182,0
-3788,4556,0
-4863,4448,0
-2505,2936,0
-415,1736,0
279,1081,0
-3007,3547,0
-2108,129,0
71,3273,0
-4283,1860,0
-2698,953,0
-2219,836,0
105,4781,0
-3383,189,0
-3510,1024,0
-2459,1743,0
-1807,2291,0
-2548,1209,0
-4901,2183,0
-2214,1197,0
-1131,-212,0
-3345,1836,0
-2145,4394,0
-2127,2517,0
-1901,4849,0
-1412,586,0
-189,498,0
-3583,314,0
-3993,3819,0
-1124,2952,0
-2966,590,0
-4822,4219,0
150,1167,0
-508,2114,0
337,1989,0
-4412,1355,0
-533,1068,0
-1514,3226,0
-91,3157,0
-466,614,0
-3553,726,0
-2503,762,0
285,-93,0
-310,3210,0
-1036,162,0
-2158,-434,0
-2641,271,0
-4536,1243,0
-598,1035,0
-2914,2423,0
-2819,4167,0
-1540,3632,0
-765,599,0
-369,4214,0
-377,725,0
-2663,4381,0
-3208,4427,0
-2488,3466,0
-1013,1472,0
-3715,309,0
-2289,1628,0
6,1682,0
-4942,1310,0
-1333,2591,0
422,2884,0
-734,597,0
-4391,4269,0
-490,4291,0
-4602,4709,0
-2954,1802,0
-1670,3970,0
-4958,2946,0
-1271,3204,0
113,1362,0
-1458,1829,0
-4229,2278,0
-729,-393,0
-1447,4169,0
-955,501,0
-2589,2021,0
-4029,4643,0
-3952,-493,0
-454,2540,0
-1831,4992,0
-1688,2823,0
209,3602,0
-1902,2072,0
-1018,74,0
-4944,2172,0
-3359,4101,0
-4767,920,0
-305,4385,0
-2075,-183,0
-3362,1138,0
-1675,918,0
-3683,2065,0
-1129,4627,0
-3793,4160,0
459,3903,0
-3993,4502,0
-1910,-147,0
172,2738,0
-4654,4076,0
-1355,724,0
-2112,54,0
-3075,4983,0
-735,-126,0
-487,824,0
-1124,119,0
-1774,2295,0
-3001,2903,0
-1078,-303,0
-3665,-223,0
-3996,1719,0
-4355,3508,0
-1228,4174,0
-2949,4333,0
-4132,1531,0
-911,1027,0
-1334,4276,0
-1415,1203,0
-1988,2688,0
-4317,2213,0
-3263,4082,0
-2570,382,0
-4452,-444,0
-575,2064,0
-625,-166,0
-3562,2531,0
-3534,4888,0
-3297,2498,0
470,3203,0
-655,4306,0
-1646,2782,0
-465,1353,0
-778,4300,0
85,1716,0
-508,3019,0
-14,3515,0
-660,-245,0
-3506,3557,0
-3805,-294,0
432,636,0
-2845,1998,0
-3989,827,0
-3687,-329,0
-1530,2307,0
-3081,291,0
-1554,4468,0
-124,1456,0
-4737,1096,0
-4615,4858,0
-734,721,0
-4859,1079,0
-142,4821,0
-4563,2299,0
-344,250,0
-37,1791,0
-82,3686,0
-3008,2504,0
-3886,1974,0
-2262,3052,0
-4815,2992,0
-2218,375,0
-1638,4861,0
-4511,-170,0
127,1102,0
-4176,1743,0
49,2503,0
-2930,1759,0
-2654,-271,0
-2265,144,0
-3682,4364,0
-964,1633,0
-3205,1230,0
-1873,4436,0
-876,4260,0
-821,2630,0
-3006,843,0
-2483,-60,0
-3909,3619,0
344,1504,0
383,-256,0
-662,1517,0
50,1654,0
-223,1767,0
-2641,688,0
-693,675,0
-199,2768,0
-3313,3863,0
-1456,431,0
-2012,2343,0
343,3822,0
-2473,136,0
-1719,1486,0
-1309,4575,0
-2530,1390,0
-4132,758,0
-1932,3179,0
-663,3902,0
-2533,4522,0
229,2063,0
-116,3346,0
-951,1300,0
-2101,-2,0
-1978,2015,0
-831,3565,0
-3829,533,0
-3566,1620,0
-461,2819,0
258,3620,0
-2792,4875,0
-92,1811,0
-4696,3060,0
-4918,3554,0
-563,323,0
-1686,3125,0
81,3365,0
-1907,3885,0
-1347,2384,0
350,147,0
-4361,-258,0
-4848,563,0
-3000,467,0
-877,3084,0
-2661,1455,0
-3946,2284,0
-3090,4877,0
-1325,1235,0
-2209,90,0
-3718,1771,0
-3993,3813,0
-3139,978,0
-1734,3368,0
-1704,4876,0
-605,1044,0
-4709,2507,0
-3326,1554,0
-4602,1226,0
478,1085,0
-3449,3691,0
-2733,-48,0
-1474,3227,0
59,414,0
-2446,1484,0
190,-468,0
-14,4274,0
-619,3242,0
-1336,4891,0
-3403,3338,0
-3101,1809,0
-2259,-308,0
-3845,1425,0
-507,4384,0
-3178,4630,0
-4757,427,0
281,297,0
-166,847,0
-335,563,0
-286,3004,0
-1524,3106,0
-1025,4506,0
-2524,2835,0
-719,2242,0
-3291,3765,0
-1709,277,0
-161,2446,0
-759,52,0
-2654,2816,0
-95,4523,0
-2381,-477,0
-4848,377,0
-1842,4286,0
-850,3968,0
-4886,3964,0
-2285,1327,0
-3865,978,0
-3424,473,0
196,4422,0
-4538,2573,0
-1247,375,0
-3639,428,0
-302,1493,0
-277,2909,0
-4681,493,0
-1165,4243,0
-1016,361,0
-4601,4181,0
-142,48,0
-2362,3555,0
-907,-477,0
-1598,2134,0
-4274,1754,0
-1591,1871,0
-598,2287,0
-1006,-31,0
-3253,516,0
-4156,1173,0
-2717,2194,0
-3132,2632,0
265,2340,0
-1210,802,0
-4819,-349,0
-3428,4988,0
-1862,2158,0
-2188,2199,0
-4543,1927,0
-3210,2289,0
-3989,3968,0
-3160,1631,0
-697,4832,0
-3261,1881,0
-1909,381,0
-4104,3902,0
-2523,833,0
-1468,3439,0
-3975,4769,0
-2993,2234,0
314,648,0
-1047,2270,0
-2989,671,0
-3618,4133,0
-1105,3027,0
-2164,1072,0
-2,3436,0
-330,679,0
-3984,3660,0
-822,3675,0
-4726,4616,0
-2100,510,0
-3995,1642,0
-2419,145,0
-902,4639,0
-4313,-16,0
-4270,4684,0
-3783,3344,0
-3774,2328,0
-712,4954,0
-2420,-53,0
-4754,4800,0
-726,1286,0
-4815,1042,0
495,3595,0
-4280,-465,0
-4276,2683,0
-4019,106,0
95,250,0
-3210,-333,0
-1368,3492,0
-1873,2333,0
-3533,2442,0
-4532,2305,0
-4559,308,0
-1577,3256,0
-303,3342,0
-4829,2251,0
-2414,1572,0
-284,1331,0
-719,1081,0
-1582,2039,0
-1757,1091,0
-4452,-98,0
-1395,-310,0
-3614,3906,0
-4031,2323,0
-295,2663,0
52,4838,0
-721,1034,0
-3331,4154,0
-123,3308,0
-583,1316,0
-3223,2579,0
-3342,2153,0
-1421,3777,0
436,2674,0
-2444,206,0
-2194,2138,0
-3199,1931,0
-454,3266,0
-344,2565,0
-3109,-180,0
-2849,4942,0
-1095,-486,0
-3709,4099,0
-1955,3210,0
-1859,1384,0
-648,2351,0
-577,4377,0
149,340,0
-1904,2958,0
-3738,4166,0
-1223,2566,0
-2731,3000,0
-3966,942,0
-4452,219,0
-2266,3528,0
-4968,1389,0
-1168,4849,0
-3858,270,0
-528,701,0
112,-87,0
129,1169,0
-742,4727,0
-4748,4491,0
-897,2406,0
-3113,1766,0
-4512,4705,0
-852,2394,0
-4241,2522,0
-2545,-454,0
-1130,3719,0
-3783,4768,0
-2575,2359,0
-3986,2539,0
-4917,1669,0
-2626,743,0
169,487,0
-2509,2195,0
-4008,2688,0
-628,3540,0
-3346,1898,0
-670,801,0
-2241,-489,0
-1027,3932,0
-4697,485,0
-2670,2298,0
-2385,-4,0
-1717,2105,0
-3718,3387,0
-2094,442,0
-894,735,0
-2045,3131,0
-3389,2205,0
-714,4287,0
-2906,3463,0
-4936,3561,0
-4130,-383,0
-1460,4083,0
-3411,1766,0
-1215,2409,0
-842,4382,0
-1473,2410,0
-1783,2882,0
-365,2557,0
-2924,4349,0
-1909,2512,0
-1678,1184,0
-3241,2949,0
-480,-248,0
-4187,408,0
-2462,1434,0
-2413,1865,0
-4699,1046,0
-3528,821,0
-243,69,0
227,766,0
-4230,1412,0
-3388,1964,0
-1551,3551,0
-479,2222,0
-2930,1815,0
-1406,3638,0
-658,768,0
-4103,4354,0
-2124,2574,0
-1312,645,0
-2804,346,0
-967,945,0
-2528,854,0
114,1574,0
-3224,4285,0
-909,-185,0
-2988,3073,0
-3556,1434,0
-2980,2578,0
-3365,3842,0
-954,52,0
-1055,2035,0
-2321,732,0
-4909,2955,0
-2920,890,0
-2169,4080,0
-4537,2763,0
-861,1117,0
-3353,-134,0
-4486,-270,0
209,2394,0
-4304,43,0
-3198,2434,0
-4857,4004,0
-2944,2132,0
-4893,4672,0
-2240,-421,0
-3636,611,0
-1605,3837,0
-4016,3090,0
-780,3394,0
-4791,4119,0
-4131,-485,0
-2084,1295,0
-357,284,0
-740,4679,0
-2113,1455,0
-52,-49,0
-1695,1607,0
-534,705,0
-1196,-199,0
-2770,-372,0
-4907,358,0
-1930,3558,0
-2503,4329,0
-365,2358,0
-3587,558,0
-4651,1543,0
-2215,4737,0
-378,2084,0
-505,812,0
-4004,3316,0
-3763,-13,0
34,4372,0
-3397,3253,0
-3616,1972,0
-1745,-272,0
368,4314,0
-3475,1858,0
234,2722,0
-4275,1633,0
-269,1385,0
-368,4037,0
-847,-491,0
-2706,4592,0
433,1902,0
-4398,-301,0
-2885,3108,0
-298,1183,0
-366,2258,0
-3364,1637,0
-2005,3457,0
-783,3347,0
-1347,1864,0
-1591,654,0
-4923,-326,0
-1368,3452,0
-105,1882,0
85,4619,0
-379,3022,0
-2377,480,0
-2829,3824,0
-909,1505,0
-1493,-211,0
-3010,4948,0
-4305,504,0
-4818,-312,0
-2341,1512,0
174,1936,0
171,3264,0
-2770,1061,0
-1443,4192,0
-2960,4683,0
-1506,3867,0
353,-497,0
-2376,3263,0
-564,3583,0
-2316,466,0
-4185,1980,0
-639,2078,0
-2055,3745,0
-3328,-17,0
-79,4565,0
-2213,3671,0
-4524,2934,0
-624,1345,0
109,4533,0
-2689,2623,0
-647,3622,0
-473,1023,0
-3924,289,0
-52,2748,0
-3219,823,0
-1422,4875,0
-1920,-311,0
-3337,321,0
-4995,4638,0
-2610,4469,0
-4647,3100,0
-2544,2115,0
-3472,567,0
-1140,833,0
-1203,559,0
-3717,1650,0
-4639,3372,0
-4573,3183,0
-4211,1013,0
-3758,1131,0
-2218,4300,0
-2199,34,0
-3914,4935,0
-2230,2911,0
-3769,1862,0
-3583,4062,0
133,782,0
-726,4846,0
-4625,3547,0
-4493,2184,0
-1557,1568,0
-2600,3366,0
-1816,2655,0
-3233,4035,0
-4677,3629,0
-2496,3325,0
-3389,984,0
-2274,4725,0
-2276,-81,0
-3978,2565,0
66,3314,0
-821,2099,0
-4723,2698,0
-1500,963,0
378,2958,0
-2779,2894,0
-1260,3637,0
-1800,3752,0
-3663,3003,0
-4651,4908,0
-4052,4017,0
-879,4412,0
244,3100,0
328,-356,0
-799,2088,0
-4622,3084,0
-825,4319,0
-4219,1965,0
-2079,495,0
-3636,1894,0
-3369,1581,0
-3934,1453,0
-4113,3299,0
-682,-492,0
489,372,0
-1281,2853,0
-3922,340,0
-4369,-274,0
-961,2304,0
-4170,4443,0
-2889,1528,0
-4254,2219,0
-402,2070,0
-2516,1893,0
262,-462,0
-561,994,0
217,3451,0
-4789,3631,0
-254,510,0
350,1109,0
241,2264,0
-2123,2482,0
371,3305,0
-1489,286,0
-1757,4302,0
-1608,4205,0
-2536,4016,0
-4486,4885,0
151,3637,0
-589,3222,0
-2670,1689,0
-4181,2843,0
-4763,1224,0
-4400,173,0
-4902,185,0
-4177,1378,0
-1655,4179,0
-4182,4511,0
-154,1395,0
-1797,129,0
-3458,4071,0
-1263,4716,0
-568,1334,0
-3109,3615,0
-1573,3985,0
-1147,1242,0
-4266,4597,0
-1906,714,0
-631,26,0
-2371,4101,0
-717,32,0
-452,1876,0
287,423,0
-2968,1967,0
-1586,963,0
-126,613,0
-1047,-441,0
-1728,3447,0
-2313,1302,0
-2112,3494,0
-998,2321,0
-743,4427,0
-819,1573,0
-4343,2550,0
-615,-336,0
-3655,1790,0
-1993,2108,0
-1751,-430,0
-4156,526,0
30,2119,0
-1481,1536,0
-571,649,0
-4728,679,0
-545,3451,0
-548,2305,0
-2442,1975,0
-551,2888,0
-4760,2131,0
-73,3212,0
-2265,2906,0
-3642,4914,0
-4294,1002,0
-3802,-298,0
-4620,3896,0
326,2669,0
-2718,2183,0
-2493,462,0
-3180,2057,0
-3952,3102,0
-2428,2740,0
-1550,4210,0
-2582,524,0
-4133,3143,0
-2399,-104,0
-2400,4307,0
-72,2801,0
-1969,-186,0
-3634,-33,0
-4637,1093,0
-4052,2326,0
57,2156,0
-1445,2175,0
-4741,513,0
-736,2379,0
-3408,468,0
-4445,1226,0
-1501,725,0
-1027,4697,0
-1108,2735,0
-4875,3081,0
-2026,529,0
-4476,703,0
130,2385,0
-2133,1713,0
-606,4349,0
-3909,2073,0
-3636,3966,0
213,1078,0
-4452,3457,0
-1270,355,0
-1600,4544,0
-563,543,0
-2979,3926,0
-4063,2052,0
-872,442,0
-3116,3548,0
-4697,1700,0
-1891,3183,0
-3570,3680,0
-2324,1093,0
-825,1953,0
-427,2799,0
-1074,116,0
67,3676,0
252,4719,0
-1223,-279,0
-249,2701,0
-3356,3029,0
-797,2208,0
-3235,1059,0
-4055,3708,0
-4279,1295,0
-2179,4250,0
-659,-280,0
-2328,810,0
-1744,3953,0
-4799,932,0
-4189,3686,0
-686,2746,0
-3138,1664,0
-3558,3720,0
-3477,640,0
-4616,2905,0
-3816,1584,0
-643,-36,0
-2468,1926,0
-1793,-382,0
-2346,454,0
-585,3565,0
-3752,-124,0
-3319,-22,0
-2698,193,0
-302,1828,0
-2925,303,0
-1396,2887,0
-1353,3068,0
-2104,4040,0
-3908,3139,0
-3059,2757,0
-4467,2607,0
-4781,-343,0
-1847,458,0
-3878,2585,0
-805,3254,0
-20,1962,0
-4298,1240,0
-3888,-480,0
-4072,4163,0
-1326,-112,0
-385,-150,0
-2236,-232,0
-1133,4590,0
-667,2131,0
494,3364,0
198,732,0
-4631,274,0
-3476,3259,0
133,3465,0
-1754,1602,0
-3016,2439,0
-1869,893,0
-4496,4665,0
215,1396,0
-3256,4067,0
-1787,2785,0
-3552,3506,0
152,1744,0
-934,1591,0
-4710,4117,0
-586,3295,0
-1846,2975,0
361,3263,0
-1362,1781,0
-225,77,0
-2544,1591,0
-1345,1039,0
-3062,447,0
-1621,4868,0
-409,1021,0
-2831,1269,0
-2627,4067,0
75,1806,0
-3347,3844,0
-4212,423,0
-1624,1264,0
-4308,4452,0
-4894,-260,0
12,2444,0
85,3779,0
-1106,-465,0
462,3821,0
-3013,2022,0
-731,3245,0
-2731,4268,0
-4222,4134,0
-1046,-453,0
-3307,465,0
471,-351,0
-2135,1042,0
-111,3555,0
-209,4775,0
-4894,2549,0
-776,1570,0
-1105,3633,0
-2938,1463,0
-1491,345,0
-1595,1172,0
-2784,4660,0
364,3000,0
-178,4092,0
-1094,4003,0
-2486,4294,0
260,-10,0
-797,591,0
-1367,4070,0
-3991,404,0
-3351,3561,0
-223,1202,0
-4971,3111,0
-2816,3455,0
-2891,-30,0
-3498,3684,0
-2974,3871,0
433,1629,0
-3541,3091,0
-4222,4995,0
-2831,-262,0
-4182,4281,0
-94,262,0
-4421,3772,0
-3074,4726,0
-4693,4172,0
-2156,1144,0
-328,2003,0
-3905,4711,0
-4481,336,0
-4085,3676,0
-3193,1292,0
387,306,0
-2265,2394,0
116,4207,0
-1038,4748,0
-4751,2069,0
11,3710,0
-3388,4273,0
-4079,4149,0
-1479,2970,0
