-936,-452,0
-2166,4733,0
-964,2593,0
-1746,2677,0
-3276,819,0
-4989,979,0
-2583,-4,0
-1987,-454,0
-2443,4882,0
-224,550,0
-591,3654,0
-351,2763,0
199,2318,0
-1247,1019,0
-4109,2907,0
-417,2116,0
-2541,3659,0
-2261,4191,0
-203,-153,0
-797,3696,0
-251,2604,0
-2435,971,0
-44,1448,0
-4177,1104,0
-785,1907,0
-4934,2067,0
-3822,4698,0
-4161,1330,0
206,1002,0
-482,2250,0
479,1093,0
-4144,4787,0
-3175,3372,0
-3632,2488,0
-2455,4746,0
-2715,4478,0
-4895,4330,0
-1958,967,0
-4863,707,0
-367,-251,0
-2828,3450,0
-2959,1181,0
-3505,2547,0
-761,4462,0
-2561,3703,0
-4106,603,0
-100,582,0
-1156,3396,0
-2079,1529,0
14,3343,0
-4727,2889,0
-319,944,0
-2430,-121,0
-1649,3884,0
262,1438,0
-2120,18,0
-3261,181,0
218,2708,0
-1866,3724,0
-2623,297,0
-3604,2788,0
-1873,1840,0
-750,2553,0
-3592,1403,0
-1163,1760,0
117,4228,0
-403,3223,0
-4960,-158,0
-4876,4349,0
-944,3522,0
-1411,3882,0
-3358,1429,0
-1713,314,0
-2480,4010,0
-2595,1436,0
76,-398,0
-2730,196,0
-3372,2380,0
-3423,4981,0
-3524,-246,0
-894,3953,0
-2556,1323,0
-1221,3558,0
-3848,2011,0
-3295,1384,0
-3807,1333,0
-2294,2954,0
-4275,2881,0
-126,1983,0
-4489,2424,0
-1577,1247,0
-4051,1717,0
77,2224,0
-3025,2373,0
-4256,1230,0
-1327,1706,0
-1467,832,0
-4543,1558,0
-3663,4813,0
-3369,1640,0
-4666,-223,0
-3829,4353,0
-3159,2603,0
-569,1671,0
-2257,3774,0
-394,2940,0
-1691,2945,0
-2838,1479,0
-4697,-459,0
-3944,1203,0
-4762,2604,0
-1308,1079,0
-4646,4419,0
-1149,2454,0
-4800,497,0
-496,541,0
-3861,4359,0
-775,4643,0
-213,1799,0
-472,369,0
-3403,-406,0
-2369,1326,0
-4162,4613,0
-2907,1649,0
-3895,2739,0
-4171,862,0
-2428,2264,0
-4866,196,0
-347,1504,0
-4760,4787,0
-4813,960,0
-413,84,0
-4384,2560,0
332,306,0
403,1637,0
-3180,1025,0
-3277,4943,0
-4072,1762,0
-1944,1455,0
-2725,4262,0
431,4729,0
-80,4482,0
-2830,4943,0
-104,-306,0
-3930,781,0
-2343,-316,0
-1551,4392,0
-2809,1299,0
-1621,4285,0
-521,978,0
-1374,-293,0
-2530,262,0
-1512,391,0
-2029,719,0
-124,251,0
-86,2430,0
-4074,2964,0
-1223,3899,0
-4706,3364,0
-942,-6,0
-1181,2469,0
-3640,3163,0
123,2885,0
-4411,3745,0
-522,4255,0
-1166,971,0
243,2162,0
-2575,-211,0
-171,-294,0
-3908,693,0
-1786,2684,0
-482,3676,0
-4082,1241,0
-2553,-140,0
-3984,601,0
-2402,185,0
419,-9,0
-822,367,0
-1188,4533,0
-443,585,0
-3179,4296,0
-715,-313,0
-1483,926,0
-3652,1034,0
-4687,3981,0
148,3881,0
-2795,1188,0
-3201,381,0
-4730,287,0
301,4388,0
-14,1746,0
-2302,822,0
-2796,4914,0
-903,4990,0
-4300,3651,0
-4811,3021,0
-4445,1805,0
-4784,4825,0
-3253,4038,0
-3218,4274,0
-1393,-67,0
-1890,2163,0
-10,-317,0
-3852,420,0
-4281,3770,0
-2613,861,0
-4133,707,0
-2542,4072,0
-4619,3144,0
-919,1807,0
-736,3929,0
401,163,0
-1060,2090,0
-2275,2757,0
-2827,4498,0
-3780,2718,0
-3548,2976,0
-4931,3318,0
-2777,4650,0
-1133,1824,0
403,3362,0
-4108,2558,0
-1263,4449,0
-828,-378,0
313,3640,0
-2060,940,0
307,4594,0
-401,3994,0
-4419,-354,0
-3886,4858,0
-2356,4625,0
-784,3104,0
-4472,4491,0
-2905,2085,0
-4574,2700,0
-2491,2792,0
-1563,3636,0
-1443,3750,0
-2662,3478,0
-4700,2538,0
9,4770,0
-1151,2386,0
-849,4840,0
-4514,3726,0
-265,3087,0
-2060,-326,0
-3201,4603,0
171,3996,0
-3509,82,0
206,2131,0
-1841,4630,0
-1406,2306,0
-2990,3423,0
-3983,1560,0
-4713,681,0
-999,3318,0
-2965,2790,0
-2253,177,0
-3349,-79,0
-659,2273,0
-4856,4446,0
-3306,1479,0
-2037,1485,0
-1527,4828,0
-4901,1435,0
-3933,1417,0
-3007,2755,0
-2286,791,0
-4104,4218,0
-4641,210,0
-1627,3797,0
-1164,-337,0
-2617,-432,0
234,3133,0
-2080,38,0
-1966,954,0
-1007,4937,0
424,3697,0
-2751,2760,0
-4252,2838,0
-1253,419,0
-4037,4393,0
-284,3396,0
-2385,4216,0
472,4271,0
356,1331,0
-1712,1536,0
485,6,0
-781,1138,0
-1426,3321,0
-2556,4124,0
-1975,2942,0
-521,3434,0
-22,-75,0
289,3508,0
-589,3546,0
-957,3296,0
-2095,-23,0
-184,3272,0
-4303,-322,0
-1582,-229,0
-150,779,0
-1732,501,0
-4269,4178,0
-4249,3423,0
106,4340,0
-812,797,0
223,1122,0
-1537,4014,0
-3933,3250,0
-3133,1028,0
-1355,1544,0
-354,2420,0
-2463,1468,0
-4352,1226,0
-557,2450,0
-1477,-473,0
-757,3576,0
-2957,1574,0
-2905,4005,0
-1860,742,0
-2891,830,0
-2889,1067,0
-923,2146,0
-2684,841,0
-2669,128,0
-1724,4108,0
-758,3054,0
55,4861,0
-4344,4705,0
-1229,3966,0
-2914,3697,0
-3129,424,0
-1797,3596,0
-4427,2860,0
-2725,-105,0
-4601,-26,0
-2090,475,0
157,-199,0
-2095,367,0
-4684,2250,0
385,3224,0
-119,3285,0
408,3184,0
-977,27,0
-4515,4971,0
-1708,1450,0
-259,730,0
414,251,0
-1291,4246,0
-182,4630,0
-4468,2846,0
-2852,2951,0
-1560,3184,0
-3639,-2,0
-1341,3366,0
277,333,0
-187,1387,0
-506,1096,0
289,1455,0
-1045,-486,0
-222,-155,0
-3149,182,0
-3890,4811,0
-3424,4453,0
-41,4010,0
-2872,2099,0
-2898,954,0
-3474,-450,0
-1823,754,0
-1268,4671,0
-1558,3987,0
-4329,1496,0
-992,4984,0
-1166,2111,0
-1633,1394,0
-161,567,0
-1577,4559,0
-716,1695,0
-4826,2263,0
-4653,540,0
-651,1008,0
-1780,621,0
-4125,1216,0
-3602,1023,0
-2416,191,0
-3130,1581,0
-1967,2450,0
-3842,1487,0
-4268,1061,0
-3998,1392,0
-713,2754,0
-3196,4374,0
-221,3160,0
-1835,3139,0
-2711,2918,0
-990,3837,0
-4085,4864,0
-1633,3345,0
-4869,3152,0
-4808,2219,0
-4181,4507,0
329,3766,0
-1203,4605,0
491,910,0
-4177,2528,0
-737,113,0
-3115,3716,0
-2506,1115,0
-2644,1037,0
-3980,4123,0
-3246,1735,0
-4749,2626,0
-1774,1907,0
-954,2740,0
-4922,1060,0
-4113,1315,0
-4532,4626,0
-2788,3868,0
-593,702,0
-1667,3824,0
-3568,-98,0
-1474,2271,0
-1547,4516,0
-2747,535,0
-1964,-452,0
-4787,4301,0
-4695,61,0
-116,4312,0
343,2452,0
-3034,924,0
-808,-174,0
-2859,2977,0
457,3189,0
-1797,2889,0
-2872,678,0
-3321,3176,0
495,195,0
-379,1804,0
-1349,1045,0
-1410,3918,0
-1595,-427,0
-2732,331,0
-182,2231,0
-4226,3063,0
-4911,-407,0
-4284,515,0
-280,1003,0
-2727,1301,0
-41,1924,0
-4969,592,0
-4926,4678,0
-543,-146,0
-2906,3334,0
-4188,4438,0
-1205,689,0
192,1515,0
-2438,2779,0
-3306,2824,0
-3585,4799,0
-620,3252,0
-1167,4121,0
-2076,3495,0
336,2053,0
-1188,2836,0
-1848,4088,0
-2973,578,0
-1198,552,0
-4609,1485,0
-372,783,0
-1958,1065,0
-932,332,0
-4010,4392,0
-1258,4289,0
-1582,929,0
-3755,-124,0
-2126,4198,0
-2259,937,0
-4284,-427,0
-834,3516,0
-622,1059,0
-870,2376,0
-3294,1076,0
-24,1771,0
-2853,1916,0
-1517,946,0
-4370,2972,0
-2836,1500,0
-3877,60,0
122,3912,0
-2029,1073,0
-4461,617,0
-4155,222,0
268,1599,0
-4911,3290,0
-3504,2951,0
73,4384,0
-148,2151,0
-1924,2336,0
-3870,-33,0
-3166,3864,0
-1255,-135,0
9,4187,0
-2985,3491,0
-1787,4008,0
298,1089,0
-3677,1403,0
-510,4938,0
-3715,-380,0
469,4748,0
418,1865,0
-2716,4936,0
-4182,2896,0
-1134,2955,0
-3241,3480,0
-723,2335,0
-942,3942,0
-3181,1325,0
-2902,4789,0
-1843,1526,0
-1733,4408,0
-4759,-8,0
-4719,4918,0
262,3294,0
-2347,1344,0
-3353,4025,0
-3188,-70,0
-1101,3013,0
-3028,1089,0
-4925,4919,0
-125,1499,0
-2092,2386,0
-2847,-484,0
-2690,220,0
415,4046,0
433,4284,0
-2331,2479,0
-4746,1579,0
-2717,3982,0
-1964,4302,0
-636,1847,0
-1839,3797,0
-3060,1864,0
-1406,4795,0
-2880,3953,0
10,4852,0
-676,3577,0
-3726,-62,0
-1686,-67,0
132,842,0
-2501,4061,0
-2554,1545,0
-3363,2218,0
-3431,2880,0
-1416,2372,0
-2653,1985,0
-4172,-385,0
-2827,3509,0
-610,4674,0
494,2247,0
103,4207,0
-3620,2858,0
-3895,4296,0
-4864,3384,0
-4320,22,0
-3868,2697,0
-1565,114,0
-70,3841,0
-2832,1529,0
-2900,2703,0
-3209,4624,0
243,1401,0
253,1058,0
-4284,776,0
-3530,798,0
-1654,-355,0
-1076,3864,0
-4585,299,0
-2148,2463,0
-4292,1624,0
-3256,619,0
-3099,1082,0
-574,109,0
328,158,0
-1811,2019,0
255,-150,0
-3565,4729,0
-3428,1455,0
-318,3393,0
-1183,964,0
-2467,3740,0
-3780,1518,0
-4081,-30,0
123,3227,0
-2515,4389,0
154,4574,0
-202,-203,0
-1358,305,0
61,2604,0
-112,4872,0
-2901,2725,0
-1401,4762,0
-4183,-127,0
-4601,1258,0
-427,4026,0
-4053,772,0
188,3687,0
-4128,3849,0
-1996,339,0
-4970,1078,0
-3674,484,0
-2178,1017,0
-517,-500,0
-3329,3931,0
-1311,2830,0
-1503,2698,0
-4016,217,0
-609,2683,0
-3479,1070,0
-3830,2513,0
-4231,814,0
173,3784,0
-4974,1158,0
-4267,-296,0
-4138,-411,0
-4306,2944,0
-3019,915,0
-2941,-160,0
-2057,2073,0
-2724,4694,0
-3326,3282,0
-4405,1808,0
-3970,1701,0
1,1835,0
-1511,3221,0
426,1810,0
-4210,1770,0
-1888,204,0
-842,3434,0
-4653,589,0
-3711,2192,0
-1019,2805,0
-597,2180,0
-2684,2156,0
-4054,2468,0
500,3285,0
-4713,-344,0
-591,700,0
-4190,231,0
-2743,-369,0
-1034,61,0
-2727,-336,0
-1211,3005,0
-296,536,0
-4646,-92,0
-2771,1593,0
-2858,-500,0
-889,-434,0
-3592,701,0
-3942,2404,0
-4904,1246,0
325,3220,0
-4144,2320,0
-4735,56,0
-1599,872,0
-4904,2454,0
-3691,-101,0
413,3683,0
-1432,3299,0
-3439,260,0
-423,2720,0
-4699,4088,0
-2345,3638,0
-3532,269,0
-3121,1679,0
-2320,3226,0
-4529,1920,0
-2263,713,0
-3757,3702,0
-924,4455,0
-2952,4293,0
-4527,1533,0
-3329,-231,0
-2382,3040,0
-3395,2812,0
-2327,3109,0
-4882,3546,0
-862,-68,0
-2782,4278,0
-3465,64,0
-879,3850,0
-4357,3622,0
251,1468,0
-243,4128,0
-818,1316,0
-800,543,0
-3335,4384,0
-3324,382,0
-1488,4901,0
-1584,4547,0
227,345,0
-1822,4632,0
-2548,4796,0
-1419,3625,0
-2282,4311,0
-1502,2838,0
-2740,4112,0
-1257,4109,0
-3150,18,0
-3697,216,0
-1034,3386,0
-2767,3572,0
-3599,2303,0
-2100,2724,0
116,131,0
-393,-263,0
-3328,2094,0
-521,847,0
-1855,4175,0
-1022,2627,0
-240,1219,0
-4198,4935,0
-3230,3082,0
-2879,1967,0
-4593,3478,0
-4514,4698,0
-1779,3114,0
-4131,2261,0
-4551,2140,0
-4748,4689,0
-2363,3931,0
-1502,4073,0
-4389,4700,0
-205,121,0
-2992,452,0
-3929,4370,0
-1845,99,0
-4473,4061,0
-3354,3939,0
-2535,308,0
-1195,4861,0
-3238,681,0
221,2297,0
-3764,-101,0
-2901,924,0
-3336,-468,0
-2160,4355,0
-1058,2468,0
-1982,750,0
-2323,4813,0
-2939,1324,0
-845,1432,0
-3446,1718,0
-4214,565,0
-2277,3838,0
-4337,3195,0
302,4395,0
-1923,3758,0
-3009,1692,0
-2223,158,0
-1868,3922,0
481,4644,0
-1171,4548,0
-657,1570,0
-4530,4439,0
475,80,0
-1126,989,0
-546,4554,0
-760,4639,0
-10,614,0
-2399,1852,0
-4400,4670,0
-1392,3473,0
-61,4439,0
-834,4170,0
-293,2500,0
332,2201,0
-3418,3399,0
-3090,-302,0
-347,1357,0
-509,2474,0
-4570,4839,0
408,-445,0
-1061,-413,0
-876,3946,0
293,2674,0
-731,4037,0
-4487,3967,0
-1759,752,0
-2542,3227,0
-2945,1760,0
453,2897,0
-4789,348,0
-4543,-209,0
-4487,2548,0
-3176,1892,0
-1136,520,0
-1065,1916,0
-79,2041,0
-887,2776,0
310,1940,0
-2275,1158,0
-1222,2967,0
-273,295,0
-223,1145,0
-1228,2086,0
-534,472,0
-4903,1008,0
-2788,3112,0
107,4268,0
-2202,2908,0
-3391,4289,0
-3444,253,0
-62,2459,0
-4596,3206,0
-937,4220,0
-741,2035,0
-1301,3559,0
-847,1064,0
-4561,3373,0
-1457,3853,0
-3869,284,0
-3116,498,0
-2985,4126,0
-2807,1636,0
-1249,1850,0
-1028,2780,0
-3094,3643,0
-2406,4147,0
-2151,673,0
-3087,-205,0
219,4124,0
-4,2813,0
-2074,1150,0
-4135,3718,0
-1245,853,0
-4519,4729,0
359,89,0
-3579,-402,0
-1818,2214,0
-4388,109,0
-3273,1147,0
-4546,3348,0
-163,4606,0
-1093,448,0
-1495,2491,0
-4583,4929,0
139,3926,0
-678,2726,0
-3300,2783,0
-4696,61,0
-1373,-24,0
-447,4841,0
227,2169,0
-4449,2669,0
-1063,3314,0
-1934,2876,0
-730,1647,0
-3363,4167,0
-18,4146,0
-1690,4060,0
-351,2071,0
247,4236,0
464,2381,0
-3004,1067,0
188,2971,0
-1576,398,0
-3364,1190,0
-3269,4694,0
-769,3609,0
-3191,3792,0
-3331,-337,0
-4742,3968,0
-4642,4578,0
-3001,4685,0
-2687,-181,0
-716,-361,0
-4890,-465,0
-2825,4495,0
-851,3209,0
-1619,-247,0
-3023,1411,0
-1091,1670,0
-2652,4162,0
-3277,311,0
-4614,4506,0
-194,1016,0
-2460,4521,0
-2471,1585,0
-3335,3342,0
-2717,4122,0
-1770,3279,0
-143,639,0
-2434,420,0
-1713,-388,0
-4011,-355,0
-3747,294,0
-228,2483,0
-2860,4978,0
-1194,2987,0
-3026,-172,0
-2865,1041,0
-2627,2350,0
-3725,2295,0
245,223,0
-1327,431,0
-4080,2881,0
-2550,2785,0
-2263,3129,0
-523,2753,0
-339,2977,0
-91,4548,0
-3841,-197,0
-1288,-357,0
-4261,1619,0
-3859,938,0
-4596,1652,0
-3524,1840,0
362,3670,0
-1169,239,0
-3721,3247,0
-526,4852,0
-2672,1914,0
13,-10,0
-4283,769,0
-4101,-429,0
-1257,1741,0
-2724,1721,0
-3171,4071,0
-2009,1206,0
-4608,3802,0
-2443,850,0
-3044,4980,0
-4162,1284,0
-4437,-129,0
-1772,3717,0
-1044,4260,0
15,3431,0
80,-244,0
-1229,1929,0
-1772,4238,0
250,3341,0
-4982,3828,0
-1220,2731,0
-4465,3669,0
-3347,3206,0
223,1165,0
-3800,2680,0
-2321,2770,0
-2987,4954,0
-1771,1775,0
-4555,283,0
-3093,598,0
101,4676,0
-4378,3439,0
-1839,1066,0
-4668,1635,0
-2759,339,0
45,98,0
-1419,1780,0
-3792,4267,0
256,3461,0
-1386,1779,0
-4174,2698,0
-1384,1767,0
-2667,2019,0
-3135,3598,0
475,4618,0
-2654,-258,0
149,2063,0
-2135,329,0
160,1479,0
-272,875,0
-275,-491,0
-51,1613,0
423,1499,0
24,3590,0
-2208,1369,0
-3891,3267,0
-2787,493,0
-3794,2030,0
-4953,1587,0
-3883,2598,0
-4964,621,0
-4249,1926,0
-3908,3488,0
-3915,104,0
-892,1907,0
-906,2705,0
-4615,3238,0
-614,1310,0
-4404,-449,0
149,2724,0
-1000,3419,0
-4752,1667,0
-807,587,0
-895,109,0
-50,-469,0
373,2534,0
-592,-370,0
-4073,678,0
-2556,209,0
-509,1105,0
438,4457,0
-1660,1729,0
-2113,-93,0
-3097,3199,0
-1559,1959,0
-3062,4098,0
-4248,3299,0
180,3228,0
-2396,2270,0
-951,-88,0
-3502,760,0
-3705,2279,0
205,3212,0
-1458,4977,0
-4749,2786,0
-104,3447,0
-1399,1668,0
-2859,2695,0
-4218,2189,0
-4037,-48,0
-4744,2462,0
-3526,293,0
-1479,-149,0
-2779,2874,0
-3998,182,0
-4129,1574,0
-404,988,0
-1783,137,0
-4492,245,0
-1649,2250,0
-1137,2211,0
-2403,4203,0
-119,3377,0
-3151,535,0
-3053,3697,0
-3861,285,0
-682,-357,0
179,2206,0
164,719,0
-514,3343,0
-3618,1930,0
-136,123,0
-333,4478,0
-2406,4638,0
-3377,1826,0
118,1268,0
-2538,1458,0
-1482,-32,0
-4882,2109,0
-2173,248,0
-4413,1995,0
-3506,-42,0
-1477,1615,0
-3150,1831,0
-1207,2464,0
-4259,1373,0
-2815,577,0
-1303,2991,0
415,4751,0
-2809,-69,0
338,1687,0
-4692,-25,0
-3863,2526,0
-4719,2683,0
-4142,4610,0
-1601,3629,0
-3544,3184,0
95,-361,0
-4753,3009,0
253,4582,0
-4505,1959,0
-4398,4393,0
255,1943,0
-77,257,0
-4038,4443,0
-666,2975,0
-1179,4049,0
-873,1717,0
-3066,2717,0
-755,1912,0
-2029,2560,0
-2685,2440,0
-722,3727,0
-30,2366,0
-1673,-385,0
-3548,3369,0
-2286,-139,0
-4145,218,0
-2886,1630,0
-2998,128,0
43,2020,0
-3253,4627,0
-3166,4833,0
-2339,3287,0
-2101,801,0
-1435,4308,0
-4830,2150,0
-4625,1583,0
-4076,4199,0
-2122,3429,0
-563,798,0
-4405,-261,0
-2674,2886,0
-1947,4657,0
-3898,201,0
-2721,673,0
-464,3364,0
-1280,514,0
392,3924,0
-1523,3828,0
-4421,2358,0
-2315,-82,0
-4887,4313,0
-3612,3504,0
-1439,537,0
-2974,2405,0
335,206,0
-3638,2435,0
-2931,-105,0
-1213,40,0
-3476,4135,0
-2676,55,0
-256,4482,0
-451,1028,0
-2040,1442,0
-2732,3459,0
-1149,4201,0
-4021,1917,0
-3416,1229,0
188,3763,0
-819,3273,0
-932,3331,0
444,2978,0
-2165,4529,0
-3296,1362,0
-4778,4669,0
-1464,4630,0
-1950,2545,0
-459,2017,0
-3173,-281,0
-1610,-323,0
-4473,1079,0
-440,2034,0
-182,2188,0
-2394,3254,0
-3219,4344,0
-3165,-424,0
-4823,552,0
-658,-409,0
-1422,3698,0
-2632,-318,0
-2932,3049,0
-924,865,0
375,1239,0
402,1492,0
-3514,3331,0
-2396,2852,0
-2001,1483,0
-341,1773,0
-3208,4485,0
-4919,4668,0
-3162,1310,0
-3289,1982,0
-2977,2455,0
-4260,3412,0
-3801,3701,0
-1869,2802,0
-1788,444,0
-3477,1936,0
-1178,3697,0
-1478,2497,0
-4520,3713,0
-418,-21,0
-11,4417,0
-4735,1902,0
-3148,4916,0
-2709,2080,0
-3422,3068,0
147,-140,0
-561,809,0
-2139,2909,0
-48,4600,0
-4830,4396,0
43,2833,0
-933,2890,0
-3346,4855,0
-3583,2848,0
-2701,855,0
-4245,2758,0
-4862,1999,0
-2801,870,0
-2504,4233,0
-972,2747,0
-897,3241,0
-1331,3048,0
-2213,3461,0
-2995,1874,0
-4940,1100,0
-3602,168,0
-2320,3773,0
344,1812,0
-1934,793,0
-950,3628,0
-3189,1294,0
-244,4716,0
-4776,4355,0
-2852,4218,0
-2241,4327,0
-1822,4700,0
-3315,1042,0
-3209,2148,0
-3107,2793,0
-2431,114,0
-224,2131,0
-209,1978,0
-3164,3805,0
-2537,2198,0
-2636,-490,0
-468,292,0
-3380,3940,0
-466,3307,0
-3346,2011,0
-2042,4070,0
130,4624,0
-3770,2295,0
-182,2592,0
-3576,304,0
-3814,1941,0
390,4819,0
-3582,4344,0
-1889,3338,0
-3020,1414,0
-4409,4698,0
-762,4223,0
332,1087,0
31,-351,0
-3700,3915,0
-816,3569,0
-69,3383,0
-1725,-441,0
-331,3895,0
-2844,-257,0
-1729,866,0
-4501,4882,0
-4505,3607,0
398,3260,0
-2505,2216,0
-4318,433,0
-3615,954,0
342,2118,0
-3782,2827,0
-299,3836,0
-2948,3564,0
-2073,1655,0
-723,-124,0
-2614,4775,0
-1585,1804,0
-4838,4232,0
-4881,712,0
-4274,4837,0
-4010,1609,0
-3615,648,0
-3194,1652,0
-3804,4728,0
-4997,519,0
-1521,3754,0
-286,1672,0
-3216,3731,0
-1796,-295,0
-3869,332,0
-1460,449,0
-4337,-39,0
-380,4844,0
-4689,2005,0
-1787,4455,0
-734,3697,0
-2831,2071,0
21,2895,0
-3109,145,0
-3445,1933,0
-2609,4070,0
-1068,-435,0
-4518,3799,0
214,1818,0
-915,2053,0
-2760,3377,0
-4246,582,0
-574,2973,0
-3727,1379,0
-3044,2986,0
-4419,3076,0
-584,3800,0
138,-386,0
-1598,2241,0
-3860,4992,0
476,-320,0
336,2338,0
-1972,1103,0
-3031,4486,0
-1425,1882,0
-1653,442,0
-4864,2240,0
-3966,1665,0
-2850,832,0
-2440,477,0
-2003,2739,0
-3870,1587,0
-1094,4804,0
-1067,3654,0
-646,4133,0
-4928,2207,0
252,1320,0
106,-114,0
-1912,4251,0
-3392,1861,0
-3073,4069,0
-335,207,0
-1333,4766,0
22,2660,0
-4082,3181,0
-4837,3799,0
-3745,2280,0
-237,3515,0
-2002,4106,0
-27,1043,0
-1369,1903,0
-1349,1804,0
-3937,3968,0
-687,3828,0
-4960,2578,0
-1279,826,0
-3719,4666,0
-984,3608,0
-2948,-91,0
52,4841,0
-321,4308,0
-2090,429,0
-873,3643,0
453,4641,0
-4949,1067,0
13,4861,0
-4160,1376,0
-1805,2384,0
-1789,3159,0
436,-347,0
350,4370,0
-4049,2501,0
-646,2890,0
-4576,127,0
-85,-42,0
-3544,733,0
-3372,-171,0
-4672,746,0
-3666,218,0
-459,4298,0
-3127,1205,0
-3897,801,0
-2644,3380,0
-1765,1192,0
-3671,825,0
-4949,1956,0
-1266,4002,0
-4020,914,0
-4627,799,0
-983,4956,0
-3019,1849,0
-2869,1024,0
-612,1314,0
-152,2324,0
-652,638,0
-2889,1005,0
-1263,2355,0
-2001,1145,0
-3483,3991,0
-4,343,0
-1550,518,0
-4139,3367,0
-3945,2129,0
-3742,4345,0
-1558,4339,0
-4114,1532,0
-1201,2220,0
-1758,1868,0
-553,3350,0
-488,2733,0
-2426,3193,0
-256,1409,0
-3999,3396,0
-2204,4627,0
-1780,-276,0
-2584,3786,0
-2274,3628,0
-1080,1875,0
-4937,3017,0
-2648,3692,0
-1528,391,0
-2151,4720,0
-4852,4620,0
-2138,4957,0
-1306,3683,0
180,3969,0
-1436,-296,0
-699,2512,0
-786,1927,0
-2284,4105,0
-838,2741,0
-820,1689,0
-153,4017,0
299,-436,0
-2647,53,0
-3379,3574,0
-4743,4397,0
-1086,1971,0
-2375,1515,0
-4136,4018,0
-3679,92,0
-1940,4693,0
-2962,3074,0
-911,663,0
-3607,2880,0
-4059,3998,0
-2019,664,0
-311,1042,0
106,1610,0
-3190,4879,0
-861,4994,0
116,2519,0
-1141,-332,0
-1175,204,0
-4799,1277,0
-1649,1899,0
-3746,-39,0
-1111,3335,0
-1539,1733,0
-586,772,0
-761,2058,0
-2042,-462,0
-690,1531,0
-4680,2825,0
-1047,3488,0
232,3217,0
-2190,3270,0
-2963,1568,0
-1942,1320,0
-1685,4968,0
289,4631,0
-4389,3783,0
-2842,908,0
-1143,1340,0
-3970,3747,0
-4030,327,0
-3189,1703,0
-1517,53,0
-4070,4723,0
-1730,3793,0
-884,3588,0
-843,1419,0
-2641,-343,0
-4840,191,0
-1517,2402,0
-4371,1680,0
-1663,1305,0
-3374,1145,0
-4951,-4,0
127,4998,0
-4395,1875,0
-3166,200,0
-1567,980,0
-4911,2379,0
-4794,4883,0
-2198,4738,0
-1059,4390,0
-4906,645,0
-899,4556,0
-4979,4278,0
-2628,4535,0
-1630,-392,0
-2769,2625,0
-2323,3830,0
-991,1741,0
-2156,239,0
-2860,929,0
-4104,3468,0
23,3293,0
-1960,2325,0
81,570,0
-3942,1689,0
257,2388,0
-1999,4353,0
-19,337,0
-2584,1496,0
-2308,2872,0
-1668,657,0
-329,1420,0
-2009,4575,0
394,4545,0
-3962,3980,0
480,3424,0
-3061,590,0
-4030,2619,0
-2387,480,0
-3309,3709,0
-4862,4816,0
-3887,1260,0
-2824,3021,0
-2634,2998,0
-1397,3465,0
