-3630,4741,2
-2159,1820,2
-837,1726,2
-434,2244,2
-3075,574,2
446,2581,2
425,4359,2
98,578,2
-4321,-176,2
-1141,1974,2
-4616,1800,2
-1972,-255,2
-1519,1761,2
-1197,2391,2
-2592,1944,2
-592,3602,2
151,40,2
-2463,4456,2
-366,685,2
-2358,4236,2
-3288,-61,2
-3972,1807,2
-4222,3098,2
-2629,584,2
-2453,4845,2
-1230,2810,2
-2174,22,2
-1060,3546,2
-3688,1915,2
4,32,2
-4935,4053,2
-3090,2785,2
-2668,1101,2
-4285,2714,2
-4085,2449,2
367,959,2
-3885,1705,2
-4961,1198,2
-4537,1399,2
-3163,3904,2
-2723,692,2
-1990,-473,2
87,4673,2
301,3473,2
-3569,1797,2
-3192,2425,2
-367,2675,2
344,2307,2
435,3208,2
-4428,4697,2
-3275,2673,2
-4468,1569,2
-4828,606,2
-2410,4741,2
-434,57,2
-3605,2002,2
-4449,909,2
-510,2545,2
-3735,941,2
-3079,1383,2
-1414,1214,2
-363,4849,2
-726,2293,2
-1469,104,2
-263,3786,2
363,4012,2
-391,2326,2
-351,909,2
-4972,215,2
247,890,2
-3992,445,2
-93,1217,2
-24,3157,2
-2796,4447,2
-4309,361,2
215,4845,2
-1526,816,2
-30,3938,2
-4206,2179,2
-3849,2825,2
-4522,1235,2
-4176,2516,2
-76,4653,2
-2616,-109,2
-3098,192,2
-825,3588,2
-4352,2446,2
-2867,1638,2
-4100,4624,2
186,-104,2
-3644,518,2
-388,3502,2
-697,387,2
371,2678,2
-1269,3130,2
-1288,2753,2
-1926,2960,2
-2727,132,2
-60,1725,2
-2926,3919,2
-3581,4499,2
-2804,3696,2
-2005,1077,2
-109,577,2
-1442,-168,2
-1695,966,2
-4829,749,2
-2375,2414,2
-3045,3368,2
-709,4258,2
-3391,1088,2
-1090,4005,2
-1736,2072,2
-3609,2875,2
-4220,3265,2
-277,-416,2
-3112,53,2
-399,4550,2
-1423,850,2
-3488,3572,2
-4612,3998,2
-760,522,2
-2879,3756,2
-2310,4352,2
-3455,3570,2
-2094,1005,2
-1331,3937,2
-3331,-354,2
-3251,2925,2
-2191,1267,2
-1359,385,2
-1413,3123,2
-1994,2780,2
-2872,1669,2
-2035,732,2
-4179,4975,2
-1109,1498,2
-2209,2863,2
-3282,4332,2
-614,1550,2
-2592,2636,2
-1858,300,2
-1733,1285,2
-675,2499,2
-2006,4807,2
-1469,2740,2
-1197,1324,2
-3964,1432,2
-341,3918,2
339,1752,2
-568,1526,2
-2798,3971,2
-3335,1825,2
-1499,3132,2
-2966,45,2
-780,567,2
-3932,3384,2
-658,3464,2
-2515,-38,2
-3905,-456,2
-3227,1660,2
54,3414,2
-874,1723,2
-3756,4574,2
-1106,3887,2
-1291,3036,2
-3664,2519,2
-2906,2079,2
-2636,-317,2
-4304,1444,2
-3213,4223,2
-4345,1122,2
-4218,633,2
487,696,2
-3055,3606,2
-2947,4087,2
-1556,-446,2
-3368,-196,2
-2804,4186,2
-396,4335,2
-3332,4667,2
-4372,1236,2
-3753,4437,2
-3725,-473,2
-3716,956,2
-4692,-463,2
-3508,-436,2
-2152,2093,2
-3757,2600,2
-2971,2193,2
-397,1503,2
-4722,1636,2
-4439,910,2
-431,2993,2
-4878,405,2
-1468,2397,2
-1165,1273,2
-4129,3724,2
179,3357,2
386,2757,2
-2892,3105,2
-148,3754,2
-3529,229,2
-1715,702,2
-657,1248,2
243,340,2
-2651,2611,2
-2150,688,2
-3402,4597,2
-1295,3996,2
-319,-45,2
-3628,4810,2
-3417,3367,2
-1512,3644,2
-151,4118,2
-3607,4642,2
-4177,316,2
-2275,3844,2
-2757,2900,2
-4239,892,2
-1249,136,2
-2520,4588,2
-545,75,2
178,3420,2
-1238,4409,2
-4714,2350,2
-1794,507,2
-3325,3648,2
467,2463,2
-1444,3948,2
-2523,-276,2
-1843,-319,2
-4897,1198,2
-230,2122,2
-2850,2270,2
-3532,3434,2
-569,4804,2
-4111,4499,2
-4353,1437,2
-3579,213,2
-906,1319,2
-2287,137,2
-3602,-195,2
-3698,2382,2
-1709,559,2
-2681,268,2
-1201,3848,2
-1662,2780,2
219,263,2
-4827,3538,2
-3914,984,2
-4782,1250,2
-4538,260,2
-599,1383,2
-1333,3886,2
-4602,2326,2
-2441,1766,2
-664,3185,2
-3447,689,2
-3871,2428,2
321,2371,2
-530,4721,2
-443,395,2
-3356,4973,2
-4909,4359,2
287,4166,2
-4775,2611,2
-4545,1701,2
-1856,4155,2
-2811,3960,2
-2809,-497,2
-4024,3634,2
-532,1925,2
-2030,1848,2
-4623,3577,2
-1665,811,2
-162,3647,2
-2600,3551,2
-1143,1399,2
-1074,2058,2
-4782,468,2
-742,618,2
-236,4570,2
-2344,2076,2
-1988,1953,2
-183,3312,2
-2315,1451,2
-1328,4857,2
-3602,3217,2
-2017,2273,2
-550,3158,2
-2086,531,2
-2422,2625,2
-4739,1564,2
-316,1672,2
-2589,3435,2
-4579,391,2
-4204,-140,2
-4472,1349,2
-3252,3923,2
-3110,3390,2
327,4274,2
-507,891,2
-2074,813,2
-3764,-18,2
-2373,1179,2
-1730,2364,2
6,786,2
-1616,2802,2
-3828,2171,2
-1015,4921,2
-1492,1211,2
-2396,4953,2
-2196,2898,2
-578,3694,2
-4016,795,2
-3402,2098,2
25,3781,2
-1899,4606,2
-1292,2149,2
-615,1889,2
-1665,4698,2
-3634,1925,2
-3207,4871,2
-1896,2301,2
-2959,4824,2
-927,-47,2
-401,2594,2
-4432,2172,2
-4064,3414,2
-2315,1016,2
-1561,3983,2
-2108,3949,2
-3952,1195,2
-2997,894,2
-823,1500,2
-798,3587,2
73,-423,2
-2967,3506,2
-1663,854,2
-319,1002,2
-2892,2010,2
-4083,-342,2
-1263,4204,2
-3188,1754,2
-2192,273,2
157,2463,2
-648,4234,2
-3450,2731,2
-635,3598,2
-2264,3581,2
-4156,951,2
-3380,438,2
320,1203,2
-1439,653,2
-2659,4406,2
-632,3909,2
-4787,4522,2
-832,-230,2
-3646,-139,2
-2387,-302,2
-3930,3225,2
-1397,766,2
-4133,3609,2
-1081,4371,2
-2193,1869,2
-3713,2252,2
-3811,1777,2
-1387,-261,2
-3481,-235,2
27,2782,2
-4048,3787,2
228,-75,2
-832,3114,2
-754,4499,2
-2934,1449,2
-3626,4458,2
-3085,1337,2
-4909,3061,2
-427,1432,2
34,4203,2
-4378,4355,2
-3988,4185,2
-3256,2316,2
-4902,2458,2
-1623,1259,2
-3861,-430,2
-1004,3412,2
-37,1440,2
-640,2426,2
-4512,2105,2
-4382,1247,2
-1493,2686,2
-1605,782,2
-4497,3619,2
282,1123,2
-1610,3496,2
-1908,2345,2
-820,1560,2
-138,4191,2
-783,2759,2
-4731,-369,2
-1327,1436,2
-3817,3071,2
-2309,1860,2
-4241,2423,2
-2649,508,2
-3137,4583,2
-2240,1164,2
-695,3346,2
-3867,1100,2
-1871,722,2
-4914,4232,2
-1098,2782,2
-966,1274,2
-32,3704,2
-872,-297,2
-102,2825,2
-2272,996,2
-440,2029,2
-4294,2326,2
-210,1331,2
213,654,2
370,697,2
-4075,782,2
-1011,3361,2
-2617,1215,2
-1310,4832,2
-1169,2606,2
-1366,1470,2
88,813,2
-2794,-212,2
-4677,1094,2
-885,3940,2
-4862,4133,2
-381,1843,2
-307,378,2
368,3798,2
-4642,410,2
341,1636,2
-2128,762,2
-3214,3443,2
-2839,283,2
-3923,4931,2
-3839,4141,2
-1186,4172,2
417,2555,2
60,1736,2
-3384,1089,2
-3172,2813,2
-2171,-103,2
-4543,1587,2
284,1540,2
-1489,840,2
-4962,2552,2
-2545,1291,2
-2876,526,2
-4687,3366,2
429,206,2
-4708,1232,2
-3356,2675,2
-1097,645,2
-3490,4432,2
-1176,3450,2
485,2607,2
-1830,-17,2
-726,2840,2
-302,2728,2
-2522,1779,2
-4763,202,2
-3431,1223,2
-2569,74,2
-2949,2697,2
-170,1399,2
-1880,4744,2
-1281,4194,2
-4732,3715,2
-814,2755,2
-3096,2606,2
-448,40,2
-2186,332,2
-1203,4328,2
-2312,1309,2
-3342,4657,2
-916,3929,2
-4072,4435,2
-4088,769,2
198,259,2
-208,-110,2
-1430,4898,2
-4735,349,2
-582,2917,2
-2301,1257,2
-2993,4099,2
-229,4694,2
-3898,830,2
-4673,1446,2
-2410,-326,2
-4285,1098,2
217,2371,2
-4094,2945,2
-345,4231,2
-3331,3594,2
-255,624,2
-2285,4972,2
-1837,212,2
10,809,2
-3649,392,2
-1552,33,2
-3110,-280,2
-546,4619,2
-4509,2295,2
-1756,2563,2
-3451,2232,2
-127,2118,2
-104,3411,2
-3075,1246,2
-706,3915,2
-3653,4292,2
-1469,4492,2
-3196,518,2
-4496,3259,2
-1525,2833,2
-4193,3408,2
-4094,3167,2
-2250,1039,2
-3829,566,2
-378,4889,2
-2271,816,2
-4206,2801,2
-2194,639,2
-3162,1351,2
-1059,2561,2
-1818,387,2
-4213,-135,2
-3854,2024,2
-444,-194,2
-1257,3522,2
-3660,3000,2
-4797,-43,2
-466,2668,2
-4101,-242,2
-4398,-311,2
-4355,4155,2
-607,2395,2
-3349,1200,2
-2692,2547,2
-2047,3592,2
-2149,1230,2
-675,-382,2
-610,1419,2
-1811,2206,2
-2385,3614,2
-4199,139,2
-50,4525,2
-3192,2231,2
-2249,1961,2
-3809,2833,2
-2007,649,2
-711,279,2
-3973,1732,2
-3518,-229,2
-2982,1674,2
-4461,2890,2
-1694,1129,2
-4367,2149,2
-2811,2412,2
131,3500,2
-3345,3770,2
-3122,3521,2
-2764,4688,2
-4083,4966,2
34,317,2
-1686,1452,2
-3141,1448,2
-4942,938,2
-432,2343,2
-1238,896,2
-714,4453,2
-4920,4355,2
-2384,2171,2
-3098,2083,2
-2081,1870,2
-2624,2820,2
135,2734,2
-1514,294,2
-3801,3448,2
-4838,935,2
-4390,2357,2
-3768,663,2
-3456,4363,2
-4890,1541,2
-2094,1541,2
-734,3724,2
-2550,4939,2
-4225,2857,2
-1217,3972,2
-1208,-450,2
-1487,86,2
-3175,2112,2
-153,2416,2
-2635,2817,2
-3447,1385,2
-2852,4988,2
-789,4948,2
-1207,896,2
-2716,3692,2
25,659,2
-1707,900,2
-2206,2138,2
-2105,-254,2
-4682,1371,2
-528,2856,2
-684,2995,2
-2942,3276,2
-3712,3078,2
-2914,-406,2
-1168,791,2
-4423,4036,2
-2717,3615,2
-321,4087,2
221,1017,2
-3529,539,2
-617,-97,2
-790,-379,2
-3252,3531,2
-4985,4876,2
-4772,2298,2
-3281,263,2
-2112,4153,2
-3745,2084,2
-3578,2045,2
-3610,2192,2
357,2170,2
-493,2858,2
-3618,1057,2
-1330,-253,2
-2609,4063,2
-3883,2786,2
113,2388,2
-2516,3697,2
-3449,1062,2
-3037,2612,2
-697,2576,2
-3286,154,2
-977,4967,2
-2419,4477,2
276,2605,2
-1489,1784,2
-439,2736,2
-3467,4473,2
-2931,2200,2
-1942,3242,2
-386,4564,2
-1135,3804,2
-1244,4820,2
-68,2965,2
-3076,4441,2
153,1001,2
-540,2543,2
231,2798,2
-1013,233,2
287,2260,2
-301,3674,2
-1495,147,2
-4212,-174,2
-2708,1342,2
-205,4995,2
-725,3967,2
-3993,4011,2
462,47,2
-4584,1184,2
-63,4404,2
-1103,265,2
-2010,1762,2
-3914,3741,2
-1206,1513,2
-4455,1027,2
-1553,702,2
-1424,4214,2
197,778,2
48,1876,2
162,4041,2
193,-364,2
-1518,1298,2
-1324,1456,2
-248,3307,2
-1910,1546,2
466,2010,2
-1019,2382,2
-2817,1512,2
-4806,2937,2
-4847,1991,2
-1338,2064,2
272,3857,2
-3475,293,2
-2230,3820,2
-1034,1405,2
430,995,2
-1021,3567,2
-1009,1757,2
-844,4668,2
155,1891,2
-3180,3320,2
-1239,4750,2
-2397,3238,2
-2670,4484,2
-809,1871,2
-3434,1765,2
-4108,2293,2
-3379,4103,2
-1611,538,2
-339,477,2
-3393,3837,2
-1163,2393,2
-1405,3577,2
-3965,-97,2
-4418,3857,2
-4805,252,2
-664,1716,2
-2357,3906,2
-713,3108,2
-2882,1080,2
-4213,2534,2
-2222,3085,2
-3747,4411,2
-2427,4843,2
-2838,2700,2
-1080,2261,2
-1815,1357,2
-1289,3034,2
-2545,180,2
-4873,-347,2
-367,1254,2
-3089,2190,2
437,271,2
-497,4056,2
-592,1167,2
-2301,2231,2
-3167,3146,2
-1329,2144,2
-716,467,2
-3780,2194,2
-675,3053,2
-4494,939,2
-1077,3852,2
-4694,912,2
-2063,938,2
-1542,3045,2
-3121,1146,2
-1148,3280,2
-1362,4767,2
-4267,-81,2
-19,898,2
-33,176,2
-202,1495,2
-4074,-20,2
107,4769,2
-2666,3029,2
-3891,72,2
-4013,558,2
-3481,726,2
-4019,2220,2
-518,-397,2
-2590,-125,2
-1310,2116,2
-494,2818,2
-4144,2516,2
-2753,4635,2
-4516,1654,2
-4076,232,2
-2033,-385,2
9,1808,2
233,-130,2
-2057,1620,2
-1456,3126,2
-1501,1624,2
-4287,1947,2
-783,1915,2
-1271,2207,2
-1889,1988,2
-4309,1474,2
-3385,4164,2
-2735,2907,2
-350,4033,2
-2925,2104,2
-3478,3335,2
-2791,2994,2
-2436,785,2
-1181,2658,2
-3747,2663,2
-2135,1501,2
-3306,190,2
-4965,81,2
-1458,2976,2
-2242,802,2
-536,-339,2
356,4910,2
-26,200,2
-1735,-62,2
-1237,36,2
-2689,426,2
-334,368,2
-752,3833,2
-854,531,2
-4546,2174,2
-4627,2813,2
-123,2237,2
283,428,2
-1081,2711,2
409,3188,2
-540,-241,2
-1025,2849,2
-1701,3644,2
220,2076,2
-2729,1030,2
-919,2265,2
-4909,3324,2
-1209,2754,2
-578,1265,2
-2306,1056,2
-661,3648,2
-1456,3787,2
-2850,4671,2
113,2826,2
-1971,2835,2
-3936,4887,2
-4877,4570,2
392,2789,2
-1923,1645,2
-3380,3089,2
-928,-247,2
-1288,2441,2
-3118,3156,2
-3303,-97,2
108,4111,2
-3335,1990,2
-2792,4798,2
-3018,-110,2
-1784,4342,2
-4581,720,2
-3827,3898,2
-2859,4529,2
-401,-283,2
494,4576,2
-4220,1101,2
-4960,2959,2
-4631,1032,2
-4349,-91,2
-4602,4325,2
-2427,3027,2
-1040,4381,2
-2458,3786,2
-1419,3257,2
-3202,-28,2
-2383,921,2
-2567,-379,2
-462,3103,2
-3690,3754,2
-1230,4276,2
-802,3131,2
-505,476,2
-1449,2034,2
-4253,571,2
-4163,2786,2
-1595,4375,2
6,3630,2
-1254,2239,2
-507,13,2
-3920,305,2
-1773,1087,2
-3927,3427,2
-3766,3426,2
-1030,4456,2
-794,2585,2
-4574,3989,2
-285,1117,2
-2690,1542,2
-2220,1820,2
-4243,4793,2
-2461,2298,2
-4422,1088,2
26,3561,2
-4383,1724,2
-1215,712,2
-225,4774,2
418,3365,2
-175,1571,2
-2563,1308,2
-3560,383,2
-562,2787,2
-4407,2165,2
-1453,782,2
-2517,4989,2
-4359,3839,2
-4869,4202,2
-3459,3470,2
-296,4489,2
-139,-167,2
-1635,4364,2
-310,3527,2
-1321,3166,2
-4871,3527,2
-632,1998,2
-4893,1990,2
-4613,-59,2
-3600,1735,2
-1433,2942,2
-1175,-377,2
-851,947,2
-3638,3710,2
-2760,95,2
432,1289,2
-1178,2407,2
87,2345,2
462,4593,2
-4093,4437,2
-3052,4104,2
-4846,4454,2
-1534,2168,2
-1372,4213,2
-373,1754,2
189,3748,2
-14,2174,2
-2493,4124,2
-3775,2108,2
-4128,4245,2
-1417,-408,2
175,4090,2
-3483,4148,2
-750,4905,2
-3337,3828,2
-3301,356,2
-616,593,2
-2698,2851,2
-875,3812,2
-1559,4472,2
-4858,4043,2
178,-73,2
61,1106,2
-3975,2497,2
-2871,2636,2
-2714,616,2
-205,918,2
-446,424,2
-3699,1053,2
-1817,310,2
-1891,240,2
-178,2097,2
-417,1789,2
-4347,3745,2
-1175,-348,2
-337,4816,2
-4389,390,2
-302,3427,2
-1138,3938,2
-4044,567,2
-4591,1157,2
-638,4194,2
-1613,3352,2
-44,1386,2
-133,-126,2
-1144,1164,2
-1010,4861,2
-3685,3935,2
-2409,4402,2
-4792,389,2
-3715,2797,2
-759,763,2
-2157,3353,2
-2418,2350,2
-2978,-69,2
-2328,4788,2
-1336,4712,2
-246,3213,2
-268,1533,2
-4416,4317,2
-1812,-146,2
-2476,1922,2
-4263,4318,2
-4822,4341,2
-3803,3786,2
-2612,469,2
-959,4401,2
-4959,1718,2
-1451,-340,2
-4320,3297,2
-4442,1284,2
-3084,1518,2
-3473,2119,2
-3050,524,2
-2340,2190,2
-175,4078,2
-1712,614,2
-4231,68,2
-1896,3473,2
-3710,590,2
-2721,4268,2
-2916,2765,2
393,3316,2
-3963,4918,2
-4538,1003,2
-52,2820,2
-419,2008,2
-4194,4658,2
-698,2605,2
-3214,4204,2
-1327,3802,2
-115,4101,2
-3849,4241,2
-1542,3321,2
-3608,3269,2
-925,3475,2
-3068,-488,2
-4518,3222,2
-750,1540,2
-2174,1099,2
-3812,3623,2
-1467,2548,2
-2138,-150,2
-518,546,2
-2035,3661,2
220,-13,2
-56,947,2
-663,-478,2
-1545,2779,2
-410,1827,2
278,1106,2
-3781,2563,2
-776,-338,2
-2988,343,2
-2962,1522,2
-1266,879,2
-1918,1957,2
-3960,2171,2
-3824,448,2
-48,4938,2
-1199,1210,2
-1554,1057,2
-596,1848,2
-1356,4020,2
-2237,-240,2
-1713,1356,2
-4036,3095,2
-1744,2998,2
-4396,4680,2
-1200,4152,2
444,263,2
-510,4885,2
-4297,-397,2
-3060,4293,2
270,900,2
-3806,-143,2
-3864,4562,2
-265,4968,2
-2837,1440,2
-4963,472,2
-881,4402,2
-2030,614,2
-3853,386,2
-1986,689,2
-3560,3319,2
-2550,3346,2
-1394,-16,2
-4936,1828,2
-4674,2147,2
-1717,-314,2
-1698,2362,2
-2173,166,2
-4462,2531,2
-1679,3787,2
396,-101,2
-1483,2021,2
-21,-447,2
-1933,-343,2
-2250,2606,2
-4834,2530,2
-2725,-180,2
-2397,1513,2
-1437,2416,2
491,275,2
272,2834,2
-207,267,2
208,2763,2
-3296,2817,2
-196,1085,2
-2542,1097,2
-595,3588,2
-3073,4337,2
-4707,-276,2
221,2439,2
-4780,2632,2
-348,16,2
321,2652,2
-3011,4409,2
-715,3256,2
-4490,-311,2
-438,2474,2
170,1404,2
-2048,879,2
-4636,3325,2
-1778,2615,2
-2072,1047,2
-2842,1930,2
-2764,2380,2
-4479,-155,2
-2665,438,2
-1544,4341,2
-924,4665,2
-2334,2439,2
-3292,-183,2
-2396,3517,2
-3027,3862,2
-2479,3841,2
-2921,-348,2
-4820,418,2
-2834,1679,2
-1643,318,2
298,2839,2
-4088,136,2
-1458,2102,2
324,80,2
-4376,4945,2
-4083,-144,2
-109,3175,2
-3243,482,2
223,1173,2
-2574,809,2
-879,66,2
-2132,1277,2
-2125,-198,2
-565,1599,2
-2478,4522,2
-2905,4648,2
-1517,3857,2
-2402,4226,2
-1487,799,2
-4704,2924,2
-1992,1867,2
-1207,1688,2
-1688,3716,2
-2968,1893,2
-3536,2177,2
-2084,2408,2
-1043,1169,2
-716,4786,2
262,174,2
-941,1338,2
-1723,-9,2
-4347,802,2
-3301,2836,2
-4222,4055,2
-243,-386,2
-3695,4615,2
-3618,425,2
-4166,369,2
-4759,2565,2
-146,-278,2
-1653,4164,2
-999,1321,2
-2885,2869,2
-4093,3005,2
-4294,4009,2
-2636,806,2
-4034,3941,2
-3293,-116,2
-1048,1754,2
-1095,3817,2
491,4618,2
-1535,2045,2
-4836,4516,2
-1424,4291,2
-586,-463,2
-547,2477,2
11,4816,2
-2839,2364,2
-764,2002,2
-4897,1720,2
-1164,1541,2
-833,1739,2
-404,3622,2
-2237,1664,2
-4976,3474,2
-2301,2589,2
-3772,-127,2
-1713,4967,2
-2243,2081,2
-808,2335,2
-1837,-171,2
-1048,4638,2
-3776,1430,2
-3627,2404,2
-2264,4004,2
-3381,4015,2
-4772,2736,2
-1531,3878,2
-2062,1449,2
-1589,4417,2
-3052,1762,2
-4395,2855,2
-4618,4204,2
-1894,1068,2
-1992,2166,2
-4188,4015,2
-4420,1991,2
-156,2710,2
-3346,-123,2
-460,3059,2
-2336,4927,2
-825,1542,2
-286,1946,2
-1198,2257,2
-3150,3964,2
-587,2360,2
-268,4323,2
-3964,4650,2
-2625,337,2
-2651,1930,2
-4538,471,2
-2741,3606,2
-1874,1551,2
-4815,2174,2
-2708,906,2
-1284,65,2
-1278,927,2
-1343,2867,2
-202,-231,2
-2120,3154,2
-3076,3904,2
-2073,348,2
-2972,4735,2
-182,1078,2
-3024,3582,2
-874,4353,2
-1647,1106,2
-3501,3765,2
-4607,1323,2
-4651,4991,2
-3391,174,2
-1413,-115,2
-2172,1569,2
-4582,294,2
-2657,844,2
-2056,2325,2
-3243,2348,2
-230,934,2
-944,4677,2
-4265,2713,2
-4952,2743,2
-3030,1871,2
-2238,4687,2
-2446,2759,2
-107,4323,2
-3266,530,2
271,3686,2
-1580,1844,2
-1456,-273,2
-2050,4500,2
-2138,4168,2
-4805,-195,2
-3473,1547,2
-3607,230,2
-2377,484,2
-2342,-33,2
-3916,3649,2
-81,2731,2
-1243,4407,2
427,4883,2
-2926,3628,2
191,3794,2
-4508,-288,2
-563,1472,2
-1981,1406,2
51,2226,2
-821,1305,2
-3299,2987,2
-1093,4299,2
-4410,1454,2
-2980,4993,2
-1785,2675,2
-1329,4692,2
-1488,1061,2
-4736,2079,2
-1457,3662,2
-716,4604,2
-2567,1910,2
-2982,1057,2
-3528,3499,2
-1210,3968,2
-3206,4071,2
-4169,4819,2
-3842,3572,2
47,1049,2
-331,4792,2
366,167,2
-4645,4403,2
-1568,1047,2
-3684,1911,2
-4488,1446,2
-1283,2754,2
-119,1036,2
-3468,720,2
-3123,2413,2
-1659,4689,2
-4084,3506,2
-633,1488,2
-3738,1969,2
-814,2532,2
-3379,4330,2
-3495,-310,2
-4390,3034,2
-354,1376,2
-3791,1353,2
-4271,4122,2
-3827,4391,2
-2325,-182,2
-3119,3919,2
85,4568,2
-807,573,2
-2048,3664,2
-1437,2814,2
-207,4172,2
-227,-255,2
-4762,1458,2
-4571,994,2
-3914,1142,2
-4212,3270,2
-4147,3319,2
-2517,4494,2
-1793,4537,2
-1463,3948,2
-662,186,2
-2659,1584,2
-2714,1479,2
-4423,1515,2
-1171,1364,2
372,4486,2
-4373,1610,2
-560,2019,2
-691,4590,2
-489,2134,2
-135,160,2
-3460,3466,2
-1355,4715,2
-900,2016,2
-118,3199,2
-2924,2447,2
-3649,-258,2
-4243,3359,2
-4064,4421,2
-3174,2274,2
-3494,3323,2
-4288,2250,2
-1060,2737,2
-539,4557,2
-3818,-356,2
-3443,4567,2
-4173,4871,2
-1236,4130,2
-4097,-93,2
-4508,709,2
-165,4572,2
-1811,110,2
-2213,313,2
-3178,-239,2
-4500,3086,2
-523,2464,2
-379,4262,2
-4230,3633,2
-4527,712,2
-4970,-256,2
-4505,218,2
-1296,2696,2
-4085,995,2
-3413,3700,2
-1862,2969,2
-1340,-150,2
-2627,4937,2
-429,1291,2
-2681,4892,2
338,2798,2
-4123,2033,2
-1687,3866,2
-4703,4700,2
-3505,4017,2
-349,2597,2
-3112,2411,2
-2722,2671,2
-4018,4004,2
393,1536,2
-505,4055,2
-2161,3286,2
-1855,666,2
-2826,2309,2
-668,4081,2
239,155,2
-2850,1896,2
-928,3205,2
-4865,1499,2
-1110,536,2
-4962,49,2
-2325,1477,2
351,646,2
-3470,4381,2
-4271,2279,2
-1623,4833,2
-2668,611,2
-2237,4029,2
-4267,3634,2
-452,911,2
-1738,1244,2
-4538,3885,2
-836,4006,2
-4106,800,2
-1867,2003,2
-3262,567,2
-1898,28,2
-2718,167,2
-1448,1782,2
-2658,2511,2
-4064,2503,2
-985,1313,2
-2273,2764,2
-35,1867,2
-2779,2579,2
-1421,4863,2
-929,2538,2
-4151,3841,2
-53,4314,2
-4388,2213,2
-3642,364,2
-3017,4257,2
-840,87,2
-3725,849,2
-26,1344,2
-4370,-417,2
-4966,3094,2
-1672,2432,2
-326,2429,2
-1320,3545,2
22,-303,2
-3629,4779,2
-4624,2160,2
367,1326,2
-382,3439,2
-1727,1858,2
-1003,3582,2
-1737,2287,2
-2470,3439,2
-1692,4529,2
-274,2853,2
-1095,257,2
-1250,-271,2
-3319,4877,2
-3149,4629,2
-2027,4476,2
-344,2688,2
-112,-306,2
-2934,2807,2
-776,439,2
294,3088,2
-2308,3104,2
-4000,562,2
-4248,-15,2
-1500,4818,2
-2630,-240,2
-413,2050,2
-4446,439,2
-946,3368,2
-2841,77,2
-4841,2757,2
454,1387,2
-3486,4027,2
-3929,4173,2
-3400,-485,2
-1922,2448,2
-2838,1662,2
-1470,1405,2
-697,1750,2
-2901,887,2
-4324,2941,2
-3187,4295,2
-4948,3229,2
-3601,3368,2
-2825,1896,2
-4859,2961,2
-4666,3167,2
-2529,3517,2
-1994,556,2
-2194,3243,2
-2602,3385,2
138,3298,2
-308,4030,2
-101,-63,2
-3879,721,2
-3272,958,2
-410,2862,2
-2634,2747,2
-654,1291,2
-4114,3804,2
-928,4027,2
-4136,1544,2
-771,1881,2
-565,2988,2
