-3010,4288,2
261,3293,2
-801,-158,2
-3687,2921,2
-2057,25,2
-937,198,2
-1216,4949,2
-187,78,2
-2360,4006,2
-1464,83,2
-604,1294,2
-2173,4043,2
-3459,2102,2
-1800,3067,2
494,2651,2
-3492,-279,2
-1850,4064,2
-4746,3145,2
-731,1120,2
124,4063,2
-1578,2284,2
-3357,692,2
-4631,2896,2
-2916,1230,2
-4192,4415,2
-1096,1503,2
-3149,1565,2
-786,762,2
-2404,1071,2
-270,3020,2
-266,-200,2
-3730,2634,2
-4628,3575,2
-3626,500,2
-4754,719,2
-4442,4405,2
-279,4854,2
-2096,2973,2
-10,-476,2
116,4499,2
-3714,-225,2
-3735,1501,2
-3290,-152,2
-2110,3716,2
-4724,4561,2
-4056,1786,2
-1144,3138,2
147,1807,2
-2199,991,2
-1912,2620,2
-1495,3882,2
-2586,2656,2
-4913,4444,2
-1677,904,2
-2908,1982,2
-2313,1548,2
374,3673,2
-1662,4059,2
208,1508,2
-1582,1233,2
-4932,1844,2
-3383,320,2
-1768,2152,2
-1626,2930,2
-4455,3124,2
-4164,2188,2
-2976,-16,2
-1606,413,2
-2245,2940,2
87,1737,2
-3169,2641,2
137,2237,2
-448,-332,2
-3694,-373,2
-4305,1541,2
-269,1176,2
-3503,4611,2
-3820,4989,2
-1995,3700,2
-1691,2838,2
-3590,1406,2
-258,4143,2
-4761,2560,2
-1768,282,2
295,-104,2
-281,411,2
-4235,3961,2
-3292,143,2
24,1976,2
-1491,4350,2
-718,-266,2
-1209,4270,2
-2659,4860,2
-4031,428,2
-538,2009,2
-4807,1417,2
-953,2267,2
-4260,2405,2
-4153,1499,2
-4878,3693,2
-531,987,2
-3877,4444,2
-913,745,2
-4185,4622,2
-1815,1739,2
-3920,201,2
-78,4520,2
-4143,4539,2
191,4550,2
-223,3063,2
-4646,2971,2
-4120,4445,2
-1973,3230,2
-2397,-266,2
-4787,-249,2
-2484,4553,2
221,148,2
-4589,-148,2
-2521,392,2
-916,4240,2
-4154,4822,2
165,4577,2
-4169,3354,2
-343,-72,2
-2320,3851,2
-3663,4127,2
-2374,2669,2
-4997,3452,2
-722,393,2
-3350,299,2
-68,428,2
-4533,4853,2
-2608,-307,2
-4073,418,2
-3947,1973,2
-4599,491,2
-3014,4531,2
-2650,667,2
-3805,1053,2
-909,997,2
-989,3893,2
-4914,4638,2
318,1462,2
-2564,2486,2
-3814,2678,2
-1172,519,2
-1763,4679,2
-384,3318,2
-1711,2998,2
-1120,3975,2
-1275,-160,2
-4608,-432,2
-4733,2006,2
-3546,1274,2
-1917,3124,2
274,3451,2
-2429,3466,2
413,3434,2
-4815,-213,2
-1921,-300,2
-2536,1614,2
-1988,3064,2
-727,3278,2
-4465,4342,2
-378,668,2
-2818,2028,2
-1569,288,2
-1297,1705,2
-505,1312,2
-1507,-283,2
-3174,3255,2
-1391,771,2
-4029,-12,2
-1989,-293,2
-1591,4001,2
-2151,686,2
-915,473,2
-1688,3680,2
5,1204,2
-1474,1106,2
-149,-458,2
-3121,467,2
-870,149,2
-4213,2638,2
-4254,4466,2
-3960,2538,2
-721,3154,2
-4401,1348,2
-4140,3935,2
-1024,4738,2
-69,-172,2
194,4910,2
-1259,71,2
-3357,2912,2
245,2354,2
-4138,4344,2
-3478,-32,2
-3179,4538,2
-2124,3744,2
-1998,4070,2
-899,3417,2
-675,2255,2
-1591,881,2
-466,2799,2
-860,-251,2
-622,1066,2
-3888,-98,2
-773,4710,2
-4744,2265,2
-2995,1059,2
-14,4153,2
-3096,4570,2
-3817,1071,2
111,4313,2
-4227,3268,2
-4533,4862,2
-3705,396,2
-1922,636,2
210,613,2
-2015,3975,2
-2784,4657,2
-13,2581,2
-999,1093,2
-3272,4067,2
-2362,2905,2
-2013,1478,2
-760,1134,2
-3385,4777,2
-372,4803,2
-3620,1725,2
-14,-136,2
201,438,2
-1033,3022,2
-1500,1250,2
-3839,359,2
-2543,279,2
-2561,3094,2
-3297,177,2
249,190,2
-4842,1895,2
-2777,-427,2
-1411,4400,2
-4083,736,2
-1730,1075,2
-1216,960,2
-525,3047,2
-4939,3317,2
-4950,2476,2
-4490,-292,2
222,2326,2
-2103,3918,2
-4469,3812,2
371,1926,2
-2355,429,2
-3957,1761,2
-1097,3288,2
-4349,-51,2
-3128,3624,2
-3246,1224,2
-4914,2576,2
80,4249,2
-626,223,2
-151,1176,2
-4136,777,2
-890,3844,2
-161,2642,2
-795,3607,2
-2313,4370,2
-1608,22,2
-3941,4367,2
-1682,292,2
-3007,4995,2
-4267,2675,2
-184,1567,2
-4729,4197,2
-4814,1090,2
-2320,4909,2
-1834,4486,2
-826,4589,2
-1037,3701,2
-4875,4362,2
-3860,-310,2
480,3483,2
-3504,1031,2
-3794,487,2
-919,528,2
-3974,4,2
-275,4060,2
-1305,76,2
-717,4591,2
328,1731,2
-2248,4522,2
-4742,4115,2
-1773,386,2
-4452,1206,2
-2833,2587,2
-1217,3492,2
342,3785,2
-4887,2307,2
-2886,1498,2
-2332,1125,2
-3391,1231,2
-2405,4609,2
-1138,3050,2
-4930,3995,2
-3519,1651,2
-1561,4376,2
-3658,1127,2
-667,2727,2
-4811,2457,2
-1203,4673,2
452,1924,2
338,2876,2
-1481,-252,2
-208,4596,2
-2613,3408,2
-1956,2808,2
-1185,2291,2
-443,4283,2
232,1368,2
-1290,1488,2
-908,3227,2
-3168,3204,2
-1067,1903,2
353,4931,2
-3878,2091,2
264,812,2
-4228,1102,2
-640,2234,2
-2371,186,2
-1520,2704,2
-3073,3819,2
-1991,1054,2
-119,2257,2
-1146,2809,2
-1933,4989,2
-61,2647,2
283,669,2
-2922,782,2
-3046,-264,2
-4917,2896,2
-2174,1478,2
-2776,687,2
-4245,14,2
-720,4050,2
-2030,2354,2
-1455,4944,2
-4181,1923,2
-56,3728,2
-2197,1631,2
-559,4002,2
-820,3156,2
456,252,2
-1186,2623,2
-2615,-34,2
188,3038,2
-3304,-423,2
-4466,2191,2
-1743,36,2
-4451,3416,2
-3819,1568,2
-2446,2876,2
-1756,2467,2
-934,4672,2
-1850,-102,2
-2835,528,2
-4402,3183,2
280,4360,2
318,-218,2
56,2224,2
-1402,4808,2
-503,3479,2
-4528,236,2
-2208,4605,2
298,1380,2
-3896,868,2
-1406,4141,2
-4065,2616,2
-723,1218,2
-4580,4140,2
-2666,960,2
-4989,614,2
-3568,1524,2
-173,514,2
-341,-432,2
-1476,1104,2
-262,3673,2
-1883,2101,2
-3417,1784,2
-3952,-411,2
-4250,2849,2
-1016,4326,2
-783,15,2
-4948,4997,2
-2699,2001,2
-2431,507,2
-1720,-295,2
-1261,583,2
-3685,761,2
-634,366,2
-1820,95,2
-1443,4923,2
-3800,2194,2
-1917,1036,2
-2869,-32,2
160,3941,2
-13,3889,2
-2255,1384,2
-567,3161,2
-248,2173,2
-635,2442,2
-4671,4506,2
-1386,4019,2
-4420,1164,2
-3493,1386,2
252,1541,2
-2274,3294,2
-879,1619,2
-3630,1458,2
-4177,1168,2
-251,974,2
-3101,4271,2
-4364,2067,2
-2130,185,2
-730,-454,2
343,567,2
-404,1603,2
-215,2961,2
-3174,4301,2
55,3033,2
-2296,2824,2
-1312,3484,2
-4405,1531,2
-1867,4541,2
327,3229,2
-59,1536,2
-2220,280,2
-2659,4820,2
179,2501,2
-4623,2075,2
-1106,646,2
89,354,2
-545,2647,2
-2423,3960,2
-1908,2312,2
-4941,3253,2
-2703,939,2
-4353,2226,2
-3775,4809,2
-2358,3580,2
-1949,2572,2
-3945,363,2
-2024,4717,2
-1680,3992,2
-3712,3562,2
314,4846,2
-1166,830,2
-2401,799,2
-2981,2108,2
-4693,4898,2
-1516,2894,2
-3186,2665,2
-1391,4541,2
-753,2858,2
-1085,-166,2
-3652,1116,2
-1995,920,2
-1821,2714,2
-3446,700,2
-1700,-130,2
-831,2445,2
-3414,3031,2
-1607,3687,2
-512,-303,2
-4152,1316,2
-754,4936,2
-2440,4772,2
-2816,2685,2
-3053,2860,2
-1294,176,2
-2636,1445,2
-3851,3020,2
-4795,4698,2
-1606,1112,2
-3485,3874,2
105,3716,2
-2070,2418,2
-1436,4714,2
-676,184,2
-4657,4521,2
-4864,1223,2
-1182,2632,2
6,1399,2
-4500,1251,2
-4411,4229,2
-4882,54,2
-1053,1391,2
-3842,1198,2
-3284,340,2
-2924,2535,2
-4674,1180,2
-101,905,2
298,4828,2
-4190,3165,2
-4380,2805,2
79,4285,2
-679,1116,2
-3176,4550,2
-488,2089,2
-4556,3029,2
-657,4278,2
-3748,3957,2
-1834,3581,2
-4750,2508,2
-3079,3959,2
-1278,2682,2
-4807,1511,2
-3556,573,2
-3664,257,2
-294,1049,2
-819,1183,2
-3675,2439,2
-2807,3315,2
124,2084,2
-3285,336,2
265,2035,2
-1001,2165,2
-4792,4968,2
-674,-58,2
-1634,3780,2
-4174,1975,2
-4814,2025,2
145,2212,2
-1971,-463,2
-1696,4204,2
102,396,2
-1145,1873,2
422,-410,2
-1723,2652,2
-2139,4354,2
29,849,2
375,4292,2
-2370,2888,2
-1618,4102,2
-2570,2134,2
-1539,1842,2
-1746,3941,2
-14,-498,2
-2774,3406,2
-4268,2086,2
-4239,-363,2
-3823,-75,2
-431,258,2
-286,3733,2
-1136,2276,2
-4619,3345,2
-2201,-208,2
29,-61,2
-1524,1033,2
-4737,1791,2
-3761,654,2
-638,389,2
-4429,-475,2
-3336,1517,2
308,3524,2
-4316,3749,2
-565,1546,2
-1774,174,2
-335,1198,2
-2240,277,2
-109,491,2
-3429,4220,2
-4589,-143,2
-4026,4141,2
-3975,688,2
205,4806,2
-2642,-95,2
-1771,3756,2
-634,4033,2
-1999,322,2
-2389,298,2
-177,2857,2
-117,2281,2
-212,4703,2
-4859,3921,2
-1147,-34,2
-234,1679,2
330,1774,2
281,3977,2
-3888,-152,2
-2331,1615,2
-1005,3948,2
-4954,218,2
-4078,-265,2
-1716,1723,2
-346,988,2
-563,1218,2
-4544,4105,2
-2653,235,2
-4590,4350,2
-840,4908,2
-3829,3327,2
-3083,-355,2
-2691,-263,2
228,4179,2
-4614,982,2
-4769,2460,2
-3309,-363,2
-1457,1954,2
-4358,4055,2
-2247,233,2
-4850,4894,2
48,3884,2
-3306,32,2
-4910,2505,2
-2003,4084,2
-3386,3984,2
-3336,2158,2
121,-487,2
-3020,4349,2
-100,764,2
-2651,4218,2
-1261,3074,2
-3117,3351,2
-1712,2461,2
-228,4876,2
-3158,1897,2
-1817,3976,2
-3907,3879,2
-4857,2408,2
-3445,50,2
-1809,4406,2
-2698,-434,2
-3653,1363,2
-4230,3864,2
-3915,4785,2
-294,2028,2
-1,304,2
-3173,613,2
-1548,1921,2
-1539,3957,2
-274,1548,2
-2032,4839,2
-90,2518,2
-2577,-241,2
-2413,4900,2
-3244,654,2
-2154,-422,2
-1862,2986,2
-1390,2415,2
-83,2034,2
-964,1459,2
-1359,539,2
-4749,2150,2
26,113,2
356,1696,2
-2263,3493,2
-1915,-275,2
57,2674,2
-3828,4293,2
-4242,4018,2
-4554,71,2
-692,2640,2
-1558,4696,2
-1195,-488,2
-3593,4608,2
-97,4843,2
-4379,419,2
-315,1736,2
-4679,2631,2
400,211,2
-4800,1171,2
-1612,2806,2
-3845,-351,2
-2653,4499,2
166,490,2
-2564,3497,2
-1521,-115,2
-2647,-261,2
-69,1862,2
-1709,3229,2
-1604,4461,2
-2834,838,2
-3430,495,2
-2487,4031,2
-4864,3301,2
-2324,567,2
-3189,2954,2
-1495,1263,2
-750,1860,2
-2744,3235,2
-3545,4656,2
487,645,2
-3872,-244,2
-1162,1851,2
-2662,887,2
-2453,2675,2
-1789,1644,2
-1432,4088,2
-1564,2766,2
-4754,2778,2
-1256,1176,2
106,4342,2
-1031,-234,2
-4901,4101,2
-2975,-480,2
-3120,3691,2
128,3953,2
-1430,1601,2
-2450,290,2
-243,311,2
-1616,2132,2
-302,4439,2
-2342,793,2
288,1880,2
-1918,-466,2
-370,903,2
-4988,3511,2
-3024,3450,2
-863,24,2
-4211,2273,2
-1244,4381,2
-3877,2644,2
-267,1050,2
-4694,-123,2
-4309,296,2
-4900,1399,2
-378,1462,2
-2615,506,2
-3813,4977,2
-2781,1950,2
-3861,903,2
-1915,3277,2
-1162,1797,2
-93,4888,2
-3627,-8,2
-4476,4453,2
-4776,1483,2
-1419,2598,2
-648,597,2
-1267,261,2
470,261,2
-4587,3693,2
-4501,2564,2
-1314,4741,2
-4447,1877,2
-1759,2158,2
-4325,2322,2
-3414,3409,2
-4055,265,2
-141,670,2
-4891,2402,2
-2613,3221,2
-2684,2468,2
-1905,1637,2
-788,395,2
-4262,2939,2
-2072,-306,2
-862,756,2
-4651,4845,2
-2703,2206,2
-4908,565,2
-4170,4494,2
-4915,2269,2
-4256,3143,2
-58,2311,2
-170,4562,2
-3824,2955,2
-4751,3765,2
-3137,4901,2
-917,2723,2
-1358,3485,2
-1538,4890,2
-4493,2247,2
-1440,545,2
-2992,3404,2
-4107,1516,2
-4141,-209,2
462,3005,2
-798,3012,2
-1588,1297,2
-1896,908,2
-3688,4724,2
-736,3896,2
421,1908,2
-1334,3314,2
-1257,1355,2
-2227,3542,2
-1429,-191,2
-4530,918,2
424,4301,2
-3409,2746,2
-4516,738,2
-863,3336,2
-1528,4386,2
-3092,1310,2
-305,-429,2
-3719,4322,2
-1695,4345,2
-4174,1139,2
-2950,3498,2
183,3798,2
-1162,471,2
-955,2111,2
-2698,4464,2
158,2953,2
-4068,2917,2
-705,3203,2
-1460,3243,2
-3951,170,2
-1987,1904,2
-501,2733,2
-1420,874,2
-1033,1717,2
10,-213,2
-2455,1721,2
-2376,3535,2
-247,4683,2
-3150,4908,2
-1102,1818,2
-3415,1945,2
-2831,3052,2
-1386,1321,2
-4227,694,2
-785,3264,2
-634,3835,2
-540,4155,2
-2052,4531,2
-2140,250,2
-2200,3576,2
-4193,1323,2
-847,1603,2
-2678,2313,2
-2999,2529,2
-1853,-177,2
-3286,1664,2
-2515,1578,2
-1670,-284,2
-4601,-249,2
-171,2504,2
-300,3027,2
-3586,2955,2
-1394,4767,2
-4595,4472,2
-2865,2306,2
-2861,-76,2
-847,-117,2
197,1650,2
-1869,2193,2
336,907,2
-3329,-327,2
-3292,960,2
-3223,1259,2
-1550,2692,2
-2187,1363,2
-4781,1086,2
-381,1559,2
-1319,1333,2
376,-358,2
-2435,138,2
-4139,934,2
-663,2912,2
-726,2575,2
-1528,2178,2
-2799,4638,2
-2220,4651,2
-3412,4348,2
-2912,1404,2
-4608,3877,2
-4977,3242,2
185,3187,2
-2908,3667,2
-16,4834,2
-307,656,2
-198,4151,2
32,3001,2
-2133,1767,2
-239,3568,2
-2884,3115,2
-4250,2259,2
-1077,4768,2
-1280,3164,2
-1295,722,2
-193,-80,2
-2730,2028,2
-4689,-31,2
-3766,1843,2
-876,3479,2
-3984,2399,2
-3717,3656,2
-2952,2945,2
-1996,3843,2
-3303,2922,2
-939,555,2
-3555,263,2
-614,999,2
-427,1197,2
-2792,4159,2
-1150,1307,2
-1461,876,2
-3521,4422,2
-4595,2569,2
-2209,528,2
-3286,485,2
-4403,2971,2
-2747,2858,2
-1333,4456,2
-3071,1759,2
-1668,3461,2
-2299,3103,2
-1407,2663,2
-4875,826,2
-2151,4431,2
-3294,3031,2
-3517,1036,2
-4405,3430,2
-729,3597,2
-4303,-455,2
-1618,3193,2
-3898,2728,2
-1392,2007,2
366,2896,2
77,4382,2
-3190,105,2
401,212,2
50,1859,2
-4822,633,2
-4074,4033,2
-3209,2765,2
-1362,205,2
-848,66,2
-4356,2960,2
-195,55,2
-2393,2439,2
-3950,4509,2
-1634,3038,2
-4233,597,2
-4657,164,2
-2626,4054,2
-4620,173,2
-3243,-241,2
-4380,2569,2
-2344,1399,2
-464,1433,2
-691,3730,2
-1944,2564,2
-3161,1328,2
-1347,4256,2
-146,4479,2
-4034,-5,2
-2739,2244,2
-4059,151,2
-2160,2016,2
-310,-161,2
-245,594,2
-4984,4768,2
378,3762,2
-291,2492,2
-787,1817,2
-2060,4587,2
184,3717,2
-2092,4968,2
265,4281,2
-4665,-434,2
-2595,4024,2
279,1523,2
-3053,3179,2
-4299,584,2
-4209,-456,2
-495,4918,2
-4748,153,2
-1281,79,2
-3339,2680,2
-765,427,2
-2087,276,2
-780,-445,2
-1190,4186,2
-2177,4657,2
-2590,1610,2
-2338,-476,2
-358,4623,2
-2327,3012,2
-548,-292,2
-4653,-275,2
-691,4511,2
-4617,2641,2
-1296,2879,2
-4766,3338,2
126,347,2
-1787,2119,2
-23,2908,2
277,-22,2
-2577,-293,2
-1490,3922,2
-4002,4795,2
-2984,3311,2
-2038,555,2
-692,-478,2
-4984,2834,2
290,2845,2
-1845,-46,2
-4626,1414,2
-2149,4458,2
-4342,3298,2
-4462,984,2
-1837,822,2
-3793,2625,2
291,2685,2
-3730,4571,2
-432,4619,2
-1305,-313,2
-3545,2138,2
-1953,2663,2
-3517,4018,2
-849,4430,2
429,2852,2
-1161,4922,2
-796,4693,2
-1372,3079,2
-4476,1638,2
280,-145,2
-2249,3892,2
-2636,2876,2
-2063,1202,2
-2868,3914,2
-1198,2546,2
-4380,-131,2
-3080,4417,2
-2083,3870,2
-2152,2074,2
-3638,4435,2
-521,487,2
-58,362,2
-3419,1935,2
-92,3429,2
-2702,607,2
-4686,3940,2
-3491,303,2
-1480,1288,2
-702,-255,2
-2247,1181,2
-4733,674,2
-4565,227,2
-1893,2082,2
-3668,139,2
-4494,-21,2
-3825,-127,2
-2049,-460,2
-4360,2606,2
-113,671,2
-3330,3175,2
-1131,2365,2
-316,1242,2
-4354,3202,2
-220,172,2
-5000,839,2
-1592,2934,2
-4130,2106,2
-2419,2386,2
-4919,-23,2
-4938,1871,2
-176,3875,2
-1281,3753,2
-2673,1801,2
-3263,4812,2
-1924,2225,2
-4827,3032,2
-2239,2537,2
-2831,3113,2
-1895,2743,2
-3280,4242,2
-3004,71,2
-1605,2376,2
-3971,3069,2
-3858,4186,2
-4846,1467,2
-261,3155,2
-1501,1829,2
-984,1892,2
-2333,2849,2
-2145,1140,2
497,-223,2
-4248,527,2
-3542,3215,2
-2103,4144,2
81,214,2
-1246,1134,2
-1029,3230,2
-65,4430,2
-1883,-337,2
-597,4521,2
-4167,3993,2
-4067,1637,2
-3199,1009,2
-4989,2057,2
-2916,1433,2
-4196,1492,2
-2435,4973,2
-1377,3933,2
-597,3423,2
-43,689,2
-2928,2459,2
-4130,1063,2
-249,652,2
435,2266,2
-1232,104,2
-2889,-286,2
-3314,928,2
-3443,4993,2
-169,1141,2
-2125,3517,2
-1458,3643,2
-740,4884,2
-4322,2079,2
-360,1663,2
-1387,570,2
-3938,2136,2
-4785,-20,2
-3795,3224,2
-2291,540,2
-1131,-457,2
-732,-36,2
-1583,835,2
-58,2191,2
193,3835,2
-195,2653,2
-4964,1136,2
-3721,623,2
133,4310,2
-4690,28,2
-1682,3214,2
-4280,133,2
-1230,889,2
-458,163,2
-4499,1448,2
-3703,-115,2
-2077,4086,2
-3128,871,2
-729,3364,2
-4432,1481,2
101,-450,2
-122,509,2
-3479,1174,2
-1391,1245,2
-1075,1207,2
-337,2237,2
-609,4639,2
-730,2117,2
-218,3678,2
30,1194,2
-1077,4149,2
-787,1297,2
-1779,4932,2
-3631,93,2
-2226,-430,2
-2916,-126,2
-441,5,2
-1884,2175,2
-3130,-40,2
-1282,3489,2
-3574,3405,2
-3848,1792,2
-3719,1502,2
-2541,2517,2
315,1560,2
-2226,247,2
-1592,3352,2
-2445,2809,2
-349,265,2
-2998,2438,2
-1755,544,2
360,512,2
220,2267,2
-1420,4195,2
-72,3486,2
-3120,4934,2
-3108,646,2
-4097,894,2
-807,4694,2
128,3752,2
-4947,4750,2
-526,4343,2
224,-317,2
-4228,414,2
-3348,204,2
-4917,1700,2
-4842,1526,2
6,-186,2
-3004,126,2
-1804,786,2
-2841,-175,2
-4372,2383,2
-3314,2556,2
-91,-396,2
-72,499,2
-675,3690,2
-1116,3688,2
-3557,4862,2
-4644,2944,2
-3562,2855,2
-3139,2529,2
-4105,2993,2
-1079,918,2
-4912,4035,2
414,1678,2
-1510,3390,2
-1411,1512,2
-3780,3697,2
-2183,1272,2
-3457,3963,2
-3970,4695,2
-961,1379,2
-233,2210,2
-1674,-279,2
-652,3382,2
361,3466,2
-2427,1811,2
-730,2382,2
-3812,1196,2
-2902,558,2
-36,4655,2
-4841,3249,2
-2381,2844,2
-2676,4372,2
-2559,1629,2
-1417,528,2
-2621,1617,2
-739,2881,2
-3595,4985,2
-1133,3571,2
-705,2737,2
-4038,1743,2
-2948,3927,2
-56,3950,2
-3460,165,2
-2264,-5,2
-2530,3162,2
-3774,479,2
-1514,2363,2
-1906,3129,2
-3580,3223,2
-769,3922,2
-758,2294,2
-50,1650,2
-523,4933,2
-4159,219,2
-2309,484,2
-479,2239,2
-2051,4964,2
-2349,492,2
-2626,1923,2
-17,1666,2
-4545,-92,2
-1964,3025,2
-4162,866,2
-4882,3625,2
-4083,-355,2
-2437,1622,2
-2761,4189,2
-3297,3263,2
-2825,4832,2
-2760,1921,2
-1380,2955,2
-2355,699,2
-4936,2501,2
-583,1879,2
-4356,4319,2
-1528,812,2
-3864,77,2
-3865,1688,2
15,435,2
-1474,4201,2
-402,2638,2
-4316,-316,2
-916,1393,2
-1073,272,2
-2822,4687,2
-1380,2177,2
-405,642,2
-828,101,2
-4680,2377,2
-913,3487,2
-679,2773,2
-917,2003,2
-66,2839,2
-3692,3732,2
-2076,4660,2
-715,1971,2
-564,2186,2
-3549,3800,2
-3692,1355,2
-2284,3564,2
-4819,-220,2
-1150,4324,2
-4601,2492,2
-3409,285,2
-146,-16,2
-3692,2269,2
-2254,1874,2
-2045,196,2
-4465,4043,2
-4850,4882,2
-3979,1229,2
-1374,4086,2
-26,4803,2
-1701,4967,2
-3197,937,2
135,3140,2
-4898,2028,2
-762,1321,2
-1779,4622,2
-1584,4302,2
-2914,407,2
-4306,3703,2
-2878,4935,2
-3422,677,2
-3351,402,2
-2125,302,2
-3895,2112,2
-4192,2534,2
-554,4819,2
-3940,-402,2
-2930,4448,2
135,4597,2
-465,3278,2
-4595,3852,2
386,4670,2
-3163,1819,2
-3060,2936,2
-2328,4451,2
-4417,718,2
-287,-334,2
-373,1039,2
-2488,4917,2
-2885,4969,2
-204,2063,2
-3305,4105,2
-624,3789,2
-2367,4131,2
-4081,-91,2
-4499,2229,2
-52,2989,2
345,4097,2
-1863,2933,2
-565,2485,2
-1926,1239,2
327,1284,2
-2498,1672,2
-1745,1292,2
-1920,4289,2
-867,2334,2
-666,908,2
-3840,677,2
-2918,4737,2
-4059,2652,2
-4709,12,2
-3873,550,2
-3653,-124,2
-4048,1664,2
-4113,2011,2
-1241,2680,2
-1427,4529,2
-4729,2472,2
-771,54,2
-2196,3167,2
-1074,4937,2
-77,3410,2
-4467,4840,2
-3260,57,2
-654,3415,2
-433,2171,2
268,1586,2
-3401,3938,2
127,341,2
-436,4540,2
-2978,4645,2
-2515,4607,2
-4017,1275,2
-533,2461,2
-2826,-128,2
-1915,2626,2
378,3506,2
-1857,3424,2
-2119,3873,2
-1315,-95,2
-1502,476,2
-1339,2705,2
-4784,4548,2
65,416,2
-1449,2138,2
-2008,3519,2
-2193,4073,2
376,4520,2
-1995,3216,2
-4198,3649,2
-1420,-107,2
-4855,4883,2
-490,1966,2
-1638,4984,2
-324,4743,2
211,4085,2
-1240,781,2
-2970,2026,2
-3355,423,2
-3011,1962,2
-2177,4118,2
-1532,676,2
-2757,4227,2
-788,351,2
-1605,2823,2
-1482,2568,2
-2997,3246,2
-2159,4024,2
-235,572,2
-3106,3722,2
-4897,2735,2
-2112,3579,2
-49,4920,2
-4268,1534,2
-1539,3558,2
-837,2124,2
-2588,2202,2
237,2176,2
-85,4166,2
-2682,649,2
-2943,4778,2
-3975,3832,2
-3519,1437,2
-4099,2001,2
-4754,2185,2
-3673,-261,2
-2816,1615,2
-115,4194,2
-4072,3066,2
-524,2108,2
-1579,3521,2
-3945,4458,2
-213,2278,2
-750,3576,2
-1438,687,2
-1903,3211,2
-3726,4315,2
-1852,2638,2
-168,3985,2
-1270,1942,2
-455,2290,2
-4386,-372,2
244,1950,2
-210,612,2
-2769,3086,2
-439,3545,2
456,438,2
-4229,601,2
-2969,-314,2
-455,1954,2
-1450,3888,2
-537,1034,2
-3527,-494,2
-2524,3172,2
-4429,2464,2
-1394,-203,2
-261,878,2
-1471,1677,2
-959,-182,2
-271,3501,2
-3404,1356,2
-3295,179,2
-453,3431,2
-2046,4896,2
-2623,3065,2
-1969,209,2
-834,4165,2
-3091,1728,2
-3344,2908,2
-2797,159,2
-3645,656,2
-3446,165,2
-1046,3549,2
-2053,3552,2
-2217,1503,2
-864,3262,2
-1981,1073,2
-3646,3759,2
-4015,3929,2
-2085,748,2
-1962,1108,2
-3655,2408,2
-178,4417,2
-834,2546,2
135,4835,2
-1213,128,2
-2293,3486,2
-4241,3348,2
-1555,4172,2
-3729,1376,2
-2210,3106,2
-3291,2126,2
-1176,3169,2
-4144,3816,2
-4843,3344,2
-4910,3593,2
-1672,2467,2
-4003,3597,2
-2606,818,2
-3423,369,2
-3336,2446,2
-4138,1898,2
-3634,2214,2
