-3106,4732,0
-3296,4628,0
-2874,1042,0
-2847,4421,0
-250,4551,0
-1628,1358,0
-2670,-279,0
8,2956,0
-4989,-336,0
-1968,4177,0
-1923,1011,0
-724,4508,0
-3893,3988,0
444,-260,0
-1981,74,0
-1831,4754,0
-1090,591,0
-4543,395,0
-3604,3141,0
-2551,1738,0
-4566,1780,0
-635,132,0
-4109,365,0
163,-325,0
186,4820,0
-2102,1555,0
-4855,2001,0
-693,2211,0
-4483,146,0
-104,790,0
-2417,179,0
-1293,2526,0
-3353,584,0
-568,2344,0
-2808,4018,0
-1886,2447,0
-3437,127,0
-3392,3657,0
-3082,602,0
-795,-305,0
-1965,4199,0
-1518,50,0
-4987,4570,0
-1551,451,0
-3593,1754,0
-2798,1307,0
-1275,3412,0
-3370,-314,0
-1704,4903,0
-1811,3913,0
-1205,4003,0
-3786,3386,0
304,-224,0
-2560,2755,0
-1726,186,0
-1093,2662,0
-4306,-142,0
-289,3028,0
-2409,3436,0
-3947,2538,0
-3789,1299,0
-3031,4272,0
-489,1714,0
-2521,-441,0
-4479,2870,0
-1257,182,0
-4087,4464,0
-4925,398,0
-3400,832,0
-625,1553,0
-4036,4278,0
-651,2532,0
-431,4002,0
-1479,4742,0
-4989,896,0
179,-404,0
-4021,2467,0
-1953,119,0
-4488,3189,0
314,86,0
-1866,2529,0
-3987,-81,0
-4895,1336,0
-2765,1025,0
294,4494,0
-3466,885,0
-851,4769,0
-75,3385,0
-3118,3368,0
-2338,882,0
-3491,4314,0
-1668,2435,0
-3115,2,0
-1329,4751,0
-3867,1369,0
-1017,3599,0
-4819,1717,0
-3673,3104,0
-4990,1285,0
-2838,-389,0
-1054,2876,0
-617,589,0
-4216,625,0
-1676,1636,0
-261,4850,0
-1803,-25,0
-4436,4267,0
-2581,1113,0
-4062,1320,0
368,3143,0
-1320,3218,0
-3775,4946,0
-1508,4075,0
-3946,-410,0
-2252,1539,0
-3199,990,0
127,1071,0
-2194,3417,0
426,2128,0
-3967,1683,0
-4698,2438,0
-4207,4875,0
487,4361,0
-1906,4673,0
-3395,3252,0
138,4529,0
-3565,1737,0
-2322,2357,0
-391,-241,0
-3199,2245,0
-1522,4885,0
-1298,928,0
-4757,4052,0
-2635,804,0
-518,605,0
-3414,1219,0
-4619,969,0
-2068,682,0
-3408,4029,0
-1062,2445,0
-1722,4220,0
-579,849,0
-560,-305,0
-4703,1733,0
-2798,690,0
-4777,-181,0
-3135,3652,0
-2770,3434,0
-2400,-50,0
-2794,2496,0
-2668,305,0
-2051,4716,0
-1926,573,0
-99,2585,0
-3682,2158,0
92,3534,0
-4660,940,0
229,3262,0
-342,1180,0
-1478,1399,0
-4874,338,0
-4018,3113,0
-59,4337,0
-880,2744,0
-1140,786,0
-3190,4488,0
-2155,2260,0
175,3556,0
447,580,0
-4972,-438,0
-678,4786,0
-2834,3880,0
-3864,3906,0
-1491,1144,0
-4948,2201,0
225,3293,0
-1450,4246,0
-4485,518,0
-2898,-6,0
-1005,2844,0
-2806,1502,0
-16,2838,0
-203,3911,0
-3587,4049,0
-3311,4908,0
-1906,4816,0
-2465,3948,0
-2817,-376,0
-3959,4478,0
-3959,3685,0
-2161,46,0
-2824,3088,0
-776,3338,0
-893,817,0
-4931,1710,0
-961,3603,0
-2433,1543,0
-1661,770,0
-4564,2711,0
-3220,1856,0
-3332,1228,0
-4215,3487,0
-1466,239,0
-2934,2322,0
-3676,2451,0
-1706,-40,0
-3204,4131,0
-4697,2321,0
-2775,-33,0
-3615,4454,0
-323,241,0
-3969,1362,0
-4076,615,0
-4520,1703,0
292,697,0
-4532,326,0
-1313,-93,0
-592,1713,0
-1499,3057,0
-1639,2284,0
-157,2271,0
-4389,4978,0
-4357,1315,0
-3215,1620,0
-4222,1855,0
-3230,2836,0
-737,1267,0
-2539,4269,0
-681,1086,0
-4870,3827,0
-3402,2912,0
-404,2869,0
-1918,1644,0
-613,4723,0
-1441,1637,0
-3809,3690,0
-320,3578,0
-2981,301,0
-3082,2038,0
347,410,0
-1836,4749,0
-2706,3282,0
-1502,1809,0
-1964,4081,0
-1438,4650,0
-1475,586,0
-3363,1544,0
-316,3136,0
-4547,3542,0
-2991,902,0
-1861,-472,0
-2957,-113,0
-4945,1465,0
-351,-49,0
-444,3075,0
-4044,-312,0
-2405,2483,0
-4721,2904,0
-4451,4347,0
-1164,2002,0
-2074,4966,0
-788,3850,0
-4634,3475,0
-39,698,0
-2787,2077,0
-1463,4370,0
-1923,2998,0
-1966,127,0
314,3985,0
-807,-321,0
-3952,731,0
-3548,3201,0
-4016,914,0
-4527,3772,0
-4419,418,0
-244,910,0
106,2548,0
-2400,4827,0
-1951,-155,0
-2948,1965,0
-599,-56,0
-37,3205,0
-3936,1443,0
-1024,3302,0
-4577,4402,0
-99,2563,0
-3664,579,0
-1546,4436,0
-3063,3640,0
-2703,224,0
-2628,2573,0
-3280,1414,0
-4899,1318,0
-1172,2501,0
-1738,1116,0
-3544,157,0
-1219,3501,0
-559,3728,0
-813,553,0
-98,2452,0
-4624,2889,0
-4021,3055,0
-1796,3932,0
-2470,2836,0
-1459,3446,0
134,2522,0
-1047,3260,0
-531,4105,0
-1627,2460,0
-2058,2554,0
-1188,3965,0
-1883,1129,0
-2019,4078,0
-4091,717,0
-1428,4313,0
-2481,850,0
-4482,3217,0
152,4577,0
-3533,2235,0
-1145,2656,0
-2293,2331,0
140,2155,0
-2604,1223,0
438,411,0
-2973,2254,0
-789,444,0
-3747,-482,0
-2508,4253,0
-2728,2054,0
-1441,14,0
129,185,0
-4587,2601,0
-3524,-126,0
-457,4708,0
-1721,3575,0
-1307,2116,0
-273,4121,0
-2523,2621,0
-4034,2689,0
-2268,2889,0
-3019,2925,0
-4034,3898,0
-1281,1990,0
-3910,3320,0
-4921,3383,0
-41,4819,0
-2394,3632,0
-3507,1362,0
-2709,941,0
-570,-410,0
-29,600,0
-3840,1326,0
-4570,300,0
-676,619,0
-2183,1477,0
-3123,183,0
-3576,4296,0
-2609,200,0
-1845,2296,0
-2095,3346,0
319,2751,0
-2846,1017,0
194,1643,0
-3257,1165,0
29,-246,0
-2032,1440,0
-3270,4888,0
-1679,4033,0
-4530,3189,0
-1256,4863,0
-527,2335,0
-4055,1678,0
-1678,3741,0
-42,2749,0
-2986,1914,0
-50,2262,0
-3223,3992,0
-1007,2822,0
-2899,196,0
-3063,1022,0
-3010,2222,0
-1765,3795,0
-2195,4789,0
-3722,3880,0
-1535,1184,0
-1715,2978,0
-4495,2709,0
-3962,3433,0
-305,4722,0
-205,3349,0
-1456,-22,0
-466,-348,0
-1102,2210,0
-2417,803,0
-748,252,0
133,176,0
-3072,-440,0
-2716,4661,0
-4335,2624,0
-4396,425,0
-4264,2482,0
-4876,-209,0
-4929,3052,0
-4689,2943,0
-4627,952,0
-4205,2523,0
-1123,1910,0
-4528,53,0
-4882,4917,0
-1548,-147,0
-1337,3359,0
-588,-181,0
-1816,3652,0
-2654,5000,0
-1829,2563,0
-3483,4362,0
-2505,1074,0
-2709,168,0
-4978,1706,0
-2096,1690,0
262,1521,0
-4437,-426,0
-2055,2150,0
-730,3279,0
-2532,2188,0
-2053,2787,0
-2645,2319,0
-1258,801,0
-2055,1547,0
-4016,1626,0
416,-461,0
-2929,-399,0
-581,4376,0
-3728,2812,0
358,3224,0
-113,-353,0
-1795,3317,0
-487,501,0
-85,3834,0
-3293,2828,0
-4980,1005,0
-4285,3218,0
-2573,619,0
-999,2155,0
-3858,1397,0
-1744,501,0
-212,4145,0
-1595,4824,0
-707,3304,0
-2135,1568,0
463,1417,0
-3678,4449,0
-2561,3414,0
-4336,2532,0
-1057,321,0
-802,4031,0
478,2806,0
-922,1199,0
-1787,2345,0
-3811,4862,0
-2003,3705,0
-3675,2972,0
431,3652,0
-3034,4817,0
-401,2326,0
-558,2613,0
-3421,4793,0
19,-313,0
-1913,4362,0
-1200,1362,0
-4010,1139,0
66,2762,0
-3113,1351,0
413,1885,0
-1599,1892,0
-2310,1274,0
-672,2566,0
-477,1021,0
-1166,1182,0
-1715,3234,0
-3351,17,0
-3697,1726,0
-3338,1924,0
-4719,1121,0
-2186,4484,0
-3589,4942,0
-4198,2088,0
-3175,1758,0
393,2629,0
-605,806,0
-2991,2580,0
-369,782,0
-4226,4755,0
-1774,-457,0
-610,377,0
-1417,1088,0
163,501,0
-4693,4157,0
-1133,4922,0
-1512,421,0
-719,1873,0
-637,2321,0
-2660,2079,0
-479,-55,0
-4161,4016,0
498,4129,0
-1557,1713,0
-2132,909,0
-783,3949,0
-930,884,0
-1276,3675,0
-2898,2840,0
-4945,2241,0
-2049,803,0
-747,1792,0
-2306,1380,0
-1660,2958,0
-3204,3743,0
-3325,823,0
-1554,2582,0
-4085,3860,0
-688,681,0
-602,4593,0
-1590,1497,0
-6,3201,0
-4864,2045,0
-808,3368,0
-311,1358,0
-1458,-298,0
-4011,-447,0
55,4438,0
-2237,4919,0
-1748,4390,0
-4174,2186,0
-104,2058,0
-2397,1447,0
-3247,-245,0
-545,4505,0
-3377,56,0
-1665,-447,0
-755,2517,0
327,-257,0
-2178,1321,0
-1730,-98,0
-3286,-63,0
-1734,-426,0
-4523,-442,0
-1500,3695,0
162,3351,0
-3978,360,0
-1923,2332,0
-4049,633,0
-1716,966,0
-4136,1864,0
-2563,3413,0
-4060,4704,0
-4763,1247,0
-4693,2336,0
-2673,2563,0
-1609,1241,0
-83,3818,0
-4722,3965,0
-397,918,0
-1113,2917,0
258,1925,0
-3737,3566,0
-1311,2313,0
-3268,2651,0
-3103,2027,0
340,2915,0
-270,-474,0
-2939,1357,0
-616,-77,0
-4019,3922,0
-4523,218,0
-4669,-261,0
-55,1701,0
-3989,279,0
-1509,540,0
-974,429,0
-770,4162,0
-2422,1053,0
-565,1094,0
306,262,0
-4639,1008,0
-3212,1278,0
-2638,589,0
-3828,1095,0
-3052,4080,0
-2340,4961,0
324,4909,0
-3021,2793,0
-676,4901,0
319,1488,0
-3692,2797,0
-439,4852,0
-3750,640,0
-3190,1369,0
-3960,2085,0
-507,1082,0
-1729,1224,0
215,3004,0
-3728,3624,0
-3218,114,0
102,4997,0
-1969,2236,0
-4502,898,0
-4911,4274,0
-4316,1313,0
-2779,1668,0
-1546,4642,0
-1923,256,0
-16,2910,0
-4918,1611,0
-913,1340,0
-2425,4576,0
-1934,4058,0
-240,752,0
446,695,0
-3778,-90,0
80,2873,0
-3110,4654,0
-378,2989,0
-1241,4159,0
-2898,-318,0
-2934,3564,0
-4356,2823,0
140,3739,0
-98,3057,0
-3883,2613,0
-2054,657,0
-468,4054,0
221,1990,0
-1258,3898,0
218,1241,0
-4459,72,0
-3964,1807,0
-1897,3057,0
-4493,4860,0
-1713,4516,0
-4868,1331,0
-2765,1953,0
-4412,424,0
-46,3034,0
295,-388,0
-1771,2319,0
-2259,1534,0
-1415,1950,0
-2711,3176,0
-2980,883,0
-39,2906,0
-3195,4340,0
-3857,4766,0
-1280,115,0
-293,4975,0
-2183,-356,0
277,811,0
-2902,3325,0
-2913,866,0
-2625,1554,0
-1245,1268,0
-3692,428,0
-888,-351,0
-56,3057,0
-4518,813,0
-4261,-338,0
-4027,1144,0
-3959,2552,0
-4060,2349,0
-1458,2120,0
-1696,1003,0
-2422,3592,0
10,-417,0
-167,1837,0
79,-443,0
-3411,3037,0
-1081,24,0
-4319,3756,0
-696,-52,0
28,4203,0
-2163,3756,0
-2988,1680,0
-1002,1715,0
-4711,5,0
451,2893,0
-2712,1145,0
-3979,1013,0
-1740,4743,0
-3130,2991,0
-4966,-165,0
268,926,0
-1388,1867,0
-4223,4389,0
-3533,2541,0
-135,4828,0
-411,4275,0
286,2384,0
-3954,4259,0
-4735,1300,0
-4986,3869,0
-1580,1715,0
251,124,0
-250,3406,0
44,1360,0
237,3244,0
-4585,4200,0
-962,-322,0
-4928,2545,0
-339,3748,0
-1987,1290,0
-2084,4300,0
-755,4652,0
-1671,-439,0
-1081,4284,0
-3987,2956,0
-248,14,0
-3570,1532,0
-1537,-315,0
-2261,2979,0
-3633,1111,0
-4020,34,0
-3580,3583,0
-321,3998,0
-4966,4809,0
-864,3693,0
-3713,2748,0
408,4276,0
-2284,3831,0
-4903,2938,0
-3751,2667,0
-2246,2188,0
-3388,535,0
-2658,1583,0
-4968,4661,0
-183,3791,0
-3286,4636,0
-4517,3157,0
-3013,4276,0
-4967,1087,0
-2407,2146,0
-3956,3414,0
-4112,4731,0
-1915,-481,0
-2843,1020,0
-1410,-104,0
-1781,3131,0
-2724,3290,0
-3069,2037,0
360,576,0
-3796,2427,0
-4713,2830,0
111,-18,0
-4153,4946,0
-1935,4229,0
119,1291,0
-4144,4571,0
-31,4366,0
-2512,2315,0
-3786,4385,0
-4272,1850,0
-562,3212,0
-4454,1748,0
-2213,3481,0
-4135,2707,0
-1737,4380,0
-1673,3905,0
-1205,645,0
-2744,3430,0
341,4814,0
-4784,3193,0
-4639,1384,0
-2594,515,0
365,1186,0
468,3885,0
-3312,518,0
-4754,192,0
-2646,106,0
-2107,4857,0
-3051,3323,0
-1784,1659,0
-327,2096,0
-1008,1159,0
-608,3420,0
-3283,583,0
-4805,1523,0
-673,3563,0
-2232,2272,0
-2960,2467,0
-2800,1782,0
-2542,1107,0
-451,341,0
-1810,229,0
-1565,925,0
-631,2699,0
-3027,1887,0
236,1799,0
-2928,954,0
318,-480,0
-2770,2582,0
-4860,1926,0
-98,4802,0
-2577,3852,0
-361,1889,0
-4136,1615,0
-4241,1660,0
-1092,4698,0
-3064,3786,0
-3706,3290,0
-753,868,0
-1811,-153,0
-3703,1425,0
-1984,712,0
-3536,4023,0
448,2944,0
-3287,-99,0
-1283,3548,0
-4281,2626,0
-3569,625,0
-4101,199,0
-3712,1506,0
-3189,-87,0
-3640,2696,0
-1837,1653,0
-1645,2465,0
-1745,4671,0
184,4552,0
-4698,3390,0
-1486,626,0
-4039,-293,0
-3734,508,0
-1252,4205,0
-1418,2740,0
-4859,1282,0
-1283,1818,0
-126,786,0
-1223,2856,0
-723,228,0
-3611,730,0
-529,-107,0
-1856,1888,0
-394,671,0
-4320,467,0
-4063,2334,0
-2624,3784,0
-2437,1133,0
-4143,88,0
146,376,0
-727,1593,0
-707,4248,0
-2732,4117,0
396,1638,0
-1772,2444,0
-2220,3508,0
-2109,4694,0
-609,214,0
-2499,1467,0
-3690,3729,0
-1320,2100,0
-474,-443,0
-905,1145,0
-362,3422,0
-27,-1,0
-284,-14,0
-3733,2321,0
-4740,3529,0
-1882,3792,0
439,3657,0
-1627,1281,0
-4838,2304,0
-181,1591,0
-4649,3877,0
-4677,2649,0
-2597,1944,0
228,4612,0
-2073,884,0
241,4784,0
-3877,3310,0
-1122,4269,0
-4312,1049,0
-1131,1250,0
-1338,4591,0
-4630,2112,0
-1035,3731,0
-1284,3687,0
287,4816,0
-4457,3270,0
-868,4773,0
-4524,744,0
-2198,1452,0
-1707,-42,0
228,6,0
208,3112,0
-3930,4431,0
396,4788,0
-2394,2861,0
-1368,2792,0
-1006,3115,0
-1375,2583,0
-2512,1497,0
-4236,3323,0
243,1119,0
-4493,4296,0
244,216,0
-2825,-347,0
-326,3828,0
307,2297,0
427,4694,0
-3859,4504,0
-4280,4035,0
-3589,816,0
-2718,3916,0
-124,4535,0
258,3820,0
-2755,2713,0
-1672,1420,0
-1949,3558,0
197,1994,0
-2566,393,0
-4890,-47,0
-2621,4077,0
-471,2111,0
-3492,1468,0
-770,1270,0
-2519,1782,0
-4555,-407,0
-2218,1994,0
-2287,4094,0
-1864,-452,0
-3851,4229,0
-450,4466,0
-4874,3345,0
-1833,943,0
-4398,3058,0
-692,4731,0
-38,408,0
-1551,996,0
-2736,2579,0
-1983,2476,0
-247,4429,0
-585,2688,0
-1994,-261,0
-2766,386,0
-1194,11,0
-145,-78,0
-3487,504,0
-4749,-223,0
-2214,3318,0
123,3585,0
-1904,2488,0
-947,3871,0
-3767,3814,0
-710,2750,0
-4305,1030,0
-4362,-205,0
444,-164,0
-3616,1024,0
-108,4156,0
139,2768,0
-2130,69,0
-1945,4451,0
-3914,2881,0
-16,-227,0
-1674,-396,0
-2617,4413,0
155,3132,0
-1050,2957,0
-792,2452,0
-784,4011,0
-1043,668,0
-1359,-49,0
455,588,0
-4333,2085,0
-4891,3940,0
-4303,430,0
-1159,268,0
-2773,464,0
-49,481,0
412,2860,0
232,1543,0
-4156,1214,0
-2475,530,0
-4758,-38,0
-4453,3601,0
239,3786,0
-2077,-498,0
204,1695,0
-1803,4336,0
-4098,1526,0
-508,621,0
-4318,2171,0
-749,-355,0
-4580,1544,0
-1761,1287,0
-1473,4520,0
-3606,-405,0
-663,2141,0
-3146,1424,0
-631,2895,0
-4922,1598,0
-4342,4992,0
-707,5000,0
-1180,1615,0
-4293,2223,0
-30,972,0
-3010,4911,0
-1088,1823,0
-2246,1566,0
73,935,0
-4464,696,0
-810,266,0
-4195,3415,0
-4800,951,0
-3007,1093,0
376,4559,0
-3721,3154,0
-2549,1419,0
-3374,3431,0
213,3700,0
-2181,759,0
-1228,3183,0
-2087,2626,0
-1661,4752,0
-56,1395,0
-634,3222,0
-3800,4005,0
-2176,2872,0
-3579,573,0
-693,3909,0
474,1779,0
-1857,1266,0
-4948,-370,0
-2829,4910,0
-3024,2109,0
-4959,3220,0
-1578,2420,0
-4098,4528,0
-284,4849,0
-2362,50,0
-1505,983,0
-514,4764,0
-695,4555,0
-2687,4527,0
-3286,4416,0
-4790,3037,0
-2250,3769,0
-816,1798,0
-55,3286,0
-3936,319,0
-2055,1103,0
-4679,4793,0
462,1391,0
-1415,2857,0
-2125,3775,0
-4593,1421,0
-785,1551,0
-3837,2289,0
278,3058,0
-2413,2230,0
267,466,0
-2144,1155,0
-995,2686,0
-1912,4215,0
-294,4332,0
-4162,3365,0
-4487,2021,0
-3003,1810,0
458,3217,0
-838,2300,0
-1317,1845,0
-834,3011,0
-1527,3667,0
-90,2065,0
-2492,1671,0
-1487,1381,0
-348,3804,0
-3883,4878,0
-1233,997,0
-3435,1152,0
-3871,2187,0
-1150,46,0
-1427,4395,0
-4591,269,0
-3138,852,0
-1341,4670,0
-1372,4869,0
-2970,3555,0
-4868,2616,0
-1521,1984,0
-1822,4314,0
-2521,3411,0
-3998,1923,0
-1579,-373,0
402,250,0
-2402,-358,0
-3012,720,0
-451,2024,0
-1909,1614,0
69,444,0
-386,4783,0
-471,4703,0
-2628,-459,0
-4859,569,0
-2284,3191,0
-2768,4538,0
-1699,1744,0
-895,-177,0
159,4352,0
-869,4551,0
-2909,4241,0
-3564,3514,0
-2996,550,0
-781,4655,0
-1993,141,0
-4137,3732,0
-1027,3803,0
196,1782,0
-1411,-100,0
-1443,1725,0
-2661,-279,0
-3721,2840,0
-698,2459,0
-2061,1620,0
-1130,203,0
-4999,-254,0
-2967,-149,0
-270,563,0
-1878,1599,0
-2313,1955,0
-3997,2926,0
-2611,1934,0
-694,4061,0
-2942,1523,0
-613,3320,0
-4730,1868,0
251,772,0
-1700,4315,0
-138,3559,0
375,3173,0
-3167,497,0
-2291,2328,0
-2884,1316,0
-2309,-272,0
-770,3812,0
-1422,4870,0
-1419,2951,0
-4258,1368,0
-4875,-78,0
-541,4914,0
-1573,4946,0
-4066,2800,0
-2272,2174,0
-2882,4855,0
-1212,1872,0
-2769,2335,0
-2588,2288,0
-3169,2236,0
-4992,2174,0
-3905,3973,0
-4890,2361,0
-2806,694,0
-1713,1155,0
-2902,4152,0
-609,1256,0
114,3180,0
-1421,-252,0
-4066,455,0
-789,966,0
-3042,116,0
-914,4785,0
-2140,4163,0
-4928,1641,0
-1023,2784,0
-2772,518,0
-4257,2345,0
-556,622,0
-2333,1131,0
-3441,4442,0
-4101,4093,0
-600,583,0
-1671,3183,0
-2820,2718,0
-48,2940,0
-82,1756,0
-4266,1458,0
-1370,-30,0
320,3365,0
-4089,582,0
-1610,4846,0
-2401,4922,0
-2945,-218,0
-1027,4353,0
-3265,2775,0
-4143,2161,0
-3717,1094,0
-1114,2036,0
461,236,0
-2642,1606,0
-3749,2303,0
-1891,1699,0
-3668,1262,0
-3653,2588,0
17,4583,0
-1517,3342,0
-4491,2193,0
-2147,3253,0
-4318,4802,0
-1313,4672,0
-3536,-310,0
-429,4529,0
-2150,-385,0
-1886,670,0
-3719,-205,0
-2524,3100,0
-3078,2436,0
250,2279,0
-3326,4371,0
-655,774,0
-2627,2005,0
-422,863,0
-2228,-72,0
-352,1405,0
-3010,4839,0
-537,3512,0
-4129,1144,0
-3269,744,0
-1699,393,0
-4237,170,0
-3038,15,0
-1928,2606,0
-4334,482,0
-3621,4901,0
-2619,4617,0
-3316,4947,0
-2106,-79,0
-700,1385,0
-1143,-372,0
-2171,2147,0
-4866,2428,0
-4834,1264,0
-849,98,0
-2805,2609,0
-682,4641,0
159,690,0
-3574,4285,0
-3410,1540,0
-3630,2388,0
-1474,3087,0
-1467,3395,0
-4357,196,0
-1525,1624,0
-1795,3219,0
-527,3841,0
-4656,-229,0
-1426,2005,0
-3906,4067,0
368,3997,0
-1948,3281,0
-4135,4673,0
-4989,3429,0
-2493,4855,0
-4489,3194,0
-3589,1674,0
-2374,3864,0
-406,-429,0
-807,816,0
207,207,0
-302,611,0
-4593,2456,0
-1699,3873,0
-4555,4416,0
-803,-1,0
-422,4267,0
87,4306,0
170,2140,0
-565,1524,0
-1502,325,0
-888,-312,0
-4543,2343,0
-3529,3429,0
-958,324,0
-4391,-201,0
-3852,281,0
-1457,3601,0
-3984,2143,0
-2885,-500,0
-4333,4446,0
-1052,4507,0
-4664,4738,0
151,-425,0
-2,847,0
-2551,-314,0
-4120,617,0
-2025,3784,0
-3545,1287,0
-3064,855,0
-4189,1876,0
454,2024,0
-1505,3837,0
-3826,1817,0
-640,3673,0
-4862,1916,0
-2809,1025,0
-3966,954,0
-1067,-168,0
-2562,4825,0
-4308,-112,0
-4595,4797,0
-615,3145,0
-557,2220,0
-4505,-389,0
-2299,2968,0
-3204,3109,0
-2820,885,0
-1392,793,0
-4945,-17,0
-2661,1987,0
-885,1627,0
249,3136,0
-955,1937,0
-3609,-328,0
-4394,1550,0
-3979,1735,0
-3324,3138,0
14,2336,0
204,1102,0
-3399,3271,0
-3090,4455,0
-447,2671,0
-506,978,0
-2571,4010,0
27,4739,0
-1571,2206,0
-157,-462,0
-386,-351,0
138,2583,0
396,1813,0
-407,4024,0
-1108,1554,0
-853,1839,0
-4149,3985,0
-1328,2032,0
-2459,362,0
-2514,661,0
-4062,3302,0
360,3604,0
-1003,-212,0
-1732,2458,0
-2471,251,0
-4263,3384,0
-3033,4171,0
-658,1089,0
-217,4102,0
-1160,1454,0
-3390,708,0
-1831,1500,0
-2277,-363,0
-4367,647,0
-1132,2013,0
-3404,4061,0
-2388,1301,0
427,4953,0
-4012,1576,0
-177,1341,0
-2094,1303,0
-557,1422,0
-1178,1928,0
-2254,3137,0
-1133,13,0
158,891,0
-4323,1340,0
-4226,3614,0
-3075,3967,0
-4421,4256,0
-936,1365,0
402,3765,0
-1428,2795,0
-3047,2968,0
-163,289,0
-3241,488,0
-2476,2352,0
-1109,2249,0
-1941,2787,0
-2981,4056,0
-1302,-117,0
-3990,1881,0
-495,4850,0
-2599,3886,0
-567,1025,0
-56,244,0
-3007,96,0
-1060,4166,0
-1741,3105,0
54,-319,0
-2470,2414,0
-3901,4620,0
-590,748,0
-2326,1419,0
-2637,398,0
-2446,2007,0
-4160,2448,0
-2878,2967,0
-1992,3623,0
-2079,1685,0
-3250,2751,0
467,1673,0
-844,54,0
-1739,2574,0
-691,4874,0
430,2157,0
-2737,4173,0
-4591,4938,0
-2223,228,0
-4912,-332,0
-4599,1759,0
-1320,3498,0
-2298,2175,0
-1730,1349,0
-2618,120,0
-4402,3606,0
-66,408,0
-257,2502,0
-3504,613,0
-4264,2926,0
-2045,2612,0
-4906,262,0
-3353,3672,0
-2391,3265,0
-3228,795,0
242,1356,0
-361,2435,0
-1801,138,0
-2908,2065,0
-531,-105,0
-1029,4100,0
-2825,4317,0
-84,182,0
-1467,3165,0
-2083,360,0
-2936,3419,0
-543,2207,0
124,4149,0
-2907,1701,0
-145,4614,0
-2469,4668,0
-1019,122,0
-4902,1085,0
-4018,3245,0
-2579,4286,0
-2047,4754,0
-1806,3629,0
-4474,2068,0
-2849,3988,0
-864,3292,0
-2980,326,0
-145,572,0
-189,3050,0
-1964,3647,0
311,1263,0
-1566,-437,0
-623,1535,0
-617,4802,0
-523,-244,0
-804,4814,0
-2113,584,0
-3021,4106,0
-1500,1532,0
-2447,2841,0
-3095,3395,0
-1800,4470,0
-2672,2945,0
-4342,4743,0
-4274,440,0
-2223,-462,0
-3813,487,0
-1075,3241,0
-866,3021,0
-777,1099,0
-3420,1171,0
-1506,4562,0
-4460,-454,0
-2000,1423,0
-2142,4829,0
-3542,1403,0
-3295,4530,0
263,4402,0
-1349,2724,0
-1103,403,0
-2185,1791,0
-3879,2678,0
-4927,355,0
-2799,2188,0
-1966,894,0
-4875,2036,0
452,368,0
-649,1651,0
-4140,2240,0
-4400,152,0
-4618,4777,0
-4913,2585,0
-1653,2675,0
5,1457,0
-3339,2299,0
-4948,1523,0
-2454,3709,0
-3887,861,0
-909,4171,0
-1799,2182,0
