-261,-42,2
-3980,324,2
-2308,4210,2
-3711,-113,2
-1973,2164,2
-1359,473,2
-4133,885,2
-4683,3323,2
-1711,113,2
321,367,2
-4818,2175,2
-798,1654,2
-2713,1501,2
84,2545,2
-3351,2234,2
-4248,3751,2
-520,4045,2
-4722,1173,2
-3357,1195,2
-495,2411,2
-525,1068,2
-4185,1981,2
-3090,341,2
-2078,201,2
-1413,3046,2
-4945,-216,2
-183,2184,2
-435,4113,2
-1278,1191,2
-4372,305,2
-1289,1096,2
-647,2589,2
-2474,4096,2
-2898,3146,2
-1428,301,2
-3600,3270,2
-2144,3011,2
-3488,3287,2
412,1255,2
-4970,3222,2
-2903,3588,2
-2340,4757,2
-3171,329,2
-4425,3261,2
-4678,3254,2
40,4060,2
-3883,341,2
-3618,-255,2
-3222,4770,2
201,4399,2
-1068,1400,2
-1923,1327,2
-4501,1352,2
-567,152,2
-3345,3704,2
-591,3238,2
-1373,1968,2
-3044,-154,2
-3267,1722,2
-4449,2324,2
-1626,437,2
-1030,4165,2
-4773,4061,2
-4735,-362,2
-3731,4829,2
-555,-234,2
-4211,1670,2
-872,3281,2
-1858,3829,2
-56,2925,2
-1655,2445,2
149,1299,2
-2676,3056,2
-486,4698,2
-3692,4362,2
-2798,3976,2
-1265,905,2
-4042,4603,2
-3576,3083,2
-3488,932,2
-1275,3128,2
-1054,19,2
-4943,269,2
-2171,255,2
-3977,3700,2
-4520,1538,2
-1871,2918,2
-3510,4464,2
-1152,4254,2
-4715,4104,2
-496,3581,2
-1402,2959,2
-888,2785,2
427,1231,2
-2046,1214,2
-363,723,2
-2834,2904,2
-1728,3772,2
-4958,2828,2
-4911,3038,2
-3203,771,2
-4341,3405,2
-2746,4815,2
-1068,2917,2
-1142,-40,2
-2191,3261,2
-1877,1025,2
-4860,4828,2
-4181,-358,2
-3148,2924,2
-3663,1691,2
-4896,4619,2
-951,3063,2
-2677,4718,2
-4882,1936,2
-4671,3025,2
-1451,1398,2
-2713,551,2
-540,2406,2
-1828,4671,2
-155,3874,2
-4455,4954,2
-3949,3095,2
-2246,137,2
-2157,3417,2
-2902,76,2
-1970,2841,2
-950,1066,2
-185,2108,2
-3647,2703,2
-2435,320,2
-671,3993,2
-600,1683,2
-4661,4078,2
-1320,53,2
-776,1294,2
-1494,4809,2
-1301,2325,2
-3697,4743,2
-4358,3651,2
-22,3589,2
-695,1169,2
-178,1545,2
-3778,2024,2
-4501,2489,2
-956,3561,2
-3157,2538,2
-3459,2728,2
-4763,2755,2
-1313,1733,2
-2359,4231,2
-775,824,2
-1180,1170,2
-642,204,2
-1467,4443,2
-1641,-482,2
-1436,1626,2
-4731,2599,2
-897,1508,2
-821,1516,2
-904,842,2
-42,1973,2
-536,1117,2
-4480,4490,2
-3261,4258,2
-3237,3889,2
-3101,856,2
-85,4220,2
-1615,-166,2
-2102,321,2
-1828,4545,2
-1806,3411,2
-2439,2210,2
-4341,3352,2
446,4687,2
-708,862,2
-1791,2807,2
-2571,3285,2
-519,4388,2
-3571,3403,2
-1926,2332,2
-2220,4254,2
-913,1345,2
-1911,-114,2
-796,2295,2
-4592,-171,2
-2731,2451,2
-4082,311,2
-4554,2711,2
-1658,2635,2
-4398,4213,2
-4138,4900,2
-2942,4564,2
-2152,1373,2
-3060,4854,2
-2386,1424,2
213,4714,2
107,736,2
-4721,92,2
-2728,3629,2
-2592,971,2
-2617,90,2
164,2585,2
-2568,3740,2
-748,4989,2
-3276,4943,2
-4468,4014,2
-4907,3683,2
-3590,2382,2
-4995,-151,2
153,1780,2
-2302,270,2
-1778,3952,2
-3953,-216,2
-1263,4578,2
-1601,4363,2
-2137,2050,2
-1285,2437,2
-973,-213,2
-4375,455,2
-2346,2552,2
-3827,-480,2
-3439,-491,2
-1348,2305,2
-4966,869,2
-1101,2651,2
229,4432,2
-731,2465,2
41,-317,2
-3408,4674,2
-3074,2971,2
-1739,3725,2
-3788,2380,2
-3275,4832,2
-3617,388,2
352,2184,2
496,1861,2
-1666,4816,2
-2954,555,2
-4262,1972,2
-3186,3809,2
-1153,-493,2
-422,2475,2
-2838,829,2
-14,480,2
72,4072,2
-3886,549,2
-1213,1010,2
-3711,4448,2
-4625,1047,2
-1911,1072,2
-4994,683,2
-189,3669,2
-4694,4511,2
-3419,178,2
-3902,3758,2
-4583,2026,2
483,1656,2
471,111,2
-4319,830,2
-3257,1662,2
-4035,1166,2
-3642,195,2
-4853,979,2
-1288,2389,2
-1391,4149,2
-4374,2526,2
-2120,1783,2
-1267,2797,2
-822,3082,2
-2740,326,2
-3915,3754,2
-373,1107,2
-3336,3344,2
-4197,3454,2
-3452,1478,2
-339,-328,2
-890,2775,2
-1856,4536,2
-2706,9,2
-3002,2915,2
-2619,104,2
-2583,3864,2
445,3957,2
-1645,1118,2
-753,-468,2
-2654,4816,2
324,3340,2
-1983,3034,2
-4861,368,2
-4544,302,2
-4236,3284,2
-4840,168,2
-2203,1620,2
381,289,2
-709,3769,2
-4690,4956,2
-1186,2711,2
-382,1905,2
-4351,7,2
-37,-184,2
-4694,3498,2
-1833,4776,2
-4932,2589,2
-2761,2303,2
-2924,4741,2
-4727,2110,2
-1661,4388,2
-88,655,2
-1051,2361,2
-4487,4425,2
-61,3167,2
-3497,285,2
-3768,3329,2
-4737,1083,2
-1639,1817,2
-2978,3238,2
182,799,2
-4053,2635,2
-3494,4813,2
380,413,2
-3929,3390,2
-3156,1019,2
-1207,1354,2
-520,548,2
-2281,-301,2
-104,4917,2
-724,2168,2
-764,4276,2
-1675,2085,2
-4955,859,2
-2550,4529,2
75,-426,2
-1034,3125,2
-3092,106,2
-1417,3942,2
-1438,1966,2
-620,3304,2
-348,-162,2
-1779,111,2
-2657,3758,2
-1332,2362,2
87,2818,2
-4373,2753,2
-1305,2617,2
-2751,1554,2
-4416,4407,2
-485,1767,2
-4240,1741,2
-994,3091,2
-2829,4068,2
-2401,3280,2
-1036,4210,2
-2084,-417,2
-3212,1573,2
-4769,4670,2
-2758,3469,2
-3640,2,2
-4846,3904,2
-26,832,2
-3611,541,2
-3637,3164,2
-431,2499,2
33,4828,2
-3883,4827,2
-3803,825,2
-4012,4578,2
-4995,2537,2
-4232,3394,2
-3612,2308,2
236,1826,2
-3256,1451,2
-4828,2993,2
-4541,3192,2
-905,1845,2
-3663,1621,2
-2262,915,2
-1938,-277,2
-2269,2182,2
-4212,3502,2
92,440,2
-4794,3731,2
-2581,3478,2
-2908,-125,2
-1658,-86,2
-627,1015,2
-3735,2599,2
-2699,1137,2
-899,1651,2
-2738,706,2
-2605,4264,2
-93,4448,2
34,3186,2
-2317,1653,2
-4136,3477,2
-3833,-379,2
-4353,218,2
-857,-313,2
-41,1205,2
-975,-77,2
-3397,-159,2
-1192,4092,2
-1697,3694,2
-4551,618,2
-763,4264,2
-4444,1321,2
-1660,2016,2
-1462,2963,2
235,4454,2
-3500,1158,2
-3862,3076,2
-1322,150,2
-702,3183,2
-1832,1966,2
-630,1871,2
-168,233,2
-4627,2366,2
-2636,1794,2
-1813,3450,2
-1081,2811,2
-19,437,2
-827,1528,2
-642,1906,2
-4885,-79,2
-1765,2120,2
-174,2146,2
-916,3240,2
-1007,1902,2
-17,4670,2
425,4609,2
-1111,2861,2
-781,1742,2
-948,2554,2
-2138,1496,2
-636,4611,2
-4281,616,2
-27,4975,2
-1655,4719,2
-2550,4800,2
-111,4492,2
-4550,-135,2
-2328,1114,2
362,2173,2
495,4614,2
-2847,3098,2
73,3030,2
-1483,521,2
-1970,1929,2
234,4517,2
-2548,691,2
-1270,4838,2
-4119,3029,2
-3450,380,2
-149,3544,2
-1492,2183,2
130,4570,2
-4416,3824,2
-4246,298,2
-3577,1364,2
-4866,276,2
-4857,3161,2
-3032,504,2
-2211,3237,2
-1302,603,2
-2333,1460,2
-4493,1932,2
-1306,2771,2
-3125,436,2
-3775,2155,2
-3409,2206,2
-3028,249,2
-2621,2435,2
-4354,1187,2
-1818,1753,2
-1997,-445,2
-4463,-233,2
-4665,3508,2
-2248,3495,2
-815,4460,2
-1945,2216,2
-3780,248,2
-3758,2139,2
-1029,115,2
-4491,3731,2
-1786,2379,2
-4303,3926,2
-525,4181,2
-2569,100,2
-2792,2839,2
-2020,685,2
-1729,4834,2
-2186,3156,2
-3445,943,2
-3620,4618,2
-3691,4337,2
-1842,436,2
-3582,2993,2
-1486,-225,2
-719,932,2
-1626,475,2
-4009,2734,2
-1169,3015,2
-4675,4142,2
77,4905,2
-2283,1868,2
-3584,-259,2
-2948,-308,2
-3358,2465,2
-665,4042,2
-3613,2401,2
-2634,-346,2
-301,-43,2
-5,4471,2
-2710,3270,2
-3582,680,2
-2748,614,2
-4050,1225,2
36,4944,2
-4826,1640,2
-2875,4199,2
-1950,1240,2
-554,3437,2
67,1900,2
-1498,4987,2
-3681,3611,2
-2178,1652,2
-2251,2395,2
410,1086,2
138,1457,2
-923,3621,2
-4166,4974,2
-922,3997,2
-3798,1478,2
-2826,1060,2
-680,3109,2
-4994,4035,2
-3107,3254,2
-4736,1010,2
-98,1841,2
-479,3489,2
-1042,835,2
-2769,1916,2
-4995,1053,2
-487,4407,2
-4034,1796,2
-3778,3838,2
-3279,1523,2
-2008,1209,2
-2705,3056,2
97,1744,2
-572,3158,2
-2828,4839,2
-1195,3135,2
-3585,1647,2
-3304,3931,2
22,1969,2
-1908,166,2
-4988,3552,2
-2588,1147,2
-2078,3589,2
-1857,-83,2
-4015,3694,2
-4805,3800,2
-1859,3532,2
-2133,4398,2
-3433,367,2
-1573,2894,2
-2750,3972,2
-3585,4307,2
-3023,4483,2
-592,229,2
-4756,832,2
-2652,1026,2
-4796,1614,2
-3062,4572,2
-669,1514,2
-1020,1217,2
-3255,-403,2
402,4423,2
-2311,812,2
-2985,4467,2
-38,3052,2
-4699,1659,2
-4133,2619,2
-882,1310,2
-4025,2316,2
-2457,1854,2
24,1814,2
-4999,2521,2
-681,1081,2
-3706,4921,2
-3056,1643,2
-4483,2082,2
-2471,-210,2
-3612,2359,2
-3780,4764,2
-1327,3716,2
-2229,4950,2
-3545,4517,2
-2663,2303,2
-4606,2864,2
-222,2285,2
-3805,2795,2
-4471,1451,2
-4594,1908,2
-1138,109,2
198,1324,2
-2973,2644,2
-80,-256,2
-4646,1483,2
-3180,4484,2
-73,1658,2
-3627,2428,2
-134,3949,2
-1486,766,2
-4568,2665,2
59,4008,2
-1311,-412,2
-2464,3964,2
-4676,667,2
-3760,1335,2
-4616,4940,2
-3041,4850,2
-4994,1342,2
-1111,4515,2
-4022,1817,2
-3547,3397,2
8,1504,2
289,2894,2
-2594,2395,2
38,-355,2
-1716,727,2
-4278,591,2
-4477,1684,2
-734,2435,2
-2842,-167,2
-1638,3986,2
164,716,2
-3807,851,2
154,642,2
-2626,555,2
-1349,3017,2
-3042,3210,2
-2636,144,2
-4713,3074,2
-4179,1470,2
462,3631,2
159,721,2
-4770,1965,2
-2454,872,2
-2650,4241,2
-2223,1397,2
-1575,4258,2
422,4515,2
-3861,919,2
-3084,1094,2
-4946,2074,2
-1515,-423,2
-3731,4944,2
-4835,4252,2
-3933,809,2
-402,2010,2
-1761,1857,2
-4020,3342,2
-4157,2581,2
-860,3060,2
-4426,3390,2
-688,4824,2
-441,3755,2
-4613,790,2
-1576,3361,2
-3392,2060,2
-437,1838,2
-3645,4921,2
-1854,4592,2
-3484,-389,2
-1053,2458,2
-3188,4081,2
-58,569,2
-2061,4408,2
-758,1394,2
334,3938,2
-3392,2445,2
-1051,4116,2
-247,3560,2
-980,151,2
-2619,3340,2
-1954,1470,2
-975,4709,2
-3468,577,2
-403,805,2
-2923,387,2
-2389,-304,2
-1066,3382,2
-2339,832,2
-387,3396,2
310,1645,2
-1769,2178,2
-1799,619,2
-4286,737,2
-1929,927,2
-1236,3399,2
-4533,2352,2
-3754,3141,2
-4893,3154,2
-1076,903,2
-3266,4377,2
-4512,685,2
-768,2065,2
-2347,457,2
-3809,4993,2
-2072,49,2
-234,1054,2
-3319,3874,2
-3260,2290,2
-1722,-462,2
0,3627,2
-3782,4393,2
-405,4900,2
-4120,569,2
296,2861,2
-3204,275,2
-4945,-78,2
-4315,1887,2
114,2076,2
-2071,2730,2
-853,1470,2
-101,2193,2
-4201,3885,2
-1845,722,2
-1223,4991,2
-4356,3932,2
-162,-475,2
-3957,4469,2
-1559,85,2
267,3335,2
-408,4875,2
278,4468,2
-174,3508,2
65,3530,2
-1483,817,2
-1495,1562,2
-2711,1198,2
-4732,4679,2
-2180,2777,2
-3633,3073,2
-4142,495,2
-202,1517,2
-2100,3939,2
-2073,1979,2
-4566,2923,2
-1383,-215,2
-177,3612,2
-1190,3895,2
-3831,2790,2
-3498,2508,2
-3905,-483,2
-2319,4131,2
-4116,1797,2
-849,1466,2
-1562,1701,2
-881,3371,2
-3851,896,2
-2703,-394,2
-3605,4277,2
-4276,109,2
-3819,450,2
39,2384,2
-4848,-173,2
-319,357,2
-706,2907,2
-569,4218,2
-224,1372,2
-4262,4997,2
-1496,453,2
-4352,2954,2
202,-343,2
-3455,1607,2
-1617,4120,2
-916,4587,2
-4146,2032,2
-4964,3921,2
-3096,4727,2
-3353,744,2
-3693,-47,2
-4055,3197,2
-169,138,2
-3848,4871,2
-3539,1278,2
-2119,1988,2
-3693,618,2
-1306,4164,2
-4662,3327,2
-2070,4260,2
255,4251,2
-1762,982,2
-993,3997,2
-1248,1033,2
-1113,3095,2
-391,530,2
-462,4562,2
-4072,-82,2
-3818,1931,2
-492,1242,2
-749,4360,2
-247,159,2
359,4345,2
-2463,607,2
-519,3261,2
-1118,327,2
-1469,4793,2
-803,590,2
-2170,537,2
-3229,4233,2
-3863,2553,2
-4267,2004,2
-4293,3309,2
-3915,1504,2
-471,111,2
-1457,4386,2
-172,2481,2
-2227,-304,2
-4281,4248,2
-4886,3277,2
-948,2619,2
-3488,141,2
-3442,3927,2
-1521,-104,2
-111,83,2
-4195,4802,2
1,-206,2
-1379,3539,2
-4088,-43,2
-4186,3872,2
-1749,1517,2
-1781,1710,2
-3870,1666,2
-3430,3432,2
-2008,3779,2
-3560,2941,2
-2402,3669,2
-824,1219,2
-3725,4587,2
-1706,1702,2
-1026,3258,2
-1204,-265,2
-660,3219,2
-2632,3734,2
-948,2450,2
-1222,2781,2
-3226,4968,2
-3418,4063,2
-1134,2392,2
-1712,1808,2
-2645,3742,2
-1830,3423,2
-3972,1799,2
-4276,3140,2
-1225,2841,2
-1239,2133,2
232,-123,2
-927,2257,2
-3613,4993,2
-690,4525,2
-482,500,2
-1081,1567,2
-1874,4492,2
-2568,2904,2
-839,-251,2
-369,3466,2
-4462,617,2
-3500,3114,2
-845,2309,2
-2652,4433,2
-1366,1526,2
-2675,3699,2
-4140,2590,2
-4496,-109,2
-1411,1836,2
-4274,252,2
-2355,258,2
-220,1629,2
-1268,4106,2
-3482,3943,2
-2099,3024,2
-4552,3606,2
-1788,1921,2
-3900,3452,2
308,2904,2
-4948,1801,2
-1670,4437,2
-1439,2424,2
-2494,4506,2
-4359,2089,2
-4568,922,2
-4443,4093,2
-3074,474,2
-4681,3952,2
-3739,-327,2
-1442,3559,2
-2270,-52,2
-4938,4406,2
-3859,2811,2
395,2464,2
423,4054,2
442,-120,2
195,1339,2
-805,2299,2
-3548,-7,2
-4934,3091,2
-2387,2381,2
-4905,1777,2
-117,1084,2
-3216,1781,2
-1076,1796,2
-1497,3985,2
-252,4353,2
-418,3295,2
-4497,1981,2
-1711,3871,2
-4488,1889,2
-4871,3518,2
-3739,-188,2
-3096,1397,2
-4036,4353,2
-1781,4506,2
-4279,3695,2
214,-484,2
-1202,1888,2
-1475,2507,2
-2889,3318,2
248,766,2
-1640,4883,2
284,2316,2
-1099,3234,2
-4888,-426,2
-580,-300,2
-1591,1867,2
-1774,248,2
-4170,3208,2
-1559,3297,2
-2211,2859,2
-3344,2469,2
16,3168,2
-716,1568,2
-4496,3461,2
-4194,2532,2
-4050,1461,2
-4766,701,2
-2065,2593,2
-1705,619,2
-467,613,2
-682,110,2
-637,3345,2
-3648,128,2
-560,4422,2
-3462,2487,2
-1543,98,2
-2379,-246,2
-2411,4884,2
-438,2383,2
-2015,772,2
-743,2077,2
-1192,1803,2
-1767,4713,2
-784,1858,2
-3335,852,2
-2625,1990,2
-2039,2029,2
-1871,2612,2
-2279,3277,2
-1609,678,2
-1110,4135,2
-538,611,2
-3222,-157,2
379,3359,2
-1889,4021,2
-443,3256,2
-4026,1096,2
-2861,187,2
-2415,3433,2
-4466,552,2
-3585,3025,2
408,4205,2
-4468,-299,2
115,1611,2
-1819,3912,2
-3629,640,2
320,2177,2
-4571,3601,2
-687,4858,2
-1965,1214,2
498,4392,2
-4058,4966,2
239,-151,2
-2243,1962,2
-413,4590,2
-3889,660,2
-3293,609,2
-1487,3051,2
-4031,-165,2
-4052,2557,2
-3627,-486,2
-1427,2085,2
-2336,1320,2
154,-462,2
-3175,1041,2
-1300,1835,2
-217,379,2
-4960,1903,2
-3211,4195,2
-532,-368,2
-877,4841,2
-1914,2634,2
-1893,867,2
-3239,2119,2
-3663,953,2
-2385,3307,2
-2158,3717,2
-3679,-22,2
-1675,4828,2
-2887,4301,2
-197,-393,2
-1061,1056,2
448,4362,2
-4941,3541,2
-4042,2987,2
-1953,3755,2
23,3542,2
-1717,2518,2
-2552,1299,2
-2773,3061,2
-4334,2788,2
-775,278,2
-2671,4654,2
-858,3880,2
-1673,860,2
-1154,3730,2
8,3408,2
497,-370,2
-4869,550,2
-747,3135,2
-3308,4165,2
-171,2287,2
419,959,2
-3808,2776,2
-3371,4866,2
-8,3640,2
-1203,-341,2
-3357,1762,2
-1425,177,2
42,733,2
-1979,1944,2
-3613,2827,2
-4302,3091,2
-3280,-53,2
-2894,1991,2
-3901,1293,2
-638,1129,2
-4276,1892,2
-4885,3692,2
-319,4372,2
-1859,2569,2
-383,4015,2
238,3731,2
-3751,-421,2
-374,491,2
-863,1327,2
-2699,4710,2
-4376,934,2
-2756,1506,2
-2526,821,2
-248,4976,2
-1291,3727,2
-841,4020,2
-1112,2277,2
-12,4780,2
-801,3439,2
-2713,1347,2
-3205,2869,2
-2555,4806,2
-3723,4989,2
-4199,3314,2
-4160,3123,2
-2935,127,2
-3232,1436,2
-1289,1877,2
-4211,1871,2
-3391,417,2
420,4913,2
-4330,66,2
-1800,401,2
-4808,3368,2
-134,3019,2
-4153,2084,2
-1690,-22,2
-2407,2747,2
-536,1436,2
-3805,3428,2
-3021,1652,2
-4478,741,2
-1649,3598,2
-2416,250,2
-2415,3464,2
-4154,301,2
-3409,4991,2
-1080,1845,2
-2423,-215,2
233,2879,2
-565,4437,2
-3278,4940,2
-2640,1911,2
-4161,3791,2
-1114,2852,2
-4057,3087,2
-4485,2148,2
-2952,4750,2
-1174,754,2
-2823,3340,2
-713,537,2
-1564,4709,2
-204,2163,2
-4145,4952,2
-2973,-278,2
-4280,1454,2
-4611,2300,2
-3551,3778,2
-2686,1211,2
-4000,-441,2
-4941,3647,2
-4059,3489,2
-3184,3664,2
-3762,3159,2
-3930,3908,2
-3357,-447,2
-1885,3767,2
-874,2717,2
-4085,2411,2
-1262,3278,2
-813,3348,2
-764,785,2
-2326,3575,2
-1679,3950,2
-1214,4264,2
-2494,3955,2
-4123,920,2
-3038,3427,2
-4318,3776,2
-2706,1817,2
-3663,791,2
-4327,-180,2
-675,-397,2
-1491,2248,2
-4417,3224,2
-4191,3215,2
66,1896,2
-4473,3713,2
-2319,1653,2
-2326,4418,2
-352,757,2
-1020,3958,2
-239,1739,2
-2407,254,2
-3779,4927,2
-525,2190,2
-1983,1380,2
344,3404,2
-1321,3799,2
-3388,622,2
-2702,3031,2
-4598,4659,2
384,1467,2
-698,2411,2
-4732,1814,2
-2302,2382,2
-4528,4095,2
-3545,4437,2
-2769,2197,2
-1882,4149,2
-3762,3663,2
-3997,4292,2
-4896,4360,2
-4228,1650,2
-4622,2774,2
-2958,458,2
-1788,2244,2
-316,-292,2
-4650,-168,2
-2461,1489,2
-2479,2500,2
-4183,4263,2
-1410,342,2
-3943,2142,2
-4035,-234,2
-1168,1490,2
-5,3951,2
-3389,1027,2
-4836,2162,2
-2130,391,2
-4700,4320,2
-4044,-493,2
-1989,3121,2
-2447,1088,2
-2902,3303,2
-3858,4626,2
-2566,3134,2
-3875,1570,2
-815,324,2
-3328,1063,2
-3948,2343,2
-3304,4237,2
-1965,195,2
-4018,3861,2
-90,-37,2
-2541,1943,2
-3669,3584,2
-2562,2976,2
-1906,190,2
-4129,343,2
-21,2369,2
-3684,3491,2
-3411,1149,2
-4342,-105,2
-3416,4820,2
-168,-267,2
-1092,3877,2
-3486,-214,2
-868,4040,2
-4979,-274,2
-2303,4717,2
-674,505,2
-2643,399,2
-2159,4837,2
-1529,1352,2
-4682,1107,2
-4777,3381,2
-1959,2611,2
-4112,4749,2
-357,-108,2
-2792,1497,2
-3730,4207,2
-4835,3415,2
-3443,2466,2
-2219,-202,2
275,3622,2
-1195,39,2
-158,-264,2
-3558,4220,2
-1705,4143,2
-1311,997,2
-2642,2628,2
-2863,3099,2
-4376,1683,2
-1500,924,2
-2235,4509,2
-2230,1949,2
-2554,4474,2
-2903,4611,2
-2084,328,2
-1204,2501,2
-403,4964,2
-2947,2120,2
-2000,-192,2
-3221,1871,2
-1961,4341,2
-2047,1324,2
-3203,4670,2
-1951,4029,2
-3805,610,2
-2241,1947,2
-4039,1229,2
-1824,2367,2
-3198,-91,2
-1866,3281,2
-3639,2035,2
-4785,835,2
-3013,3174,2
126,1763,2
-3652,251,2
-3098,4301,2
-4451,4482,2
-4940,4172,2
-3907,1878,2
-2750,937,2
-4336,3458,2
-1193,1751,2
-1096,3943,2
-4611,1216,2
-147,4002,2
-574,4940,2
-3990,1022,2
-344,4674,2
-3809,383,2
-995,4505,2
-1277,1853,2
-4610,2380,2
-825,4021,2
-4806,1765,2
-4573,1723,2
-4964,4231,2
-2709,-146,2
-3272,293,2
306,191,2
-445,128,2
-916,2648,2
-2390,3630,2
-527,1350,2
-424,2485,2
-2337,2333,2
-3488,2661,2
-1681,1042,2
122,3328,2
-3801,-378,2
-3882,863,2
-1165,1980,2
-3876,1878,2
-736,233,2
-270,2084,2
-2123,2354,2
-1496,1908,2
-4629,-20,2
-1564,-232,2
-209,4703,2
-1067,1304,2
-1007,4923,2
-2842,283,2
-3892,1149,2
-3240,2400,2
-2086,3464,2
-9,451,2
-3396,4369,2
-1820,413,2
-3325,2379,2
-1613,830,2
-3085,4518,2
-2382,4963,2
-4976,2194,2
-4058,295,2
-4373,4863,2
125,-308,2
-2029,3249,2
-4381,2482,2
-2232,2104,2
-4806,1657,2
-3920,4203,2
-622,706,2
236,3963,2
-418,246,2
-2038,2320,2
-399,1509,2
-3729,899,2
-2077,250,2
-3092,3631,2
-4025,2138,2
-1545,577,2
-3182,2908,2
48,-416,2
-76,2278,2
-1794,4654,2
-3327,1104,2
-76,-273,2
-2235,556,2
-3340,1749,2
-579,37,2
-1445,2080,2
-1183,4346,2
-1334,80,2
-3557,3282,2
-2900,1243,2
-221,4968,2
-87,995,2
-3698,538,2
-2033,4897,2
-4789,3074,2
-2691,-448,2
-3591,1829,2
-3135,4874,2
-2312,3323,2
151,4139,2
-1082,2129,2
-1830,3094,2
-3531,3272,2
-836,1186,2
-2673,-249,2
-4254,-346,2
-2712,4220,2
-1228,4501,2
-4126,26,2
195,3337,2
-146,2967,2
-1558,-326,2
-4090,1894,2
-1745,1632,2
-995,3130,2
-1213,3861,2
-3433,4767,2
-3778,4888,2
-2409,1257,2
-2525,4974,2
-3573,3410,2
-4265,1815,2
248,3611,2
-3063,292,2
-1540,2411,2
-1042,2437,2
-3030,1742,2
-4271,4422,2
-1003,3652,2
-1537,2885,2
-1038,531,2
-4844,4158,2
-1252,4513,2
-3160,34,2
-1463,-8,2
-4470,4634,2
-3300,2999,2
-3048,3009,2
-952,962,2
-4509,3617,2
-3461,774,2
-98,4715,2
-3836,3535,2
-1855,1348,2
-999,1660,2
-1661,1563,2
-1972,2509,2
-2251,1815,2
-1058,-16,2
-4842,1996,2
-801,-382,2
-4222,4855,2
-1808,1127,2
-3138,2585,2
-4040,1355,2
-4370,2636,2
-4096,1896,2
-3604,2672,2
-1310,4125,2
-883,4104,2
-4215,4790,2
-4061,-68,2
-647,4758,2
-61,4391,2
-4204,-281,2
-1084,1807,2
-2478,3976,2
-3354,3364,2
-2251,1942,2
-1559,4210,2
-504,3277,2
-1310,2983,2
-3399,4219,2
-4208,3275,2
-3993,3228,2
-2312,1396,2
-1600,29,2
-47,3599,2
-4193,1642,2
-3887,858,2
-2537,637,2
-4082,990,2
-3805,2605,2
-4432,2819,2
-2644,2440,2
-3190,3381,2
-1904,2340,2
-3210,610,2
-4255,1762,2
-553,1368,2
-4564,4379,2
-1171,2005,2
-1069,3138,2
-4192,-284,2
-718,1466,2
-1987,4155,2
-4213,4403,2
-3819,349,2
-2123,4540,2
-1382,2593,2
-4336,3761,2
-505,-157,2
-2992,-482,2
-4633,4675,2
-1213,1834,2
-122,2917,2
-1351,3977,2
-2690,-25,2
266,722,2
-1190,1219,2
-31,1274,2
-1114,4302,2
-1905,1147,2
-2785,241,2
-4153,4511,2
-2846,3137,2
-4939,-446,2
-908,672,2
