-895,-192,2
-4219,317,2
-3057,1591,2
-53,3972,2
-1985,3347,2
-76,1607,2
-413,2922,2
-132,1451,2
-2905,2427,2
-4910,-468,2
-1060,-473,2
-3549,1265,2
-3204,2489,2
-75,1621,2
161,922,2
-344,4487,2
-2104,3250,2
-2430,2558,2
-3002,4498,2
-1466,1075,2
-1337,1522,2
-2701,4738,2
-490,1984,2
-2341,887,2
-1078,4409,2
-1152,131,2
-878,2160,2
-328,-25,2
-2021,4580,2
-4717,4586,2
-4315,843,2
-2157,2740,2
-4312,-358,2
-220,2408,2
393,3013,2
-1110,4131,2
-3740,4848,2
-3013,-88,2
-436,951,2
-1447,2148,2
-734,3951,2
-192,1140,2
443,2566,2
-2126,91,2
-3878,3877,2
166,4747,2
-2921,1811,2
-1912,-218,2
53,941,2
-149,2058,2
-260,4159,2
-3527,3329,2
172,3023,2
-1741,2201,2
333,2801,2
-4074,548,2
176,4875,2
-2652,1788,2
322,1685,2
35,1768,2
-2183,2578,2
-4979,-48,2
-3793,3883,2
-974,4030,2
-4528,1326,2
-1322,3311,2
220,-387,2
-394,-457,2
-4214,2171,2
-734,4177,2
-78,2149,2
-1082,1746,2
-289,470,2
-1816,2444,2
-1116,1450,2
-4836,131,2
-974,3205,2
-1815,2695,2
-2823,-69,2
-4811,2847,2
-813,2138,2
-1022,3507,2
-3013,1266,2
-4375,2525,2
104,212,2
401,3852,2
77,4342,2
-1041,3318,2
-2961,1127,2
-2029,3282,2
-726,1159,2
-2911,2119,2
209,-317,2
-4589,4931,2
-1802,195,2
-1009,887,2
-152,3491,2
-1690,4496,2
-1304,1296,2
-4857,710,2
32,2274,2
-1372,550,2
-874,-21,2
-4253,1213,2
-2379,204,2
-2675,4587,2
488,48,2
-2128,4318,2
-3550,3587,2
-712,486,2
-1169,4971,2
-3991,687,2
-3694,539,2
-1384,916,2
-380,3561,2
-3951,2176,2
-3823,272,2
-2318,4549,2
-4248,3521,2
-3652,3123,2
70,36,2
-2641,454,2
-1449,3995,2
-2970,3283,2
-338,3340,2
-2728,1238,2
-481,1671,2
-3926,3773,2
-1965,3010,2
-1781,3766,2
-4539,557,2
-1561,-223,2
397,137,2
-3197,1935,2
-4131,785,2
-1245,2678,2
246,3745,2
-3097,189,2
101,2231,2
-4111,-274,2
-2297,2302,2
-3184,2209,2
-4196,2035,2
-390,4244,2
-2632,4893,2
-2152,3613,2
-4222,891,2
-1867,-307,2
-3122,1903,2
-1597,1470,2
-4566,3841,2
40,-443,2
-1141,1778,2
-760,-36,2
-4045,774,2
-2940,-427,2
-1188,2953,2
-1972,4168,2
480,2624,2
-872,739,2
110,4265,2
-879,-250,2
-4884,2281,2
230,1083,2
-1921,1582,2
-2334,3784,2
-4273,3483,2
-2042,4459,2
-934,4205,2
-1725,4059,2
-4996,2983,2
-3327,751,2
-3337,3306,2
-2069,2089,2
-3008,302,2
-1632,4721,2
-276,4930,2
-947,770,2
-446,3708,2
-2970,2901,2
-1031,2276,2
11,2820,2
-2868,1467,2
-2025,2351,2
-1297,3125,2
-1800,1895,2
-2672,4910,2
-5,906,2
-4200,3205,2
155,3212,2
-4257,3956,2
-4763,3281,2
-574,2289,2
-4029,4145,2
-1248,4476,2
-2221,1867,2
-472,2874,2
-3156,2110,2
265,1076,2
-463,3833,2
36,4079,2
-4188,2884,2
-3456,-157,2
277,3316,2
-3422,-23,2
-1505,3745,2
-3461,2057,2
-4099,533,2
475,1486,2
-231,4633,2
-4217,440,2
-4248,3403,2
-591,2598,2
468,4674,2
-3946,4308,2
-2663,380,2
-575,1317,2
-2796,2361,2
-3151,1258,2
-642,2445,2
-3664,2153,2
-1442,1692,2
-4252,3755,2
-3686,1542,2
-2433,2783,2
-1665,1013,2
-2162,419,2
229,157,2
-3720,2920,2
-2317,3888,2
-3518,122,2
-3986,4019,2
-1252,4634,2
-4654,2858,2
228,2669,2
-3317,1744,2
-3783,4432,2
-2898,4274,2
-2746,852,2
-2633,3826,2
-4749,1357,2
-275,4454,2
-2627,325,2
-552,3182,2
-127,4371,2
-4182,2675,2
-3283,3543,2
-4687,2903,2
-242,-122,2
-3540,1395,2
-4062,1765,2
-19,4039,2
-787,3277,2
-3775,4499,2
-3218,2586,2
-1653,1484,2
-557,1193,2
-272,2183,2
-2568,2880,2
-4788,2044,2
-546,812,2
-3175,1015,2
-1455,1733,2
-3866,353,2
-3185,2071,2
150,3648,2
-894,3508,2
-4623,3232,2
-1026,604,2
-331,2975,2
-3045,4031,2
-4639,3695,2
-633,4848,2
-4646,3397,2
-646,3392,2
-1813,708,2
-1182,1925,2
-1861,1709,2
-499,164,2
-4405,-456,2
-1252,2662,2
-1204,1573,2
-892,4158,2
-2577,2675,2
-3544,4380,2
-1727,-206,2
-2064,703,2
-415,2147,2
-4738,2182,2
-4361,2131,2
-2092,433,2
-4480,567,2
-2405,4746,2
-3922,2443,2
-2839,-117,2
-2703,2433,2
443,-459,2
-4477,896,2
278,1610,2
-1798,4507,2
-2266,1343,2
212,592,2
111,1262,2
-2401,3848,2
355,2004,2
-2570,1608,2
-2081,3161,2
-2955,1739,2
-2037,1788,2
-664,3959,2
-2131,2986,2
-3135,915,2
-3337,882,2
-3673,812,2
-3120,850,2
-2952,1226,2
-3922,1378,2
-2491,3488,2
-4487,4825,2
-290,3987,2
-1625,3989,2
41,2801,2
-4729,2984,2
-2755,2455,2
-3245,120,2
-559,1689,2
-4605,2357,2
-1121,2599,2
-4636,4001,2
-681,2019,2
375,1133,2
-691,2243,2
-4956,761,2
-626,3920,2
142,2617,2
-4951,3936,2
-4439,4441,2
304,740,2
-4589,2597,2
-2840,1275,2
-2119,1336,2
-4661,1153,2
-4749,-408,2
-3840,2525,2
-4782,4122,2
34,3881,2
-1531,2580,2
-949,2990,2
-206,1979,2
-1762,3547,2
-572,2214,2
-1493,2329,2
-3905,3687,2
-692,3444,2
-1817,2315,2
-319,499,2
-3793,2034,2
-1107,4460,2
-3289,4131,2
372,3809,2
-3009,2548,2
-1279,3763,2
-503,4853,2
-1242,-22,2
-1959,-413,2
-3686,3,2
-794,3616,2
-2348,4347,2
-1127,474,2
-1042,3379,2
-1837,2350,2
-746,4904,2
-4811,3415,2
-3075,2461,2
-3136,-210,2
-3944,3359,2
-1108,815,2
-837,4795,2
-2464,3178,2
-367,998,2
-2118,2331,2
-1869,3335,2
-3352,4774,2
-4556,812,2
-292,59,2
-3267,3342,2
-4016,3399,2
-3359,-225,2
-3098,2203,2
-2035,1160,2
-1156,-247,2
-330,1792,2
-3359,4628,2
-2170,-283,2
-1583,2609,2
-4003,4367,2
-3231,1641,2
-1926,1092,2
-1272,3819,2
-2786,1022,2
-3005,4119,2
-3594,1574,2
-499,3206,2
-11,4177,2
-2670,1629,2
-119,4031,2
-1955,3434,2
-3035,3566,2
244,566,2
-4255,4510,2
-2356,1938,2
-2641,4666,2
-2764,4011,2
-3171,2923,2
407,4361,2
-1379,1931,2
55,3408,2
-1363,145,2
-2710,2918,2
-2834,697,2
-2587,258,2
-1669,3288,2
-4374,4089,2
-1229,3543,2
-4939,1099,2
-3051,3183,2
-1949,2734,2
-3803,520,2
-3699,2843,2
-4766,2746,2
-2167,4463,2
-2900,525,2
-1319,475,2
-1196,3444,2
148,698,2
-3046,16,2
-4533,1958,2
-4537,2910,2
-809,3070,2
-1438,-295,2
-4276,1809,2
-3456,4641,2
-1374,-217,2
-1229,3394,2
-172,-462,2
334,1982,2
-2586,-498,2
-2664,-171,2
-1067,1179,2
-3602,2837,2
-4905,844,2
-1412,2541,2
-2726,4253,2
-3411,1377,2
-3793,831,2
-2339,1639,2
-1,1261,2
-437,1908,2
-1596,16,2
-2766,4913,2
307,137,2
-3601,2227,2
-2747,3387,2
-38,2550,2
-2283,2301,2
-2382,3899,2
-4660,-103,2
-4262,4560,2
-4058,1375,2
-1022,2310,2
-3583,4230,2
216,4158,2
-3125,3472,2
-1307,4042,2
-4664,2524,2
-3246,3448,2
-375,1018,2
-4147,2171,2
-4545,3808,2
-4612,3169,2
-1239,1757,2
174,2130,2
-4732,1046,2
128,2764,2
-1125,3416,2
-505,4395,2
-1258,3088,2
-1662,1807,2
-3035,-106,2
-3764,2262,2
-3562,2648,2
-4291,4342,2
-3976,898,2
-3104,934,2
-4722,2575,2
-4445,4288,2
-3116,3373,2
470,3315,2
-4639,4060,2
-3439,3242,2
-4529,882,2
-3181,833,2
-41,4569,2
-2989,-121,2
-1785,1586,2
-2484,4294,2
-2938,2069,2
-3264,714,2
-86,2619,2
-4419,735,2
-1274,2475,2
-76,3073,2
-2810,-403,2
-1650,4609,2
-4693,3572,2
-4863,2069,2
-2075,2252,2
-1834,2127,2
-188,610,2
-3316,4066,2
-2457,-371,2
-3666,4640,2
-2575,3566,2
-293,3188,2
-3563,2331,2
365,3604,2
-3950,1304,2
-591,2642,2
357,728,2
-4092,4677,2
-135,3265,2
-2544,1929,2
-3262,3554,2
-886,4245,2
-594,2030,2
-4917,4029,2
-4512,3614,2
-2379,1970,2
-2223,1326,2
-1238,3440,2
-1452,954,2
11,2554,2
-2678,2639,2
-2134,826,2
-1693,2017,2
-520,510,2
-4060,1301,2
0,4440,2
-271,4112,2
-3688,3076,2
-2437,3950,2
-3001,-261,2
-4493,4173,2
-4426,-221,2
-2076,3428,2
-4609,322,2
-3973,2963,2
-4153,1601,2
-3408,2768,2
-1224,3541,2
342,4423,2
-1950,2830,2
-4863,2378,2
-1419,1712,2
393,3507,2
-2508,4095,2
-2835,2030,2
-2399,3796,2
-3174,2058,2
-948,403,2
-1296,3315,2
-3577,190,2
-3549,2193,2
-291,963,2
-1512,972,2
-1344,1486,2
233,1620,2
-2655,4804,2
-3642,1055,2
-1930,-81,2
-1492,3283,2
-3148,824,2
-4511,747,2
-4694,389,2
-3500,803,2
-3980,3784,2
-737,3721,2
-3089,1876,2
-3023,3411,2
-960,4473,2
-493,1707,2
-1232,3011,2
-3933,3370,2
319,16,2
-2911,3652,2
-4629,197,2
-2459,170,2
-1112,1635,2
-1192,-426,2
-3341,1032,2
-4668,71,2
-4275,3801,2
-2764,2018,2
-509,528,2
-3767,3876,2
-4787,2756,2
-1358,3461,2
-4737,1596,2
-4960,1965,2
-72,4132,2
-4362,857,2
-4229,261,2
-1878,3156,2
-1340,1474,2
-4661,3503,2
-1171,1987,2
-275,1031,2
-1961,2328,2
-1439,1087,2
-4456,2633,2
-3357,1663,2
-1355,4987,2
-4844,336,2
-2358,3518,2
-2802,869,2
-3865,3932,2
-3722,434,2
13,1411,2
411,-15,2
-4404,2228,2
-3833,451,2
-3320,3259,2
-3040,1833,2
487,527,2
-4086,2368,2
-3129,1176,2
-4601,3084,2
-2396,4360,2
-2900,2624,2
-548,4687,2
-868,1612,2
-4817,422,2
-2490,1654,2
-1130,4832,2
-3303,770,2
-2762,2271,2
-2186,3458,2
-3097,-292,2
-3012,4502,2
125,154,2
390,2069,2
-2031,4342,2
-327,1597,2
-1053,1445,2
-2282,2481,2
-4337,-200,2
234,1339,2
-3051,4010,2
-2571,2497,2
-3445,801,2
-1068,4073,2
177,3390,2
-4305,4916,2
-765,155,2
-800,4667,2
-2798,1911,2
44,2120,2
-3342,4934,2
-2663,1445,2
-537,1531,2
-3598,-280,2
-1654,2594,2
-2768,190,2
-2115,2535,2
-543,1865,2
-2246,1414,2
-3563,1051,2
-4067,3378,2
-1718,2399,2
77,19,2
-3209,1411,2
-4703,724,2
-3264,540,2
-2610,1182,2
-854,4493,2
-2423,1893,2
-2500,3914,2
-3076,3475,2
-2451,1355,2
-485,-368,2
-4338,926,2
-2402,355,2
-3074,3258,2
-1358,2258,2
-2901,261,2
-3510,66,2
-990,410,2
-4418,3157,2
-3452,663,2
-1509,-200,2
-181,1607,2
-1743,3276,2
-1506,1810,2
-112,3138,2
142,2680,2
-2823,371,2
-4293,2219,2
-1899,3726,2
-1223,4617,2
-4210,1930,2
-2107,4946,2
-2101,1474,2
-4160,2353,2
-3147,3347,2
-1343,267,2
-3023,-196,2
-901,-58,2
-2930,1586,2
-2562,4761,2
443,1161,2
-3986,752,2
-4099,2708,2
-2609,3764,2
-4754,3879,2
-4926,3508,2
-904,486,2
-876,3787,2
-4283,3154,2
-507,3871,2
-1990,4665,2
-3617,1789,2
-2468,933,2
-4965,1058,2
-1323,2352,2
-4834,2204,2
-634,375,2
-657,3741,2
-1868,3774,2
-3839,4245,2
-1976,4031,2
-299,1178,2
-4028,2019,2
-2187,4360,2
229,1781,2
-3597,3113,2
-4053,4392,2
-740,-450,2
-1186,414,2
-3757,4037,2
-1863,2625,2
-1981,-1,2
-1495,-148,2
-2682,115,2
-25,3104,2
-1536,1238,2
31,3558,2
-292,4901,2
-4982,755,2
-1082,1653,2
-3399,2276,2
122,4502,2
-98,61,2
-4624,2583,2
-382,3204,2
-2598,4102,2
-1458,2705,2
-4522,1688,2
148,3727,2
354,2281,2
-1235,2308,2
-963,-379,2
-2593,1988,2
-625,643,2
-4469,3629,2
-3307,4206,2
-4916,237,2
-3119,4675,2
-4117,1374,2
-3882,655,2
-2461,66,2
-925,2988,2
-2338,99,2
-3744,4703,2
-189,1629,2
-1694,490,2
-945,526,2
-496,-135,2
-773,2786,2
-2956,1511,2
-4116,645,2
-1563,4280,2
-718,3508,2
-1594,-14,2
-1166,-94,2
-4525,2054,2
362,1831,2
-1127,4482,2
-989,857,2
-1626,3611,2
-249,890,2
-2726,2288,2
-4844,357,2
387,4739,2
-2147,2792,2
-2918,3131,2
-4299,1843,2
-3598,4187,2
236,2070,2
-3171,3553,2
-3872,4024,2
-2313,2406,2
-766,-233,2
45,2282,2
-697,4933,2
-2639,4666,2
-47,1551,2
-235,2128,2
-2566,624,2
-1547,309,2
-650,808,2
-173,4826,2
-2844,3522,2
-453,2633,2
-3835,4625,2
-4132,3783,2
-2241,4861,2
-1638,2445,2
-2042,4577,2
-3348,618,2
-499,3739,2
-1787,3331,2
-1623,2112,2
-242,4219,2
-3296,2124,2
-2246,3775,2
-2028,3604,2
-1992,-297,2
-3642,3952,2
-1561,3845,2
-1151,1464,2
-4530,2841,2
-3691,967,2
-1316,1754,2
-274,1021,2
-4383,3727,2
-4748,-488,2
-3595,-21,2
-4605,4121,2
-5,1851,2
-2785,3939,2
-1743,1499,2
-2292,407,2
-1488,3312,2
-3399,4203,2
-990,430,2
-488,74,2
-1087,2193,2
-1087,3309,2
-1735,3181,2
405,2342,2
-2470,3855,2
-609,3317,2
-4060,1613,2
-3787,734,2
-4092,2026,2
-1012,562,2
-2174,3689,2
-2928,429,2
-1314,4273,2
-4924,2620,2
-96,4509,2
-234,3825,2
-1299,2761,2
-4964,2950,2
-22,3887,2
-3532,928,2
177,1567,2
-175,3273,2
249,2625,2
-1633,3993,2
-1344,1230,2
-4915,2043,2
-4219,1408,2
-980,-244,2
-4757,3924,2
-1370,739,2
-4205,846,2
-4055,2043,2
-4613,4535,2
-1708,1178,2
-4396,1717,2
-1600,1603,2
-3407,289,2
466,445,2
-3979,3107,2
-4726,4176,2
-4704,2871,2
-3136,189,2
-4054,3008,2
-129,193,2
-3167,3973,2
-1257,4413,2
-1013,131,2
-1,4867,2
-4513,4766,2
-2248,678,2
-4054,-174,2
-3708,4952,2
-1767,476,2
-4703,2341,2
-1369,1734,2
-1904,3218,2
-3435,4783,2
-592,2676,2
-3777,4498,2
-3150,1206,2
-2087,1476,2
-76,-429,2
-4846,2270,2
-3069,3704,2
-2745,78,2
-1443,2757,2
-346,2006,2
-4438,-417,2
-1230,944,2
-59,2126,2
-2317,2842,2
413,3048,2
-2056,-209,2
-4896,979,2
-1497,2089,2
-4351,3825,2
-192,602,2
-3452,-243,2
-4418,915,2
-2410,-372,2
-4333,2213,2
-1216,3573,2
-3004,385,2
-1750,-459,2
-3614,2957,2
204,3546,2
-3086,3798,2
-3407,877,2
-4523,1608,2
-10,4633,2
-1907,-105,2
-2753,3280,2
-494,3141,2
-3760,1491,2
-2287,1737,2
-1181,3693,2
393,3626,2
-1344,3028,2
-457,1007,2
-3453,2072,2
-1191,4943,2
-2799,2059,2
-1472,3053,2
-2854,4805,2
-2608,4106,2
-3631,4955,2
-3119,118,2
-669,3960,2
-2956,444,2
-2284,2421,2
443,4107,2
-35,2798,2
-2086,1241,2
-3144,2126,2
-659,3976,2
-794,2310,2
-2533,3499,2
-2808,3436,2
-4725,1471,2
-3011,2637,2
-2972,2097,2
-125,700,2
-2411,4193,2
-2870,4989,2
-1202,3731,2
-3610,3119,2
-822,3114,2
-1555,3026,2
-570,3498,2
-4058,831,2
-505,4363,2
-3264,4151,2
107,4183,2
-1160,-182,2
-3201,770,2
-4822,1388,2
-1832,1801,2
-3268,363,2
-4574,971,2
266,4724,2
-3542,2201,2
-21,2152,2
244,2005,2
-4268,1361,2
-321,3049,2
-1251,2659,2
-4909,1675,2
-4921,3238,2
-1359,2943,2
-1180,3530,2
-3392,2781,2
-4506,2721,2
-4470,655,2
-2198,1259,2
-4800,1190,2
348,3634,2
-1483,-269,2
-975,-386,2
-2803,4849,2
-4756,4802,2
-3326,8,2
-943,1589,2
-4304,3275,2
-3931,-444,2
-2297,4700,2
-4518,4828,2
-1727,2650,2
-3766,4437,2
-3905,4949,2
-1463,-190,2
-3464,2572,2
-339,4471,2
-1166,-220,2
220,216,2
-3174,3649,2
-4935,-371,2
-2476,977,2
-4058,1849,2
-2409,-438,2
-2198,485,2
-2236,856,2
-2943,3679,2
-3521,3559,2
-2317,4483,2
-1277,104,2
-2948,-151,2
-1165,-451,2
-3692,1570,2
-3333,-251,2
-3193,3415,2
-2454,4211,2
-1081,4100,2
-1806,2538,2
304,4795,2
-2117,2441,2
-1207,2887,2
100,4328,2
-1848,534,2
-2705,133,2
-3363,890,2
-898,1186,2
-1823,3181,2
-3407,3023,2
-2544,3464,2
-4380,3309,2
176,4894,2
-20,25,2
-4806,-424,2
-4566,1360,2
-3383,2801,2
-4133,1159,2
-1363,3476,2
-1677,222,2
-3212,4974,2
-2549,3610,2
-4505,949,2
-3811,1900,2
-2841,1625,2
-4405,1931,2
64,3902,2
-3368,913,2
-4492,202,2
-780,3154,2
-4543,1061,2
128,1118,2
-4750,2948,2
-4586,3570,2
-1652,1884,2
-1487,2653,2
-4427,4413,2
343,2606,2
-1450,3586,2
-2128,3414,2
32,-248,2
-1043,1916,2
-2549,1692,2
-4606,2516,2
-1168,-42,2
-4741,3924,2
-2294,4425,2
-2532,-409,2
-3574,3009,2
-2158,630,2
-1924,2325,2
-4753,480,2
-2826,4174,2
-3348,918,2
-1082,3283,2
92,2872,2
-4305,3905,2
-4393,59,2
231,2023,2
-1514,4176,2
-422,-462,2
-3890,-25,2
165,4722,2
-60,1500,2
-3774,3561,2
-79,1907,2
-3278,2388,2
-4536,4175,2
-1819,2599,2
-4758,4959,2
158,3794,2
-4258,3730,2
-1207,-283,2
-2056,-438,2
-3223,578,2
-673,4926,2
-703,1858,2
-4540,1765,2
-873,2357,2
-951,2637,2
-1191,3932,2
-3386,4166,2
-4101,-450,2
-4784,4149,2
-3061,1361,2
-3783,1841,2
-2335,4890,2
283,2628,2
-3885,2464,2
-2922,-62,2
-368,1713,2
-2732,1027,2
-4935,-316,2
-592,2019,2
-1000,355,2
-3449,1701,2
-3266,2653,2
-3875,-462,2
-1933,4656,2
-1683,4210,2
-4549,2634,2
-3556,1861,2
-917,2737,2
-4826,3651,2
-1723,4664,2
-1391,334,2
-4402,4254,2
-2975,4443,2
-4400,4632,2
-2363,4962,2
-2782,46,2
441,-303,2
-180,-495,2
-2732,-467,2
-2034,635,2
-1026,3423,2
-1214,642,2
-535,1204,2
-2803,4258,2
-4874,4153,2
-1426,374,2
-4062,-358,2
-73,3675,2
-1507,3777,2
251,1889,2
-2572,-206,2
-4311,4210,2
-3895,2770,2
-1957,4844,2
-350,1475,2
-1974,2173,2
-4864,2211,2
-3356,145,2
-787,4897,2
-1245,-308,2
-3243,3877,2
-4875,1205,2
-2266,825,2
-29,178,2
-4727,212,2
-559,695,2
363,1154,2
-4690,4103,2
-1100,-253,2
-2590,187,2
-2370,2938,2
-3481,458,2
-2660,2884,2
-628,1405,2
-1874,1511,2
-2141,3725,2
-3961,953,2
-427,2874,2
-3153,4935,2
279,1260,2
-4145,3397,2
-3437,-477,2
-4819,36,2
-2656,184,2
-4268,-233,2
-2812,1759,2
-108,1357,2
-3978,198,2
-1296,1186,2
-103,3759,2
-4744,2763,2
-2902,4812,2
-2596,4528,2
-3450,2851,2
-3736,3102,2
-4042,3157,2
-649,3948,2
-3080,-76,2
-3390,1214,2
-295,3008,2
-2808,2212,2
202,4876,2
-3567,1144,2
274,4562,2
-4169,4281,2
-4959,4384,2
423,366,2
-3053,2389,2
-4664,4997,2
-642,770,2
-1608,256,2
-1619,-240,2
-3427,1027,2
-2630,760,2
-2958,851,2
-2264,1245,2
-1259,2836,2
-804,2529,2
-2029,996,2
-153,4896,2
-3565,4152,2
-653,-408,2
-4870,1025,2
-4816,2597,2
232,4094,2
408,4710,2
-4805,3755,2
-295,613,2
-1430,401,2
-2384,4086,2
-1664,272,2
-4626,3928,2
-3141,1273,2
-2167,2155,2
-1517,1055,2
-3327,4451,2
-209,933,2
-568,-337,2
-279,4863,2
-2569,4020,2
-3884,4180,2
-579,3825,2
-1053,2859,2
-827,1223,2
-4435,-263,2
-2120,-79,2
-2782,2493,2
-779,-233,2
-4867,1428,2
-563,-227,2
-2521,1452,2
-2511,3081,2
-1308,3814,2
-1370,290,2
-3575,4021,2
-4723,1668,2
-832,1263,2
-2327,2233,2
62,3516,2
-1252,1687,2
-37,207,2
-312,626,2
-684,3173,2
-3486,1010,2
-1308,1517,2
-977,3956,2
-4145,3250,2
-1704,2259,2
406,2551,2
-4410,3210,2
-2178,4163,2
-3489,1743,2
-2429,2599,2
-587,3794,2
-4155,-15,2
-1648,91,2
-121,2726,2
-959,4689,2
361,1542,2
-2795,2644,2
-1445,4474,2
-2190,-341,2
-4206,1310,2
-2561,1401,2
263,513,2
-2470,2490,2
494,3830,2
-257,4663,2
-4567,4906,2
-2406,3640,2
-1201,3756,2
-1940,119,2
-2649,4335,2
-3726,1218,2
-2960,275,2
-2963,3407,2
-1646,3821,2
-4966,3896,2
-3725,879,2
-1115,4618,2
-2580,4664,2
-2502,1434,2
-3220,4484,2
-3480,2102,2
-3836,2100,2
-4974,-442,2
-316,3473,2
-4386,2165,2
409,2740,2
-2447,-465,2
-2295,4767,2
-1537,893,2
-398,31,2
-134,1688,2
-1382,4130,2
149,675,2
-2707,1509,2
-1300,1311,2
-4091,2030,2
-1555,887,2
-28,4533,2
-428,1356,2
-422,-434,2
-499,1089,2
-4612,1743,2
-2953,2981,2
-2583,3043,2
-1893,2633,2
-3045,1688,2
-1926,952,2
-4568,3358,2
-254,4371,2
-2772,463,2
-4918,1285,2
-4994,4551,2
-4927,3242,2
-1565,3884,2
-2700,773,2
-1333,2388,2
-2099,365,2
-4853,2160,2
-4094,3143,2
396,3431,2
-1828,1976,2
-3856,4938,2
-3722,4120,2
-13,680,2
-2830,44,2
-4226,-385,2
-2529,3690,2
202,4932,2
-1819,4022,2
-1861,324,2
111,3448,2
-4155,684,2
404,2523,2
-976,3516,2
-2670,2818,2
-1356,985,2
-3888,4629,2
-2125,798,2
-1,674,2
-4705,2716,2
-660,3519,2
-2839,1038,2
-533,417,2
-2326,4717,2
357,2367,2
-3290,3940,2
-2281,3253,2
-4623,4588,2
-4341,317,2
-4870,2583,2
-4870,3552,2
-2745,1523,2
-3446,2822,2
-2523,3659,2
-2440,4114,2
-353,2114,2
-3400,1306,2
-4573,669,2
-1426,1856,2
82,4395,2
-631,3661,2
-4324,-495,2
-3555,18,2
-3971,4776,2
-1577,2699,2
334,2360,2
244,3781,2
-573,1447,2
-517,4635,2
-3599,2810,2
-4540,70,2
-110,697,2
-3785,3516,2
-4342,2213,2
-53,2120,2
-2799,1924,2
-2124,3007,2
75,171,2
392,1881,2
-4462,2827,2
-3086,4716,2
-1182,339,2
-1935,3528,2
-4915,4468,2
-4941,1327,2
-693,4924,2
460,3085,2
-1272,1130,2
-4487,4981,2
-2742,2431,2
-3586,-439,2
-2360,2141,2
-771,3709,2
-50,3109,2
-3905,2573,2
-138,1239,2
-2262,4630,2
-2602,362,2
-1530,1134,2
-1921,3856,2
-1393,-301,2
289,14,2
-799,500,2
-4624,3698,2
-1961,1107,2
-746,4543,2
-3812,3938,2
-362,1123,2
-3312,778,2
-600,3882,2
-4234,2606,2
-2217,893,2
85,1939,2
-3555,550,2
-655,4583,2
450,784,2
-3958,3300,2
-2243,-59,2
-3335,2662,2
-4159,1167,2
-1154,468,2
18,1651,2
-3678,2731,2
-1584,4690,2
-3279,13,2
-3823,3983,2
-3756,1693,2
-2853,2493,2
-3376,2820,2
-3674,132,2
-2573,974,2
-4557,3309,2
-4452,2263,2
-2098,4193,2
-4513,424,2
-36,1852,2
-3308,2062,2
-3795,-148,2
-975,2878,2
-4065,300,2
-1650,1387,2
-1647,-144,2
-4061,563,2
-305,4043,2
-2826,1926,2
-3073,4580,2
-4735,1224,2
-4630,855,2
185,2813,2
-4402,3434,2
62,1386,2
-4746,1646,2
-4238,266,2
-891,3817,2
140,1688,2
-4274,887,2
-3886,2761,2
-301,4056,2
-347,3405,2
-1993,2210,2
