-2371,4864,2
-2849,3903,2
-4996,2469,2
-2139,4884,2
-4124,2203,2
-1789,3701,2
-4762,1170,2
-208,4249,2
-1758,1754,2
51,325,2
-3871,2148,2
-4865,2710,2
-2047,954,2
-2235,2557,2
-3299,-450,2
-3889,1546,2
-1592,272,2
-1228,1213,2
61,2563,2
-1803,1736,2
-1393,623,2
-3463,3221,2
-1851,2092,2
-1678,1805,2
-1916,1330,2
-4685,975,2
-245,3606,2
2,3139,2
-1982,3069,2
-2251,592,2
-4707,4959,2
-4218,-28,2
-4085,4297,2
-4648,3202,2
-4231,-88,2
-754,1226,2
-1892,676,2
-4191,471,2
-2009,-198,2
-713,1530,2
-2884,-356,2
-1835,1034,2
-3503,3846,2
-3578,2199,2
-3056,4743,2
-419,-336,2
-1146,2102,2
-2604,779,2
-238,1302,2
-3671,-143,2
202,2113,2
-4344,4567,2
151,1836,2
-2865,4937,2
-1337,4227,2
-3514,3307,2
-4054,4931,2
-1275,561,2
-4446,4619,2
-3370,1800,2
-1077,4298,2
-1646,3057,2
-2009,4733,2
-1820,4695,2
-2539,2120,2
-2399,3537,2
-4095,3324,2
-1228,208,2
-4260,-193,2
113,-289,2
-1607,944,2
-1576,1865,2
-440,481,2
-839,3723,2
-1341,2874,2
-958,991,2
-4520,1090,2
-650,249,2
-3894,107,2
-1486,1567,2
-2492,925,2
-1282,4739,2
-940,4076,2
-4777,2145,2
-4040,2849,2
-4861,4184,2
494,2941,2
-1679,4729,2
-199,1857,2
-1536,-212,2
-2244,4551,2
-1876,637,2
-3674,4386,2
-1340,299,2
3,691,2
-1654,4427,2
-4313,1938,2
-2527,-126,2
-2272,3848,2
-646,-186,2
-841,-62,2
-239,1991,2
-3247,2017,2
-1676,4219,2
-1392,850,2
-2679,176,2
83,3911,2
238,1826,2
-1281,2303,2
-3396,1569,2
18,318,2
-1959,2072,2
-3078,987,2
-197,2792,2
-1097,268,2
-2305,-27,2
-3583,2840,2
-4670,3894,2
-330,-41,2
345,3799,2
-278,18,2
-3954,143,2
-1031,3707,2
-2288,2242,2
-1934,4064,2
-201,287,2
-2991,2615,2
-3312,3330,2
-3121,1846,2
-3779,4894,2
-3133,3731,2
-3590,2302,2
-2890,3590,2
-4818,2823,2
-2756,390,2
-2877,2600,2
-1310,4425,2
-4161,21,2
-1665,2967,2
-1663,715,2
-3204,581,2
-2971,80,2
-1689,1787,2
-998,2610,2
-2408,2930,2
429,4683,2
-1448,1051,2
270,2834,2
-3253,2405,2
-3820,3831,2
-3247,699,2
-2683,2992,2
-4948,2650,2
-3319,3249,2
-1014,3473,2
-4988,4237,2
-3265,947,2
-2918,1713,2
-2805,2588,2
-2080,4875,2
-750,1770,2
-3185,3306,2
-845,2614,2
-2013,3938,2
-4376,4949,2
-1205,226,2
-1282,4865,2
-2092,2955,2
-3716,1583,2
-1670,3931,2
155,-436,2
-748,2230,2
-1811,896,2
-4821,2877,2
-2717,4101,2
-3895,722,2
-1191,2627,2
-1330,2175,2
-3692,-224,2
-4176,2018,2
-4785,2707,2
-4977,2186,2
-3526,2288,2
-3646,2945,2
-1540,4837,2
-2947,771,2
-38,1033,2
-1278,-393,2
-4250,583,2
-2392,4435,2
-247,3758,2
73,3489,2
-4927,3102,2
-482,192,2
-3250,2950,2
-4642,3064,2
-4075,1783,2
-1037,2163,2
-3759,4307,2
440,418,2
-2404,2837,2
-3713,2523,2
-1812,4365,2
-285,3990,2
-3052,920,2
-1683,1580,2
-1184,3899,2
-3933,1292,2
-4698,1602,2
-2289,2267,2
-1074,3006,2
-1558,171,2
-4638,1913,2
-1062,1021,2
180,1280,2
-162,-377,2
-1660,-273,2
-422,3525,2
-2379,1844,2
24,-455,2
-2719,-216,2
-2813,1498,2
-2062,4440,2
-312,4629,2
-2976,3732,2
-4774,404,2
-2652,4148,2
-647,-495,2
-4379,2890,2
-2081,3448,2
-538,3512,2
-132,1533,2
479,3967,2
-2847,3640,2
-2060,2682,2
161,4203,2
-1131,213,2
-3563,3613,2
275,4164,2
-919,4468,2
-2084,2233,2
-118,-355,2
-3472,4877,2
-3654,547,2
361,4964,2
-4323,2367,2
-1075,2476,2
133,2608,2
98,3300,2
-4715,2725,2
-3317,4402,2
-3689,2341,2
435,1921,2
-3641,4998,2
-3331,2042,2
-3986,4506,2
-3995,1466,2
-2036,608,2
-416,2613,2
-1215,592,2
-4832,4720,2
-3243,1008,2
-4605,1034,2
-4548,432,2
-3512,4144,2
-3523,2124,2
-1806,727,2
-938,4312,2
-3834,4316,2
-539,231,2
-2221,2141,2
-4450,2845,2
-430,1887,2
-1650,-24,2
-2852,-254,2
233,-233,2
198,2193,2
-4874,3961,2
-2740,1542,2
-2699,1497,2
-3129,3431,2
-2478,577,2
-1554,4592,2
-4203,3643,2
-4363,301,2
-2627,220,2
-1476,1448,2
-1293,4056,2
-2556,-157,2
-3092,4746,2
-2947,4775,2
-4495,4144,2
-726,708,2
-261,661,2
-2927,3503,2
210,1491,2
-2435,1780,2
-898,1255,2
261,1343,2
-3349,3039,2
-1710,932,2
-1349,3579,2
-1748,241,2
-1178,349,2
-241,-427,2
-715,4188,2
-116,1524,2
-4171,-325,2
139,3528,2
-4200,4030,2
-1413,3953,2
-3707,1314,2
-118,1117,2
484,4374,2
177,4022,2
-4586,532,2
-3103,1355,2
492,-224,2
-4839,2442,2
-4316,148,2
-1197,840,2
136,1699,2
-1144,-332,2
-758,860,2
-678,-79,2
-653,2116,2
178,1279,2
-1721,3672,2
-1533,-1,2
-659,3878,2
147,381,2
-4732,3256,2
-2624,2711,2
-1947,1695,2
-2587,3629,2
-1686,-426,2
364,-37,2
-4050,3102,2
-4603,686,2
-2321,302,2
481,1085,2
-479,1948,2
-1229,1108,2
-87,-264,2
-3196,2337,2
-707,259,2
-3692,1635,2
-2755,4404,2
-3303,2899,2
-4022,776,2
-4380,541,2
-4528,514,2
-399,374,2
-1976,3094,2
-4283,4651,2
-162,1918,2
-4435,4696,2
-1856,261,2
-243,2124,2
-4492,830,2
-552,2634,2
-270,2757,2
-4732,1500,2
-4866,3218,2
181,691,2
-4864,1068,2
-44,1790,2
-564,4034,2
-4404,-122,2
-454,3810,2
-2797,1440,2
-1861,3441,2
-4679,570,2
-3141,3382,2
-2001,3126,2
-3682,78,2
-2128,4693,2
-2181,2943,2
79,4721,2
-3731,4328,2
-2001,240,2
-1538,-495,2
-1577,4514,2
-1612,3281,2
150,1169,2
-3753,1332,2
-1609,4545,2
-2276,1501,2
-251,2495,2
-1999,2281,2
-4125,4392,2
-1899,1533,2
-4846,3112,2
-2698,2810,2
-2844,2723,2
-3920,1860,2
-325,2473,2
-660,2898,2
-3815,-52,2
-1377,2001,2
-3598,3429,2
-754,3981,2
100,1430,2
-81,2261,2
-2093,3511,2
-654,1965,2
-4162,2806,2
-2217,1608,2
-3708,3586,2
466,314,2
-4452,4716,2
-3004,2291,2
-4228,4417,2
-1760,1819,2
-2137,2557,2
-281,2392,2
-3951,603,2
-89,69,2
-3252,801,2
-4165,2382,2
-2709,3403,2
-1337,284,2
312,1550,2
-426,2656,2
393,2122,2
-2648,4055,2
-762,-465,2
-3657,4611,2
-3928,1998,2
-1831,1390,2
-4204,741,2
-2950,3,2
-1891,3563,2
-4822,1608,2
-1872,-403,2
334,3027,2
-2539,4501,2
-2486,2862,2
-3108,92,2
-4057,4425,2
-3764,1230,2
-3148,471,2
-4263,4001,2
134,-436,2
-3722,-257,2
-702,-91,2
-3764,3363,2
-1943,1634,2
-3286,2801,2
-578,1904,2
-1404,-282,2
-4848,855,2
-2012,1290,2
193,1858,2
-3142,4072,2
-3633,2907,2
-3657,-19,2
-910,4769,2
-716,4539,2
-2628,4931,2
-3118,2353,2
-461,2774,2
-4604,-336,2
-4257,351,2
-2577,166,2
-2086,4580,2
354,4227,2
-492,377,2
-2838,4908,2
-3880,1461,2
-2874,3133,2
-4191,-2,2
-2260,597,2
55,3597,2
-2926,4238,2
-2427,3924,2
-4260,216,2
-2842,3738,2
-3378,1243,2
-570,2169,2
151,202,2
-4516,4300,2
-895,16,2
-4151,2058,2
-4254,3017,2
-1194,-241,2
-4383,1485,2
-1042,4233,2
-2370,3525,2
-342,4291,2
-3708,1831,2
-4239,3073,2
-4637,-300,2
-2045,313,2
365,1404,2
-3325,-42,2
-4795,3632,2
-1165,1241,2
-3344,1429,2
-307,4841,2
-3482,2828,2
44,754,2
441,3654,2
-2722,698,2
-1306,3869,2
-489,3886,2
-663,3201,2
-1757,4807,2
-1221,-3,2
-4930,4427,2
-4013,693,2
-605,1831,2
-3896,3986,2
-1314,-248,2
-2588,-136,2
-1569,-402,2
-3582,1188,2
-2355,1012,2
-1476,3906,2
-3886,-35,2
-2741,-75,2
-2751,1699,2
-3825,2776,2
-357,2489,2
-202,1,2
-1996,1759,2
-103,1214,2
-3551,1201,2
-4745,4763,2
-3490,89,2
-3495,2647,2
-217,1561,2
-831,3736,2
-3897,381,2
-4966,3427,2
-703,2586,2
-1557,4863,2
-1728,2458,2
-1656,1554,2
-1692,974,2
-1873,2586,2
-2866,4840,2
-3748,3189,2
-2019,4982,2
-1631,1098,2
-3975,4413,2
-2752,3891,2
-3164,312,2
-3039,-21,2
-4592,2756,2
419,4925,2
-20,96,2
177,4820,2
-3307,1186,2
-814,18,2
-2654,3424,2
-4517,3220,2
-980,1539,2
-4957,245,2
-2239,4777,2
-316,4814,2
-2714,2923,2
-3810,1214,2
-3903,739,2
-575,1190,2
71,4606,2
-2346,995,2
-3991,887,2
-818,607,2
-676,3801,2
-4363,4909,2
-2930,1159,2
-3958,4374,2
-3618,3564,2
-1612,4303,2
-1801,1217,2
-3950,82,2
418,4204,2
6,2391,2
-2599,2931,2
-2692,4525,2
-1413,890,2
-4892,1283,2
-3649,4630,2
-172,4071,2
-2492,4881,2
-4114,4784,2
-3583,-225,2
126,3962,2
-4270,3308,2
56,4839,2
-4012,-74,2
-2011,-134,2
-3067,2110,2
-928,3708,2
-4987,4573,2
-210,671,2
325,-332,2
-2015,1489,2
123,173,2
-154,4369,2
-1913,182,2
-2084,-30,2
-1741,-475,2
-4956,3561,2
-3151,4775,2
-2738,-92,2
-1991,3507,2
-4,764,2
-4080,3852,2
-2038,2030,2
-154,3383,2
-1099,610,2
-9,2272,2
-4966,1213,2
-3601,4440,2
-1327,2552,2
-914,250,2
-1434,3255,2
-4771,-407,2
-681,4606,2
70,3903,2
-3737,3539,2
-2383,480,2
-4807,3544,2
-2942,-455,2
-4912,266,2
-4537,-207,2
-2732,2236,2
-3719,1183,2
-510,921,2
-599,2914,2
-2946,3101,2
-3623,3337,2
-3917,2575,2
-4985,-4,2
326,922,2
-2727,2383,2
-758,4749,2
-2642,3016,2
-4999,1929,2
-3989,3184,2
-2682,344,2
-1142,-91,2
-2710,1380,2
423,4594,2
-1505,1739,2
-1425,4757,2
-4874,116,2
-2539,1351,2
-1985,3062,2
-4190,1634,2
-2058,3187,2
-2331,2378,2
-3435,3313,2
-204,3092,2
-732,4863,2
-1976,32,2
-2280,2813,2
-3772,1038,2
-4291,2188,2
-245,4070,2
394,3403,2
-3117,4178,2
-1543,1961,2
-1008,95,2
-2416,1559,2
-3047,4764,2
-1383,1518,2
-3664,-254,2
-2591,538,2
-282,-365,2
-268,1549,2
-53,1876,2
-3525,1182,2
-3280,3776,2
-2222,2372,2
404,4713,2
-358,704,2
-3429,2025,2
-4865,1905,2
-4547,3148,2
-1607,390,2
-4068,1239,2
-107,2370,2
284,4171,2
145,1826,2
-4610,3000,2
-587,3731,2
165,-258,2
-2627,3317,2
114,66,2
-1710,3080,2
-1304,1314,2
-1655,3389,2
-4027,4075,2
-2345,4088,2
-2321,2104,2
-229,3873,2
-4467,3988,2
-2444,-384,2
-1970,4653,2
-347,69,2
-2649,3956,2
-4652,1245,2
-2509,366,2
-3024,3376,2
-4697,1427,2
-952,2392,2
-3708,924,2
-2782,4421,2
-4192,2382,2
-1977,1209,2
196,1265,2
456,3000,2
-1706,-334,2
-4684,2707,2
-3364,472,2
-4250,-489,2
-2541,570,2
-4637,3701,2
-2289,3112,2
-2732,1690,2
-4043,-452,2
-1670,-492,2
-3515,3119,2
-1428,2731,2
-3847,2951,2
-3045,1891,2
366,3937,2
-1937,2222,2
-3745,1652,2
-1122,1673,2
-2247,132,2
-659,894,2
-962,2811,2
-2887,3944,2
-409,2306,2
-2567,4884,2
-3562,3489,2
-534,2519,2
-2707,181,2
495,343,2
-2267,3230,2
-2511,3523,2
-3616,625,2
-4004,4808,2
-3886,405,2
-908,4397,2
-2556,3592,2
-1583,3375,2
-437,3256,2
-1683,1037,2
-1880,4416,2
-1363,140,2
-1939,4653,2
-1910,4228,2
387,4915,2
104,2167,2
-2441,425,2
-2497,2149,2
-3880,2746,2
-997,2610,2
-3275,-400,2
-1480,768,2
-3418,3812,2
-1953,3863,2
-3329,4646,2
341,2513,2
-4526,2201,2
-2703,2864,2
151,4763,2
-2208,3064,2
153,4529,2
-4518,1510,2
-4759,4082,2
-3115,-475,2
-1854,-45,2
-2998,337,2
-3803,2119,2
-4740,1346,2
-2074,2365,2
-3405,748,2
-4566,1138,2
-632,4892,2
-2424,1570,2
-2674,1571,2
79,1929,2
-1711,4861,2
-3235,797,2
-2039,426,2
-4489,3959,2
-362,4563,2
-26,4948,2
-4441,3182,2
-4355,1350,2
-3706,3685,2
-4973,2201,2
-4770,4994,2
-2816,1320,2
-3286,1550,2
-3801,650,2
-920,-20,2
-4694,3280,2
-4816,3862,2
-3709,4925,2
-2726,768,2
-1312,4198,2
-1880,1807,2
-714,4635,2
-3476,966,2
-2040,1811,2
-1924,2789,2
-4254,858,2
-3229,1850,2
-738,503,2
-623,1257,2
-1011,2926,2
-1053,1163,2
-2341,3301,2
-3067,2785,2
-3443,1413,2
-1753,488,2
-2410,816,2
-3134,4518,2
-4829,3979,2
-1636,1660,2
-1255,2717,2
269,2806,2
-241,2042,2
-3454,3755,2
-3372,1091,2
-2949,582,2
-4173,2731,2
-2817,4990,2
-4665,3641,2
-778,1506,2
-2461,1493,2
-2960,3582,2
310,3370,2
338,-369,2
-1228,4188,2
-4493,2980,2
-4797,4504,2
-3796,3511,2
-2945,1821,2
-3599,4328,2
-3401,3291,2
-3464,4963,2
-3115,-181,2
-1057,4416,2
-4903,893,2
-2603,4144,2
-1893,36,2
-4153,3431,2
-4951,2910,2
-4700,4437,2
-138,-444,2
-3728,2276,2
-901,3788,2
-4208,896,2
-2849,3742,2
-3890,2595,2
-4631,1808,2
-2872,2895,2
-1270,-335,2
-3170,3866,2
-1167,4726,2
-3847,616,2
-3901,618,2
-2731,110,2
-1526,2684,2
-3765,1364,2
-3629,1304,2
-3203,1935,2
-2239,2473,2
-402,2267,2
-534,1311,2
-4928,1822,2
-914,1596,2
313,2282,2
199,3793,2
-4760,1018,2
-1450,623,2
-2304,3651,2
-2138,1908,2
-1127,2443,2
-3957,2032,2
500,4548,2
-4331,2789,2
-164,3307,2
-1289,4977,2
-2095,2139,2
-2228,3391,2
-3722,-67,2
433,4202,2
-3706,1064,2
-3590,4076,2
-3223,4967,2
-27,2796,2
-773,2577,2
473,1854,2
-1942,1701,2
-3777,3934,2
-2634,3288,2
-1940,905,2
-3836,3315,2
-2192,2097,2
-4151,2156,2
307,2730,2
-1713,2143,2
-1946,2129,2
-3497,4708,2
-1164,4442,2
203,-458,2
-2441,4351,2
-4047,2061,2
-2927,-178,2
-106,3102,2
-2815,2630,2
-1666,2418,2
5,1811,2
-515,4866,2
-4318,3898,2
-1357,2585,2
-2779,4344,2
498,1045,2
-740,4363,2
-2179,3367,2
-3754,3855,2
-2257,-130,2
-3815,2594,2
-1362,3546,2
-2342,2587,2
-1853,4767,2
-447,4519,2
-2113,1024,2
-1384,-482,2
-561,288,2
-3657,3211,2
-828,-360,2
-4524,1299,2
-2711,241,2
-1432,4871,2
-3666,1362,2
-2504,682,2
440,1855,2
466,69,2
-1963,4066,2
-3093,2021,2
-3862,1139,2
-208,2829,2
437,2116,2
-1910,604,2
-4686,1714,2
-4263,4458,2
263,587,2
-2437,782,2
-1217,252,2
-801,3313,2
38,2370,2
493,3685,2
-65,2697,2
-860,240,2
-2934,163,2
-268,827,2
-1691,4644,2
-2517,1254,2
-2878,3870,2
-4422,1868,2
-2135,1172,2
-339,1245,2
-4453,3524,2
-125,1049,2
493,1789,2
-1806,235,2
-879,4122,2
-3186,3687,2
-2676,4570,2
-3898,2907,2
-3261,269,2
-772,3486,2
-3080,1034,2
-2341,2178,2
-4414,2792,2
-2148,1704,2
-1043,-469,2
-2931,4922,2
-135,312,2
-3702,1182,2
-402,3987,2
-2921,2148,2
-3789,1844,2
-3121,3154,2
-3749,4894,2
-2901,3291,2
-4107,4723,2
-140,4544,2
-3343,1197,2
-1580,3701,2
-1446,-317,2
-809,147,2
-3606,382,2
-4364,4694,2
185,1886,2
390,2663,2
-4734,3425,2
-206,510,2
-4770,2748,2
-136,2295,2
-4624,3004,2
-3556,1822,2
-1553,980,2
-3299,2494,2
-485,-338,2
-4933,1306,2
-4329,1548,2
-1790,464,2
-4993,2959,2
-1377,63,2
-3151,979,2
-4814,3739,2
-594,-155,2
-1667,848,2
-1410,4645,2
-4083,3807,2
-78,4497,2
-4083,4984,2
-1133,202,2
-2925,2225,2
-383,2777,2
-2532,1555,2
-1916,2582,2
-4000,171,2
-4572,2129,2
-482,2201,2
-2084,471,2
-740,2374,2
-1798,-463,2
-3900,454,2
-1457,389,2
-925,4613,2
-2330,2071,2
-1738,2006,2
-186,4720,2
-4001,3488,2
-582,2728,2
-2833,2848,2
-2187,-232,2
-3870,448,2
-3530,2764,2
-2943,-371,2
-2350,4410,2
-958,2371,2
-4341,4338,2
-1277,3069,2
-957,3425,2
-1139,3783,2
-1594,647,2
-4049,1819,2
-2605,2042,2
-1815,2907,2
-3641,1548,2
-3410,1511,2
-759,2149,2
307,2083,2
-4091,1142,2
-1605,4504,2
-3141,3837,2
-3667,1845,2
-2476,2701,2
-4069,2162,2
-3496,657,2
-4640,2082,2
24,4168,2
-850,3687,2
-4743,4495,2
-3666,3059,2
-1225,4560,2
-3815,3726,2
-1656,608,2
-1615,4770,2
-831,3217,2
-3195,2992,2
-2636,3645,2
-3576,4436,2
-2975,634,2
-1577,3149,2
-4417,3161,2
-1579,2345,2
-2355,-256,2
-2116,3350,2
328,4156,2
-843,4528,2
-200,2892,2
-4123,3683,2
-2907,1307,2
-1848,3622,2
-821,2262,2
-3425,4776,2
-682,1740,2
-2198,2901,2
-4537,2634,2
-91,-260,2
466,2285,2
-1981,2906,2
-75,4958,2
-556,3277,2
-2993,44,2
-3302,957,2
-3013,387,2
-1431,1254,2
157,3343,2
-2267,-435,2
-3086,2829,2
-822,-388,2
-54,3996,2
121,3001,2
-875,276,2
-1981,2466,2
-580,599,2
-2581,1911,2
-1455,82,2
-4802,4591,2
318,2290,2
-4460,1342,2
307,4924,2
187,3047,2
-3402,2411,2
-3965,-321,2
-2508,1944,2
-3814,2459,2
-409,3639,2
-571,1258,2
-4707,1713,2
-4988,2606,2
-3957,2962,2
-35,1809,2
-4535,2283,2
-354,-221,2
-1737,2088,2
-220,2938,2
-4393,3971,2
-4198,3216,2
-96,-214,2
-4306,3025,2
-4110,3546,2
-3155,207,2
-4237,949,2
-4324,282,2
-1228,720,2
-3205,-81,2
-4757,2754,2
-3411,4176,2
-727,3942,2
-3165,4158,2
-4816,3900,2
-2956,933,2
-2030,4780,2
-1333,-404,2
-4826,-218,2
-1648,2975,2
-4488,-262,2
-2500,1102,2
-3209,4550,2
-4279,-140,2
-274,4168,2
-1526,3195,2
-3619,2278,2
-2531,1514,2
-2547,4654,2
295,4349,2
-3300,826,2
-736,-415,2
-3392,1553,2
-1343,74,2
-4323,1201,2
-4783,146,2
-3884,798,2
-4659,3455,2
-1738,3002,2
-109,1369,2
-602,3281,2
-1232,3034,2
-2660,867,2
-569,4482,2
-1515,4435,2
-2604,4827,2
-4261,-35,2
-4415,3910,2
-4200,714,2
-1653,-244,2
-4215,1377,2
-45,975,2
-353,4492,2
-376,2540,2
-539,2937,2
475,-186,2
-1261,2928,2
-2886,3634,2
-1939,2565,2
-4928,1210,2
-4264,4497,2
-906,4277,2
-3401,2073,2
-535,4597,2
-3488,4554,2
-94,-392,2
-3813,4585,2
-3243,2891,2
-2125,1002,2
421,-403,2
-132,1528,2
-3616,4227,2
44,3220,2
-3835,2398,2
-1837,-264,2
-2404,938,2
-2570,3954,2
-394,3161,2
398,1677,2
-1078,1955,2
-896,4394,2
-2122,820,2
-1938,4290,2
-2269,715,2
-1358,3384,2
-4514,178,2
-997,1355,2
188,3968,2
-4028,2942,2
-402,1848,2
-3821,1264,2
7,2311,2
-4160,148,2
-2271,3975,2
-3768,2752,2
-2333,923,2
-2150,132,2
49,3285,2
-1375,331,2
-2787,745,2
323,97,2
-2988,4363,2
-1352,1514,2
-3073,2050,2
-2552,3495,2
-3204,4568,2
-3359,2458,2
-2881,2840,2
-1779,1439,2
-1188,1099,2
-3564,1602,2
-2826,4616,2
-3514,2466,2
-2205,3137,2
-4865,1371,2
135,1870,2
-1327,2256,2
400,526,2
278,3645,2
-2723,517,2
-1819,2666,2
-3402,4477,2
-2812,4544,2
-490,2200,2
-1044,-260,2
-3367,2117,2
-4498,597,2
-4597,2583,2
-2471,4256,2
-551,3345,2
-1362,1181,2
-739,2461,2
-3236,-149,2
-4100,4466,2
390,-114,2
-3315,4585,2
-149,647,2
-817,4123,2
-3122,1534,2
-4729,2117,2
-3264,3614,2
38,3048,2
-3815,2379,2
-1924,2811,2
-2213,1364,2
364,2220,2
-1236,2963,2
-4001,4029,2
-549,4619,2
-4824,2617,2
-928,3798,2
-749,4493,2
-2041,491,2
-3378,4270,2
-4467,2273,2
-4521,4350,2
-2715,1899,2
-925,-257,2
-3306,3283,2
-2651,2994,2
-3339,3777,2
-4761,892,2
-210,2989,2
-1398,4092,2
-1555,2989,2
-2257,1079,2
341,1224,2
-1835,2420,2
-4004,2683,2
131,3833,2
-2555,151,2
-1507,1013,2
-4354,2338,2
214,76,2
-3976,4659,2
-3754,4091,2
-1415,4044,2
-1748,4322,2
-3684,3929,2
-4155,329,2
-702,2822,2
-4441,3022,2
-778,4073,2
-4766,3878,2
-300,2387,2
-4101,2964,2
-601,2153,2
-1588,-329,2
311,2078,2
-4595,4659,2
-434,972,2
-1103,3614,2
-3324,3538,2
-1555,1232,2
-1292,4814,2
-3566,3884,2
-771,1623,2
-1374,4953,2
-2285,1580,2
-3127,2399,2
-447,4897,2
-1115,2449,2
-2910,2985,2
-4648,2720,2
-356,3277,2
164,2531,2
-1531,825,2
-534,3739,2
-3221,1718,2
-3289,4810,2
-866,3941,2
76,2663,2
-217,614,2
-1768,1803,2
-4614,4042,2
-2663,1930,2
375,4186,2
-483,1713,2
-3866,4457,2
-3583,4225,2
-3974,4229,2
-4298,35,2
-2552,1516,2
-3542,2682,2
-2953,3956,2
-1258,4438,2
-2578,2378,2
-4866,393,2
-1289,2142,2
-1110,-191,2
-2067,4825,2
-3571,2395,2
-833,2262,2
-959,1552,2
250,2665,2
-3196,1502,2
-913,2676,2
-3758,2412,2
-2479,4479,2
-4892,218,2
-2541,2587,2
-1868,1171,2
-1274,-334,2
393,4258,2
-4512,3752,2
-3968,4328,2
-1837,3692,2
-4944,4425,2
-1599,944,2
-2365,-198,2
-4670,4209,2
-4818,2365,2
-4461,4456,2
-2983,2238,2
-4694,2737,2
-302,3132,2
-2451,4329,2
-2034,3942,2
-4063,863,2
-3255,-311,2
-4717,2208,2
-4563,4173,2
-4360,4448,2
-1083,2310,2
-2469,4778,2
-3317,-349,2
-1880,1165,2
-1283,4961,2
-3982,815,2
-3425,1221,2
83,1597,2
-4774,1886,2
-4181,599,2
-4848,1007,2
-846,3171,2
-441,260,2
-1526,3963,2
-4487,3769,2
-1390,192,2
-1938,2126,2
-4027,-179,2
-4184,2244,2
186,2613,2
-3403,1353,2
-640,4596,2
47,4276,2
-2980,3995,2
-4339,1226,2
-4023,3860,2
-3857,1097,2
-3898,1074,2
-2713,4540,2
-3357,2097,2
83,1480,2
-2994,4111,2
-2209,4636,2
-110,4927,2
-3345,4370,2
-1053,2691,2
-3757,1811,2
92,4231,2
-3008,1160,2
-2371,4751,2
-1679,2866,2
-2859,-344,2
-299,4901,2
-4702,-134,2
-2426,1662,2
-3187,4233,2
-3422,1563,2
-3041,4672,2
-4526,4106,2
-3612,3331,2
-4818,4348,2
-3000,3188,2
333,641,2
-2756,2465,2
-2306,1750,2
-2949,3997,2
-2800,2830,2
477,3608,2
-4004,3229,2
226,4754,2
-2878,2358,2
-2733,4873,2
-313,-128,2
-1638,266,2
-4343,569,2
-2894,-260,2
-4919,3577,2
-1050,4050,2
-2428,311,2
-3615,1498,2
-373,3349,2
-1350,2126,2
-2499,2499,2
-4284,1214,2
-1706,3610,2
-4550,2949,2
-3940,1407,2
-4803,-97,2
-1694,4518,2
132,3171,2
-2636,4519,2
-2607,4763,2
7,4022,2
-2785,222,2
-863,1847,2
-665,-380,2
-88,391,2
128,4449,2
-552,376,2
-4484,2279,2
-4933,3544,2
124,4736,2
-4643,855,2
-2920,1420,2
0,484,2
-1496,2213,2
-109,4305,2
-3776,159,2
-1141,3874,2
