-152,56,2
426,2649,2
-670,3798,2
-906,3460,2
-475,3925,2
-1087,-464,2
-882,1577,2
-4906,1634,2
-4511,4454,2
-844,3402,2
-2778,3278,2
-3751,3276,2
-2268,-326,2
-1502,532,2
-3693,1301,2
-2924,4478,2
-2188,1551,2
-317,2440,2
-794,2039,2
-589,304,2
-4989,4235,2
-214,1781,2
-1281,3708,2
-3754,119,2
-1492,-20,2
-3837,-166,2
-1839,1494,2
-4778,3860,2
-4287,-480,2
-2302,3801,2
-342,3795,2
-3194,1057,2
185,1602,2
393,3259,2
-356,3127,2
-2816,3513,2
-2422,4668,2
-3750,4087,2
-1338,1672,2
-4959,-435,2
-1728,3884,2
-4502,4868,2
-2342,968,2
-3834,4480,2
-3897,3951,2
-3389,1056,2
-3358,190,2
-2703,516,2
-3743,3142,2
-2023,551,2
-2828,4973,2
-3427,3079,2
-4098,179,2
-1071,2613,2
-191,333,2
-2745,847,2
-2589,3250,2
-3673,3060,2
-114,3116,2
-2073,2619,2
-2125,4460,2
-4676,2298,2
-617,4853,2
-1661,-49,2
129,830,2
65,2677,2
-2139,-491,2
-2643,4220,2
-323,1079,2
-3940,157,2
-2495,4359,2
-1224,2541,2
-574,4380,2
-1641,494,2
-233,2519,2
-2348,1860,2
69,3377,2
-875,2155,2
-1201,841,2
-651,2720,2
-4426,4711,2
-2103,3347,2
-4099,1296,2
-3172,3521,2
-2218,1812,2
-4829,4331,2
-4625,4411,2
423,1536,2
-3743,2431,2
-3148,1913,2
-2178,1047,2
-2066,4250,2
-2883,-477,2
-4222,2573,2
-1488,176,2
-3390,2935,2
-1495,3871,2
-985,3555,2
-4863,2272,2
-3652,4041,2
-2395,4622,2
-4981,3288,2
-3025,1971,2
-4976,-492,2
-1694,4997,2
-953,1650,2
-1952,3947,2
-1817,1687,2
-4700,4026,2
-1247,4201,2
-2409,2906,2
-1783,3514,2
-4353,1183,2
-760,2767,2
-927,448,2
-74,1166,2
-4802,4992,2
-654,-477,2
-2264,3750,2
-2251,3628,2
-2902,2431,2
-4144,3828,2
39,3577,2
-2098,633,2
-71,2482,2
-1575,4464,2
-215,-231,2
-1202,273,2
-4195,1764,2
-2963,715,2
-2763,2174,2
-4231,2277,2
-2014,1655,2
-3750,69,2
-4354,3038,2
-2374,2395,2
-4579,2744,2
-2116,3346,2
-2944,3351,2
-38,1205,2
-1669,2689,2
-4155,2643,2
-4061,2734,2
-4379,2395,2
-539,1720,2
-4008,687,2
-3847,2455,2
-506,2208,2
315,826,2
-2768,4126,2
-650,2179,2
-4348,-256,2
-477,1943,2
-2821,3953,2
-1445,4427,2
-726,4898,2
-1963,2284,2
-3250,4976,2
-3914,2421,2
-3438,4602,2
397,2868,2
-4392,4734,2
-1619,4435,2
-1969,164,2
-4084,3284,2
-810,4961,2
-475,516,2
175,1711,2
-159,4820,2
-1638,4538,2
-4566,1985,2
344,4489,2
237,675,2
-396,3453,2
292,1426,2
-263,3660,2
-4554,2062,2
-4904,3380,2
226,4002,2
-4550,30,2
-474,1562,2
17,3341,2
403,1734,2
-522,1893,2
-692,1569,2
-1769,3560,2
-1999,275,2
14,1502,2
-4523,4858,2
-3998,4099,2
-3380,4433,2
-1745,275,2
-3025,3549,2
-3991,4157,2
-2314,4048,2
-2715,3215,2
372,2898,2
-3575,4355,2
8,-491,2
-2883,3623,2
-1694,4021,2
142,3179,2
-1677,396,2
-3788,4637,2
-2702,2636,2
-127,349,2
-338,4802,2
-522,1958,2
-3332,-297,2
-3859,4978,2
-759,3272,2
-2379,3326,2
-1318,-201,2
-714,1677,2
-1140,1160,2
-3562,4420,2
-944,4371,2
-3270,1171,2
263,2454,2
44,4464,2
-4747,404,2
-3299,1044,2
24,4584,2
411,1456,2
26,1481,2
-2374,2421,2
-243,1437,2
-3439,549,2
-1696,1786,2
-3015,1432,2
-3437,1708,2
126,4001,2
-3089,-148,2
381,2597,2
-3004,3962,2
-2485,3232,2
-2093,2880,2
-1315,3251,2
-2521,3982,2
-4828,4017,2
-986,1607,2
-1670,4298,2
-2971,3120,2
-209,2553,2
-434,310,2
-20,889,2
-4532,3429,2
-514,4154,2
-2724,1228,2
-2277,-429,2
-3639,4830,2
-2032,180,2
430,1987,2
-2753,261,2
-4521,626,2
-1531,4707,2
-2390,213,2
-2738,103,2
-3961,4178,2
-1359,374,2
-431,1137,2
-1648,4565,2
-754,3655,2
-4767,-442,2
-978,1861,2
-3376,2427,2
-4267,406,2
-3464,-154,2
-744,4348,2
-2995,3593,2
-2152,-430,2
-1591,391,2
438,4427,2
-1286,793,2
-3358,1222,2
-4928,1988,2
-4908,585,2
-2284,1848,2
-3277,3058,2
-2743,623,2
-4235,2027,2
-357,4208,2
-295,2705,2
-431,3252,2
-912,2368,2
-784,2683,2
-2743,1470,2
-2443,3108,2
-3741,4222,2
-2820,1279,2
-3334,1800,2
-1659,2094,2
-3832,1041,2
4,-485,2
-3541,3697,2
-4774,2034,2
-3653,2828,2
-4564,1574,2
-1627,19,2
-1185,-345,2
216,-271,2
-1414,-464,2
-1626,669,2
-2886,2337,2
159,3993,2
-356,1284,2
281,2657,2
-1734,409,2
-2841,-73,2
-664,4292,2
-4907,4156,2
-3426,1272,2
-4241,2697,2
-60,-28,2
-4351,392,2
274,3156,2
-3353,1391,2
-4282,4202,2
-476,875,2
-3929,4892,2
106,-325,2
-626,3248,2
-3446,860,2
-3760,1363,2
-4192,9,2
-2553,2106,2
-3355,2064,2
-3577,4313,2
-2289,4635,2
-3311,-321,2
-4974,2330,2
-537,638,2
-4035,4148,2
-4440,119,2
-3355,4140,2
-1457,2497,2
-1322,1215,2
-1967,389,2
-326,-276,2
-4997,4080,2
-463,3492,2
-4818,-120,2
392,3049,2
-53,4982,2
-86,4357,2
-4182,3227,2
-4620,3343,2
-3877,3526,2
-448,3179,2
-1033,2200,2
-3491,3843,2
-1487,1849,2
-3067,2407,2
-1282,2503,2
-1141,-103,2
-4044,4551,2
-4908,737,2
-4971,1551,2
-143,2354,2
-4748,215,2
-3302,2950,2
-3304,3758,2
-112,3270,2
-4473,1941,2
-2269,1875,2
-2193,1877,2
-4003,1271,2
-4700,379,2
-3251,-161,2
-2997,3696,2
-3,-442,2
-1897,3267,2
-194,-483,2
-3145,36,2
-1249,4084,2
-4215,617,2
-1999,2309,2
-4257,-429,2
-2093,2241,2
-4329,-206,2
-793,1117,2
138,-400,2
-3593,-466,2
-4335,2838,2
-4755,243,2
-730,-192,2
-3967,1619,2
-4274,2603,2
-740,2777,2
-4416,1397,2
-4241,775,2
390,3164,2
-1413,-64,2
-1792,3449,2
-4555,3817,2
-4678,1774,2
-718,976,2
-854,800,2
-4578,2353,2
-3858,2187,2
-2241,4912,2
-3050,1992,2
-1095,4555,2
-3659,4876,2
-3707,2724,2
-3238,806,2
-1537,878,2
-1,2647,2
-3263,1221,2
-2406,2640,2
-2041,762,2
-2035,1691,2
-4725,421,2
-3047,1584,2
-3868,4961,2
-732,3815,2
-102,253,2
-673,-103,2
-3039,3689,2
-1575,1112,2
-1687,2904,2
-2726,617,2
-4629,4617,2
-565,518,2
-2621,4241,2
-311,4172,2
-348,406,2
-4847,4731,2
-2859,1025,2
-2574,2514,2
-1290,4419,2
-4727,3254,2
-4202,4024,2
-931,3575,2
-2107,4165,2
6,2842,2
-4665,2906,2
-3611,-474,2
-783,4986,2
-2359,292,2
-3970,2259,2
-1984,4272,2
-774,546,2
-781,777,2
-3237,3045,2
-4537,2518,2
-4860,4994,2
-1323,3844,2
-252,810,2
-375,2301,2
-3664,897,2
-2209,3608,2
-4891,4335,2
-4567,-200,2
-807,3962,2
-1088,3976,2
-4045,2761,2
-4741,4622,2
-1928,2944,2
-2223,4431,2
-1245,4979,2
-2142,2146,2
-3814,3955,2
-1917,3449,2
-4932,3057,2
-2173,3398,2
-1167,3106,2
-220,-52,2
-1838,3301,2
-2288,4471,2
-4676,4103,2
173,713,2
-2416,4481,2
-2912,2127,2
-2701,3384,2
-2090,836,2
71,858,2
-1427,4586,2
-2014,54,2
-1103,4728,2
-872,2593,2
-3762,4287,2
-4222,2148,2
-2865,956,2
-494,4424,2
83,1726,2
-3935,1759,2
-4686,1831,2
-366,1578,2
-1330,-467,2
-1069,1416,2
-744,-5,2
-1148,2233,2
-3883,2512,2
-4645,2128,2
-214,222,2
323,2190,2
-2851,-344,2
284,2656,2
-2381,-131,2
-4761,4110,2
-4576,637,2
-3161,318,2
-3877,1572,2
-4540,-3,2
-2233,677,2
-3129,3229,2
21,82,2
-1899,1261,2
-1423,3815,2
-3972,-295,2
-4223,1692,2
-3275,1710,2
-2039,-370,2
-2504,4866,2
-1803,1089,2
-2256,3557,2
-2063,1945,2
-4506,-420,2
298,1459,2
-772,4155,2
368,4027,2
-1220,670,2
-2972,-114,2
-2967,13,2
-3725,253,2
-817,2344,2
-3822,3641,2
-4386,-351,2
-3124,643,2
-1194,4424,2
-189,3910,2
-3159,3504,2
-1600,4568,2
-2374,4819,2
-832,2874,2
-4112,2668,2
296,1103,2
-734,3403,2
-3871,32,2
-4838,308,2
-231,3594,2
-213,-152,2
-2766,149,2
-222,1579,2
-2811,4858,2
-80,2079,2
-3169,4290,2
-1326,3620,2
-1092,605,2
-4237,1169,2
-3292,2596,2
-4644,4517,2
-1103,1800,2
-4273,-335,2
-2869,4599,2
-1979,519,2
353,1148,2
-2458,3934,2
-3900,2008,2
-4083,3631,2
-3646,1013,2
207,1492,2
-1739,2688,2
-1175,4481,2
-4294,2859,2
-174,3678,2
-348,2284,2
-4225,2087,2
-271,2944,2
0,959,2
-3073,-151,2
-554,4499,2
-3299,395,2
-983,2809,2
-2085,4673,2
-4197,162,2
-3654,2065,2
313,1215,2
298,-81,2
-3660,912,2
-2703,4249,2
-1525,3506,2
-1555,2484,2
-1212,1330,2
-800,1862,2
-694,1105,2
157,836,2
-2030,4363,2
-34,154,2
-1853,1611,2
-2877,3265,2
-3160,3895,2
-4335,2588,2
-378,4438,2
-71,1068,2
266,4846,2
-758,3537,2
-3116,1472,2
-3329,134,2
-3793,2093,2
-1319,2825,2
-2222,4028,2
-4970,3903,2
-3993,-381,2
-2960,3265,2
-2079,3308,2
-2329,3905,2
-408,2985,2
-2153,4083,2
-27,988,2
-1409,-453,2
-4144,1966,2
-1223,4635,2
-1823,3410,2
-873,3253,2
-4985,4325,2
-3701,2272,2
-928,4287,2
-1659,285,2
-2841,3491,2
-2333,2229,2
-4966,465,2
-1203,816,2
-3424,4289,2
-2905,3075,2
-1427,411,2
-114,1767,2
304,1647,2
-1919,97,2
-1115,4297,2
-3919,2664,2
-2455,-233,2
-2027,2412,2
-4091,2880,2
466,3347,2
-2224,3562,2
-4987,2174,2
-2812,1886,2
-4048,2836,2
-3809,312,2
-2110,1959,2
-3099,4520,2
-3567,103,2
-3031,3654,2
-2598,3464,2
-1028,2987,2
-1445,3489,2
-3323,3195,2
-3012,2297,2
-1431,809,2
-4981,2500,2
-777,4978,2
-2280,2998,2
-3470,1648,2
-4095,-7,2
-2373,3729,2
290,597,2
40,3579,2
-1203,-222,2
-2824,3511,2
-3794,3620,2
-1951,1683,2
-1105,1459,2
-1385,3719,2
119,2457,2
-156,3749,2
-2155,4547,2
-3008,4989,2
-1060,2377,2
-3492,1876,2
-4278,919,2
-2585,3354,2
-4273,2433,2
-2637,214,2
-3191,-383,2
-2799,901,2
-1187,180,2
-1547,-55,2
-1500,2002,2
-3495,3101,2
-1133,1894,2
-1034,1812,2
-2362,4631,2
-3202,3590,2
-538,4257,2
-1089,3206,2
-3024,4771,2
163,668,2
-56,4092,2
-4414,4732,2
-4370,4079,2
296,-364,2
-1451,1304,2
-1862,3003,2
-4915,284,2
-274,762,2
-215,3165,2
-2,1168,2
-1469,3053,2
-1091,2866,2
-3520,2366,2
-979,4790,2
-770,1252,2
289,3586,2
-3901,-36,2
-235,3939,2
-118,4797,2
-2493,3260,2
-2293,1680,2
-1872,4214,2
-2943,2005,2
156,2269,2
-4791,40,2
-2326,4381,2
-2663,1843,2
-4353,4139,2
-2119,3965,2
-517,672,2
-2918,4750,2
-2141,3944,2
-2795,2373,2
-2868,-379,2
-4641,4972,2
460,891,2
-3645,-126,2
-997,3766,2
-3145,4738,2
-1982,1912,2
-580,4125,2
-2712,3955,2
-4051,4690,2
-1555,4907,2
-2980,3837,2
-4547,1189,2
-886,1859,2
-3057,1496,2
-396,2748,2
-878,-156,2
-2510,3359,2
-2483,1109,2
167,4193,2
-1937,358,2
-3411,43,2
-3309,250,2
-3311,3370,2
-1477,4237,2
-3550,1293,2
-3281,2612,2
122,1068,2
-4345,4632,2
-4464,3005,2
-4961,3402,2
-2598,85,2
-2683,1620,2
-1543,3432,2
-3409,1715,2
-2437,1481,2
-4137,224,2
-2070,1574,2
-4434,677,2
-4857,1599,2
-1052,2517,2
-2799,3358,2
-3898,1804,2
-3417,4298,2
-1668,2634,2
-136,3798,2
-1731,822,2
129,2728,2
-1530,2462,2
-2801,3004,2
-4499,3825,2
-144,216,2
-4253,3536,2
-2498,-422,2
-797,1863,2
-2444,4072,2
-2681,2332,2
-3490,3536,2
-23,4892,2
-312,885,2
-4313,4489,2
-4469,2656,2
-3357,1646,2
-1823,100,2
-2781,1136,2
-3393,4511,2
-3851,3253,2
-4098,1828,2
-329,742,2
-3066,535,2
-1083,851,2
-2735,26,2
-3236,-101,2
-3792,-89,2
-1402,2007,2
-3067,1774,2
-3029,3596,2
-4451,4974,2
-4441,-93,2
-4860,-86,2
-2385,542,2
-1245,699,2
-989,2767,2
-2895,4539,2
-1348,-51,2
-3485,2909,2
-4250,739,2
308,3869,2
-4912,3853,2
-214,-435,2
-1161,1343,2
-660,1317,2
-1236,2459,2
-3094,4365,2
-239,4447,2
-329,4272,2
-969,1411,2
-2780,958,2
-98,3569,2
-1685,2372,2
-4922,2233,2
-4562,3111,2
-4624,3831,2
-4304,4928,2
-2179,4785,2
352,3789,2
-4016,967,2
-1008,3402,2
-4262,3821,2
-1127,3157,2
-97,1915,2
-829,-71,2
-1154,2179,2
-4774,779,2
-1608,1086,2
-1341,2098,2
-4149,3512,2
106,2730,2
-3171,1989,2
-632,2510,2
-3715,1245,2
-3751,4267,2
-2447,1197,2
-2003,4498,2
-3842,1738,2
-1496,2107,2
-4730,2921,2
-2248,1936,2
-4416,307,2
-892,190,2
-3300,2354,2
-3554,4122,2
-2897,4607,2
-2127,3383,2
-4101,2114,2
-15,2698,2
404,1995,2
-3188,1705,2
32,3691,2
-50,3855,2
-1912,1725,2
-4314,4845,2
7,763,2
-801,946,2
-4853,2890,2
-3919,3276,2
293,503,2
-4168,1950,2
251,252,2
-374,612,2
-4236,2628,2
-4932,428,2
-1774,1310,2
-2141,4272,2
-2304,484,2
-3277,-357,2
-843,1170,2
14,775,2
-4100,4915,2
-2136,3738,2
-2565,1475,2
-831,3714,2
101,3242,2
-3063,3643,2
-1736,4480,2
-262,-401,2
-1000,2235,2
-25,1720,2
-2983,4324,2
-4747,2253,2
-501,-172,2
-3315,3709,2
-4603,1299,2
-3191,2260,2
-1444,3553,2
-1554,2048,2
-479,4745,2
-4374,363,2
-4701,2648,2
-4006,3081,2
-4787,2931,2
-41,2897,2
-4048,2318,2
-691,2268,2
62,2617,2
-4893,1260,2
-818,4627,2
-324,1016,2
-724,4432,2
335,-182,2
225,3218,2
-4994,4628,2
-4001,473,2
122,2919,2
-1483,1116,2
-341,1947,2
-369,1473,2
-4790,1990,2
-630,2812,2
-1555,293,2
-4553,1090,2
-4708,1790,2
-1972,130,2
248,2749,2
-3988,1410,2
-2248,4915,2
-1311,4277,2
-2106,-231,2
-2460,124,2
-469,1968,2
-1459,799,2
-540,1437,2
-4936,4742,2
-3374,3161,2
-4439,4966,2
-1188,2933,2
-2206,147,2
-6,4305,2
-4989,2104,2
-3461,4647,2
-4046,2690,2
-2609,1831,2
-4273,1270,2
-1758,2746,2
-575,4391,2
-1222,4866,2
-1383,3596,2
-4953,-494,2
-2616,4388,2
-2572,3886,2
-3982,1962,2
-1073,1124,2
-1759,1545,2
-211,4823,2
-3350,1548,2
-561,-449,2
-4648,3779,2
-2912,4569,2
-4036,997,2
106,2390,2
-1037,3929,2
50,3036,2
-3127,875,2
-4372,290,2
-804,2833,2
-1909,2115,2
-4120,-393,2
-26,2970,2
-3713,4796,2
-2659,3057,2
-3293,4940,2
-985,3916,2
-2268,0,2
320,663,2
-2149,3548,2
-1983,829,2
-1463,4826,2
-3485,420,2
-1778,1612,2
-1462,2237,2
-4527,3928,2
-4885,3645,2
-2075,4403,2
-680,2108,2
-1580,2023,2
-4059,3993,2
-2532,2518,2
257,4952,2
-4522,1885,2
-1342,4412,2
-1763,3687,2
-4998,1206,2
-4425,4561,2
-185,-388,2
-279,2277,2
297,3976,2
-3960,2124,2
-3344,420,2
-4834,1313,2
-2080,3652,2
-185,178,2
-2304,-95,2
-1871,1678,2
-2160,4587,2
221,1729,2
-505,4248,2
-1949,3903,2
-2063,3016,2
-3421,616,2
-1166,-331,2
-1903,1742,2
-4515,-51,2
-695,648,2
-4563,4873,2
-3365,2108,2
-4908,4683,2
-84,3770,2
-2194,3071,2
-30,3588,2
-3908,4013,2
-3665,3281,2
-131,2917,2
-1917,2910,2
-2164,551,2
-1732,-249,2
-1059,4621,2
436,82,2
-555,335,2
-1450,2991,2
-1721,4279,2
-4082,1637,2
-4101,-442,2
-767,2874,2
-1639,537,2
-2488,4222,2
-4613,3160,2
-2327,2380,2
-1619,2909,2
-4634,1735,2
-2578,2698,2
-291,-422,2
-4617,4516,2
-2208,2174,2
-161,850,2
-171,3575,2
-1100,4258,2
-953,-258,2
-2361,4277,2
-2126,4140,2
-989,4877,2
-3054,4860,2
-2999,2303,2
-2580,2255,2
-3115,305,2
145,456,2
-1670,3225,2
-2694,4245,2
-1872,1940,2
-522,1674,2
-3190,2968,2
-2002,-12,2
335,4464,2
-4992,4196,2
-69,528,2
-895,23,2
-1487,4856,2
-255,14,2
-2854,683,2
-4606,4422,2
-1931,248,2
-163,2113,2
-4648,1115,2
-405,4178,2
-887,2573,2
-4467,292,2
-152,2141,2
-623,2132,2
245,-430,2
-873,-135,2
-2259,1168,2
-1233,817,2
-3439,3758,2
-935,3936,2
135,3445,2
-1389,2230,2
-4013,414,2
157,-362,2
-963,4411,2
-550,1036,2
-332,575,2
-4986,275,2
429,803,2
-1401,2220,2
-2480,2019,2
-1078,865,2
-4774,4345,2
-1845,2452,2
-4869,214,2
-1953,4613,2
-241,-305,2
-670,4505,2
-433,3703,2
-3841,2502,2
-3295,473,2
-1811,1907,2
423,4280,2
-3708,4924,2
-2736,2482,2
-4218,1611,2
97,684,2
-3565,3163,2
130,1260,2
-2192,1520,2
-2201,3541,2
-2653,180,2
-1574,-203,2
-4618,3644,2
-3903,3093,2
-4436,4465,2
-3008,741,2
-3478,2792,2
-1521,2768,2
-853,1373,2
-3190,3068,2
-3720,-314,2
-4359,1260,2
-2933,4503,2
93,3948,2
-2137,3404,2
-2689,2702,2
-2135,4839,2
-1487,3307,2
-1387,2983,2
-2530,3619,2
-1377,1388,2
-743,729,2
-4482,1607,2
-4003,3759,2
-2077,1854,2
-762,1715,2
-2438,4880,2
-4449,3865,2
-3777,3784,2
-2020,2202,2
-3125,993,2
-2965,4617,2
-4456,1892,2
-1117,2843,2
-2352,3500,2
-221,3800,2
306,4433,2
-3294,3366,2
-3853,2704,2
116,2500,2
-1923,1151,2
-3472,1479,2
-69,-295,2
-1833,1653,2
-2322,2453,2
160,3283,2
-3680,-440,2
-48,1912,2
-3968,2445,2
349,4355,2
-2457,4034,2
-4011,1045,2
-2214,4492,2
-4127,1473,2
-1963,594,2
-4425,3257,2
-1123,4580,2
-2083,-438,2
300,-192,2
-88,3133,2
-2472,526,2
-23,4040,2
-4433,3974,2
-250,-13,2
112,2194,2
-5,4479,2
-4769,1961,2
-3757,208,2
-204,869,2
-3605,4606,2
-4884,3707,2
-3229,3312,2
-2302,1143,2
-1194,2395,2
-3906,-214,2
-4641,2649,2
13,4612,2
-172,4894,2
-4718,-463,2
-4552,2042,2
-1021,1106,2
-2127,2427,2
-857,4790,2
-554,661,2
-1276,1825,2
-16,155,2
-4596,2209,2
-660,2808,2
-4245,1363,2
-4321,2329,2
-3656,30,2
-459,4439,2
-3830,4654,2
-149,833,2
-2076,3487,2
-118,-110,2
-3720,2615,2
-4496,-433,2
-359,1923,2
-4836,2719,2
-4927,4571,2
-3095,4834,2
210,4241,2
-2393,874,2
-730,3345,2
-1051,-414,2
-1020,4108,2
-260,748,2
-4257,-457,2
-882,3422,2
-2963,-352,2
-1969,1443,2
-371,3461,2
-3996,2706,2
-134,1029,2
-3887,4342,2
-2261,2611,2
-25,4898,2
-3112,653,2
-120,4852,2
-1922,4126,2
404,1448,2
-2937,4314,2
-3841,1897,2
-398,3039,2
-2847,1664,2
-3133,2455,2
-4042,-263,2
-1867,4947,2
-46,2633,2
-226,861,2
-326,1195,2
-2350,1839,2
-531,1150,2
-3884,4192,2
382,4094,2
-479,2217,2
-4423,4648,2
-504,2569,2
-1118,2873,2
-2550,806,2
-1440,4701,2
-3422,-141,2
-4177,-495,2
-975,1114,2
-3204,445,2
-2447,4848,2
-2659,2896,2
-894,1506,2
-3048,2112,2
-2366,1667,2
-1744,1091,2
-4374,1834,2
-4911,262,2
-2376,2335,2
-2676,3736,2
-2323,907,2
-3648,2793,2
-3854,-417,2
331,2957,2
-2575,2638,2
-2065,-29,2
-4665,476,2
-2990,55,2
-2818,2191,2
-1454,4637,2
-2274,3864,2
-4973,4750,2
-4701,1143,2
-148,4252,2
-2247,1869,2
-541,-484,2
-2049,3552,2
-2999,2627,2
-4419,4364,2
-495,-39,2
-843,4662,2
-3109,-229,2
-2541,1443,2
-819,2196,2
131,4933,2
-4426,2477,2
-2072,2822,2
-2058,4649,2
-4098,4458,2
166,2816,2
-4117,2296,2
-4866,501,2
-1126,3681,2
-3989,2676,2
-351,3638,2
-4963,186,2
-713,622,2
-4279,734,2
-2044,4773,2
-3840,4457,2
356,4007,2
-752,-142,2
-3697,2857,2
-2941,3994,2
-1580,4156,2
-4483,-469,2
-2735,151,2
-3523,-179,2
-4278,824,2
-1352,3473,2
-1774,4628,2
-4890,3753,2
-3989,1475,2
-1932,2945,2
-3539,3323,2
-1882,4072,2
-1197,1848,2
-1692,3489,2
-2811,855,2
-2068,2408,2
-872,1808,2
-582,2069,2
-3422,957,2
-2168,161,2
-1423,3414,2
-1416,2193,2
-4222,665,2
-4137,-59,2
-3477,4882,2
-4512,458,2
-819,338,2
-3898,1927,2
-1017,3849,2
-1222,-6,2
-3100,-90,2
-3351,948,2
-2288,4192,2
-4520,1422,2
-1777,3936,2
-3065,4881,2
-74,3364,2
-2048,997,2
-4561,3891,2
-1202,770,2
-3783,3240,2
-1198,3219,2
316,-484,2
-3030,2680,2
205,2526,2
-1983,333,2
-1405,4397,2
-2986,1865,2
-2633,1093,2
-2218,1079,2
-2061,2174,2
-3764,3611,2
461,2014,2
-736,4805,2
-943,4419,2
-3505,3678,2
-3668,2405,2
-47,864,2
-1070,676,2
269,3167,2
-1530,3263,2
-3206,3238,2
-561,4531,2
-3650,3942,2
-332,-381,2
-3286,3295,2
-4559,4966,2
-1742,3008,2
-4592,1046,2
-2255,-216,2
-4425,3044,2
-2187,1147,2
-1043,-402,2
-3252,4728,2
-3983,2045,2
-964,3062,2
-1090,1707,2
-2474,2375,2
-4589,4198,2
-1576,527,2
-3849,3512,2
-870,4045,2
-4755,1952,2
-272,3293,2
-4960,3642,2
-4256,2369,2
405,4135,2
-2544,2635,2
-3474,-124,2
-4681,3946,2
-2944,2770,2
-56,1139,2
3,3824,2
-2534,2477,2
93,3341,2
-2745,4822,2
-498,4261,2
-3542,1904,2
-1338,1371,2
197,4615,2
-922,912,2
-1681,2205,2
-3329,3445,2
-4013,1239,2
-288,4246,2
-3685,4976,2
-3927,736,2
-1563,4487,2
-1804,3387,2
-3715,4759,2
-3162,1288,2
-2097,2650,2
-579,3691,2
-381,971,2
-4370,-454,2
-2885,-49,2
-1862,3220,2
-4803,-146,2
-57,4716,2
-1979,2648,2
-4056,-179,2
-88,1975,2
-4405,476,2
-1845,825,2
-4972,139,2
-2641,1380,2
-3324,2673,2
-544,4672,2
-3359,488,2
-4122,954,2
-578,1459,2
248,1557,2
-2969,985,2
-1469,4065,2
-992,2259,2
-3762,4726,2
-293,296,2
-3757,354,2
-3542,-375,2
-2488,977,2
-2911,1697,2
-894,688,2
-1433,2166,2
-4454,303,2
-62,190,2
-4985,4907,2
-54,3078,2
-2374,2982,2
-3677,2518,2
-2946,4628,2
-4744,3309,2
-1740,2613,2
-685,1323,2
-459,3020,2
-4938,1445,2
-3978,4513,2
35,1235,2
-4153,1884,2
-2585,1588,2
-4563,4057,2
-2633,4825,2
-901,3672,2
-2626,833,2
-2863,1700,2
-3780,4586,2
-809,4461,2
-1686,3144,2
-2847,4415,2
-4994,-287,2
-3990,3925,2
-1868,-73,2
-4095,3115,2
-24,510,2
-1902,3710,2
-3357,1813,2
-2399,3402,2
-3907,2265,2
-4971,4439,2
-1176,4720,2
-1301,2699,2
-3439,4786,2
-2112,709,2
-376,1509,2
-3881,918,2
-4820,4195,2
-2398,2616,2
-4348,-475,2
-3985,4749,2
