350,1457,2
30,747,2
1,4119,2
-4800,2685,2
492,3108,2
-2337,2426,2
-2057,1170,2
-3657,4270,2
183,737,2
-1051,2883,2
-857,1422,2
-445,3207,2
-2405,-256,2
500,4393,2
460,1088,2
-4515,90,2
-3306,3587,2
-160,-236,2
-905,-127,2
-1146,1562,2
-1997,1488,2
-1576,4989,2
-3248,1608,2
-3925,3088,2
-843,387,2
-399,-219,2
-3104,1714,2
-521,822,2
-943,2452,2
-156,2675,2
-3800,1005,2
-4005,3107,2
-2865,2041,2
-1685,3128,2
-1003,3061,2
-653,618,2
-2238,816,2
-587,-271,2
-3996,4171,2
-3953,4258,2
466,135,2
-347,560,2
212,-261,2
-2023,3926,2
-2651,2127,2
-3502,1907,2
-4880,129,2
-2086,-106,2
-1317,1,2
-4178,2846,2
-1701,829,2
-3114,1306,2
-3491,4007,2
-3163,4824,2
-2921,244,2
-2218,2246,2
-2992,1843,2
-3718,1340,2
-1805,2797,2
-3056,1007,2
-2076,1132,2
-3383,-3,2
-475,877,2
-910,2806,2
-505,-223,2
-4613,778,2
-4215,1185,2
-3636,3123,2
-3682,3982,2
-3607,4666,2
-3846,2964,2
-1295,3475,2
-3343,4868,2
-4419,2169,2
-1974,1205,2
-4031,2206,2
-756,1553,2
-2594,3048,2
-4601,3077,2
-2061,337,2
-4135,2594,2
-3607,431,2
-1294,4922,2
-1396,1733,2
-416,3153,2
-140,2853,2
-3974,4635,2
-1746,102,2
-2624,528,2
-3920,1136,2
-2294,-327,2
-1523,4055,2
-1513,1397,2
315,4136,2
46,2575,2
-1654,1817,2
-1306,1879,2
-683,3615,2
-136,1216,2
-4385,405,2
-1464,-385,2
-2195,2827,2
-2163,2131,2
-2544,3672,2
-3506,3385,2
-2421,4480,2
-3884,3589,2
-2287,1647,2
-1282,3632,2
-4922,2860,2
-1432,1660,2
-4277,4255,2
408,4468,2
-1427,3108,2
-4179,1117,2
-4895,3728,2
-4484,1623,2
-2782,4706,2
-2776,2087,2
206,720,2
-4240,718,2
-4740,2695,2
-1163,3781,2
-4708,1251,2
-1186,3313,2
-983,1639,2
-1829,704,2
-2256,4778,2
-4793,1050,2
-1756,1235,2
-2853,1668,2
-4534,-346,2
-3652,4053,2
-4092,1445,2
-492,1954,2
-1769,4834,2
-4918,2141,2
-2994,4683,2
-69,-325,2
-153,-301,2
-3679,-223,2
-4383,1511,2
-267,3679,2
-4518,2557,2
-4105,3955,2
-2925,1991,2
-2803,2208,2
-1645,884,2
-775,-9,2
-1728,2377,2
-2862,4621,2
70,1067,2
-2450,196,2
-3577,1809,2
-4686,4934,2
-1443,537,2
-1104,3098,2
179,3594,2
-2033,3466,2
-4475,-58,2
-3603,4615,2
-4577,63,2
-2316,3251,2
-2167,2115,2
-2684,2049,2
-2788,2628,2
-4751,-337,2
-1929,4010,2
-2363,3171,2
227,4149,2
-4370,375,2
-3405,4653,2
-4351,-51,2
-2512,2166,2
-3654,2408,2
-2600,-395,2
-1350,1492,2
-4887,1071,2
-832,1374,2
-1633,4538,2
-1348,4478,2
-877,2966,2
382,3884,2
-2189,3531,2
-374,711,2
-1600,1579,2
-4693,3438,2
-2688,3548,2
-3198,2132,2
-4001,1779,2
-1946,4231,2
-2345,-492,2
-4470,2322,2
-1775,2517,2
-4775,2757,2
-603,1815,2
-1068,-191,2
-722,1277,2
-3367,2689,2
25,3316,2
-2253,-399,2
-2341,1027,2
-1824,3571,2
-3475,-103,2
-4094,318,2
-2624,613,2
-889,4873,2
-4014,3600,2
-1969,3358,2
-175,469,2
-3705,1373,2
-28,2287,2
359,3551,2
-979,-8,2
-2694,346,2
-182,1341,2
-928,1382,2
-3379,712,2
-1310,3592,2
-2876,3280,2
-1510,729,2
-693,1944,2
-4532,3703,2
-4506,3698,2
-1551,222,2
-506,4664,2
-839,2016,2
344,4579,2
-2242,1892,2
-2594,3899,2
-2313,1749,2
-4381,276,2
-2922,4418,2
-2153,3839,2
-1911,1065,2
-2741,3085,2
-4231,4015,2
-2322,2424,2
-2392,3295,2
-1346,548,2
-3936,1024,2
-2542,1315,2
-2427,-218,2
-2649,215,2
-1394,2116,2
-4799,4349,2
-1642,-81,2
-739,2808,2
-3104,2304,2
-1095,-128,2
-4257,684,2
-1792,2630,2
-3247,258,2
-251,2687,2
-4111,1287,2
-1292,3085,2
-3276,1103,2
-3462,998,2
-87,511,2
-70,-413,2
-1574,-492,2
-2542,3622,2
-2525,-198,2
-4773,3278,2
-2911,4357,2
-1894,3115,2
-2496,2015,2
-789,160,2
-4482,-120,2
-4934,3068,2
-4849,-19,2
-793,4918,2
-2134,452,2
-101,1300,2
-166,4901,2
-2449,4957,2
-741,569,2
335,699,2
-3184,76,2
-112,4760,2
-3671,3296,2
-884,2335,2
-3151,1297,2
-2887,4523,2
-3245,4656,2
-1333,3310,2
-2810,4104,2
-217,-345,2
-2718,-126,2
-3577,2421,2
-3300,3959,2
-3550,3460,2
-2375,174,2
-1659,2598,2
-3894,908,2
-2239,4191,2
-1043,450,2
271,2768,2
-4734,827,2
-1342,4719,2
-778,1417,2
-1012,-397,2
-4673,1507,2
330,2605,2
-2514,3308,2
-4420,1282,2
-2714,4272,2
436,4029,2
-2342,-4,2
-1395,3571,2
-386,48,2
-275,4667,2
-4892,2791,2
-911,-107,2
-2846,4532,2
-1012,2664,2
-1911,1435,2
-4142,2751,2
276,1483,2
-4352,4508,2
-312,1948,2
-4323,4492,2
-1128,2165,2
-1305,-445,2
-2489,3878,2
-2065,1014,2
365,2054,2
-2493,3159,2
-4284,3162,2
-2154,3711,2
-1302,4623,2
-324,4279,2
-1313,1334,2
-4050,1304,2
367,-100,2
-3100,2280,2
-441,4865,2
111,1975,2
-1606,4791,2
-879,2733,2
-2291,3922,2
-1489,1687,2
-2438,4096,2
-1096,523,2
-4313,3978,2
-2189,4431,2
-4513,1802,2
-3725,1150,2
-1288,4519,2
-1468,3487,2
-2627,2555,2
-3446,2897,2
-3653,1921,2
-608,4639,2
-4465,2474,2
-3176,2279,2
-1730,2363,2
-761,3447,2
-1771,2486,2
-3229,1280,2
-541,1255,2
-2688,3072,2
-671,3566,2
-4040,411,2
-4111,3026,2
-3261,-303,2
-4000,57,2
-1099,1152,2
-768,4653,2
-603,902,2
-2302,-457,2
-972,4771,2
-921,1889,2
84,1769,2
-4612,3357,2
-1811,920,2
-226,-226,2
-70,2018,2
-1907,-334,2
455,888,2
-2692,2035,2
-1880,1136,2
-2246,4635,2
-3385,3438,2
-1478,-245,2
-4396,4721,2
-1602,3275,2
-2929,1904,2
-76,617,2
-2924,217,2
-4724,4419,2
-2016,1168,2
-554,3760,2
-1020,1892,2
-2049,1949,2
-2312,1747,2
-3076,28,2
-1540,2973,2
-685,4437,2
-1806,1096,2
-668,3941,2
-657,4988,2
-363,3580,2
-2274,2487,2
-3020,1973,2
-3304,1931,2
-3764,255,2
78,3475,2
360,545,2
-1210,3732,2
147,635,2
-2019,761,2
-3355,101,2
-1221,4643,2
472,223,2
-1770,-252,2
-2494,1652,2
-2330,4370,2
258,147,2
-4080,1826,2
-1105,1507,2
353,2950,2
-4396,1206,2
-4914,3716,2
-945,3263,2
-2004,4904,2
-1901,2740,2
11,4236,2
-2856,1941,2
-1283,3033,2
-858,3709,2
-707,3860,2
-610,4231,2
-3057,2137,2
240,4621,2
-1549,-350,2
-1976,783,2
-2874,3038,2
200,594,2
-2580,3265,2
-2313,1723,2
253,-492,2
-3968,3208,2
-2489,1067,2
-1349,1602,2
162,3793,2
-1505,447,2
-2001,3201,2
457,4138,2
-4112,2999,2
-2021,2844,2
-4745,1358,2
-2021,1441,2
-1411,1100,2
-4000,3381,2
-4043,2330,2
-2522,-487,2
-4762,412,2
-2490,3786,2
-283,980,2
-3962,3872,2
-2680,1820,2
229,1834,2
-4545,846,2
374,267,2
-2839,1982,2
-3540,4990,2
-1379,4791,2
-521,2551,2
-1684,2699,2
-2591,3207,2
-1775,2048,2
-367,3871,2
-4348,4824,2
-763,827,2
-1374,3437,2
-903,193,2
117,772,2
-4214,1438,2
-2998,691,2
-3453,1240,2
-666,4710,2
-1176,3198,2
-49,2051,2
-4321,1965,2
-4640,4826,2
-4591,412,2
414,547,2
-4155,4483,2
-163,572,2
-1081,208,2
232,1076,2
-1778,-299,2
-3829,4936,2
-3723,45,2
-466,325,2
-4980,3867,2
-2714,-138,2
-3871,3885,2
-2770,684,2
-1687,-388,2
-3538,1703,2
-4577,4474,2
-2138,3718,2
-3855,3876,2
170,2426,2
-4764,2953,2
-25,1673,2
-4489,3006,2
349,4167,2
-136,974,2
-1234,3514,2
-1876,2527,2
-3372,3009,2
-1097,2761,2
-2268,584,2
-3158,705,2
-1266,2228,2
-3542,1749,2
-139,-61,2
-4823,4651,2
-3303,58,2
-4077,2094,2
-3237,3429,2
-94,-433,2
-3611,546,2
-2353,4238,2
-4122,3006,2
-3279,-410,2
-3632,3283,2
-4245,-262,2
-2480,2521,2
-1254,2015,2
-2079,587,2
-1333,561,2
-782,4840,2
-910,-319,2
-3385,3724,2
-3199,3570,2
-626,964,2
-4135,355,2
-1565,2539,2
-1865,1057,2
-3732,4310,2
-4805,2732,2
-4600,4211,2
-4282,1550,2
212,4669,2
-4194,930,2
-2606,4186,2
-1170,2750,2
-1362,-285,2
-2164,2557,2
-4421,94,2
-1440,-229,2
-1116,4289,2
-2418,2154,2
-4401,3983,2
-3552,1545,2
-2380,3844,2
-4775,-471,2
-2326,4570,2
-228,2090,2
-4440,4566,2
-1482,57,2
-4810,3870,2
-4585,490,2
108,3180,2
-3445,4384,2
-3783,-260,2
-4441,1202,2
-3681,1407,2
-598,4644,2
-2207,692,2
-3233,1152,2
-4308,436,2
-1513,1653,2
-1656,4172,2
-4710,773,2
-512,2817,2
-4905,959,2
-505,1171,2
-1369,2978,2
-4213,3507,2
-2323,3045,2
-2609,1266,2
-2130,390,2
-1165,1079,2
-2330,135,2
-1245,-238,2
-3100,3659,2
-410,1181,2
-2466,1064,2
-440,1422,2
-4414,110,2
63,3785,2
234,379,2
471,1719,2
-4335,4979,2
-2155,228,2
-3454,3294,2
-1503,-279,2
-4359,266,2
-2977,146,2
-29,-350,2
-1974,167,2
-2014,3750,2
-3074,-234,2
-1016,4603,2
-2676,-480,2
-67,3943,2
84,2046,2
-4351,1918,2
-2825,4898,2
-2226,1821,2
-3426,1697,2
-4857,-307,2
-754,2482,2
-2520,2041,2
-1777,1265,2
-4656,2405,2
-68,1530,2
-1899,281,2
-3606,-109,2
-65,3477,2
-4941,4142,2
-3790,-402,2
-1557,676,2
-4104,4381,2
-1035,-440,2
-4351,16,2
-4255,4630,2
-790,64,2
-2096,461,2
-2188,254,2
-1607,1844,2
-4161,1762,2
-1426,1788,2
-3671,159,2
-827,1987,2
-4013,3607,2
-1637,443,2
-3126,3078,2
-1380,1129,2
-2752,4328,2
-1199,4195,2
-374,4918,2
371,543,2
-1188,4480,2
-3016,2153,2
-151,-77,2
478,4436,2
-4578,2645,2
-1521,3906,2
-1246,2063,2
-3570,1174,2
-4279,4590,2
-4775,3914,2
-411,2656,2
-1319,-243,2
-656,4977,2
-1473,1950,2
-1977,-277,2
-400,517,2
3,28,2
-2904,4089,2
-1415,4624,2
-3567,1777,2
-3765,2941,2
311,485,2
-2129,4896,2
-421,-416,2
-4863,2243,2
-2572,2739,2
-1547,2025,2
-1052,4651,2
404,2555,2
-1632,2253,2
-1554,850,2
-2264,261,2
-4308,1738,2
-2473,1237,2
-4913,3738,2
-2825,1681,2
-1257,3444,2
-516,528,2
474,4472,2
-1754,2005,2
-2327,337,2
-1169,454,2
-3438,-317,2
-3054,1617,2
-154,-114,2
-1590,4533,2
-2913,4742,2
-4313,-150,2
-4894,1541,2
-3887,2094,2
-1363,443,2
-1165,4541,2
-3439,2348,2
-1614,376,2
-1447,1350,2
-4183,3173,2
-2576,2060,2
-1961,44,2
-352,3426,2
-676,3040,2
-3557,2513,2
186,-156,2
478,1796,2
-2793,4342,2
-1978,4500,2
-4465,4903,2
136,1077,2
-1505,984,2
-500,434,2
-730,1832,2
-4181,1418,2
-4249,3204,2
-1216,714,2
-4774,110,2
-1263,560,2
-3850,3129,2
-509,2264,2
-479,2334,2
-532,949,2
-3438,-334,2
-783,3483,2
-2641,386,2
-3345,4838,2
-4413,2200,2
-1346,1007,2
-1298,3228,2
-481,1939,2
-1713,216,2
-1482,2930,2
-1660,421,2
-752,3486,2
-843,506,2
-2747,2502,2
-407,3577,2
-418,4339,2
-3283,1098,2
-530,1897,2
-928,169,2
-2848,3999,2
-4640,1096,2
-4517,2008,2
-3776,-492,2
-678,3984,2
-2538,1527,2
-4370,884,2
-1592,1377,2
-4774,599,2
-2836,1704,2
-2540,712,2
-4215,4211,2
381,2288,2
-2807,2736,2
-1018,412,2
-3352,2097,2
-3133,4329,2
-4336,1725,2
-3561,-483,2
-1069,4657,2
-909,1023,2
-3223,1672,2
-4794,3994,2
-3784,3873,2
-4173,1277,2
454,1319,2
-2557,2805,2
-3694,2994,2
-4998,-324,2
-4091,1405,2
-4991,582,2
-504,3647,2
-844,4438,2
-1157,2050,2
-4155,-59,2
201,4945,2
96,4898,2
-4986,4167,2
-1323,-306,2
-4741,4258,2
-1454,86,2
-4494,1549,2
-3458,3283,2
-586,2006,2
-685,3047,2
-1864,19,2
-10,1389,2
-681,3052,2
-4774,799,2
-2458,1994,2
-1610,3771,2
-2239,1164,2
-3451,3079,2
-4413,-490,2
-4808,-147,2
154,1158,2
-3206,2076,2
-4905,2472,2
284,2427,2
193,4926,2
-1806,2201,2
-199,-383,2
-3443,4364,2
-1323,1203,2
-1993,3731,2
-665,4514,2
-1394,2766,2
-868,4666,2
-4303,2092,2
-4592,1212,2
26,1983,2
-2735,2740,2
-1700,-313,2
-2011,75,2
-4956,4784,2
145,3192,2
-724,4336,2
-4120,2320,2
-1684,4933,2
-2772,462,2
-940,3582,2
-1158,1463,2
-4622,4885,2
468,1045,2
-1358,4282,2
-3502,4494,2
-2686,942,2
-4035,3053,2
-4125,1983,2
57,1610,2
-196,71,2
-3629,350,2
-243,-242,2
-3343,2807,2
-1250,2386,2
-4598,585,2
-4348,842,2
-3091,2886,2
-2827,3641,2
-347,2631,2
-538,-452,2
-2243,1071,2
-608,1769,2
-3686,4381,2
-1232,1045,2
-2355,2458,2
241,4941,2
-989,4211,2
-3826,3641,2
-2437,290,2
-1348,1494,2
-2365,4255,2
-2219,121,2
-4360,895,2
-2753,2683,2
272,4243,2
-858,1153,2
-1852,3681,2
-2171,3406,2
-2951,2919,2
-2383,182,2
-3106,1429,2
400,-468,2
-529,3571,2
-1542,-87,2
-4864,4665,2
-2571,632,2
-2838,9,2
-4861,2597,2
-4121,2435,2
-2077,2596,2
-1379,4649,2
-4898,1709,2
-4939,3838,2
-2957,3233,2
-3931,1593,2
-3104,3802,2
-2257,4476,2
322,228,2
-1297,1341,2
-1711,2660,2
413,2310,2
243,3969,2
-1269,346,2
-2752,4449,2
-2078,1019,2
-1749,-243,2
-433,1597,2
-3814,957,2
-4605,3024,2
-4263,3113,2
-2665,3479,2
-3174,-218,2
-4352,1784,2
-370,396,2
-1672,-191,2
-2706,1771,2
-4575,3514,2
-1372,1556,2
-1473,4360,2
354,1773,2
-3886,1205,2
-4068,1740,2
342,4574,2
-505,4365,2
-3481,2084,2
-184,4564,2
-3286,4320,2
-4246,301,2
-1591,-82,2
-1135,4561,2
-4232,2742,2
-284,1341,2
-2835,3958,2
-3450,2811,2
-253,285,2
-186,2503,2
-245,2706,2
-671,1500,2
-1100,3705,2
-2906,2319,2
-3270,4083,2
-2331,2135,2
-2961,3723,2
-3488,3388,2
-14,-336,2
-1560,1867,2
-4282,4381,2
-1474,4706,2
-4073,4709,2
-2191,2486,2
-4588,1985,2
-2815,3866,2
-2971,-21,2
-3010,1373,2
-3306,2233,2
-1671,879,2
-1384,3826,2
-2746,2176,2
135,4683,2
-4285,3255,2
-1490,2370,2
-3896,1639,2
-2870,4748,2
-3995,2408,2
-2789,-70,2
-134,-86,2
-4264,4516,2
-790,465,2
-3503,4670,2
-2002,-212,2
-1068,141,2
-4680,2592,2
401,3971,2
-92,3279,2
-3293,3064,2
-2443,2435,2
-820,4978,2
-3055,106,2
474,3358,2
-3215,3018,2
-2320,3684,2
-2625,-469,2
-1593,-404,2
-4226,4209,2
-189,1830,2
-4757,3918,2
-2815,1852,2
-4709,2255,2
-4473,992,2
290,946,2
-3136,1779,2
-3287,604,2
-3291,4735,2
-2813,2044,2
160,1482,2
455,4600,2
-2884,916,2
-3079,925,2
-3757,1432,2
-4282,502,2
-4926,4856,2
-4738,1610,2
-4555,4272,2
-1242,3992,2
-4544,4016,2
-3294,70,2
-4615,1655,2
-4102,-47,2
-2443,2934,2
-4694,4323,2
-3759,592,2
-4044,4892,2
-4422,3516,2
-4,1276,2
-1009,4987,2
-4712,2795,2
-3085,646,2
-2010,4260,2
-3361,2038,2
-436,2096,2
-3327,4057,2
-400,1263,2
-2909,1590,2
408,3522,2
-1260,1567,2
-1008,2536,2
333,3885,2
-925,2127,2
-2655,4194,2
-3924,1151,2
-1375,4420,2
-1190,4918,2
59,-269,2
-4381,371,2
-4284,2239,2
-2106,1912,2
-942,4479,2
-3983,1136,2
-1115,3181,2
-4211,117,2
-502,207,2
-1968,3689,2
-4731,1681,2
-1601,2335,2
-293,4846,2
-2770,2619,2
348,170,2
-3105,1890,2
227,-221,2
-4091,4917,2
-3974,4620,2
-2370,1586,2
-787,4880,2
-2455,-359,2
-1728,2285,2
-1738,4794,2
-509,2073,2
15,3823,2
470,1411,2
-4698,2115,2
130,-107,2
-3764,4443,2
-362,1692,2
-3399,4853,2
-2032,2462,2
-4589,1399,2
-3232,4492,2
214,3813,2
-4844,4519,2
-4709,3027,2
-1442,3751,2
-61,4223,2
-2217,2101,2
-4362,1657,2
-3996,835,2
-1023,710,2
-338,-443,2
-2197,4672,2
-259,4850,2
-3533,-498,2
-3199,4730,2
-2915,2949,2
-3928,2803,2
-2863,4128,2
-2875,3,2
-189,1468,2
-3522,2070,2
145,-127,2
-779,2516,2
-2828,4795,2
-843,1772,2
-4587,3047,2
-3291,4264,2
-1623,1770,2
-892,3963,2
-1117,1235,2
-1056,1303,2
-1644,4632,2
-16,4166,2
449,887,2
-4105,4090,2
-4735,2123,2
185,2497,2
-3314,393,2
-3429,403,2
-2730,169,2
-3854,1175,2
-1151,3018,2
-4732,2369,2
-3073,4711,2
-1429,355,2
-2720,3934,2
-3630,3065,2
-3215,1153,2
-1378,4783,2
-4427,3115,2
-1376,2244,2
-1719,1474,2
-3273,-331,2
-4175,722,2
-1192,3538,2
-2804,2559,2
-2202,3989,2
-2082,3468,2
-3316,1462,2
162,2611,2
-340,466,2
-1978,680,2
-4798,4353,2
-3385,3795,2
-2171,2928,2
-3216,3749,2
-4764,1469,2
-4414,1127,2
-323,1133,2
-874,2484,2
-3555,1340,2
-1729,4807,2
-2387,1247,2
-937,3119,2
-4631,2846,2
-1266,462,2
-4991,3981,2
-2482,4745,2
-1886,1418,2
-3446,296,2
-3158,2662,2
-849,476,2
-3269,817,2
-3713,3848,2
-2111,4820,2
-4938,776,2
-440,4140,2
-493,3823,2
-4815,4785,2
-356,2153,2
-3280,716,2
-3385,1248,2
-2163,2962,2
-4380,4614,2
-4728,79,2
268,965,2
-2563,4411,2
-1988,4023,2
-1995,2729,2
-2105,-348,2
-3930,148,2
-1146,1661,2
-300,1,2
-4477,147,2
283,110,2
-150,-110,2
-3333,2518,2
-4581,2766,2
-4623,3667,2
-3456,3486,2
-3907,4953,2
-4039,4843,2
-3410,4206,2
-1137,4270,2
-3159,1532,2
237,2932,2
-2596,3537,2
-2646,3370,2
-4027,3616,2
-852,4606,2
-4860,700,2
-1063,3258,2
-2298,4935,2
128,3642,2
282,811,2
-1849,1589,2
-178,2612,2
-4672,3536,2
-2839,4204,2
-4173,3116,2
-1150,1242,2
-4620,-189,2
-2331,3306,2
-75,2594,2
-3192,1179,2
-4161,4356,2
-2852,3704,2
-1358,2394,2
324,1415,2
-3878,1584,2
-3869,-96,2
-2858,3742,2
-2565,1255,2
-1620,3316,2
-1536,590,2
370,3674,2
-1596,2958,2
-898,4080,2
189,430,2
-1747,4685,2
-2519,2004,2
-2050,4519,2
-582,3355,2
-639,-406,2
-452,398,2
-306,4442,2
-2484,1536,2
-2143,940,2
-721,2245,2
-3064,2724,2
-1365,1692,2
-1626,1829,2
-941,2200,2
-725,3088,2
-701,2246,2
-1000,4960,2
-2530,1125,2
476,3506,2
-1725,765,2
-782,195,2
-2757,3446,2
-3882,3742,2
-436,239,2
157,3171,2
-393,2,2
-2589,1361,2
-4555,2351,2
-3445,1911,2
-2033,447,2
-74,3878,2
-2901,4458,2
-3020,4760,2
-3990,-250,2
-1625,708,2
-1564,248,2
-3203,2101,2
-2581,4533,2
-1115,4689,2
-1157,3780,2
355,3872,2
-4091,2820,2
-1424,514,2
-383,3976,2
-1419,1517,2
-2478,945,2
-4421,3799,2
-1208,135,2
-4269,-433,2
-4135,-201,2
-3481,1452,2
-1995,4865,2
-2560,3743,2
-748,1991,2
-4970,3433,2
63,1471,2
-2269,4779,2
-4509,2483,2
-4578,2887,2
-1494,1435,2
-96,2275,2
265,2074,2
-3604,-216,2
-3334,1121,2
-954,994,2
-3854,-197,2
-457,3184,2
-4320,1702,2
-2716,-324,2
-4415,1461,2
-406,-499,2
-4861,4512,2
-1762,4065,2
379,1254,2
-1301,2877,2
-4197,3510,2
-2140,2832,2
-2812,2560,2
-3012,3742,2
-4396,2379,2
-2817,4308,2
-225,1315,2
-3545,1475,2
-1516,3897,2
-3567,2508,2
-4195,2189,2
-3412,1672,2
-2099,4064,2
-1224,1718,2
-4684,4944,2
-872,3795,2
-95,3078,2
-244,-256,2
-3630,4487,2
257,438,2
-4140,503,2
-2772,4218,2
-3188,4584,2
-3585,955,2
-1480,2590,2
-377,2652,2
-323,4051,2
-2255,3104,2
-323,357,2
-3658,4891,2
-308,4443,2
479,3078,2
-611,2006,2
-3126,4091,2
-4392,4467,2
-2856,3537,2
-2713,1215,2
-4437,2296,2
-4475,310,2
-1077,4183,2
-1108,1263,2
-3090,1151,2
307,1956,2
-2358,3482,2
-4632,-426,2
-1536,2827,2
-2210,1379,2
-1252,2199,2
-2010,2094,2
-4031,-321,2
-3316,3139,2
-3975,4992,2
-3296,2726,2
-3741,80,2
-2547,1289,2
-3474,3185,2
-2088,2477,2
-1524,3838,2
-3360,2464,2
-552,286,2
-669,3773,2
-4890,495,2
-4036,4204,2
-4460,4748,2
-3833,2152,2
-638,1679,2
-4871,413,2
-2790,2372,2
-3267,1890,2
-446,3908,2
271,2860,2
-1650,77,2
72,-164,2
-4876,2038,2
-1095,817,2
398,4807,2
-481,802,2
-3513,-246,2
-1282,1868,2
-1207,1873,2
-1168,3662,2
-3002,4386,2
-3536,240,2
-1737,3043,2
77,4817,2
171,3340,2
-1294,3303,2
-2552,3245,2
-3328,3800,2
454,231,2
-3471,1788,2
-1634,321,2
-1734,1739,2
-4875,4465,2
245,484,2
-4456,2340,2
-2719,385,2
-602,-477,2
-4515,3924,2
167,254,2
-1949,4493,2
-2129,3823,2
-554,841,2
-2024,500,2
-1728,2354,2
-1153,1949,2
-1397,4925,2
-2915,4356,2
425,3900,2
-825,3525,2
-846,4206,2
-2301,4674,2
-2015,436,2
-723,1001,2
-4342,3577,2
-4890,1094,2
-3878,4230,2
-2338,3647,2
-3367,507,2
-1138,1882,2
-3587,2374,2
-4798,3985,2
299,762,2
-940,2497,2
288,1928,2
-4307,757,2
383,4855,2
-3810,4424,2
-3819,1017,2
436,-438,2
483,3446,2
-3090,2496,2
-2419,2306,2
-2666,1360,2
-4934,3465,2
-1587,212,2
-3216,1429,2
-407,4325,2
-4164,1345,2
-2635,4121,2
267,2561,2
-4761,3813,2
-3401,1873,2
-2059,4805,2
-3479,2617,2
-3101,1644,2
-878,337,2
-1887,1441,2
-2675,3151,2
-1195,1965,2
-3752,4242,2
-926,-280,2
-4454,2359,2
-2206,2515,2
-2611,-292,2
-227,4939,2
-1948,4316,2
-2941,1131,2
-4451,2887,2
-1218,1123,2
-1696,3911,2
-1601,2316,2
-4254,4870,2
-4732,971,2
-4592,-285,2
-2824,854,2
-3334,84,2
-4836,4097,2
-3814,204,2
-2369,4567,2
-48,3066,2
5,-249,2
-3527,1576,2
-4444,1726,2
-4521,322,2
-1347,121,2
-101,1432,2
-4352,3868,2
-1155,2592,2
158,1963,2
-3449,1415,2
-243,2158,2
-1942,2183,2
-4537,3195,2
-1083,1078,2
-1709,530,2
-4432,1373,2
-4442,3883,2
-599,2467,2
-3990,1462,2
496,3517,2
-463,2959,2
-4377,263,2
-2192,1593,2
-4359,2274,2
-243,172,2
-3209,2028,2
-1608,501,2
-4703,1860,2
-168,2943,2
-2437,2732,2
492,254,2
-1001,-238,2
-4092,2577,2
-3040,611,2
-4514,1343,2
-1590,4961,2
-2977,-205,2
354,4053,2
-3853,3281,2
-1562,3583,2
-1312,1112,2
-3416,2742,2
-3462,4648,2
-2121,3913,2
-4745,3888,2
-3347,3977,2
65,4243,2
-4127,1020,2
-3856,449,2
-1185,4690,2
-3618,2340,2
-1756,3745,2
-4585,4288,2
-2497,1802,2
