-2631,2437,2
-4221,2596,2
-2843,1373,2
-1238,2645,2
-3032,689,2
-2318,283,2
-2505,4315,2
-1802,2082,2
-2522,418,2
74,3193,2
-557,4425,2
-830,1591,2
204,419,2
-679,-134,2
-1685,2096,2
-447,1433,2
-1483,4513,2
-4322,1158,2
-230,570,2
-3354,4518,2
-3683,3199,2
-1804,4247,2
-4125,4857,2
-3096,4955,2
-1716,-343,2
-2532,1002,2
-717,4618,2
-3359,3308,2
-3610,-134,2
-1702,950,2
-2761,1051,2
-3993,1601,2
-392,3642,2
-517,1235,2
-4771,-323,2
-3194,1938,2
-4896,2027,2
-2120,4778,2
-2320,-116,2
-3893,1532,2
-4343,2299,2
-3479,3075,2
-4307,3145,2
-3095,3613,2
-3983,-471,2
-27,1182,2
-1807,3108,2
-17,4097,2
-48,1848,2
-775,1762,2
-4085,1966,2
285,4100,2
-3158,3868,2
-387,2493,2
-4768,2866,2
-2278,4115,2
-570,2186,2
-3301,-183,2
-387,3174,2
-4313,1897,2
-4375,2391,2
-1285,452,2
-584,-119,2
-3542,964,2
-1407,3102,2
-984,-211,2
-2187,3811,2
104,1578,2
-1293,4611,2
-1830,2641,2
-1205,321,2
422,4903,2
-2345,158,2
-4536,1453,2
-4445,4708,2
-124,603,2
-1804,2229,2
-3893,709,2
-359,3990,2
-37,941,2
-744,4337,2
-1303,2496,2
-3361,1541,2
-3688,-310,2
-4146,4191,2
-4714,3193,2
-672,2720,2
483,3670,2
-1619,4521,2
-2533,2778,2
-361,187,2
-1509,2879,2
307,16,2
-2993,904,2
-3844,1115,2
-1819,621,2
-4147,462,2
-1219,2961,2
-4620,2673,2
-2303,3451,2
-3785,3341,2
431,2189,2
175,-238,2
-2448,1104,2
-452,1911,2
-2274,3271,2
-3465,448,2
-2784,2358,2
-3994,4734,2
-1049,523,2
-3799,808,2
-1642,2012,2
-2312,4100,2
268,3163,2
-643,1239,2
-4623,3590,2
51,4882,2
-4098,4617,2
-2842,3171,2
447,-219,2
-1051,-28,2
401,4020,2
-4509,-288,2
-3869,2358,2
-3920,32,2
-192,4438,2
-2619,4779,2
-3642,3147,2
-1950,3399,2
-801,1480,2
-2296,2206,2
-3235,1520,2
-3022,1415,2
-671,2182,2
-1439,4053,2
50,2639,2
-146,146,2
-2404,2351,2
-3805,1139,2
-2608,4163,2
-1116,3257,2
-2622,1696,2
-1582,1437,2
-4677,492,2
-1887,4527,2
-2325,-18,2
-3863,4209,2
-3298,2531,2
-370,3145,2
-942,1764,2
-4952,949,2
-1430,3644,2
-3090,2146,2
-3040,597,2
-4568,777,2
-1764,3889,2
-4239,2188,2
-1542,4706,2
-2674,1474,2
-1284,4114,2
-1794,-220,2
-3094,507,2
-2698,2883,2
-2699,2308,2
-4492,3823,2
-1843,1190,2
-1372,3522,2
316,1674,2
-3056,4883,2
-2633,3075,2
-171,4491,2
-1661,2451,2
184,3523,2
-4725,207,2
-2945,1209,2
-2635,-162,2
-3775,2103,2
-4385,4153,2
-3683,2886,2
-4293,4327,2
-1630,-233,2
-4934,3230,2
304,-201,2
-3980,675,2
-4986,64,2
-824,1845,2
-3990,644,2
420,185,2
-207,139,2
-3492,4403,2
77,3735,2
-4999,323,2
-4638,-93,2
252,-351,2
-1468,3831,2
-1334,486,2
-4614,4793,2
-492,1272,2
-3818,4231,2
-4704,3944,2
-4850,1268,2
-1063,848,2
-563,1025,2
-958,3406,2
-4421,3497,2
-4218,2678,2
-551,1683,2
-4570,3736,2
-590,3705,2
-4842,-314,2
-4076,1257,2
-4891,2485,2
-63,3095,2
-929,1097,2
351,2010,2
-4963,2084,2
-4381,3665,2
-534,4958,2
-1638,4742,2
-196,1415,2
-439,1999,2
-3897,1802,2
-3698,3281,2
-4479,4052,2
-242,1596,2
293,-322,2
-1228,2373,2
208,2382,2
-2799,4654,2
-4421,3684,2
-815,1710,2
-154,862,2
-4365,240,2
-3283,2463,2
-1698,118,2
-4353,2976,2
-4202,3630,2
-18,684,2
-490,2047,2
-2547,1157,2
-2383,2610,2
-4455,3009,2
-4678,4121,2
475,3789,2
-2750,182,2
-3570,-156,2
-1093,2826,2
-1830,-47,2
61,3920,2
-964,4912,2
-4331,4049,2
-4901,36,2
-640,4166,2
-2175,4677,2
-3082,656,2
-853,1850,2
-1459,4177,2
-357,2183,2
-2978,4174,2
-1567,1899,2
-4233,2549,2
-4103,1987,2
-4360,111,2
-509,829,2
-3390,4488,2
-1604,1802,2
-190,-341,2
391,-206,2
-3068,1099,2
-1407,4491,2
156,1657,2
-1904,3505,2
-657,800,2
-4435,3671,2
-4564,4907,2
378,737,2
-1075,1800,2
-2535,3222,2
-774,4813,2
-1049,1049,2
-3340,4637,2
-1835,3782,2
-2719,2661,2
-876,1596,2
-901,3955,2
-469,4399,2
-3848,352,2
461,2841,2
-1800,1191,2
-1564,2271,2
369,4009,2
-1897,171,2
-2688,3069,2
-369,4465,2
-2034,762,2
435,1406,2
253,723,2
-1940,2415,2
-2518,-200,2
158,4229,2
-2133,2452,2
-3981,4343,2
-4521,1857,2
-2927,-362,2
-1387,-344,2
-4517,3303,2
-3344,1810,2
-3401,-158,2
-4539,57,2
-3956,2392,2
-2008,3975,2
-1723,3378,2
300,834,2
-2866,4591,2
-690,1888,2
478,1953,2
-3270,2628,2
-199,849,2
-1737,2591,2
-3036,2833,2
-986,899,2
-4149,4985,2
-3489,1432,2
-44,4805,2
-3848,1895,2
-4477,3008,2
-2345,4938,2
-80,4296,2
-2412,2444,2
-1609,4328,2
-569,259,2
-1181,490,2
-4050,-218,2
-2888,-94,2
-3619,1613,2
-4704,2780,2
-3458,1781,2
-1011,4054,2
-237,1374,2
-1355,2161,2
-3185,2131,2
-226,3889,2
-3086,2435,2
-195,-410,2
-138,1093,2
-2296,203,2
-1711,2664,2
-1558,-97,2
-832,3168,2
-1201,3662,2
-585,435,2
-4967,3884,2
-1725,4585,2
-946,558,2
-2415,1880,2
-2917,3659,2
-3411,2920,2
150,443,2
-2976,2889,2
-3100,1726,2
412,2534,2
-2180,20,2
-768,-127,2
-438,2063,2
-523,1153,2
-3075,2346,2
-4383,1551,2
-4954,1676,2
-4214,710,2
-2176,245,2
-470,599,2
-424,1284,2
5,1957,2
-2929,-168,2
-71,-296,2
-2286,1566,2
-907,4758,2
-3366,2675,2
-2101,1804,2
-4559,-473,2
-1009,222,2
361,598,2
-1326,3535,2
-2740,26,2
-3124,2854,2
-4481,2369,2
-4470,4912,2
-3370,3608,2
-4291,1973,2
-2775,4648,2
342,316,2
-3804,2399,2
-4811,4340,2
-804,-285,2
-3516,1686,2
-126,1367,2
-309,2552,2
-1963,4516,2
-2623,2063,2
164,494,2
-3628,1429,2
-1928,627,2
-550,2925,2
-3451,1186,2
-575,252,2
-2436,4056,2
-3414,369,2
-3467,3175,2
-1226,3265,2
-4058,371,2
-3613,2430,2
-3701,3254,2
-531,5,2
-4234,732,2
-3437,753,2
-4429,737,2
-319,4459,2
-4429,166,2
-535,4539,2
-2000,85,2
-3020,3936,2
-1710,-124,2
-1341,1383,2
-1107,47,2
-4216,1644,2
-4619,4007,2
-1876,43,2
-2015,3577,2
277,2893,2
338,3936,2
-2906,1877,2
-1603,1708,2
-1343,570,2
-1586,3739,2
-3912,1664,2
-3290,2347,2
416,4884,2
-2646,4157,2
-3718,3618,2
-3383,180,2
-2580,4629,2
389,3803,2
-3239,1809,2
-3185,3510,2
-3126,878,2
-1846,-61,2
-545,1011,2
323,269,2
-2413,-73,2
-4682,1757,2
-4317,3163,2
-514,410,2
-538,3923,2
-1463,970,2
-1331,3775,2
-1342,4217,2
-4434,3149,2
-1841,1971,2
-132,1751,2
-896,3168,2
-2530,3832,2
-520,3767,2
-4371,3877,2
-3592,572,2
-1418,2411,2
-58,3482,2
-891,-351,2
-4937,4024,2
-2751,1941,2
-85,4475,2
99,1525,2
-4898,1762,2
-208,1798,2
-2833,2468,2
-815,2393,2
-772,4984,2
-3543,1459,2
-4357,797,2
-3789,374,2
111,4795,2
-2753,-412,2
-610,4831,2
-4543,-1,2
-4648,3568,2
-4031,2453,2
-4114,2349,2
-3905,1388,2
-1164,4107,2
-34,2505,2
210,2901,2
-2061,510,2
-1098,3779,2
-2903,673,2
-3166,4392,2
-1227,-102,2
20,-1,2
-3239,4377,2
-256,1014,2
15,1370,2
-2262,1872,2
-3472,663,2
-1612,-466,2
-2060,4513,2
6,1343,2
-815,3860,2
-870,2972,2
-4451,3278,2
-3304,3817,2
-4490,2708,2
-4537,4116,2
-4604,-172,2
-470,2769,2
283,4367,2
-1528,3206,2
-4485,3173,2
-4083,4244,2
-2846,4300,2
-2555,4238,2
-1980,835,2
-793,328,2
-1720,2598,2
-4567,932,2
326,3311,2
-216,4278,2
-4872,2902,2
-2245,763,2
-3904,348,2
-224,700,2
-3519,2019,2
-1155,3165,2
-3940,529,2
-729,3214,2
-1402,-67,2
-1901,4005,2
-4448,653,2
-4538,2031,2
-2850,-421,2
-3015,766,2
-3854,1217,2
-4742,2608,2
-2445,1476,2
-4257,1259,2
-301,4818,2
-2734,1550,2
349,4256,2
-3678,4097,2
-4091,2431,2
-4153,-210,2
-4453,2379,2
-1343,1759,2
-261,3926,2
-4395,3465,2
-777,1740,2
-4229,1178,2
-94,3172,2
-1490,862,2
-4203,435,2
-4117,2265,2
-2976,-200,2
-4982,2314,2
-4476,3331,2
-3225,2999,2
-2204,4889,2
-2966,1136,2
-2595,3153,2
-286,4549,2
-4816,222,2
-184,2607,2
-2344,-290,2
-1218,1998,2
-3315,4816,2
-2726,4059,2
-4754,4493,2
-4753,-162,2
-2977,4830,2
-1331,935,2
-1671,2883,2
-393,2516,2
-767,2258,2
-1275,3850,2
-4102,3347,2
-3889,3382,2
-4085,1597,2
-4012,-114,2
369,2110,2
-2907,4489,2
217,2716,2
-3289,4199,2
-1341,-437,2
-3182,783,2
-305,1949,2
-4678,6,2
-612,2955,2
-3794,1894,2
-2518,811,2
-4319,3326,2
-1699,4764,2
-1459,710,2
-1455,3243,2
-3790,2531,2
-3311,-270,2
-4268,1697,2
-3765,4120,2
-2598,1190,2
-3087,4093,2
-1202,2577,2
-733,3299,2
307,4215,2
-3526,361,2
-3966,3391,2
-4693,4172,2
-3733,2289,2
335,85,2
-366,4994,2
-2899,1630,2
-2451,-181,2
-3710,589,2
-657,965,2
-1607,-63,2
-2191,1264,2
-1163,2896,2
-633,616,2
-4027,-311,2
-4949,1175,2
-3993,3356,2
-4098,4740,2
-900,147,2
-3276,51,2
-1970,713,2
-698,4459,2
-4618,83,2
-2187,-39,2
-1160,734,2
-3382,2975,2
-3849,3040,2
-4948,3273,2
-3633,1329,2
-2335,3113,2
-4978,766,2
-4017,3149,2
-1950,4647,2
-3300,1389,2
-2758,2804,2
-4712,561,2
-629,2353,2
105,675,2
198,4137,2
-3806,-499,2
-3916,4465,2
-1985,2733,2
-1293,4349,2
-2926,19,2
288,2502,2
395,2707,2
-1370,3007,2
-3681,0,2
-1087,2347,2
-1834,1913,2
-1649,1594,2
-4729,3952,2
210,3402,2
-2232,-50,2
338,1892,2
-285,1931,2
-1705,1345,2
-3354,98,2
-3013,4016,2
-4855,4613,2
-625,4079,2
-3107,4915,2
-26,1467,2
-3506,1175,2
-708,1321,2
-642,3599,2
-2568,3371,2
-1583,1758,2
-4078,3518,2
-1219,3495,2
-866,875,2
-36,2240,2
-1209,755,2
-1645,-148,2
-2186,3683,2
-4827,1718,2
-4102,1020,2
-754,3918,2
-4892,-157,2
-317,4558,2
-2850,3895,2
-2093,1690,2
-3868,2499,2
-2620,2960,2
-4683,599,2
-4681,3779,2
-3292,259,2
-4832,4765,2
-1860,208,2
-2247,1326,2
5,949,2
-3100,4190,2
271,3585,2
72,-110,2
-2308,2800,2
-3158,-69,2
-1745,3062,2
-2616,2910,2
-520,4034,2
-1591,2516,2
-2675,1364,2
-629,3673,2
-3337,2157,2
-3058,3260,2
177,4656,2
-3863,4711,2
-593,1317,2
-4896,-453,2
-2339,2274,2
-177,3641,2
-1328,5,2
-3767,-441,2
214,3834,2
127,2833,2
-2254,582,2
-2734,2196,2
-4746,2853,2
-1317,4258,2
-3696,4725,2
-1553,4585,2
-2233,3289,2
192,3750,2
-424,3442,2
-4624,1999,2
-3930,1223,2
-3963,3024,2
-358,3830,2
-2623,2608,2
-1767,2135,2
-4306,4697,2
-1123,3438,2
-4788,2966,2
-3603,2221,2
-2823,4539,2
-2896,1635,2
-3562,3728,2
-2649,3951,2
-1644,-152,2
-3692,2614,2
-651,2654,2
-3579,836,2
-4920,442,2
-3550,778,2
237,1249,2
-268,-137,2
-1994,2907,2
-1346,3124,2
-516,4306,2
-4570,2007,2
-1241,4494,2
-1033,4841,2
-3048,1272,2
-1088,4976,2
-1179,2720,2
-1834,3490,2
-375,2484,2
59,4109,2
-707,3681,2
-299,4343,2
-2236,2620,2
-2632,2543,2
-5000,4200,2
25,3099,2
-1389,154,2
-3628,2734,2
-4194,4249,2
-1829,-499,2
-3115,2259,2
-813,3168,2
-3949,2370,2
-3935,2389,2
-1646,2029,2
-1704,1760,2
-3729,1913,2
-613,2575,2
-2965,3352,2
-2334,1297,2
-3483,2430,2
-4495,316,2
-2795,958,2
-718,443,2
-3271,643,2
-2779,2451,2
-423,-218,2
-4497,4734,2
-184,4183,2
-2223,3923,2
-4006,1709,2
-4119,4012,2
379,4865,2
-1951,516,2
-3238,2067,2
-488,3728,2
-3259,4344,2
-1019,4078,2
167,3818,2
-3168,211,2
-4640,4820,2
-1979,1025,2
-4949,990,2
-3479,-431,2
-340,1802,2
-4286,1817,2
-945,1826,2
-1417,3122,2
-3778,1262,2
-1049,-255,2
-3925,4341,2
-437,3273,2
-329,2302,2
-4288,1765,2
-927,879,2
-3309,148,2
-1279,1377,2
-2667,-305,2
-3756,3567,2
-1268,4428,2
-4167,170,2
-637,4464,2
-3263,3586,2
-4127,1557,2
-398,186,2
-1850,4990,2
-2028,690,2
-1323,1879,2
-2573,4796,2
6,4520,2
-96,1594,2
-3916,3554,2
-2564,3735,2
-3385,1957,2
-945,2040,2
-2452,1998,2
-4851,1466,2
44,617,2
-914,3052,2
-3511,4959,2
-3779,4189,2
334,724,2
-1000,4311,2
-3677,2891,2
351,3955,2
-2469,-322,2
-2944,4318,2
-3708,4022,2
-2273,3169,2
-3484,3212,2
-2916,945,2
-679,2102,2
-583,1394,2
-511,415,2
-1817,1558,2
-159,-31,2
-3017,3819,2
-4060,2581,2
-4230,3337,2
-1385,1219,2
129,1842,2
-2111,1082,2
-804,2183,2
9,-327,2
-1851,146,2
-3817,-281,2
-4572,4378,2
-2245,358,2
55,1113,2
-76,1124,2
-1885,851,2
-4228,1515,2
-3240,4666,2
-3290,-360,2
-30,449,2
-2321,3419,2
119,2839,2
-4205,4513,2
-2115,1306,2
-3975,2902,2
-2692,-31,2
-1950,2830,2
-285,1310,2
-3431,52,2
-2621,3963,2
-244,2413,2
-4371,4054,2
-2947,3452,2
-3406,3100,2
-1785,1664,2
-1567,3639,2
-3033,3335,2
-4872,4676,2
-1586,-430,2
-4028,2754,2
-3026,-270,2
-4004,3791,2
-373,3557,2
-265,1258,2
-1396,245,2
-3705,2261,2
-1828,551,2
-3721,1606,2
-222,4694,2
-125,2506,2
-1710,2385,2
-2033,4731,2
-3225,3334,2
-1052,1452,2
-3793,382,2
-4986,2308,2
-3322,48,2
-483,1619,2
-2390,2358,2
-1517,4821,2
-682,3962,2
296,4966,2
-4754,3833,2
-3414,262,2
-4487,1346,2
200,1736,2
-2834,-394,2
282,2250,2
-2580,32,2
-704,240,2
-552,2785,2
-233,4243,2
-3918,3160,2
-2842,4773,2
-1734,-88,2
-8,-393,2
-2472,1764,2
-2470,4022,2
250,804,2
-241,2834,2
-3102,3330,2
-3876,3748,2
-3114,901,2
-2808,388,2
88,4916,2
-4933,3569,2
-1188,596,2
-4962,606,2
16,3216,2
-4930,2300,2
-941,286,2
-1945,3790,2
-3270,1589,2
322,675,2
-4149,1051,2
-2439,1166,2
-1860,152,2
-2016,1274,2
-3498,1872,2
-2289,1999,2
-2529,2801,2
-4892,2564,2
-3850,4036,2
-3357,3543,2
-683,-220,2
-3227,3200,2
-2202,979,2
-1998,640,2
-762,4503,2
-3118,3594,2
-2686,267,2
-4059,3889,2
-2997,682,2
-402,772,2
-4512,1997,2
-1057,3834,2
-1753,140,2
-2928,3449,2
-4163,3372,2
-159,3671,2
-631,985,2
-1036,2628,2
6,385,2
-3306,4384,2
-4092,4263,2
-4161,156,2
-703,4570,2
-81,4097,2
-812,1059,2
-297,4915,2
-2795,588,2
-4889,4204,2
-1333,1094,2
-1635,3140,2
75,1515,2
-1318,911,2
-2965,1550,2
-1827,2240,2
-2889,4459,2
-1068,3162,2
-4225,794,2
-1331,669,2
-4607,4614,2
78,185,2
-2141,4690,2
-3288,4307,2
-4325,3068,2
-281,2214,2
-3964,1805,2
-1810,4421,2
-1739,3482,2
-3076,4201,2
-219,-158,2
-2672,3644,2
-4813,4964,2
-1389,3737,2
-3681,3154,2
-920,3122,2
-722,4326,2
-1511,3307,2
23,2714,2
-1137,303,2
-3763,2526,2
-1119,227,2
-2208,4816,2
-1669,2076,2
-2033,-237,2
-682,4913,2
-4807,2954,2
-2712,999,2
-4840,-264,2
-4851,4405,2
-3069,1616,2
-4743,2651,2
166,1208,2
-2799,4787,2
-2883,3192,2
163,3110,2
-2168,3669,2
-1558,2136,2
-1827,668,2
-2027,1296,2
-3226,1475,2
-3957,4167,2
-4758,315,2
-4591,4760,2
-3799,2361,2
-3726,4419,2
-3701,4406,2
-1158,3198,2
-2240,1242,2
-2027,4080,2
-656,3759,2
-4733,4247,2
-335,4774,2
-888,2341,2
-3656,113,2
-297,1613,2
-3780,2984,2
-3852,2867,2
-1841,-18,2
-133,4443,2
151,1410,2
-1582,3456,2
-3136,895,2
-2807,1651,2
-2442,3376,2
-2286,2558,2
-1241,4528,2
-10,647,2
-1528,178,2
-3310,-494,2
77,4642,2
-4215,1995,2
-4559,1007,2
-3316,1411,2
-106,105,2
-3660,3425,2
-2105,1648,2
-1830,-378,2
-4708,2227,2
-2510,3433,2
-4108,562,2
-146,2731,2
-1307,4529,2
-1998,2919,2
-1357,3859,2
-2445,93,2
-317,-108,2
-1541,1136,2
-1714,4074,2
-4785,3120,2
-1352,4090,2
79,2630,2
-1689,1368,2
-3774,692,2
-3467,2920,2
-3708,-322,2
-4680,4427,2
-3178,3714,2
-2782,987,2
451,1911,2
74,277,2
-667,3774,2
-3471,3395,2
-2278,2396,2
-3766,598,2
-3439,4515,2
-353,1423,2
-2088,1211,2
76,4357,2
-2917,2917,2
-4563,925,2
-4389,3242,2
-4183,4532,2
-1561,1770,2
-2593,1724,2
-4319,-78,2
-1990,3847,2
-4690,2159,2
-2125,32,2
-2769,2216,2
99,4153,2
-1082,2780,2
-3589,2136,2
-1279,-457,2
-2103,2092,2
-1935,4083,2
-4457,3415,2
-68,2569,2
-4683,3370,2
-2023,2384,2
32,186,2
206,1386,2
-1018,753,2
-4835,2075,2
-2973,2173,2
-1417,4039,2
-2322,3214,2
-3127,4219,2
-1850,-209,2
-2556,4187,2
-4647,-188,2
57,2001,2
60,3109,2
-3364,4357,2
-4085,4119,2
-4246,4856,2
-2469,1689,2
-1415,2859,2
-1462,4321,2
-3588,2013,2
-1788,220,2
-171,37,2
-3755,2124,2
-2053,4009,2
-2460,1012,2
-102,3127,2
-1159,433,2
-4601,4088,2
-2642,1838,2
-2975,3236,2
-1457,3097,2
200,4251,2
132,1120,2
-2213,1508,2
-3045,4196,2
-1206,3557,2
-1677,835,2
-3808,3206,2
-539,1941,2
-2260,1591,2
-2829,350,2
-1004,-296,2
-1154,2059,2
341,4170,2
-3074,4158,2
326,1593,2
-2302,2500,2
-2164,4320,2
-3692,-438,2
-359,3714,2
-3027,-10,2
348,339,2
-2678,555,2
-1568,2980,2
-3661,1035,2
-766,4902,2
-2727,1701,2
-3788,3638,2
-333,1773,2
-2010,2512,2
-3190,3435,2
-3497,1351,2
-1342,4905,2
-1504,2507,2
-818,590,2
-2235,1174,2
-1579,2027,2
-3132,4680,2
129,2643,2
-596,3058,2
-2506,1627,2
-1100,4201,2
-3536,2622,2
-4618,3673,2
-746,4364,2
-1501,2219,2
-1641,4130,2
-979,245,2
-931,2915,2
-2800,3868,2
-3155,1299,2
-447,1879,2
321,3831,2
-424,4852,2
-2095,2761,2
-2390,4566,2
-1523,3146,2
-4746,991,2
-1573,4111,2
-1101,1297,2
-4510,3271,2
5,4145,2
-1223,3633,2
-4913,205,2
-3874,2756,2
-3057,-16,2
-4746,4824,2
-4627,4863,2
439,4983,2
-4673,4427,2
-891,2600,2
-3940,3926,2
-3141,3796,2
-2689,4082,2
-4416,1338,2
-2497,-464,2
327,-94,2
-3262,1597,2
-861,2880,2
-2603,3249,2
-243,2201,2
-2590,3710,2
-2894,4994,2
162,4355,2
-2753,597,2
-3337,3975,2
-3444,2278,2
-1892,2081,2
-68,3134,2
261,723,2
-1981,4132,2
-3480,2014,2
-2190,770,2
-2304,3924,2
107,1741,2
-1836,1964,2
-4491,490,2
-4694,1147,2
-1632,1608,2
102,186,2
-362,-24,2
-1934,4484,2
342,3139,2
-3206,4381,2
-3222,1049,2
-3187,4658,2
-493,4891,2
-1721,2801,2
-4018,300,2
-3848,849,2
-3090,3175,2
-4478,2733,2
-4450,4904,2
-4500,1707,2
-1355,4008,2
-782,2966,2
-3330,1703,2
-585,1564,2
319,133,2
-1456,1335,2
481,812,2
-4044,973,2
-4222,2896,2
-2399,4824,2
-2537,4175,2
-3600,1269,2
-697,2439,2
-2919,1102,2
-3144,4377,2
-292,-204,2
240,-302,2
-3452,-75,2
-4557,-296,2
70,1789,2
-145,-322,2
-3912,203,2
191,4994,2
260,2886,2
-4831,-334,2
201,477,2
-1619,1861,2
-1658,3669,2
-3098,1355,2
-622,4320,2
-4043,977,2
-590,4560,2
-430,-336,2
-2330,1783,2
-650,1651,2
-2129,3335,2
-1945,1104,2
-954,4679,2
-1132,3889,2
-4966,2885,2
-4660,3850,2
-4776,3793,2
-3781,3133,2
-3775,3970,2
-2273,3647,2
326,2190,2
-1387,2143,2
-1178,3533,2
-4757,1587,2
-3209,749,2
-1613,2968,2
-1082,-452,2
-1846,4492,2
-595,3235,2
50,1188,2
-1171,-365,2
-2117,3203,2
-1215,466,2
-3430,3756,2
-2654,-303,2
-4408,-303,2
-2476,7,2
40,-292,2
-498,-275,2
-2833,4716,2
-3314,1260,2
-55,2429,2
-3882,1335,2
45,2847,2
-2279,3728,2
-3149,-466,2
-1153,1957,2
-929,1358,2
-1789,2221,2
-1395,3776,2
-3755,451,2
-646,3962,2
-3585,3530,2
-1284,4394,2
-1974,2925,2
-1117,3412,2
-3770,1906,2
-2482,2289,2
-2967,2377,2
-4965,2302,2
-3296,-494,2
-2535,2050,2
-3742,945,2
-939,501,2
-2536,980,2
-2997,3557,2
436,2618,2
-3053,4627,2
-4071,1228,2
-481,2730,2
-106,3673,2
-2512,1125,2
-4025,2528,2
318,793,2
-4776,2233,2
-1880,2701,2
351,3185,2
-1259,-365,2
-486,4280,2
-628,3622,2
-401,3345,2
-410,1432,2
-2137,1475,2
-817,3040,2
-2571,1528,2
-3459,2761,2
-1051,4409,2
342,1858,2
-508,3552,2
-266,2759,2
-3233,608,2
-2965,4411,2
-3991,3383,2
-3562,3028,2
-2079,589,2
-2074,-407,2
-2850,1816,2
229,420,2
-782,3792,2
-4322,4945,2
-1035,544,2
-586,928,2
-1062,3437,2
-836,2436,2
-1641,240,2
-2989,3845,2
-2895,-47,2
-3865,3343,2
-127,1710,2
-719,914,2
-4429,4377,2
-304,3163,2
-561,1934,2
-2996,2355,2
-3149,-471,2
-2861,3295,2
-1834,388,2
-1479,4010,2
-765,-215,2
-1823,2228,2
-3378,543,2
-2285,2465,2
-2078,3581,2
-4492,3155,2
413,4958,2
18,4650,2
-2101,4045,2
-3706,1715,2
-2846,3853,2
-4596,3273,2
-4200,4059,2
-249,1277,2
-3862,1516,2
-458,3899,2
371,-61,2
-1266,4771,2
-4557,1167,2
-3254,763,2
-2814,1432,2
-2544,1849,2
-4344,1256,2
-3359,2954,2
-1559,-187,2
-4319,3697,2
-340,751,2
-3435,3838,2
-4025,4805,2
174,368,2
-1215,3302,2
-1954,559,2
-1495,4476,2
-1427,690,2
-3600,2098,2
159,374,2
-20,1724,2
-3401,393,2
-1918,4065,2
-532,3274,2
-201,3350,2
-3569,2303,2
-3485,4235,2
-666,82,2
-602,1900,2
-4377,1938,2
483,4467,2
44,2227,2
-1695,4333,2
360,2040,2
-2899,2407,2
-4671,70,2
-2113,2590,2
-2700,1022,2
-2035,2930,2
-1308,347,2
-2560,4655,2
-3286,998,2
-3860,3728,2
-1496,533,2
-200,315,2
-72,1691,2
-4672,1090,2
-4537,2174,2
-4079,2375,2
-3613,-95,2
-4022,3665,2
-3200,2430,2
-925,-416,2
-4497,3495,2
-1935,1848,2
-3123,4837,2
-4562,2208,2
-793,3294,2
-1706,4057,2
-1929,-328,2
-4211,935,2
-1035,1009,2
235,-163,2
-4472,-425,2
-2245,54,2
-4897,4945,2
-1450,2690,2
-1695,1512,2
-1756,846,2
-1648,2508,2
-3402,4848,2
-2617,3852,2
