-1506,4526,2
-2506,-491,2
15,4656,2
-4875,658,2
-2009,759,2
-3974,-418,2
-2308,3394,2
-3424,2099,2
-1887,3674,2
-3075,4772,2
-2051,2044,2
-4482,1663,2
-114,2565,2
-1384,69,2
-1814,1998,2
-2385,-488,2
-3243,3329,2
-4880,3982,2
-1196,1327,2
-4917,-5,2
-3857,1162,2
-1092,3923,2
-1396,122,2
-4183,3932,2
-1730,-414,2
-3687,2532,2
-4626,1308,2
-4287,3458,2
-2396,4166,2
-1311,1334,2
-3010,4186,2
-2687,2055,2
-3841,4096,2
-376,4609,2
-2733,3544,2
-974,1204,2
-4584,2435,2
-2396,566,2
-864,3853,2
-2882,4040,2
-4001,1203,2
-1069,3431,2
-579,-210,2
-3023,1968,2
-4649,2982,2
-1007,3510,2
-4217,596,2
-1610,406,2
-1253,3856,2
-3486,3440,2
-460,498,2
-1487,1321,2
79,4196,2
-2219,1275,2
-639,4012,2
-3159,1571,2
-4251,217,2
-2861,534,2
-3889,1751,2
-596,3514,2
-3002,1649,2
-1174,3500,2
-1121,-468,2
-3577,1674,2
-3243,1497,2
-3101,1290,2
-3826,2652,2
-1623,485,2
-3836,4236,2
296,3336,2
-4935,-249,2
-2921,1724,2
-3253,2730,2
-3005,1893,2
-3069,4454,2
-4970,4178,2
8,1702,2
-608,1111,2
-3466,-158,2
-2136,2198,2
-4876,-4,2
-4930,1369,2
-3411,479,2
-174,3684,2
-1340,3153,2
-427,3616,2
-4530,4735,2
-4181,431,2
-1195,935,2
451,872,2
-3766,2716,2
-1962,1942,2
-1140,2910,2
-2288,404,2
170,1845,2
-647,1095,2
-108,631,2
-1307,758,2
332,737,2
-1859,1773,2
-4224,690,2
96,4664,2
-880,-385,2
-2922,2793,2
-4507,4047,2
-3171,23,2
-2476,4664,2
-627,3774,2
-1278,1134,2
-4326,2664,2
-1870,2531,2
-3321,682,2
-2271,1466,2
-2106,3058,2
-2172,539,2
-4824,383,2
-1667,3136,2
-3060,4874,2
-883,4603,2
-28,4482,2
-4743,4670,2
-2962,3995,2
-3713,4546,2
31,2622,2
-2198,1266,2
-4054,207,2
-3703,4627,2
157,3907,2
-4725,2887,2
-3203,3510,2
-2730,-260,2
-2418,2361,2
-3623,4426,2
282,4064,2
-448,1264,2
-1736,1983,2
-1700,3602,2
-4353,4985,2
322,3736,2
-3473,3479,2
-3214,265,2
-4159,-232,2
-2249,3595,2
-2498,479,2
-3412,2847,2
-585,857,2
-1898,786,2
-1035,846,2
-4775,3619,2
-2452,-92,2
-340,1221,2
-4443,1233,2
-200,-350,2
-4739,1736,2
-913,4473,2
8,4885,2
-2208,1764,2
-2590,-21,2
22,2305,2
-4111,-123,2
-4224,3079,2
-2685,4218,2
180,2104,2
51,844,2
-3136,2950,2
-3208,3112,2
-575,3764,2
-1889,3034,2
-3725,3291,2
-4750,3127,2
-3756,2258,2
-4818,4041,2
-2820,4551,2
-4751,4108,2
-4440,864,2
-4296,3711,2
-2942,1705,2
-4331,2232,2
-4996,4794,2
-676,1468,2
-349,3188,2
-2679,3427,2
-3926,4222,2
-3832,2654,2
94,1406,2
-4375,2430,2
-3647,3394,2
-1433,3759,2
-584,1974,2
-4279,-427,2
-4071,3795,2
-3252,2064,2
-1980,4412,2
-2699,4649,2
-126,3186,2
-2089,1235,2
-2806,530,2
-4312,-364,2
-2775,2723,2
61,-109,2
-3871,2527,2
-4102,-420,2
90,262,2
-1120,1158,2
-3281,1433,2
-1976,3376,2
-4723,-24,2
-1868,175,2
-2077,762,2
-1765,2461,2
38,4659,2
-3115,522,2
-4094,-241,2
-1137,3929,2
-302,230,2
-3956,3982,2
-3993,4020,2
-4248,1682,2
-2626,3200,2
-202,2263,2
-1447,533,2
-4788,3257,2
-3529,2104,2
-43,1871,2
-3365,3962,2
-4214,564,2
19,163,2
-1423,-135,2
-1727,-217,2
-4134,2135,2
-4133,-134,2
76,1073,2
-3289,2732,2
-2545,4604,2
380,4537,2
226,3735,2
-389,1280,2
-2321,2935,2
-981,173,2
-4006,2664,2
-1265,2199,2
-3227,2988,2
-3148,3458,2
-877,2612,2
-2632,777,2
-768,3276,2
-3899,1474,2
-4560,721,2
-1375,2881,2
-2651,4434,2
-990,584,2
-72,1619,2
-4155,2833,2
-2750,1113,2
-3462,728,2
-2958,2805,2
-2675,1802,2
-3749,-265,2
-2309,2849,2
-1647,4352,2
-4166,528,2
-2844,-346,2
-4214,119,2
-3745,676,2
-277,240,2
-3714,4883,2
-3407,411,2
-777,276,2
-3367,4625,2
-1393,3026,2
-4290,4611,2
-1460,3030,2
-3656,2084,2
88,2118,2
444,504,2
-4606,350,2
-689,1427,2
-1720,2663,2
-4171,-416,2
-2534,1827,2
-1710,4226,2
-1385,486,2
-3632,2468,2
-4742,2661,2
-70,2416,2
-3963,993,2
333,-165,2
-2879,1345,2
-1774,4688,2
-695,112,2
-4382,2208,2
-4802,348,2
-65,4236,2
-1591,1550,2
-4211,4427,2
-2960,4040,2
231,593,2
-1287,3544,2
-3808,-114,2
-1239,2454,2
-3757,483,2
-4084,-491,2
-3101,4117,2
-1033,589,2
-193,1491,2
-2553,3065,2
-1548,2320,2
-3687,1962,2
-2760,3756,2
-1408,1689,2
-4033,4993,2
-839,2141,2
-257,2672,2
-373,3956,2
-3736,411,2
366,4909,2
-4852,4758,2
-3381,2585,2
-4350,4826,2
-2897,2407,2
-977,368,2
-1174,963,2
-575,1972,2
-4810,4463,2
-2978,670,2
-3398,1559,2
-2749,2553,2
-3040,4516,2
-3496,4394,2
-781,4322,2
-2354,380,2
299,1776,2
-3908,2061,2
300,131,2
-4814,203,2
491,1715,2
65,941,2
-3461,3160,2
-3185,3089,2
-1318,2256,2
-1114,3776,2
-1111,2994,2
-1349,525,2
-3155,3096,2
-1514,1565,2
-1354,1554,2
-2335,4980,2
-2707,2076,2
-1094,4736,2
-2370,3505,2
-1583,3361,2
-1394,3831,2
-2168,2955,2
-1937,3909,2
-4441,-398,2
-2744,2197,2
-863,4458,2
-1299,2626,2
-4608,1756,2
-2859,-163,2
-3457,3342,2
-2238,1214,2
-2737,-124,2
-3385,2854,2
-253,2237,2
-3573,-281,2
-2504,1425,2
-3043,3659,2
-2094,2294,2
-172,3907,2
-4926,3790,2
-77,-48,2
-3380,2755,2
252,2009,2
-1093,695,2
-2139,664,2
-3447,1594,2
-570,2625,2
-2638,1265,2
-1285,1028,2
-4623,4238,2
-4396,4450,2
-174,1732,2
-2853,4346,2
-4638,1952,2
-176,791,2
-1553,4762,2
-4493,4706,2
-4945,3609,2
-3367,1137,2
-2057,4664,2
-3963,333,2
-1337,3774,2
-4483,3646,2
-4605,2864,2
-107,3591,2
-1380,37,2
-1859,4727,2
-4536,1547,2
-2448,2716,2
315,3773,2
-345,-383,2
-3464,2445,2
-2765,4406,2
276,2254,2
-1179,3539,2
-3528,1701,2
-2134,199,2
-1429,283,2
-2510,2001,2
-2463,1301,2
-100,4074,2
-3996,3326,2
-547,2170,2
-2181,3441,2
-214,315,2
-277,3567,2
-3522,2862,2
-3318,4092,2
-4244,2537,2
-246,1083,2
309,741,2
-2246,4834,2
-109,4398,2
2,-152,2
-3576,7,2
-977,3806,2
-2831,1305,2
-3614,2385,2
-401,-141,2
-1295,4815,2
-4873,1314,2
-4031,1230,2
-115,-332,2
-3126,150,2
-3825,4604,2
220,3836,2
-971,73,2
-3257,2205,2
-2972,4576,2
-163,3128,2
-334,3411,2
-2726,2506,2
-810,3225,2
-174,-95,2
-4345,1113,2
-3434,3643,2
-419,4115,2
-4675,2085,2
-908,4527,2
-1817,4671,2
-1071,-470,2
-1498,3751,2
-3429,3512,2
-1016,1783,2
-1175,-120,2
-3805,631,2
-3038,2858,2
-1806,-230,2
-1857,1750,2
-3424,2928,2
-551,323,2
-3718,4290,2
-719,3712,2
-70,2152,2
-2567,-45,2
-4318,4392,2
-1080,4416,2
-399,3735,2
-1984,1215,2
-803,3567,2
-3435,2992,2
-1341,-90,2
-276,2016,2
-1752,2525,2
-4869,1743,2
-3448,348,2
-4506,1847,2
-4353,4956,2
-2253,3483,2
-3741,1644,2
-2137,3431,2
-4169,2916,2
-1704,-76,2
-328,1179,2
-1181,2602,2
-1961,4021,2
-4326,-461,2
-4879,629,2
-4297,1203,2
277,995,2
-513,2342,2
-2984,3068,2
-972,967,2
-3723,3837,2
-3098,3337,2
32,4032,2
144,2253,2
267,2024,2
346,4118,2
-4800,2125,2
-273,1172,2
-145,1234,2
259,20,2
-2258,1711,2
-3442,4316,2
-1203,3023,2
-3200,3621,2
-3591,2696,2
-3321,3246,2
-431,1095,2
-1221,4128,2
-4782,3784,2
-154,2703,2
-3540,4095,2
240,168,2
-4538,4023,2
-3560,938,2
-2480,1791,2
-4497,355,2
-2720,3937,2
296,2127,2
-673,4065,2
-3007,-70,2
457,2631,2
-4072,592,2
213,462,2
-1558,1395,2
-4322,-197,2
-4981,4706,2
-822,2781,2
-4031,1290,2
-4842,110,2
478,-382,2
-3017,2032,2
-18,1102,2
-2030,2260,2
-1019,576,2
-163,-301,2
-4938,851,2
-1736,1885,2
-3345,1817,2
-1869,3903,2
-633,128,2
-693,345,2
-435,-436,2
-209,3374,2
-48,-137,2
-4694,207,2
-7,3005,2
-3261,422,2
-3131,3092,2
-4852,1349,2
-250,2113,2
-4917,-204,2
-573,2277,2
-1779,2426,2
-3457,1944,2
-4963,3255,2
471,-335,2
-459,392,2
-4936,1916,2
-3143,3605,2
-4275,206,2
479,4748,2
-4737,-42,2
282,2020,2
-152,3411,2
-1009,1411,2
-1645,2497,2
-4962,585,2
288,821,2
-2040,2566,2
-117,3529,2
228,3190,2
-3740,3696,2
-286,2691,2
-3803,1070,2
-315,2432,2
-80,1974,2
-3221,275,2
376,3470,2
-3637,2041,2
-3996,4665,2
-4273,4964,2
-549,-159,2
-4225,671,2
-1658,4505,2
-4054,49,2
-2511,3674,2
-3213,3818,2
-4598,1277,2
-2292,-213,2
-3682,-180,2
-4010,1726,2
-3121,2153,2
-3714,2102,2
-3688,4258,2
-4807,2675,2
-3570,3439,2
-1455,3919,2
-1927,-98,2
-250,1579,2
-2205,2118,2
-1159,1243,2
-4963,584,2
-1786,687,2
-4187,1269,2
-4060,1025,2
-3489,4754,2
188,1592,2
337,1937,2
-2386,2603,2
-1187,2170,2
-680,4177,2
-2744,1842,2
321,3540,2
-2156,1740,2
-145,4589,2
-971,4572,2
-3492,2924,2
-1297,-25,2
-1008,2213,2
-4564,4053,2
-586,2035,2
-447,1760,2
-4211,1905,2
-41,4797,2
-4651,1484,2
-3891,3187,2
-3969,2443,2
-2204,451,2
-3915,1326,2
-4906,4158,2
-1289,2025,2
320,1806,2
-3244,2786,2
-3427,1829,2
-1091,2110,2
-3891,720,2
-976,4074,2
-382,2532,2
309,2737,2
-2766,4409,2
-636,2564,2
-453,4849,2
-869,3254,2
-4973,3810,2
-2576,-365,2
-4215,2724,2
-3222,2291,2
-3905,2189,2
-2583,503,2
-3674,2928,2
-4697,4249,2
12,4880,2
-1935,1289,2
-1317,3816,2
-1453,1195,2
-2452,4227,2
157,3547,2
271,2167,2
-4359,-203,2
-4567,3961,2
-3301,4569,2
-3261,-466,2
-3555,4886,2
-3364,-381,2
-1614,3371,2
-4625,1066,2
-2440,4958,2
-353,4131,2
-855,3326,2
-2897,3094,2
-4746,4174,2
-1241,1443,2
-2811,1404,2
-4341,1737,2
-251,2057,2
-3893,-118,2
-4250,1669,2
-3446,4385,2
-4927,2646,2
-2241,1002,2
319,2520,2
-1282,1895,2
-851,2976,2
-4920,4668,2
-1877,2158,2
170,4156,2
-1982,4978,2
-1824,2927,2
-2569,574,2
-940,549,2
18,3847,2
-177,30,2
-4212,4965,2
-1909,1773,2
-3136,2749,2
375,414,2
-2035,4309,2
-2250,462,2
-4948,550,2
198,4884,2
-3217,3294,2
-3698,4394,2
-636,3302,2
-2770,3218,2
-4229,1528,2
-3641,219,2
-4427,1080,2
-3769,1277,2
-4012,2572,2
-4121,1618,2
-3644,2111,2
-4877,1158,2
-2874,4708,2
-2637,1034,2
-2291,626,2
-3641,70,2
-219,416,2
-4488,4872,2
280,-151,2
-2285,4010,2
-4991,1597,2
-1312,1794,2
-1101,3261,2
-4004,2139,2
-1440,531,2
-2869,-47,2
-2887,378,2
-3131,1163,2
-1242,3384,2
495,2934,2
-3951,53,2
-2033,2958,2
-4002,1234,2
-3130,-31,2
-1792,3867,2
-2565,731,2
-3723,2794,2
-257,457,2
-3858,2934,2
-58,3657,2
-3964,4313,2
-3883,2190,2
-2693,2712,2
-2885,2594,2
-3831,2539,2
329,4484,2
-3361,4533,2
465,-73,2
-1820,2034,2
-4582,3131,2
-4155,2377,2
-624,388,2
-245,-391,2
-496,3755,2
-1863,4967,2
-179,2719,2
-1457,734,2
-348,4565,2
-950,1976,2
-3200,4383,2
-2236,2335,2
-3376,1951,2
-2041,659,2
-809,1346,2
-69,3841,2
220,2860,2
86,-382,2
-487,2179,2
-193,1871,2
-3789,965,2
-2991,4071,2
-2143,2961,2
-2702,3277,2
61,435,2
-3267,949,2
-1714,3746,2
-3440,402,2
-3857,246,2
-3616,3068,2
-738,4696,2
-1530,1165,2
-967,1066,2
-2773,2829,2
-4736,-151,2
-3522,2468,2
-196,1391,2
-2381,576,2
-699,1102,2
-2814,3046,2
-1539,2336,2
-805,3760,2
-930,-316,2
-2027,130,2
-3071,1470,2
-370,4839,2
-3419,3600,2
-2340,1608,2
-4606,-17,2
-3823,2906,2
-4096,-9,2
-179,4414,2
-1488,-231,2
-1129,286,2
-2900,4879,2
-605,1502,2
-2384,1489,2
-3945,2336,2
-3708,306,2
-537,2569,2
-483,4709,2
-277,4663,2
-1105,82,2
-4431,3904,2
-87,1772,2
-256,4846,2
-2282,3944,2
49,945,2
-1881,3948,2
-189,1171,2
-2390,1997,2
-1478,3551,2
-600,1394,2
-3523,3533,2
-4245,1228,2
-3858,2297,2
320,4664,2
112,1539,2
-3209,1195,2
-230,3284,2
-544,528,2
-509,-375,2
-2941,3857,2
-2342,4080,2
471,2724,2
-2905,4675,2
-1348,272,2
-3197,778,2
-1245,4042,2
-3848,1676,2
-2765,3038,2
-2997,29,2
-1296,-66,2
457,2042,2
-4609,1263,2
-4250,2014,2
-3172,648,2
-3093,4478,2
-196,274,2
262,4936,2
-3311,1096,2
-4213,-18,2
95,1418,2
-1894,2668,2
-1766,2145,2
-4106,-485,2
-1371,4364,2
-108,3634,2
-181,3641,2
-75,3439,2
-1367,743,2
-4891,821,2
-657,816,2
-3986,2504,2
-830,956,2
-4133,2279,2
-739,4637,2
-3491,3889,2
-3112,2018,2
-4145,728,2
-4331,2289,2
-2635,4119,2
-3465,639,2
-416,4283,2
-1580,-230,2
-2092,-431,2
299,-367,2
-3360,1561,2
326,3965,2
-4275,1609,2
-854,2644,2
-4566,3246,2
-793,1137,2
263,1942,2
-598,266,2
20,4468,2
-530,-106,2
234,3876,2
-4288,3390,2
-1626,3745,2
424,-91,2
-3639,-86,2
-4655,4858,2
-4170,409,2
-1848,4939,2
-3204,2664,2
-4108,1311,2
-2252,2156,2
-3850,837,2
-1068,1929,2
-4938,2012,2
423,4048,2
-1100,1014,2
-2113,-420,2
-2719,467,2
-2804,747,2
-1764,3797,2
-3157,4704,2
-417,4619,2
-4510,2495,2
-946,1055,2
-4371,2097,2
-3497,-498,2
-4637,3716,2
-281,1744,2
-4287,1906,2
-2955,70,2
-4815,3873,2
-4298,1393,2
-878,-476,2
-3473,327,2
-4398,4958,2
-3041,-265,2
-1918,1828,2
-3491,2125,2
-340,3022,2
-3999,2474,2
-2046,3873,2
-3384,3138,2
-2893,-63,2
-59,24,2
-3107,653,2
-1118,721,2
-2822,2442,2
-3826,3896,2
-2697,4306,2
-2706,1771,2
-2904,3415,2
-3668,1295,2
-501,-329,2
-3804,4695,2
-3653,4729,2
-4531,3594,2
-560,3863,2
-3236,703,2
-1269,2637,2
-4249,2947,2
-2596,478,2
-1871,950,2
-1286,1893,2
-840,1008,2
-615,3368,2
-3349,4440,2
-4010,3829,2
-2914,2489,2
-2907,2043,2
-4478,4258,2
-2775,3554,2
-2828,1073,2
-3766,3542,2
-1397,2293,2
-2802,2146,2
-4719,938,2
-399,2186,2
-2852,3816,2
-2046,4851,2
-4341,3186,2
-3801,1530,2
-2214,1964,2
-4762,4893,2
-1075,2621,2
-3068,2144,2
-4739,2444,2
-1821,3274,2
-4856,4756,2
-26,2196,2
-1788,3706,2
-1839,3517,2
-4545,-93,2
-933,729,2
192,2420,2
-2953,1798,2
-2239,1747,2
-1531,1285,2
-2549,466,2
171,2286,2
-4176,2988,2
-1668,4051,2
-446,874,2
-2488,4932,2
-1593,2386,2
-4506,1097,2
481,4226,2
-323,3199,2
-3095,-145,2
-2836,3942,2
376,4583,2
-929,2860,2
-4458,1561,2
-168,128,2
-502,4465,2
-2718,918,2
-4131,-304,2
178,2791,2
-4227,2049,2
336,4804,2
-4415,-447,2
-3528,3958,2
31,3422,2
-4564,4487,2
-1679,799,2
-2387,630,2
-717,4228,2
-2368,574,2
-3920,2117,2
-1517,-99,2
-187,-424,2
-4624,3720,2
-3560,4905,2
-456,3902,2
-4121,4613,2
-225,1262,2
-728,2698,2
430,1405,2
-697,2980,2
-1728,747,2
79,4794,2
-581,2805,2
-2906,4213,2
-4948,2882,2
-848,4135,2
-222,4155,2
-4769,2118,2
-2365,4729,2
-1668,126,2
-527,2,2
-614,2762,2
-672,4784,2
-1503,-261,2
-3212,1146,2
-4068,3845,2
-4395,835,2
-2828,2908,2
-4941,1612,2
361,2318,2
-614,-387,2
-2065,1813,2
-4310,1238,2
-1186,2107,2
-1709,4285,2
-3081,2913,2
-1681,4934,2
-1578,2910,2
-424,3400,2
-4257,-54,2
-4607,2665,2
-2164,4494,2
-863,398,2
-3903,2044,2
-4482,2168,2
-1565,3626,2
-4694,-476,2
-4311,4106,2
-1016,1361,2
-1595,2885,2
-3754,4235,2
-1361,1875,2
-4060,159,2
241,485,2
-3472,1429,2
-1473,3503,2
-185,474,2
-4768,2419,2
-3876,895,2
-480,876,2
-1347,4715,2
-4249,4598,2
-4780,4491,2
-1068,2075,2
-4967,2033,2
-4959,3428,2
-4650,1404,2
-3052,3708,2
-468,2594,2
-4136,59,2
-3250,2909,2
-2312,4474,2
-4151,654,2
-4442,4177,2
322,2285,2
-3785,3123,2
-2335,804,2
-3341,4054,2
-2412,4717,2
-604,4549,2
-3502,3420,2
-2396,-115,2
-1837,2396,2
-3390,4530,2
-1460,4306,2
-1620,2616,2
-744,1645,2
-4529,2095,2
-2653,3132,2
-4908,2541,2
-3727,4088,2
-589,4381,2
-1147,2341,2
-1898,3963,2
-1941,2595,2
-21,3958,2
-4831,4406,2
-2789,473,2
-4716,4122,2
-4571,353,2
-3072,1432,2
-2266,1001,2
-3900,4342,2
-2485,2869,2
-1302,1832,2
-3202,538,2
-800,2078,2
-2245,3635,2
-3831,3712,2
-4133,4557,2
-3374,1217,2
-4514,13,2
441,1962,2
-4230,1341,2
-1443,1413,2
-1304,1175,2
-2451,2341,2
-2147,991,2
-3626,2951,2
-1165,4392,2
-3355,3582,2
-4068,3942,2
-1614,4358,2
-3773,-252,2
-2508,4468,2
-1209,2397,2
-1674,2667,2
-1446,2004,2
-2618,1085,2
-1348,3323,2
-2008,704,2
-2394,899,2
-3966,375,2
-3168,1362,2
-513,1666,2
-1680,2458,2
-4679,3973,2
-226,841,2
-4958,591,2
-4626,3973,2
-3975,545,2
-2457,875,2
-1397,4524,2
-4472,739,2
-1051,772,2
342,2789,2
-3466,2987,2
-2841,3549,2
-4804,3534,2
-189,-409,2
-2716,877,2
-181,-358,2
-4462,420,2
-4155,1864,2
-471,2698,2
-4231,-160,2
-921,2103,2
-4414,1650,2
-4261,392,2
-2581,2606,2
-538,1903,2
-665,2747,2
-3567,1324,2
-4103,1903,2
-2231,2042,2
-2593,3458,2
-3598,1612,2
-10,4933,2
-2293,576,2
-208,1074,2
-4701,2790,2
-154,1081,2
-327,3520,2
-2553,2334,2
-4564,2178,2
-2366,3774,2
-2399,4774,2
-2184,4628,2
-260,1797,2
-3276,4484,2
-1173,-47,2
-1464,954,2
-2689,1408,2
-1890,949,2
-1134,1368,2
-3755,2806,2
-1811,3841,2
-2697,4412,2
-3136,492,2
-2862,1804,2
-836,3587,2
-4842,1080,2
374,2457,2
-3587,4798,2
-4649,3999,2
-1189,3426,2
-2085,3818,2
-2856,4403,2
-346,529,2
-109,1097,2
-2499,4281,2
-1563,2993,2
-4860,4675,2
-3470,4354,2
-4624,4071,2
-4631,4499,2
-813,3510,2
-4871,2969,2
-2851,3487,2
-2071,1173,2
314,2857,2
-459,4045,2
-3637,1819,2
323,496,2
196,-92,2
-1956,72,2
-4529,2064,2
-2073,1815,2
-1690,3707,2
-2579,4445,2
-4872,94,2
471,1135,2
389,1669,2
-930,4887,2
-997,4852,2
-3513,1557,2
-134,4638,2
-572,4475,2
-4970,3436,2
-1363,1309,2
-68,2418,2
-4550,1382,2
-2226,1244,2
-857,3951,2
-2191,1864,2
-3408,1513,2
-3797,1792,2
-1912,1327,2
-4598,1316,2
-3490,1241,2
-2404,1473,2
-4130,2124,2
-3097,2147,2
-4584,4184,2
-2876,3280,2
-922,-219,2
-587,465,2
-672,3043,2
-3230,1207,2
-4751,-104,2
-2362,200,2
-1529,2121,2
-2564,2175,2
-3166,130,2
-3640,721,2
-572,3063,2
-4786,2299,2
163,3405,2
-2935,263,2
-3702,3787,2
-1575,1111,2
-3672,-141,2
-4543,4910,2
-2925,1321,2
-2773,-177,2
-3016,4151,2
-787,3836,2
-1737,1884,2
-4300,2724,2
-2907,4484,2
-2286,-357,2
-3039,349,2
-2897,2169,2
-4977,1593,2
-3634,1862,2
-212,3734,2
-1262,3298,2
-4235,1458,2
-3951,4960,2
-1114,3126,2
-2380,2839,2
-1796,100,2
-4508,820,2
-4926,-293,2
-4367,294,2
-3123,-239,2
-3029,1766,2
-3247,2666,2
-3233,1998,2
-163,3116,2
-905,-359,2
-4251,4130,2
-627,508,2
-1558,323,2
-4926,3184,2
-2473,964,2
75,411,2
-243,4236,2
-1716,-385,2
190,3747,2
-4488,4599,2
327,1174,2
-1548,2607,2
-3910,4227,2
-1031,1076,2
-4776,-472,2
-473,1907,2
-1242,3075,2
-394,567,2
-3480,87,2
-2875,1786,2
-2786,-77,2
-326,2151,2
-589,551,2
-3454,157,2
-1554,-255,2
-4570,3928,2
-3978,1952,2
-2483,-223,2
-2785,1638,2
-1172,4341,2
-1913,4121,2
-3908,2725,2
-2777,1372,2
-3104,1711,2
-3989,3905,2
-3968,1454,2
-4585,547,2
-3392,4874,2
-968,4754,2
-2879,2645,2
-4327,-362,2
-2202,2741,2
-1771,4571,2
-460,218,2
-2479,2704,2
-235,4086,2
-604,3944,2
-4956,2096,2
-4666,2120,2
-4586,3940,2
-1679,1614,2
-2340,2770,2
-1414,2897,2
360,1436,2
-875,1552,2
456,-229,2
-2263,4863,2
335,4097,2
301,2110,2
-2230,3841,2
-1174,-225,2
-1694,2610,2
-742,3613,2
-1535,1974,2
-1409,1443,2
341,1882,2
-1456,4542,2
-1360,4905,2
-2555,4206,2
-2624,4416,2
-4182,2115,2
-744,3356,2
-2746,4165,2
-1922,2606,2
-4912,536,2
-1106,4223,2
-3578,4790,2
-1506,4111,2
-3685,1356,2
-3231,1439,2
-2897,1736,2
64,3839,2
-1920,-120,2
-256,2302,2
-2754,1616,2
-652,-448,2
258,3198,2
-3462,1942,2
279,-440,2
-3320,235,2
-2988,2490,2
-2294,2789,2
139,-6,2
-3160,3678,2
-1212,2714,2
-2842,2093,2
111,1222,2
-3556,623,2
-4587,-429,2
-2261,4548,2
-2506,4317,2
-1265,4790,2
-2931,562,2
22,-116,2
-1744,4186,2
313,764,2
-1061,4910,2
-2569,665,2
-4262,3570,2
-3914,1836,2
-1846,2578,2
-2618,3811,2
-3697,4185,2
-654,1159,2
-3284,2123,2
-2752,3824,2
-1699,452,2
-1643,-388,2
-217,2461,2
-4395,3692,2
-4000,3302,2
-3288,-85,2
-4422,1345,2
-2853,2033,2
-3582,4949,2
-186,2709,2
-820,-275,2
-3410,229,2
-3876,-156,2
-1381,357,2
-2414,-126,2
-4401,186,2
-3989,3625,2
-4233,2642,2
-3075,1029,2
-3659,3347,2
-1893,564,2
-2102,3688,2
-2942,915,2
-58,1096,2
-3194,3293,2
-73,948,2
377,2508,2
-3335,4215,2
-2012,3838,2
-3397,4296,2
462,4974,2
-4871,4064,2
-4787,1779,2
-2754,3520,2
158,3924,2
-1440,4176,2
392,-23,2
-4093,3232,2
-1191,2682,2
497,3747,2
-3724,4546,2
-1756,2308,2
-872,1745,2
-4809,4105,2
153,4667,2
-979,2227,2
-2007,3627,2
-1392,1702,2
-4570,668,2
-1772,2246,2
-227,3389,2
-2657,1379,2
42,4707,2
-4613,2589,2
-1283,2268,2
-4770,3481,2
-2378,2103,2
-2164,4057,2
-337,1542,2
-2400,3638,2
-2424,4197,2
-4767,1091,2
-4521,3508,2
-3436,713,2
-4330,1990,2
-2173,831,2
-3234,2096,2
-3412,1140,2
-2587,2486,2
-1343,4624,2
-2261,2280,2
-3643,2606,2
-2237,1371,2
-3724,1396,2
-3900,4705,2
-3118,948,2
