-978,4626,2
-1359,215,2
150,4654,2
-2482,4932,2
-2406,2535,2
-1689,4911,2
-95,3145,2
-3119,3165,2
-1353,2802,2
-4068,1875,2
73,4550,2
-3247,1388,2
-2899,-77,2
-4463,2335,2
-4727,1617,2
249,2639,2
-1299,4943,2
207,246,2
397,1532,2
-403,4908,2
-1026,2680,2
-1393,-350,2
-592,400,2
-687,3154,2
-4345,2476,2
-3781,533,2
-4867,4723,2
-4444,2649,2
-3710,4623,2
-723,-318,2
-951,794,2
34,4869,2
-2175,3579,2
-4989,1292,2
-1366,2017,2
-4487,233,2
-4964,366,2
-3242,-61,2
-4639,4030,2
-1678,2431,2
-3593,4247,2
-1326,4293,2
-3415,1601,2
-4115,107,2
-1209,454,2
-38,2777,2
-2645,4820,2
-448,4080,2
-3793,3391,2
-2221,1437,2
-3789,4254,2
-3452,678,2
-328,2806,2
-220,4256,2
-1442,-400,2
-3875,2175,2
-4646,817,2
-4644,3828,2
-4019,3785,2
-4350,2030,2
-3051,2466,2
-3400,4562,2
-286,2359,2
-576,894,2
-4634,4580,2
-2647,638,2
-2355,2963,2
-2485,4412,2
-332,3094,2
-4646,3487,2
-4639,4682,2
-2847,2156,2
-1643,2178,2
-3097,4268,2
-2144,2079,2
-4884,233,2
-3807,2207,2
-3150,2373,2
-2580,2334,2
-4234,4178,2
-1554,267,2
-3635,4620,2
-3566,3940,2
-2355,4653,2
-2240,1876,2
-3731,4192,2
-609,3911,2
-1271,204,2
413,4386,2
243,3604,2
-4069,191,2
-1941,4138,2
-3735,1818,2
176,1436,2
-2288,1513,2
-3364,2765,2
-3103,2258,2
-4732,798,2
-4483,1444,2
-3338,3478,2
-818,-158,2
-3087,3234,2
-1132,578,2
-4942,1620,2
319,4401,2
-4638,635,2
-3796,2691,2
-1669,2008,2
-4533,414,2
-3542,2869,2
-2730,3046,2
437,3431,2
-1777,4826,2
-4873,3995,2
-102,4820,2
81,3752,2
-2029,-200,2
-2449,4057,2
-2170,442,2
-3895,2538,2
-2224,1428,2
-1737,2908,2
-4375,4108,2
333,4801,2
-1019,1987,2
-2022,3859,2
-4,445,2
-2349,4345,2
-2485,2082,2
-4160,-428,2
-2885,3808,2
-57,3445,2
-3928,995,2
-2797,4058,2
-3081,-290,2
-941,-273,2
-4930,1776,2
-2972,3578,2
-3,635,2
-2828,4058,2
-1455,4203,2
-1205,1774,2
-3394,-51,2
-1879,619,2
-2506,2464,2
-3133,2972,2
-1746,4253,2
-224,2426,2
429,2903,2
-1356,420,2
-1145,2507,2
-3271,1594,2
-1341,4913,2
-2911,143,2
-3690,1564,2
-2963,4353,2
-2031,4582,2
-3756,4273,2
-516,-489,2
-1847,1135,2
-1599,1223,2
-1777,1966,2
-2288,116,2
395,430,2
-4096,3503,2
-991,268,2
276,4781,2
-486,918,2
-3252,4447,2
-1200,4554,2
-4795,3818,2
-4810,2220,2
200,2811,2
-1796,487,2
-3021,3595,2
-2327,2356,2
-4934,1809,2
-2149,1292,2
-4645,3994,2
-279,3798,2
-3480,153,2
-4269,4667,2
-3602,2815,2
-447,3558,2
-2182,1150,2
-3793,2820,2
-3051,1923,2
-3012,-340,2
164,1060,2
-4167,1917,2
-1611,1165,2
-3782,4694,2
-3929,558,2
246,1776,2
-69,1901,2
-961,2910,2
-2941,-132,2
-4463,1327,2
-1565,1190,2
448,2062,2
-3102,2064,2
-4567,642,2
-1581,4002,2
-294,4109,2
-4582,2506,2
-4230,1276,2
-4611,1715,2
-1126,2259,2
-605,3507,2
-2178,-325,2
-4709,4545,2
-1761,239,2
-3310,3030,2
-4060,2427,2
-4279,165,2
-299,3895,2
-3434,3580,2
-2875,2408,2
-39,561,2
95,2399,2
-1599,1891,2
-428,3644,2
-2019,-27,2
-4350,3287,2
-2548,1842,2
-1975,4953,2
-2929,388,2
-224,855,2
-2481,1657,2
-3072,2291,2
-1162,4366,2
286,541,2
-4257,1503,2
-2849,3562,2
-1394,1156,2
-4617,1443,2
-831,3382,2
-1691,1769,2
-866,1339,2
-1693,3137,2
-965,4041,2
-2039,4140,2
-1851,-122,2
-1197,4799,2
-2441,878,2
-1235,1930,2
-1234,3198,2
-4731,869,2
-1729,2093,2
-3466,2555,2
-922,3287,2
-858,-290,2
-4903,4521,2
66,2642,2
-1354,4685,2
-2892,-179,2
-3226,2493,2
-3367,-22,2
-2921,3018,2
-2648,2146,2
-4364,-324,2
-1271,2349,2
-2023,2914,2
29,2996,2
-3246,3899,2
-1506,4146,2
-2633,2888,2
-2923,2790,2
-2509,3151,2
-3147,4600,2
-2747,-283,2
-751,1949,2
-3358,2811,2
-3890,4111,2
-2277,4660,2
-2278,1825,2
-2261,1443,2
-2713,677,2
-2382,1915,2
-1852,4474,2
-628,627,2
125,3131,2
-3675,4761,2
-569,-330,2
-2682,4807,2
-4424,4827,2
-2331,-228,2
-4616,1518,2
-149,382,2
-3795,-407,2
-4689,1605,2
-2521,4851,2
-2774,90,2
-39,1166,2
-4288,3019,2
-155,3007,2
-1037,1407,2
-4575,2581,2
-2749,2660,2
-4541,4116,2
-1930,4642,2
348,3045,2
-4414,1405,2
-2166,579,2
-1526,2345,2
-59,4375,2
-3769,906,2
-4596,3769,2
-3609,559,2
-2938,3340,2
-934,-32,2
-2183,-449,2
-2148,-78,2
-2880,4826,2
-714,768,2
-3501,4170,2
-835,2310,2
-4669,4264,2
-1924,2861,2
-186,2360,2
-746,4245,2
-1953,4621,2
-4972,3809,2
-3462,1097,2
-3620,3541,2
420,590,2
-2304,3668,2
357,3176,2
-4577,1538,2
-373,2761,2
-1570,699,2
-10,2284,2
-3893,631,2
-3794,1288,2
-1282,3861,2
-86,4677,2
-1235,2159,2
-1695,1161,2
-2144,3372,2
-4190,372,2
324,3829,2
-4663,3539,2
-309,3616,2
-3467,3668,2
-793,3669,2
-2602,323,2
-2131,2934,2
-2305,3560,2
-3972,4803,2
-2769,1750,2
356,2065,2
-3415,3799,2
-4616,1736,2
-4877,4057,2
-1752,3458,2
-4907,4260,2
-2484,3810,2
-935,1806,2
366,3685,2
-1139,4716,2
-3611,502,2
-277,3300,2
-4512,1499,2
-2005,1325,2
-1855,3836,2
-4674,-304,2
-3518,2213,2
-2362,2475,2
-4124,997,2
346,3734,2
-3725,948,2
458,3406,2
-1572,691,2
-4246,-78,2
-1410,36,2
-587,-343,2
-3930,1710,2
-1813,-357,2
-968,3672,2
-4299,2520,2
-3987,603,2
-3930,4548,2
-575,-454,2
-3419,3025,2
-1694,3462,2
-172,1774,2
-840,1786,2
-4772,434,2
-3173,2216,2
-2444,-417,2
-43,440,2
-4407,4700,2
-1256,2146,2
-1055,3902,2
-2037,1267,2
-4393,3917,2
-4650,1482,2
-446,51,2
-4634,2280,2
-4692,35,2
-4372,3091,2
-87,714,2
-1270,532,2
-4674,-93,2
-4051,4987,2
-1094,2700,2
401,4670,2
-1909,4877,2
-3341,3061,2
322,4000,2
-2168,1350,2
-1679,3490,2
302,1072,2
-109,2647,2
-4329,-147,2
-2397,3549,2
-3051,1243,2
-2399,4219,2
-2722,2245,2
-4581,2973,2
455,2312,2
-2614,4337,2
-2884,2882,2
-4150,200,2
-2026,2862,2
-1603,2449,2
-2985,4681,2
-1512,3090,2
-2105,4202,2
-2919,3224,2
-892,358,2
-1084,610,2
-370,4833,2
-2582,4202,2
-2601,888,2
-2574,2224,2
425,3256,2
-4847,4538,2
-1139,4902,2
-2218,1333,2
-4002,1967,2
-2903,1800,2
-3034,4986,2
-1860,3998,2
-3453,4451,2
-1130,4286,2
-1497,2340,2
-2332,-490,2
-3533,2350,2
-1033,4598,2
-795,4111,2
-4425,1262,2
-4282,631,2
-113,4800,2
-4897,1150,2
-4878,2675,2
-2983,2818,2
-3928,841,2
-4433,109,2
-2629,3658,2
-3335,169,2
-1089,4128,2
-55,2846,2
-2286,-120,2
-2541,264,2
-2091,481,2
-37,191,2
-4954,1296,2
-3601,-474,2
-616,1089,2
-2428,4272,2
-46,3178,2
-3417,2292,2
18,3666,2
-1723,795,2
-814,772,2
-2267,3400,2
-503,573,2
-545,4060,2
-2173,4111,2
-445,-483,2
-2842,2447,2
-2756,1479,2
-4639,2332,2
-1681,-435,2
-2737,3972,2
-3617,4474,2
-1940,3788,2
-1623,1789,2
-2594,1868,2
-3507,3808,2
-4583,3882,2
-4370,1249,2
-4476,4307,2
-1483,2608,2
-3254,1781,2
-4515,2571,2
-3171,4611,2
-4424,2546,2
-2405,1670,2
-704,596,2
-1680,3870,2
-3363,4987,2
-3427,1542,2
-654,-215,2
-3428,3432,2
-742,4182,2
-2683,3551,2
-3715,4056,2
-264,-18,2
-4510,3274,2
-164,3069,2
-4982,1285,2
-2345,3450,2
-4642,-7,2
-1473,4820,2
-3867,-6,2
-1041,170,2
-2855,3589,2
-4714,4181,2
-4771,2826,2
-4883,2587,2
-600,2790,2
-3206,2887,2
-389,846,2
-1149,4312,2
-1908,3603,2
-4359,1561,2
-681,1205,2
-2148,4246,2
-4386,4487,2
-2609,2295,2
-226,759,2
-3503,2140,2
495,2621,2
-3379,-215,2
-2139,4976,2
-2920,619,2
-2134,549,2
-3149,1017,2
-571,1994,2
-1768,1312,2
-2059,645,2
-3352,1440,2
279,141,2
-473,2071,2
-4235,2437,2
-1993,-99,2
-4555,1772,2
2,-497,2
-2469,2865,2
-4326,3564,2
-327,4074,2
-1241,4556,2
-917,3005,2
-374,2796,2
-403,4622,2
-3070,2300,2
-4723,3955,2
-3698,873,2
-2214,-293,2
-1487,4140,2
-4215,2081,2
-3796,2096,2
-4649,4577,2
455,1935,2
-603,2301,2
-437,862,2
-1099,4124,2
-4590,-207,2
396,-26,2
-251,781,2
-1515,2043,2
-3907,1295,2
-1787,4883,2
-166,1582,2
-2353,4871,2
-1045,2686,2
-973,2908,2
-2640,593,2
419,1276,2
-641,122,2
-3358,1570,2
-3424,40,2
-3894,-472,2
-3789,2614,2
-3463,-221,2
-914,3211,2
-4216,4540,2
-1733,3200,2
-1674,4694,2
-686,-388,2
-732,404,2
-652,4610,2
3,1918,2
-194,504,2
-3352,284,2
-500,513,2
265,1851,2
-1356,3667,2
-2955,354,2
-1433,3376,2
-887,2708,2
-4214,757,2
-2816,4347,2
-3161,2203,2
-3057,2992,2
-2549,1931,2
-4764,-67,2
-977,-173,2
-1413,2464,2
-1099,674,2
81,1959,2
-3723,2043,2
-4283,1664,2
-3231,2565,2
-4339,1308,2
-4119,2041,2
-1455,1938,2
-28,3722,2
-4116,4690,2
-4467,4249,2
-2813,646,2
-4822,1026,2
313,3151,2
-1521,3458,2
-1693,850,2
-3859,667,2
-3673,3191,2
-1429,2359,2
-4509,2408,2
-4304,1702,2
-4369,4920,2
-1315,4815,2
-435,3645,2
364,789,2
-2173,-193,2
-4115,3702,2
-3259,1887,2
-265,1048,2
222,3229,2
-2289,321,2
-1613,3748,2
-1156,1508,2
-4175,2656,2
-2871,4902,2
-645,3648,2
113,206,2
-2145,753,2
-4138,1983,2
-3720,4010,2
-3717,1768,2
-2896,4570,2
140,671,2
-917,4025,2
-1377,-228,2
-1756,2646,2
-3614,4808,2
-478,4353,2
-179,710,2
-121,2225,2
-1080,1394,2
-2797,1159,2
-538,212,2
-201,1704,2
447,1610,2
430,3249,2
-2469,-348,2
-870,553,2
-3052,1523,2
-860,2327,2
60,3738,2
-3988,2927,2
-4181,3586,2
-128,399,2
6,2630,2
-3281,4955,2
-3617,3005,2
491,3276,2
-437,4556,2
-1015,-292,2
-2501,527,2
-1287,4445,2
-2653,911,2
-4399,32,2
-821,2342,2
457,4679,2
-2815,1596,2
-475,3824,2
-1394,4086,2
-4503,3465,2
-3611,-485,2
345,2124,2
-4141,4644,2
-2818,931,2
-3107,3357,2
-3204,797,2
-457,4508,2
-3962,4634,2
-2902,4228,2
-3649,596,2
-3952,3270,2
-5,-276,2
-4850,1721,2
-805,4576,2
-2840,2852,2
-58,-401,2
23,-391,2
-635,57,2
-4132,914,2
-1220,3096,2
-2666,1915,2
-3840,485,2
-1674,1589,2
133,3583,2
-1902,3281,2
-4132,4978,2
-712,1693,2
-3154,2969,2
-4790,3048,2
-4954,381,2
-4937,219,2
247,4623,2
-2594,3214,2
-2394,120,2
-1066,2208,2
-2232,1771,2
-2893,4583,2
-3615,3747,2
-2756,3990,2
-160,-238,2
-593,4370,2
-3553,2320,2
-4478,3860,2
-2933,1579,2
-3585,143,2
-1207,359,2
-4739,1326,2
-1457,3546,2
21,779,2
-2703,536,2
-2485,4820,2
-2594,3387,2
-4863,3765,2
-2868,4321,2
-4895,3010,2
-328,2023,2
-990,2538,2
-695,4654,2
-3732,4045,2
-3738,2506,2
-3131,2738,2
-2934,953,2
-4470,2285,2
-3029,4336,2
-2998,1092,2
-3357,2254,2
-1829,2348,2
353,-134,2
-4314,1537,2
-3734,3743,2
-1331,2183,2
-911,358,2
-3095,478,2
-4309,2646,2
-4626,2379,2
-1505,4605,2
-3232,604,2
-4959,3358,2
-2961,1030,2
-2915,2759,2
-102,822,2
-1949,1433,2
-2189,1185,2
-1133,919,2
-4386,619,2
-260,3656,2
-2658,3901,2
-2675,1872,2
-4617,1888,2
194,1493,2
-3864,1062,2
-2657,4432,2
-4796,3695,2
-4669,3339,2
-1237,3902,2
-473,4679,2
-4731,3904,2
-3215,622,2
-3356,3094,2
-759,3979,2
-2003,2649,2
-1310,3715,2
-3008,2087,2
-4199,4969,2
-1733,4207,2
-1220,-32,2
1,2492,2
-2013,1081,2
-2924,4150,2
-633,3923,2
-2872,588,2
-2357,3652,2
-4357,3524,2
-4544,4426,2
-2310,1472,2
-636,2411,2
-4301,3862,2
-4106,1119,2
-4970,1975,2
-3644,2009,2
-960,1825,2
-529,1866,2
-3140,3318,2
-2022,4081,2
-1375,3538,2
-2859,1964,2
-1130,2841,2
-2138,2839,2
-1079,3699,2
-3635,407,2
-2726,429,2
-3915,1238,2
-1744,1774,2
-4126,3557,2
-985,4492,2
-972,930,2
-1673,2262,2
-957,3836,2
-33,1795,2
367,1571,2
-1884,-373,2
-426,1433,2
-993,2449,2
-4373,-299,2
-4219,4366,2
-2586,4232,2
-4413,1209,2
-495,4766,2
-1189,3638,2
-1890,4138,2
-846,2727,2
-4903,1044,2
-489,1814,2
-2890,1872,2
-2701,4089,2
391,4253,2
-489,3772,2
-614,1205,2
-765,994,2
-577,646,2
-3962,2780,2
-3889,1517,2
-3175,4344,2
-1656,4141,2
-90,2980,2
329,3386,2
-3806,2900,2
-316,2993,2
-4868,3097,2
-3564,-9,2
-4421,528,2
-3775,4758,2
-2149,4913,2
-2038,3712,2
-4928,137,2
-1391,2849,2
-2859,2834,2
-4315,3132,2
-2242,2085,2
-458,-345,2
-4993,2880,2
-2225,2167,2
-3872,2863,2
-4852,4176,2
-4982,1552,2
-4853,17,2
-2556,1136,2
-356,132,2
-926,-155,2
-1480,2893,2
-595,1168,2
-1585,4495,2
-3571,-315,2
-4087,1634,2
-1154,207,2
318,3867,2
293,1729,2
-431,1093,2
-1003,4102,2
-2744,1283,2
-2402,4035,2
-2042,914,2
-489,2019,2
-4324,4246,2
-4976,1042,2
-708,2808,2
-3346,2452,2
-4637,-57,2
-1273,1179,2
-76,1003,2
-509,3430,2
-2948,4142,2
-279,2154,2
-3061,2605,2
-4391,379,2
-1531,-64,2
-4062,4835,2
-4217,3993,2
-4342,3300,2
-2393,3629,2
-1727,1299,2
-1066,3989,2
-955,607,2
-4690,395,2
-3951,1118,2
-3978,4199,2
-3102,1078,2
304,8,2
325,3588,2
-1166,4540,2
-2899,2262,2
-4184,2114,2
-4839,3192,2
-4972,-251,2
-1144,3585,2
-4855,2611,2
-3285,4174,2
-3924,3535,2
-272,2400,2
-143,4826,2
-445,-37,2
-3489,-100,2
-1058,3451,2
-2407,-224,2
-3042,3071,2
-196,1511,2
-1723,4183,2
200,265,2
-1662,765,2
-2911,4420,2
-3164,458,2
-1677,3986,2
-4215,1837,2
186,2775,2
-1921,3423,2
-3088,4238,2
-1460,88,2
-115,3935,2
-2402,2531,2
325,3005,2
-2108,3684,2
-670,647,2
-139,2496,2
-1513,88,2
-2583,144,2
-1786,1724,2
-4717,195,2
436,3641,2
-3280,1103,2
-2547,4005,2
-4336,3889,2
-1199,275,2
-1506,1779,2
-628,2546,2
-738,4313,2
-2425,1966,2
-3638,2595,2
-4588,2844,2
-3450,4367,2
-3831,1645,2
-2195,2307,2
-2093,1273,2
-873,3786,2
-3504,4996,2
-932,3398,2
-1017,2767,2
-2224,1909,2
-1111,1676,2
-2608,3177,2
-4514,1609,2
-1913,2596,2
-2798,3799,2
441,1769,2
-3542,3896,2
-190,-429,2
-1034,107,2
-1684,3432,2
-1886,1528,2
-3246,4019,2
-3233,1545,2
-1907,3570,2
-1908,1164,2
-585,3709,2
455,186,2
-1549,-249,2
-434,913,2
-1330,-465,2
-4947,3175,2
-1329,2436,2
8,2688,2
-1135,2842,2
-1583,1286,2
-1006,987,2
-3474,-340,2
-1366,-481,2
-2162,4901,2
-2806,3321,2
-4810,674,2
-2861,4513,2
-704,2747,2
-396,2729,2
-3125,3260,2
-1249,4405,2
-1832,1171,2
69,1579,2
-2703,3366,2
-2158,1435,2
251,3085,2
-3311,4822,2
-3227,2537,2
-2108,3106,2
-2419,3113,2
-4215,-23,2
-4905,3644,2
-1742,2451,2
-4728,1751,2
-1974,1657,2
-701,2522,2
-3697,2727,2
382,4486,2
-4212,4628,2
193,3309,2
-386,3817,2
-1337,2481,2
-4405,3579,2
-1748,3177,2
-2083,-67,2
-420,958,2
-3748,2911,2
-318,1348,2
-2176,4581,2
-4177,256,2
-1914,1009,2
-2319,3311,2
-3051,4050,2
230,4901,2
-4854,2737,2
-2423,1840,2
-4688,1650,2
-4023,2049,2
-1524,-466,2
-2538,4166,2
-2331,4767,2
-4047,3888,2
-785,-195,2
-2451,-231,2
-832,1752,2
-3785,4827,2
-629,-320,2
-218,113,2
-1946,2878,2
-61,3752,2
-1488,3828,2
-1666,3783,2
-203,4534,2
-4720,1431,2
-1408,-30,2
221,4720,2
-241,4344,2
-1724,3819,2
-4125,3404,2
-629,2135,2
218,4384,2
-119,-81,2
-16,3786,2
-1043,1721,2
-2252,4479,2
493,3764,2
-2720,2221,2
-1651,677,2
288,4600,2
-1019,1294,2
-482,3624,2
-3334,3039,2
410,2401,2
-852,4894,2
-210,3483,2
-4846,816,2
123,-33,2
-3854,516,2
-1683,3413,2
-4274,2624,2
-3689,1983,2
-3439,3236,2
-3794,1849,2
-3950,3412,2
-2157,3710,2
-4724,3679,2
331,3666,2
-893,3604,2
-3889,1589,2
-1451,629,2
-1772,381,2
-4079,3653,2
-3210,2621,2
-2943,656,2
-4813,4552,2
-2039,87,2
-4351,4641,2
-988,-384,2
-3113,4372,2
-2549,500,2
-185,3980,2
-4508,4164,2
457,3246,2
-715,2961,2
-2199,115,2
-3151,-94,2
-1793,4887,2
-4598,4033,2
-2583,-19,2
-507,-200,2
-1786,3870,2
399,927,2
-482,2522,2
-2296,2453,2
-1119,-299,2
-4608,2009,2
-1737,2628,2
-811,2175,2
-411,3032,2
-1016,3387,2
-190,2151,2
-2492,2239,2
-1134,4027,2
-1790,-450,2
-1913,2961,2
-1137,828,2
-2242,-358,2
-4396,4282,2
-394,1944,2
-142,4572,2
245,154,2
-3813,609,2
-3193,1931,2
-313,2313,2
-649,4527,2
-4416,2499,2
-4620,514,2
-590,-451,2
259,188,2
-3051,4449,2
-1605,4106,2
-1588,2806,2
-1361,1718,2
-4728,4719,2
-3882,4512,2
-2306,1049,2
-2582,3657,2
-2525,2042,2
388,84,2
-1461,1698,2
-3926,2264,2
-2039,1455,2
-2586,968,2
-937,-284,2
-2827,938,2
-3162,575,2
-3961,2871,2
-404,2399,2
-3207,-337,2
253,3467,2
-4108,4710,2
-4860,4628,2
-2286,366,2
-4729,2338,2
330,3608,2
-4320,2819,2
-4262,-57,2
-1071,351,2
-1553,1735,2
-4393,273,2
-4443,4961,2
-1993,3281,2
-4662,704,2
-725,2363,2
-249,2473,2
-1241,803,2
-1909,4239,2
-4431,195,2
-942,4663,2
-1685,2531,2
-799,-375,2
-439,1512,2
-2676,4817,2
-1392,1508,2
-3028,1892,2
-886,430,2
124,3028,2
-4155,-257,2
-4468,1455,2
320,2896,2
-4956,3609,2
-3944,722,2
-2018,1401,2
331,-291,2
-4321,4051,2
-2766,1083,2
-2056,1802,2
-1735,1475,2
-776,2379,2
-712,3277,2
-569,4294,2
-2491,2018,2
-4523,4262,2
471,302,2
-3044,3818,2
-4044,3840,2
-3171,3921,2
-4232,1021,2
-176,-448,2
-3013,2732,2
-4563,619,2
-3147,644,2
-813,1993,2
-2135,687,2
-1473,3970,2
-2058,4405,2
-4029,2951,2
-3158,2041,2
-1175,351,2
-3773,4566,2
-486,4328,2
-3358,1269,2
-4292,679,2
-1124,741,2
-144,3605,2
-116,1465,2
-3820,-351,2
-703,2335,2
-4593,1370,2
-368,734,2
-43,450,2
-979,3568,2
-2148,4620,2
-1048,4425,2
-708,684,2
-2122,2896,2
-1270,2495,2
-1177,4609,2
-1740,1553,2
-2263,-80,2
-844,407,2
-3562,1708,2
-4289,896,2
-666,957,2
380,4353,2
-1312,-314,2
-1466,2665,2
-1016,2699,2
-1351,3092,2
453,1982,2
-1199,1985,2
-2504,4993,2
-3821,1447,2
-18,3979,2
-2397,4324,2
-3499,4415,2
-1057,3858,2
-4106,2601,2
-2786,3020,2
-3951,357,2
-2164,427,2
-368,4956,2
103,-274,2
-4614,4806,2
157,2330,2
-3752,481,2
-3664,1159,2
-2703,1681,2
-1459,3042,2
-4565,4715,2
-554,1272,2
-1600,2021,2
-3715,3162,2
-3984,3008,2
-853,4956,2
-1227,-384,2
-972,3170,2
-4812,-485,2
-1233,3461,2
-1584,-477,2
38,4088,2
-1199,2157,2
-1699,1303,2
-2519,2788,2
-2976,787,2
-4147,417,2
-1660,2935,2
327,3380,2
-843,3475,2
93,4410,2
-4099,4674,2
-1872,4405,2
-1400,2384,2
-2622,3982,2
-809,2428,2
-192,1474,2
-254,3612,2
-1876,4920,2
-1519,1216,2
-652,1486,2
-3028,2044,2
499,2332,2
-3676,2436,2
31,4584,2
-2028,3958,2
-4811,1948,2
380,-12,2
-679,2748,2
-322,-472,2
-2573,2790,2
-3177,2840,2
368,-400,2
361,4548,2
-892,1980,2
-3159,45,2
-3360,3127,2
-4622,2194,2
-532,593,2
-641,4464,2
-1371,2440,2
-2695,2849,2
-1776,2951,2
-4677,3482,2
-1342,728,2
-897,-233,2
-2323,-457,2
-1517,3125,2
-781,3218,2
174,2740,2
-2428,1083,2
424,1059,2
-2764,928,2
-547,518,2
-2810,2281,2
-3544,4569,2
323,2988,2
-4088,3168,2
-2676,3006,2
-2350,2858,2
-2846,2259,2
-4464,946,2
-3947,3022,2
-465,-302,2
-1505,3293,2
-1833,2671,2
-978,1845,2
-2036,541,2
275,4580,2
-4271,979,2
-957,3576,2
-3294,209,2
-3717,4244,2
-1249,1174,2
-1972,2960,2
-3364,2085,2
-3696,3313,2
-2683,614,2
-3577,2360,2
-3826,450,2
-4497,1622,2
-2273,1173,2
-3069,3674,2
-802,3792,2
-2894,2068,2
-591,430,2
-1217,3766,2
-4549,2655,2
118,4763,2
-695,3955,2
-3144,1320,2
-1784,-128,2
213,266,2
-4243,2796,2
-3214,1087,2
-4714,3817,2
-3678,-315,2
-1195,-261,2
-2762,4555,2
-4939,1646,2
-2289,1042,2
-3708,656,2
-339,4964,2
-4541,3634,2
-3878,1514,2
-1561,3697,2
-4576,3484,2
-2900,2869,2
-3746,4628,2
-4456,1207,2
-1311,332,2
-582,996,2
-4843,1969,2
-4526,1755,2
-3348,3217,2
-3579,3802,2
-3897,1829,2
-1192,3884,2
-787,3598,2
-1123,5000,2
60,-475,2
-196,958,2
-3916,4116,2
-535,2161,2
-3606,4583,2
-1896,2232,2
-4463,1440,2
-4289,2503,2
-1451,4532,2
-3207,2072,2
-3768,-376,2
-3626,-473,2
-4517,4164,2
-4461,2811,2
-3871,-174,2
-4645,4032,2
330,772,2
-2162,1089,2
-4287,1852,2
-104,2980,2
-3713,-314,2
-3653,-194,2
-3058,1299,2
-122,4455,2
-2093,1815,2
-721,915,2
-2674,-299,2
-3929,-321,2
-4053,974,2
-2096,1061,2
-2525,3262,2
-1439,1877,2
-4665,2148,2
-1949,4429,2
-356,4073,2
-1629,3126,2
-17,2553,2
476,2124,2
-3766,598,2
279,261,2
-909,2191,2
-3780,1272,2
-877,2854,2
284,1342,2
-2161,3641,2
30,4085,2
-4217,3504,2
-1530,1256,2
-3808,4158,2
-652,4314,2
-4796,3361,2
-3219,132,2
-1957,1746,2
-2396,1148,2
-1764,333,2
-696,3987,2
-1558,-65,2
-887,3556,2
-1701,3984,2
-2881,3745,2
-699,825,2
-3974,3395,2
-4991,2015,2
-4704,710,2
-1057,4251,2
-3726,1438,2
-672,2167,2
-2879,3514,2
-2391,1028,2
-10,3688,2
-4010,2728,2
-4953,1036,2
-524,1183,2
-862,2601,2
-2943,-415,2
-3864,3968,2
114,2438,2
-3901,-334,2
-3427,2897,2
-1040,-476,2
-1800,1554,2
-2303,1926,2
-3644,4442,2
-1730,1996,2
-39,2355,2
324,2610,2
-2224,4077,2
-1139,1109,2
-3685,-288,2
-3401,2169,2
