-3131,2615,0
-3747,870,0
-2409,2292,0
-476,1917,0
-3926,1999,0
-1962,4271,0
-766,3911,0
486,33,0
-3133,3467,0
-604,-342,0
-1620,424,0
29,4859,0
-1614,-120,0
-2105,2915,0
224,2534,0
-1706,254,0
-1658,3612,0
-1675,4327,0
-804,1508,0
-4944,625,0
-1808,3791,0
-4924,3203,0
-525,2452,0
-530,813,0
-4565,4915,0
106,4151,0
-2262,4900,0
-3493,3227,0
-4435,3745,0
-231,3134,0
-300,1663,0
-1308,3026,0
-4222,3274,0
-1991,1921,0
-1174,1697,0
-4853,4554,0
-3231,2269,0
-2029,94,0
-568,3570,0
-49,-216,0
-4022,232,0
-3472,4364,0
-3394,2405,0
-4724,1443,0
-3125,4160,0
-879,2597,0
-4577,2908,0
-4085,2968,0
-4430,951,0
-1807,-201,0
-1120,4680,0
268,1490,0
-4199,3250,0
-2410,3152,0
-2376,4592,0
-4408,-69,0
-328,2122,0
-2431,4471,0
-2873,1915,0
-4438,1872,0
-307,2849,0
-1612,1248,0
-1377,1133,0
-1730,2117,0
-4397,1664,0
-4097,-155,0
-4068,1192,0
-355,2354,0
-3047,4976,0
-1424,1842,0
-3295,3698,0
-4756,3637,0
-128,2935,0
-4163,3815,0
-4068,897,0
-2353,1267,0
-1086,1432,0
-958,990,0
-724,4796,0
-1448,4243,0
-4199,3775,0
-3088,2314,0
-3400,1182,0
-693,2706,0
-3593,4498,0
-460,2298,0
-944,677,0
-1736,3903,0
-1860,3120,0
-423,2711,0
-3979,2961,0
-661,3706,0
-2649,1041,0
180,-262,0
-1395,4438,0
388,-315,0
-1005,2468,0
-3717,2292,0
-2568,4136,0
-2666,1889,0
-3830,1198,0
-4440,2745,0
-532,-480,0
-999,2262,0
-4038,2750,0
-2496,4708,0
-1807,1540,0
-1429,3440,0
-3600,4638,0
-789,4778,0
-2052,4982,0
-3786,4560,0
-4198,2155,0
-3792,3293,0
-2733,2021,0
-4342,1383,0
-973,4991,0
-715,3146,0
158,-279,0
-2745,1711,0
-4027,463,0
-36,-414,0
-3095,3577,0
-3603,606,0
-1862,3781,0
-2830,1230,0
-2117,-395,0
-1780,2769,0
-695,4410,0
-41,2865,0
-2692,3267,0
-2244,177,0
-1408,765,0
94,4293,0
-2863,3031,0
-1062,1692,0
-569,-223,0
-3906,2417,0
-660,111,0
-4871,3129,0
-586,2957,0
-4515,648,0
-4078,140,0
-241,632,0
-4764,3894,0
-2179,1503,0
-807,1029,0
-4564,2952,0
-308,2885,0
-2169,4035,0
-562,3274,0
-178,2071,0
-4692,243,0
-378,79,0
-3429,640,0
-1247,2590,0
-646,2460,0
61,-137,0
-1190,1452,0
-4894,1036,0
-345,1985,0
193,4952,0
-1754,-156,0
261,166,0
-251,4647,0
-2400,1464,0
-2162,84,0
-2918,1554,0
-4874,3971,0
461,1473,0
-3216,1236,0
-3903,-152,0
-2147,4539,0
-2823,4599,0
-4732,4364,0
-311,-402,0
-4945,-438,0
-4675,4734,0
-4174,1659,0
-1719,4529,0
-2460,4490,0
-4343,3727,0
-4518,4949,0
-4741,775,0
-2608,4978,0
-1017,15,0
-2585,4908,0
-2027,733,0
-2297,1827,0
-4332,3912,0
-4172,4151,0
455,2328,0
-4781,4456,0
-1527,1851,0
-3360,-261,0
-2251,381,0
-1710,4776,0
-4012,4101,0
-2203,3972,0
-2310,4017,0
-4802,1852,0
247,3748,0
-3710,34,0
-505,1748,0
11,4030,0
-2602,109,0
-1029,121,0
-3437,853,0
-1589,1546,0
-2691,4852,0
-568,3346,0
-2064,1209,0
-4361,2649,0
-4635,-56,0
-2280,1349,0
-4462,4623,0
-1541,3624,0
370,335,0
-3001,2967,0
-4594,953,0
-4162,2586,0
-811,3457,0
492,-205,0
-1656,3532,0
-3077,3902,0
-1949,2381,0
-388,1124,0
-2234,3068,0
484,249,0
-3462,694,0
-4458,3063,0
-785,4130,0
-272,956,0
305,2630,0
87,-89,0
-2038,2238,0
-1911,303,0
-2811,-358,0
-728,4522,0
-2476,1538,0
-3596,941,0
-2654,2177,0
22,4316,0
-876,2688,0
-4051,2611,0
-442,788,0
-791,2600,0
-3756,2838,0
-885,-358,0
-4521,3111,0
-40,3955,0
286,126,0
-1464,1019,0
-1616,385,0
-191,3190,0
-2504,932,0
-4252,1594,0
481,4769,0
-2625,1665,0
-2642,35,0
-3946,3926,0
-1867,3933,0
-1022,1933,0
-3953,86,0
-1904,1902,0
-1378,4839,0
-1178,-386,0
-1997,256,0
-2969,762,0
-2588,2912,0
-4465,3420,0
-2553,2589,0
-622,-122,0
-1579,1405,0
-3062,4616,0
-2424,-215,0
486,1534,0
-314,4716,0
-3877,4012,0
-2612,4259,0
-411,-275,0
-69,2139,0
-878,4613,0
444,-77,0
-1797,185,0
-2508,1569,0
-2814,3816,0
-64,1469,0
-2193,-9,0
-166,4745,0
-4784,3208,0
-4810,1297,0
-4234,1441,0
-3925,3040,0
-1546,-489,0
-2880,1637,0
-3053,4945,0
-1978,-473,0
-2538,606,0
-725,3303,0
-1458,4395,0
-875,1981,0
-4500,4315,0
-1704,1126,0
-674,1866,0
-1377,4869,0
-256,3364,0
-2511,3845,0
-672,1281,0
-4508,4527,0
-3369,1901,0
-707,955,0
-3832,3364,0
-2911,1050,0
-165,2709,0
-1710,2888,0
-356,3984,0
-1961,400,0
-3923,-53,0
-3865,154,0
-3549,1174,0
-8,66,0
-2162,147,0
-1524,2038,0
-3915,2991,0
-1069,455,0
-1122,229,0
-457,2220,0
-2935,625,0
-3982,3467,0
-1061,4469,0
-507,2235,0
-3077,511,0
229,898,0
-1293,4870,0
-1392,1917,0
-3373,3683,0
-1603,759,0
-4758,4600,0
-304,1042,0
-4124,1679,0
-4913,4623,0
-4340,3786,0
-2463,-1,0
-885,-481,0
-3965,3937,0
-2758,1548,0
-2703,2373,0
405,-395,0
-4169,1483,0
-1724,3950,0
-3806,747,0
-3484,571,0
-2281,4420,0
-1967,4419,0
-3528,4131,0
-2016,2607,0
-1196,312,0
0,2421,0
-947,809,0
-1581,2588,0
-2051,2660,0
-4045,3163,0
-455,36,0
-3129,868,0
-4525,802,0
-852,1019,0
-2274,1094,0
-4078,-227,0
-1355,846,0
-501,850,0
-2327,-29,0
-464,1511,0
-1039,132,0
34,2148,0
-3217,632,0
-438,4281,0
-269,1532,0
-3682,-161,0
-2105,2970,0
-427,2559,0
-4121,1164,0
-3232,4541,0
-1753,-8,0
-4166,1390,0
-4722,539,0
-3130,2147,0
-2456,3673,0
-990,4941,0
-546,-327,0
317,4900,0
-4399,2936,0
-2155,3089,0
-2687,43,0
-2454,1798,0
-4397,3563,0
-174,4190,0
-558,790,0
-3282,4976,0
211,2042,0
-1691,4517,0
-1230,4965,0
-2374,381,0
-2088,4492,0
-1686,1272,0
-3060,204,0
-1808,4199,0
-2577,1317,0
-2947,600,0
-3087,3636,0
-3152,1260,0
-3081,2855,0
-3162,3701,0
-3224,1095,0
-944,4293,0
-4031,3690,0
172,-361,0
-1160,1247,0
-2162,1351,0
-3267,3228,0
-3926,-384,0
-559,4791,0
-2122,1045,0
319,3951,0
-3923,761,0
-1896,2368,0
-2373,4651,0
-881,4000,0
-957,4065,0
-795,2510,0
-1068,4823,0
-188,1587,0
-686,3147,0
-3272,3094,0
-4037,2229,0
-2101,-431,0
-765,1281,0
-2421,4935,0
-3884,4244,0
-1742,698,0
-4369,1925,0
-1415,3446,0
-2557,4528,0
-4985,1385,0
-3926,1064,0
-47,4758,0
305,133,0
-2509,1527,0
-3338,4814,0
-2773,321,0
-587,318,0
-2796,2794,0
-4921,-199,0
-3999,1539,0
-3852,4021,0
171,354,0
-4928,-62,0
-1365,4451,0
-1558,599,0
-4499,1169,0
-217,4699,0
-1173,1589,0
-389,3245,0
-4487,674,0
-1700,1950,0
-1177,1306,0
150,3542,0
-1146,1490,0
484,-210,0
-2149,846,0
-2382,3722,0
-2027,4243,0
-2955,396,0
-4507,1577,0
-1033,3067,0
-68,4391,0
-3635,3626,0
-857,4277,0
-3583,4135,0
-1159,-295,0
-886,809,0
-3947,4478,0
-4745,4035,0
-2929,1029,0
187,3019,0
-3689,4604,0
-4281,-284,0
-996,2442,0
25,3154,0
-1865,764,0
-1017,3686,0
-3765,4515,0
-958,3916,0
-2834,3445,0
-3964,-273,0
-658,1420,0
-3172,1637,0
-3458,1736,0
-182,822,0
-3709,282,0
490,2446,0
-2765,4444,0
-2529,4753,0
-2529,1360,0
-2157,2507,0
22,3505,0
-1881,150,0
-3633,1301,0
-2268,1852,0
-475,1811,0
-3447,470,0
-620,-232,0
-1242,3451,0
-1340,3132,0
-2894,1462,0
-3245,1754,0
-4502,1506,0
-1300,96,0
-3302,2321,0
-2095,557,0
227,1088,0
-4621,1347,0
495,3263,0
-2615,1000,0
71,1071,0
-1952,-403,0
-4383,2473,0
-1365,-139,0
-3473,3628,0
-3786,4850,0
-467,2737,0
-3806,1037,0
9,495,0
-3495,403,0
-4571,1098,0
-2122,-449,0
-4158,-496,0
-4691,2125,0
-4601,1852,0
-4650,4912,0
-2977,90,0
-4271,256,0
-2361,2082,0
-692,1247,0
-3844,50,0
-1993,3217,0
-1624,298,0
-3664,4444,0
-2028,113,0
-2770,887,0
-4549,4422,0
-3670,1654,0
-1360,2637,0
-4716,2951,0
-356,725,0
-3875,1282,0
-1999,256,0
-2027,3121,0
-1732,4350,0
-4337,4877,0
-232,772,0
-3704,656,0
-1203,2765,0
-1501,4451,0
-2449,3907,0
-323,1585,0
-2914,3209,0
-3799,1609,0
88,1994,0
-24,2776,0
-3508,4835,0
-2153,2452,0
457,1274,0
-4487,4241,0
-2978,-352,0
-408,716,0
-2065,4498,0
220,4708,0
-865,556,0
-3907,914,0
-1176,2415,0
-1061,-150,0
-4782,4494,0
-2547,4574,0
-592,4515,0
-1802,3770,0
-240,-250,0
-1584,267,0
-864,4455,0
-1370,3903,0
462,3873,0
-578,4296,0
-1855,-122,0
-3771,2817,0
-3430,2173,0
-3266,3397,0
-220,4861,0
-789,2579,0
-3806,-213,0
-2388,3535,0
-1515,2198,0
-2540,-298,0
-4940,-116,0
-1643,64,0
-4115,3342,0
-4268,1952,0
407,618,0
-1505,2774,0
-1651,980,0
-280,3757,0
-1367,2434,0
-4221,3404,0
-3204,3807,0
-1633,3687,0
192,955,0
-4633,3843,0
-3467,580,0
-1229,61,0
-374,631,0
-3006,2658,0
-3300,3301,0
-1093,701,0
-1518,795,0
-3101,1033,0
-2209,1070,0
-2464,3401,0
-4951,-1,0
-3377,-325,0
-3751,488,0
-1891,-12,0
-1560,3539,0
-3853,2644,0
-3782,4923,0
-2374,4451,0
-1609,-398,0
-1454,4313,0
78,1225,0
-2542,1340,0
-1576,3282,0
-3913,2963,0
-766,1274,0
-1272,4034,0
-2886,4130,0
-4658,1513,0
-2170,2827,0
-2008,4281,0
-3836,3527,0
-4654,-497,0
-1347,1442,0
-1007,2517,0
-1185,3728,0
-3421,3843,0
231,2043,0
-2625,1612,0
-2559,3700,0
-449,3388,0
-1870,1089,0
-825,2602,0
-4419,4136,0
-151,676,0
-1695,3052,0
-527,3879,0
-4531,3146,0
-919,1498,0
-1940,542,0
-1220,4469,0
262,627,0
-1691,2425,0
-578,3922,0
-2960,2089,0
-2917,1122,0
-1374,1317,0
-3855,2997,0
-3111,2436,0
-2892,2748,0
-2526,4072,0
-3636,4798,0
-945,2325,0
-3197,-151,0
-1339,4892,0
-387,803,0
-4835,-251,0
-563,1271,0
-3622,4047,0
-1000,1998,0
-2878,778,0
-3293,439,0
-876,2749,0
-4351,1232,0
-4139,3004,0
-4550,1336,0
-1609,2494,0
-2780,4654,0
-1853,2795,0
-3149,3614,0
-1549,1334,0
148,-350,0
-840,3248,0
-2940,210,0
-3868,2177,0
-27,3580,0
-4270,1667,0
-2512,2426,0
-3565,133,0
-367,646,0
-585,4675,0
-647,1121,0
101,567,0
-3244,4547,0
-4360,3252,0
-55,1883,0
-1636,4552,0
-2394,1412,0
-2293,3485,0
-3600,2833,0
89,3584,0
-406,-351,0
-1594,245,0
-3435,69,0
-32,1426,0
-1836,1738,0
-4952,-237,0
-2150,1366,0
-494,1402,0
-4159,2301,0
-340,1056,0
-1534,3493,0
-548,-369,0
-3543,1089,0
-1347,4942,0
-1469,2711,0
-2872,755,0
-3781,-24,0
-1942,542,0
-3058,776,0
-3860,3777,0
-4789,4456,0
-1538,3681,0
-350,-111,0
-2261,557,0
-1119,3313,0
-2483,3538,0
-4056,4960,0
390,1832,0
-1232,3437,0
-1824,2313,0
-2392,4484,0
-2511,4149,0
-1579,232,0
-3057,829,0
-4989,71,0
157,4896,0
-376,2539,0
-161,1244,0
-2133,3363,0
-605,2424,0
-4543,1622,0
-4149,1961,0
-91,1732,0
-2494,4648,0
-3571,3962,0
-561,4762,0
40,-470,0
296,17,0
-224,1114,0
-913,48,0
-4910,4093,0
-2568,4517,0
-2217,-407,0
-4970,4913,0
-316,2007,0
-2255,-277,0
-713,1423,0
-864,614,0
-1612,3994,0
-765,-254,0
-3726,411,0
-2835,3994,0
-762,-493,0
-4972,3849,0
-4168,824,0
-3711,2119,0
-3204,3861,0
-2397,757,0
-541,439,0
-1005,-9,0
-2048,3224,0
-1266,469,0
445,-448,0
-714,4,0
-1521,932,0
-4905,872,0
-1328,1860,0
-1326,3950,0
-3687,782,0
-3901,-243,0
-1500,112,0
-2540,4463,0
-4077,3173,0
-3121,3099,0
-938,1098,0
-4877,3385,0
-1885,2487,0
-3526,4885,0
-3976,4733,0
-3974,3051,0
-2723,3014,0
-140,1029,0
-1672,4733,0
-4982,1388,0
-1970,2966,0
-3553,-338,0
65,1066,0
-3894,274,0
-2712,2195,0
428,2098,0
-1332,1463,0
-3278,1372,0
-4684,2925,0
-1657,4999,0
-4319,3729,0
-2982,477,0
-1972,954,0
-2693,1994,0
-3792,1315,0
-4704,997,0
-747,186,0
-3784,4933,0
-841,-423,0
-4326,59,0
-1146,756,0
-1306,-336,0
-4419,3354,0
-4673,2408,0
-2707,3455,0
-2540,-295,0
-584,1820,0
-7,473,0
-1356,3563,0
-614,3491,0
-3613,3766,0
-3103,562,0
-103,2024,0
-3558,2428,0
254,1346,0
-3592,145,0
-1289,4741,0
-2726,2915,0
-2619,4724,0
-1430,4845,0
-479,4146,0
-3908,1462,0
-3139,3654,0
-3357,4048,0
-3841,404,0
-358,592,0
-2722,1548,0
-1200,1502,0
-227,3793,0
-1845,-12,0
-862,1058,0
-4446,2194,0
-2989,4826,0
-4032,880,0
-2209,3995,0
-3213,2688,0
-751,2886,0
-450,3455,0
-1288,3267,0
-129,4124,0
-4236,1154,0
-2831,4820,0
-1355,2596,0
-166,4576,0
-2054,-369,0
-4606,343,0
-3779,593,0
-2231,1565,0
-3384,646,0
-2417,4424,0
-3830,2995,0
-3697,-444,0
-611,3093,0
-3391,1584,0
-2201,4022,0
421,371,0
-2785,2203,0
-1918,3090,0
-1332,4311,0
-4634,4065,0
-3290,3096,0
207,3502,0
-3436,-236,0
-2238,-299,0
-2935,2056,0
-1213,4263,0
-4334,2635,0
-4729,-21,0
-3429,1188,0
-2079,3994,0
-3972,2608,0
-4592,3031,0
-3267,645,0
-3868,1519,0
123,4823,0
-2715,553,0
-3206,1991,0
-238,4897,0
-4244,766,0
-473,2941,0
-1101,3024,0
-3773,3715,0
-4214,4545,0
-3403,3542,0
416,-244,0
-4733,1174,0
115,4562,0
-1238,813,0
-4661,2683,0
-1922,1967,0
-3120,-364,0
-3955,2,0
422,-24,0
-2243,-80,0
422,3299,0
-1749,1873,0
-2125,1055,0
-1843,2524,0
-11,3009,0
-3011,3317,0
-3036,869,0
-1276,3169,0
-4260,770,0
312,2760,0
-1755,2343,0
-4476,227,0
-4824,3931,0
-834,-247,0
-1220,4365,0
-4506,4032,0
-784,1274,0
-1357,746,0
-3078,1461,0
-2207,205,0
-795,2163,0
-1437,3844,0
-2067,3680,0
-3893,-275,0
-2533,2017,0
-4367,602,0
-1935,2547,0
-152,2940,0
-70,4435,0
-3941,477,0
-3727,166,0
-4686,4388,0
-4924,2063,0
-3561,4304,0
-705,3100,0
-1981,2674,0
-2220,2922,0
-4682,402,0
-3999,1256,0
-763,-210,0
-4635,3779,0
-3813,3362,0
-753,1909,0
-3046,2534,0
-2710,4150,0
-1795,919,0
-2079,-269,0
-3442,3648,0
108,1411,0
-2130,-284,0
-2356,3150,0
-3389,4724,0
-2392,2503,0
-1729,3710,0
-3269,584,0
-4166,-221,0
-3025,2383,0
-3755,3266,0
-4945,808,0
-4574,1258,0
-2848,4222,0
233,873,0
-2343,4122,0
-4817,3395,0
-3729,3478,0
-4254,310,0
-4949,1064,0
-2593,418,0
-2139,1687,0
-2626,3907,0
-5,977,0
358,851,0
-4907,4727,0
461,-342,0
-1921,2489,0
-2780,3667,0
-2961,4602,0
-459,147,0
-1321,1831,0
-4220,-108,0
291,2929,0
-3001,1275,0
-606,3413,0
-3810,886,0
-3406,4019,0
-3031,75,0
-4859,2207,0
52,4443,0
-2508,4041,0
-1718,422,0
-486,1679,0
-1012,2301,0
-1846,3967,0
497,4684,0
-3119,474,0
-3145,193,0
-3310,338,0
-2106,2574,0
-4327,2711,0
-4876,2505,0
-3932,1288,0
-1146,1406,0
-4027,3986,0
-2311,1647,0
-321,2971,0
-4804,2163,0
135,375,0
-3223,2232,0
-2449,3349,0
-894,1707,0
-4309,3588,0
297,3761,0
-3630,1639,0
-4026,3249,0
-4906,1867,0
-4751,4786,0
-1301,2029,0
453,-437,0
-4162,3902,0
-2810,3191,0
-4033,4719,0
-4487,-142,0
-3478,2643,0
-3702,1270,0
-236,2772,0
-2500,315,0
272,-428,0
-2233,2987,0
-1232,4772,0
-3527,1874,0
-2235,2884,0
-522,666,0
-82,3830,0
-1004,1763,0
-1433,4311,0
-3541,2706,0
-2595,1368,0
-1443,4778,0
-1925,2665,0
-4185,4341,0
-1601,1013,0
-3412,2041,0
-4087,4795,0
-1826,278,0
-3481,243,0
-208,1729,0
-4307,616,0
-687,3765,0
-3090,878,0
-3394,4396,0
-3772,4384,0
216,223,0
-3517,3045,0
-2738,1684,0
312,3006,0
-4133,4562,0
-2823,1492,0
-127,1899,0
-4202,1459,0
-226,4903,0
-2231,651,0
-2891,1147,0
-4959,-445,0
-2428,1263,0
-4785,4403,0
-3624,3235,0
-4817,1245,0
-4677,4200,0
-2970,3919,0
218,-241,0
-1097,4917,0
-1987,775,0
-4811,3989,0
-4865,1593,0
-3114,845,0
-4236,2947,0
-1408,2652,0
-3551,1491,0
-2681,2853,0
-4325,2454,0
-4289,-31,0
-808,2020,0
-382,1545,0
-4301,298,0
-1748,1923,0
-2601,905,0
-84,3678,0
-1518,3648,0
-4501,2852,0
-2652,2492,0
-3056,403,0
-967,1191,0
-3237,4908,0
-2846,1640,0
-3573,3817,0
-3790,4076,0
-2236,4465,0
-1884,427,0
-101,2039,0
-895,3582,0
-2793,2643,0
-922,3215,0
-2444,4396,0
-3261,2193,0
-867,1405,0
-1512,4239,0
-2296,1164,0
-2096,-300,0
-4242,2951,0
-2032,572,0
-3232,3576,0
-2805,4795,0
-3421,2751,0
-531,877,0
-1691,4808,0
-3473,1692,0
-2188,1147,0
-75,2841,0
-1800,4677,0
-4573,458,0
-2636,3428,0
-4934,2018,0
-2172,2883,0
-4870,3247,0
-4337,2758,0
-4607,4963,0
-981,4090,0
135,2799,0
-4230,2496,0
-3037,2065,0
457,541,0
-4267,3574,0
-2960,55,0
-4895,1660,0
-4834,2624,0
-709,3814,0
-1514,3262,0
-1657,843,0
-4906,1812,0
-338,2476,0
-4351,-211,0
-4866,1501,0
-2240,3599,0
-3898,4258,0
-3207,4066,0
-2725,4631,0
-834,-219,0
-4186,1448,0
-3320,3232,0
-251,4225,0
148,3467,0
-1030,-216,0
-2473,3213,0
-4157,-90,0
-3588,4777,0
-4730,1627,0
-757,-429,0
130,4719,0
-634,374,0
-4949,-36,0
-1859,-23,0
-1326,1462,0
-4754,-390,0
-1060,264,0
-2179,3985,0
-2670,442,0
-2022,4802,0
-4523,2263,0
-3868,1703,0
-3226,3659,0
-2672,2195,0
-1117,4646,0
-4829,479,0
-678,4692,0
-794,854,0
-3034,1536,0
-4319,3872,0
-2461,-56,0
-1875,3646,0
65,2139,0
-1270,4800,0
-3584,3493,0
-4685,3228,0
-54,3441,0
-4861,4542,0
-2531,3964,0
337,4572,0
-2206,4760,0
-585,1599,0
-3504,2539,0
-3891,2242,0
-4588,2724,0
-2809,2852,0
290,2856,0
-4888,3537,0
194,2244,0
-4544,493,0
-3816,-290,0
-3342,3429,0
-206,4869,0
-3837,3560,0
-2972,863,0
-2633,418,0
-571,486,0
-1485,1564,0
-1738,1831,0
-2340,3259,0
-2191,2353,0
245,4120,0
-4851,570,0
-4003,-479,0
-4641,223,0
-2911,-137,0
-1434,3153,0
-802,-278,0
334,1912,0
-4957,3527,0
-2888,4763,0
-2601,3905,0
-4781,1824,0
-3329,3529,0
-754,1697,0
-3185,2676,0
-436,3865,0
-2967,2955,0
-323,-436,0
-1527,4988,0
53,3888,0
-176,2962,0
63,639,0
-4723,1765,0
-4556,-329,0
-3572,4235,0
369,3209,0
-2681,4286,0
-2148,1475,0
-4787,76,0
-500,3099,0
-2512,1295,0
-3031,2127,0
-1596,3831,0
-425,-63,0
-4547,78,0
-426,2456,0
-564,3262,0
-4278,2951,0
-318,-428,0
-3233,3434,0
-2965,2523,0
-2038,1752,0
-1595,-363,0
332,-191,0
-3315,2805,0
-482,4225,0
-2840,3092,0
-4183,3440,0
-3714,4447,0
-240,786,0
-3061,3018,0
242,1351,0
-586,797,0
-4075,3622,0
-31,4427,0
-4171,3138,0
-1946,2541,0
-375,-133,0
-955,1455,0
-3574,-165,0
56,4101,0
-851,2758,0
-1679,3071,0
-4587,-74,0
-3763,2762,0
-2039,3724,0
-1365,2264,0
-1004,4699,0
-2431,2478,0
-3734,2713,0
-2591,2519,0
-3334,3509,0
-4434,3672,0
-4224,1394,0
-2752,4162,0
109,4686,0
-3533,3306,0
-1354,-215,0
-2578,610,0
-2707,2869,0
-224,2517,0
-62,3938,0
-4459,1246,0
-3551,4231,0
159,1090,0
-2385,1016,0
198,479,0
460,813,0
-308,1676,0
-1744,3640,0
-1095,3080,0
475,3177,0
-2478,357,0
-1964,1913,0
-2254,1846,0
-2672,-232,0
-4686,416,0
-4513,485,0
-2649,3485,0
-2375,1027,0
-4231,372,0
-2888,4464,0
-2381,1374,0
162,4652,0
-3227,344,0
-2763,2263,0
-2610,578,0
-2456,1788,0
-3512,3055,0
-1850,199,0
198,3149,0
-4028,-61,0
-1577,2612,0
-4164,3409,0
-3943,4303,0
-558,1382,0
-3636,3213,0
-4143,1040,0
-783,3071,0
490,1729,0
-2142,2538,0
-3074,3870,0
-3207,3150,0
-3972,398,0
-4913,1390,0
-2320,3477,0
-3245,4467,0
-1836,1774,0
-2527,3301,0
-1174,4131,0
-2452,2290,0
-2780,-262,0
-1016,4998,0
-495,2771,0
-468,635,0
-450,4737,0
88,1296,0
-3614,3340,0
-3061,873,0
-486,2553,0
-2766,2668,0
-2569,619,0
-1013,470,0
-2804,3448,0
-4894,3826,0
-2286,3163,0
-1535,3089,0
-3118,3949,0
363,1678,0
331,4007,0
-2775,1855,0
-2257,333,0
-2372,422,0
-1391,4323,0
-3820,2006,0
-136,90,0
-1011,143,0
-2474,4408,0
-1445,4538,0
-2649,4869,0
84,2021,0
-2125,4740,0
-564,-172,0
-1508,261,0
-1426,-128,0
-1850,2514,0
-2318,3889,0
-4424,1472,0
-4742,4075,0
-1126,4720,0
-2197,1873,0
-2446,4622,0
-2392,574,0
-1619,-243,0
-1375,1241,0
-925,4849,0
-2024,2707,0
-3849,3083,0
-3339,4209,0
-2624,448,0
-1145,775,0
-1028,1480,0
-2643,2992,0
202,4729,0
484,3589,0
-3612,3825,0
-2263,1964,0
-1884,-181,0
-4424,-317,0
281,4650,0
-4186,1453,0
-966,4325,0
-4579,4848,0
-972,4225,0
-423,4127,0
186,1974,0
-3442,1126,0
-1192,1663,0
-4338,3530,0
-49,-23,0
-4493,1103,0
-1222,-171,0
-3366,1647,0
-4651,947,0
-3999,3151,0
-1921,4986,0
-75,246,0
-522,259,0
-485,4169,0
-4240,2827,0
-1307,3947,0
-4895,638,0
402,725,0
-3478,1498,0
-844,3202,0
-1440,-74,0
-2830,2736,0
-751,4429,0
-4724,668,0
-2047,2783,0
-2038,570,0
-4630,1814,0
-3603,3744,0
-1605,3957,0
-506,725,0
-3964,2423,0
-3792,-101,0
-945,346,0
-1888,2003,0
-1043,345,0
-966,3658,0
-3697,-97,0
-794,541,0
-708,4773,0
-3050,431,0
-1199,990,0
-1510,2975,0
-621,-160,0
-4857,3938,0
-3494,511,0
-2780,3721,0
-3249,4514,0
-1844,4647,0
-92,4255,0
-3881,-7,0
68,3784,0
-4375,2888,0
43,-306,0
-4976,4331,0
-2027,3187,0
-4628,990,0
-555,2153,0
-2510,2438,0
92,4688,0
-3914,3636,0
-3353,1003,0
492,4374,0
-841,1157,0
58,1638,0
-4585,2856,0
-3712,4133,0
477,1935,0
-2941,2267,0
-2240,2366,0
-2148,659,0
-2098,1549,0
-2989,-37,0
-3676,2904,0
-861,4595,0
-4018,299,0
-3688,1862,0
-1531,983,0
