-755,1072,2
-3227,1364,2
-1720,4601,2
-3340,-360,2
-3233,579,2
130,1645,2
-4689,2834,2
-211,2059,2
-3109,4949,2
-1683,53,2
-326,2200,2
-267,696,2
-188,89,2
-4230,4554,2
-4584,1,2
-3729,284,2
-1688,3346,2
-4035,3553,2
-2288,1883,2
-1713,1758,2
-1923,3733,2
-1664,700,2
-142,1357,2
-3458,301,2
-751,355,2
-1126,1908,2
230,4972,2
-4486,2297,2
-73,369,2
-4054,-214,2
-4689,2026,2
-2537,3739,2
-3853,4338,2
-214,3015,2
-2840,1269,2
-1661,1387,2
-742,3841,2
282,794,2
-38,3619,2
-3603,1986,2
-4396,2898,2
-4671,4852,2
-1681,4125,2
-3284,3297,2
-3840,3488,2
-4727,4403,2
-278,152,2
-3378,1655,2
-2004,2440,2
-3957,1966,2
-3432,1996,2
-4244,2197,2
-1367,-262,2
-642,200,2
-4192,43,2
-3467,257,2
-1406,2391,2
-4136,1954,2
-2777,1352,2
-4652,104,2
89,3165,2
-1723,3742,2
-1313,633,2
-2559,2050,2
-441,2005,2
-3905,1581,2
-3275,4086,2
-1374,2083,2
-962,692,2
-3881,315,2
-4969,827,2
-1283,2590,2
-3473,4499,2
-4370,81,2
304,2173,2
-3919,3763,2
-4375,-196,2
-4400,2566,2
-1871,4829,2
-4476,1392,2
-421,2298,2
-3656,4088,2
-245,3124,2
-452,3763,2
-1107,1528,2
-2518,4709,2
-2344,2285,2
-1045,4314,2
-1631,3747,2
-4930,3763,2
-4135,3227,2
-2459,3385,2
-3280,1936,2
-2292,-12,2
-2021,2460,2
-2484,2142,2
-2068,-321,2
-1755,1496,2
-4159,1726,2
-355,1863,2
-4411,4887,2
-4158,2082,2
-4927,204,2
-4763,914,2
-1966,772,2
-3556,2821,2
-2851,440,2
-3810,2743,2
471,-194,2
-3406,2570,2
-2272,2387,2
-2523,4846,2
-4029,1826,2
-1083,5,2
-3150,3613,2
-2771,-32,2
168,-202,2
-4294,400,2
-4852,2374,2
15,1867,2
-3845,3856,2
-4879,-411,2
-790,1501,2
-4476,1057,2
-12,-360,2
-2582,1420,2
-3812,2719,2
-2145,1065,2
-2651,3857,2
-2122,1158,2
-1151,2860,2
-3968,104,2
-2503,2512,2
-3859,390,2
-4219,2907,2
-4062,4621,2
-3572,1401,2
-4494,2980,2
287,89,2
-2323,3807,2
-2781,1747,2
-4880,1869,2
-3266,678,2
49,4724,2
-86,4789,2
-4147,3090,2
-1738,670,2
-1929,494,2
-752,-482,2
430,1828,2
-2914,2669,2
-4108,644,2
-2156,1422,2
-3122,3489,2
-2019,1112,2
-2707,4602,2
-297,3539,2
-1468,3785,2
373,2049,2
227,-498,2
-3048,3118,2
-1081,325,2
-884,2691,2
-2407,835,2
-342,1856,2
-4676,4195,2
-2262,4790,2
-1158,-204,2
-3770,2601,2
-565,2293,2
-4919,3730,2
-4674,2929,2
-4401,2243,2
-2874,4828,2
-242,1382,2
-3274,2624,2
-4369,1347,2
40,-139,2
369,-48,2
322,2601,2
-586,1622,2
-3858,4578,2
58,698,2
-4888,4403,2
-3336,-132,2
-1776,33,2
-2598,-286,2
-640,-330,2
-335,-102,2
-4344,1047,2
-2860,4428,2
-901,1931,2
-4473,1675,2
-4781,2301,2
-703,2543,2
-326,3995,2
-509,3102,2
-2549,-462,2
-4986,2215,2
-316,3946,2
69,2772,2
411,2477,2
-4271,1937,2
-508,2656,2
-2221,0,2
-2547,3648,2
-4139,3011,2
-3386,2082,2
-1799,1657,2
-3269,1033,2
-3777,614,2
-1934,4725,2
-3899,-252,2
-2776,1034,2
-1433,1062,2
-4624,-58,2
-2478,2898,2
-1136,1315,2
-402,93,2
101,3229,2
-4941,384,2
-3914,1346,2
-1811,4530,2
-1351,4507,2
-4563,3007,2
448,3693,2
-1476,1198,2
-884,489,2
-277,1219,2
-4164,2088,2
-2655,3848,2
61,1112,2
-2813,1478,2
-3410,1082,2
54,1233,2
-499,1845,2
-1675,286,2
81,1672,2
-4558,-488,2
-526,-402,2
-3669,3877,2
-4569,4252,2
-1208,4838,2
-2159,2958,2
-4341,1194,2
-3488,2094,2
-2570,657,2
-2176,3272,2
-1603,4053,2
-389,3088,2
-3681,4641,2
493,2093,2
-453,4521,2
-1801,4222,2
-3930,197,2
289,-325,2
-4147,3694,2
-1125,4614,2
-160,244,2
-896,1826,2
-3148,33,2
-3238,4730,2
-3388,4309,2
-1943,2382,2
-487,4676,2
-3393,1273,2
-3273,2972,2
-516,27,2
-4192,2480,2
-276,4577,2
-2529,1020,2
-4960,2889,2
-4694,2634,2
-2991,2815,2
-4184,260,2
-3229,3491,2
-1390,-152,2
-4876,2595,2
-2983,-356,2
-1481,2584,2
-2234,1574,2
-4468,2975,2
-2595,1391,2
-4220,504,2
-2049,2253,2
-100,3135,2
-524,4927,2
-2401,774,2
-1545,1261,2
-606,4102,2
-2582,3997,2
-484,4924,2
-4457,2763,2
-1935,3934,2
-3351,-361,2
-3922,3078,2
67,3926,2
-1245,4499,2
-593,3670,2
371,-447,2
-4897,3842,2
-3971,2072,2
-1205,193,2
-2910,514,2
-4021,1438,2
-3641,2814,2
59,2421,2
-2426,3100,2
-95,899,2
-409,4982,2
-2057,470,2
-4754,1320,2
-1895,3415,2
-1301,1752,2
-196,3905,2
-881,551,2
-3887,617,2
-1273,3522,2
235,2421,2
-2389,747,2
-510,909,2
-3439,4330,2
-4186,1190,2
-1,-387,2
-1069,972,2
-1245,1798,2
-2154,1868,2
-918,897,2
-4780,4432,2
-1327,987,2
-3136,2804,2
-2212,2592,2
-67,4124,2
-1452,4088,2
-2023,389,2
-3162,4255,2
149,4614,2
-3326,4414,2
-2361,4284,2
-348,4703,2
-2077,966,2
-4029,-403,2
-4545,1159,2
-1744,4821,2
-225,3687,2
-999,4415,2
-3816,3276,2
-713,4372,2
-4221,3296,2
-3350,4882,2
-4052,4050,2
-1976,3617,2
-1688,2208,2
279,1419,2
-2845,980,2
-4405,3942,2
-1406,4218,2
-3675,2444,2
-4007,2380,2
-2774,2428,2
-1683,4844,2
-793,2134,2
-1519,-441,2
-1028,-50,2
-2026,3292,2
-4752,1311,2
-3156,-117,2
-3726,2812,2
-1764,3618,2
22,10,2
346,3217,2
-2356,1057,2
-2879,3599,2
-2458,282,2
-3889,838,2
-2349,3706,2
-1764,898,2
-4489,613,2
-3601,2100,2
-633,4380,2
-3381,3986,2
-2971,3456,2
-197,2008,2
-4077,895,2
-1369,605,2
-406,4172,2
-4255,2474,2
66,418,2
-1680,2512,2
-4621,1633,2
277,-495,2
-174,4828,2
-780,4469,2
-3281,-132,2
-1048,923,2
-3301,2873,2
-4374,2795,2
-2559,1525,2
-654,2405,2
-4482,3345,2
-2850,4601,2
-909,2269,2
-2161,1510,2
-2443,4645,2
-3876,3152,2
316,2219,2
-63,4017,2
-4222,2019,2
-3084,3110,2
-1724,461,2
-1261,-361,2
-1408,227,2
-4259,3666,2
-3995,4113,2
-1655,3657,2
-4565,2610,2
-299,3491,2
-4695,666,2
-38,3864,2
-575,3713,2
-2551,1436,2
-2003,-430,2
-3350,2261,2
-1560,2087,2
267,1482,2
-2281,3348,2
-1509,3917,2
-3227,2599,2
-625,413,2
-35,3967,2
471,361,2
-4621,2980,2
104,1025,2
-1209,3041,2
-80,2737,2
-2136,1776,2
-766,1052,2
-418,225,2
-1197,814,2
-1113,4729,2
-2469,4803,2
-4348,4211,2
-784,2352,2
-1479,-154,2
-2726,3078,2
-4586,755,2
-3461,1472,2
-611,3828,2
-4993,2359,2
-4002,2384,2
-2493,-17,2
-2682,531,2
-564,1583,2
-4700,885,2
-2500,4708,2
-2048,-420,2
412,2701,2
-439,3514,2
-4262,2933,2
-1830,3646,2
-2712,838,2
-170,2481,2
-750,1702,2
-1993,4662,2
-1927,584,2
261,-236,2
-4575,420,2
-1628,2532,2
-4507,4559,2
-477,2593,2
-3896,3577,2
-4290,2835,2
-765,724,2
-3909,1142,2
-373,4959,2
-1424,4417,2
-3508,4797,2
-2624,297,2
-3553,2404,2
-3640,-248,2
-4461,2714,2
-97,2452,2
-836,2358,2
-1446,301,2
-2775,439,2
-4749,673,2
-3366,2550,2
-4680,4081,2
-280,-397,2
-2234,3196,2
-4201,2679,2
52,1783,2
388,2415,2
-4334,1393,2
-1640,3935,2
-4193,2624,2
-2999,1354,2
-2869,811,2
103,2359,2
-3942,-412,2
-2071,769,2
-2327,3693,2
-4280,4068,2
-4960,3131,2
-1403,3022,2
-944,4557,2
-907,3727,2
-1024,3157,2
-4106,1421,2
-2657,-329,2
-4002,1055,2
-1308,433,2
-4208,4116,2
-2918,1906,2
-4149,-369,2
116,245,2
-2807,3852,2
-4949,796,2
-3510,1440,2
-4246,1894,2
-3226,4798,2
-46,166,2
-1036,380,2
191,3155,2
-3053,1412,2
-2175,4042,2
-389,4131,2
253,296,2
-3599,865,2
-2105,12,2
-4370,2636,2
-3277,4301,2
-3850,2649,2
-4428,3537,2
-3236,3862,2
-2332,1249,2
-669,3461,2
-1864,2051,2
-2758,-100,2
-3621,3748,2
-3473,928,2
-2900,4304,2
194,3834,2
-2774,2242,2
-1547,1221,2
-18,1346,2
-713,2831,2
-428,4036,2
-2181,2586,2
-3698,3271,2
-3656,3524,2
-3829,3176,2
-4144,-148,2
-1690,1593,2
-2517,3376,2
-2061,2384,2
-365,683,2
-2642,33,2
-2394,837,2
-2256,1932,2
-3552,2944,2
-881,4709,2
-1029,1251,2
-2767,2263,2
-1211,4786,2
-92,1630,2
-4108,2412,2
-2333,-274,2
-1831,396,2
-3961,3903,2
-1922,2813,2
-676,-3,2
-3188,4726,2
-3677,457,2
-2719,2385,2
-2506,4876,2
-4636,172,2
-4940,3351,2
-1398,741,2
-2839,-164,2
-4441,-20,2
-48,1156,2
-2860,1670,2
-4890,3111,2
-1072,3571,2
-1554,1169,2
-19,1952,2
-4690,3851,2
-4434,1754,2
496,-51,2
-4726,2939,2
-2569,2786,2
-2396,2369,2
-178,1622,2
-283,533,2
-389,-179,2
-1248,1628,2
-2290,2637,2
-4930,810,2
-184,3170,2
-3255,3387,2
-3044,2129,2
-1396,287,2
-3211,3383,2
-2474,3103,2
-3839,2335,2
-4566,4571,2
-891,3885,2
-2329,642,2
-928,109,2
-1711,-274,2
-984,2620,2
-3472,557,2
-2302,-357,2
-1389,2904,2
-4569,4432,2
-1441,1000,2
-1928,3395,2
-4477,3049,2
-2023,2940,2
-4687,3514,2
-4997,-171,2
-4270,1941,2
-3066,3258,2
-272,-279,2
-3426,3301,2
-3397,-342,2
-2926,322,2
-3545,1154,2
-1646,4706,2
-1107,3589,2
-1519,-161,2
-4024,2640,2
-3223,873,2
146,1173,2
378,2669,2
-4613,2330,2
-3310,2113,2
-1661,3277,2
-4207,3589,2
-4247,1785,2
-3435,2493,2
-435,-139,2
-1280,1482,2
-1656,2450,2
-1020,2210,2
-2547,-175,2
-1900,855,2
385,-323,2
-1200,4997,2
-4035,2398,2
-413,1765,2
-1543,3714,2
-3317,-216,2
-2851,2022,2
-2327,3616,2
-3876,2985,2
-2309,2044,2
-1043,1278,2
-2904,-122,2
-3871,4449,2
-2134,2174,2
-1064,2418,2
-420,4561,2
-533,4980,2
-4902,3587,2
-835,375,2
-3375,741,2
-3574,786,2
-2860,1866,2
-4077,3834,2
-1473,3862,2
-4873,2489,2
-283,4493,2
-4904,4571,2
-1092,649,2
-4040,3653,2
-4777,-236,2
-4700,-33,2
-2251,739,2
-3274,4652,2
321,1201,2
-3602,4373,2
-1348,4598,2
-4196,2473,2
-2601,4131,2
-2323,1020,2
-958,4517,2
-3806,1858,2
-1947,3077,2
-2622,3177,2
-1541,4923,2
-4280,2064,2
-632,3754,2
-2127,2678,2
-2870,2871,2
448,312,2
96,2776,2
272,3718,2
-1717,656,2
-2768,4216,2
-2620,-101,2
-3614,4684,2
-3007,3847,2
-3231,4319,2
-2604,3610,2
435,2187,2
-3308,-412,2
-3326,4459,2
467,4831,2
-506,1849,2
-3097,4568,2
-324,4941,2
-4217,2147,2
-2673,-203,2
-2716,2176,2
475,886,2
-787,-7,2
-3092,2015,2
-642,-90,2
-513,3225,2
-280,3459,2
-338,3564,2
-4828,1054,2
-4502,1713,2
-1659,2430,2
-2429,4981,2
-2829,3213,2
-2885,1812,2
-2331,4152,2
-390,4862,2
-1678,1257,2
-213,1071,2
-194,816,2
-4386,1648,2
-3148,692,2
272,4729,2
-293,313,2
-2447,3395,2
171,3271,2
364,-364,2
-3897,386,2
-1766,175,2
-2804,4903,2
-3618,930,2
-1803,2898,2
-4877,1009,2
350,3292,2
-4252,3108,2
-2301,4655,2
-4766,3834,2
-1402,2133,2
-3519,3597,2
-2249,3837,2
100,3121,2
-3096,1757,2
-944,1943,2
-4751,569,2
-448,2151,2
-2506,1624,2
-3489,3499,2
-4155,2190,2
-4113,367,2
-3589,206,2
-737,2673,2
14,2206,2
-4030,4134,2
-499,1279,2
-4325,3595,2
-4037,3341,2
-2649,313,2
-1567,1441,2
-1519,3658,2
-3241,4631,2
-3676,952,2
-1612,1171,2
-4154,1783,2
416,2867,2
-1186,2885,2
-4192,1124,2
-4112,3890,2
-4510,2069,2
-2579,2815,2
-3607,1656,2
-1672,4572,2
154,4963,2
-2265,807,2
-1891,863,2
-4325,325,2
-2747,2509,2
-2614,2000,2
-4201,4250,2
-2997,2744,2
-1303,4961,2
139,1569,2
-2673,3992,2
-4747,3990,2
12,4856,2
-1186,-255,2
-3486,4343,2
-2252,1372,2
-2033,2813,2
-1320,3623,2
-3745,2234,2
-1090,2814,2
-3489,-456,2
-3753,1847,2
-4324,1135,2
-2894,158,2
-3417,3315,2
-3944,4021,2
-2721,530,2
449,4945,2
-3972,-267,2
-1563,509,2
-178,656,2
388,2486,2
-3228,-309,2
-2774,3260,2
-2802,2262,2
-4096,4066,2
-1671,-327,2
-2317,2226,2
-1031,4329,2
-1136,3272,2
-3394,-101,2
-650,4634,2
-1025,1539,2
-4627,3167,2
-2711,2521,2
-3656,1737,2
-2724,1450,2
-3184,830,2
-2781,3511,2
-2334,3470,2
-371,2071,2
401,2838,2
-871,1450,2
-4097,1733,2
-2313,3571,2
-2059,-452,2
-1835,599,2
-4317,1502,2
-4593,161,2
-4390,3795,2
-4480,1929,2
-4600,845,2
20,288,2
-3830,2382,2
-853,4383,2
-4432,1705,2
-3623,2647,2
-2510,1857,2
-3841,4883,2
-4640,-77,2
-644,-236,2
-329,2450,2
455,3049,2
-4149,4007,2
-2555,2815,2
-4533,3000,2
-4643,4635,2
-1160,2618,2
-1270,4900,2
-2743,903,2
-227,3234,2
-4603,4578,2
-2090,53,2
-746,-58,2
-556,3767,2
466,1351,2
-1809,3310,2
-154,1500,2
-1799,134,2
-429,3270,2
-4220,3810,2
-1222,2028,2
310,461,2
-3114,899,2
-996,4169,2
-2940,4347,2
-3902,-396,2
-1482,151,2
-578,3564,2
-3704,4625,2
-3436,1933,2
-2878,1670,2
-4282,2998,2
-1925,3352,2
128,2161,2
-2662,-403,2
-1969,-269,2
-2398,524,2
-4437,2405,2
-4396,631,2
-4494,4072,2
-4031,2943,2
-1974,4666,2
-3828,6,2
-4146,4202,2
-1632,3141,2
-833,3092,2
34,289,2
-3128,235,2
-1908,907,2
-3512,250,2
-2705,4754,2
-196,-379,2
-1684,463,2
-4006,1840,2
-4169,-78,2
-25,271,2
-4924,4086,2
-4563,336,2
-1995,118,2
-269,101,2
-2736,-170,2
-590,2664,2
-1842,531,2
-1842,-486,2
-717,1361,2
-3736,3738,2
-507,4480,2
-2468,2954,2
-3982,2435,2
-1681,2447,2
-4188,450,2
23,4179,2
198,2631,2
-2680,-460,2
-635,4495,2
201,4049,2
-689,2777,2
-4172,-490,2
-3940,27,2
-2931,3498,2
-4197,1560,2
-2198,3837,2
-2702,1804,2
-733,4682,2
-670,3246,2
-305,4245,2
-385,4541,2
-68,4421,2
274,1308,2
140,2097,2
-1567,395,2
-2439,1324,2
-879,4570,2
-4391,2686,2
-697,116,2
-3449,3221,2
-158,2349,2
-4580,1023,2
-2030,1402,2
-3924,1979,2
-1404,3967,2
-2387,3800,2
-4861,1526,2
-737,3220,2
-4548,-31,2
-2729,4454,2
-325,4724,2
315,415,2
-2281,-458,2
-4323,3373,2
-2257,1557,2
-778,3322,2
-609,3942,2
-485,3968,2
-2400,2327,2
-3652,4273,2
-1165,3694,2
-2751,3542,2
-4213,1647,2
-4232,2992,2
-2709,4208,2
-4665,3936,2
-1939,4760,2
-775,3497,2
-52,-232,2
277,1592,2
-803,4653,2
-1448,487,2
-989,2677,2
-3097,3373,2
-4916,4904,2
-1136,4507,2
-3765,4101,2
-3255,4285,2
-1114,1164,2
-2964,3288,2
-1348,1488,2
-1052,4701,2
-3697,2435,2
-777,2228,2
-1273,3771,2
-4770,2458,2
-4080,39,2
-3265,4922,2
-3620,4611,2
53,2025,2
-1599,336,2
-3895,2237,2
-3769,2620,2
-4805,3170,2
300,4965,2
-2260,-397,2
-2841,1800,2
-4725,792,2
-897,412,2
-3370,1018,2
-693,2611,2
-4469,2205,2
-3607,1674,2
-4424,2349,2
-4370,1215,2
-696,4251,2
-3890,3354,2
-3439,1594,2
-3533,4790,2
-2034,-131,2
-4313,4782,2
-919,943,2
-496,2456,2
-2551,367,2
-1391,560,2
-2496,3984,2
-2011,3206,2
-2386,2695,2
-2511,2438,2
-3592,2354,2
-1820,2380,2
-739,-423,2
-1033,1251,2
-3184,114,2
-3943,4713,2
-3003,4036,2
-2206,-97,2
-4260,3279,2
-4416,4583,2
-2235,4331,2
-3926,2973,2
-3965,4080,2
410,4924,2
-2289,3519,2
-421,4579,2
-756,4057,2
-1220,2060,2
-4435,323,2
-4733,3484,2
-1957,711,2
-4088,237,2
-4154,1918,2
-177,2973,2
-823,4301,2
-4221,94,2
-2222,1365,2
-4046,2969,2
-1754,4978,2
-3555,3184,2
-1768,4769,2
-1783,1716,2
491,608,2
-2108,2989,2
49,4221,2
-743,900,2
-2860,2702,2
-3659,2363,2
-1633,212,2
-3349,3194,2
-13,1842,2
-4647,2426,2
-227,161,2
189,-355,2
-4464,1190,2
356,2178,2
-4053,3401,2
-2312,2053,2
-2539,474,2
-4456,3270,2
46,2233,2
-1269,2883,2
-100,3922,2
273,2066,2
-3167,4658,2
-1935,4753,2
-4253,4430,2
258,3483,2
-1704,1515,2
-4681,3003,2
-1152,4565,2
-386,4564,2
-1832,1347,2
-3962,4046,2
-2755,4285,2
-1626,3014,2
-94,-498,2
342,-420,2
-841,4232,2
-178,4946,2
-2110,1021,2
-3995,1431,2
-1830,1437,2
-865,2565,2
-4507,21,2
-4434,3145,2
-22,3592,2
-1253,1427,2
-3003,3856,2
326,454,2
-475,3838,2
-2408,942,2
-2267,2310,2
-3893,2719,2
-3693,2483,2
-429,4644,2
-3048,-246,2
446,4984,2
402,2560,2
-1135,313,2
-4600,-47,2
-2370,-329,2
-924,687,2
-2372,3055,2
-3072,3718,2
-524,-46,2
-3148,4536,2
13,4342,2
479,3429,2
470,2922,2
-3663,2186,2
-4591,2665,2
-2719,1268,2
-4257,4245,2
-3220,613,2
-1896,1325,2
-2888,4495,2
-3400,4539,2
-1902,189,2
337,-299,2
150,4874,2
-1795,4337,2
-3120,2699,2
-2670,4647,2
-4793,-195,2
-4876,1754,2
-875,2590,2
-3658,3675,2
-4371,4573,2
-3371,2993,2
-1828,3700,2
164,3339,2
-3315,4003,2
-4068,4442,2
-4908,3109,2
-3077,2748,2
488,13,2
-2093,1839,2
-1775,4182,2
-424,3692,2
-995,4688,2
-4951,-66,2
-2137,2849,2
-1744,934,2
-475,4188,2
-777,2187,2
-2295,2394,2
228,2096,2
-2575,4243,2
-2447,1805,2
-1852,4335,2
-4829,3446,2
-3624,-57,2
-4348,4224,2
-3849,16,2
-364,3463,2
-1879,2605,2
-168,3964,2
-4064,4104,2
-1216,1051,2
-577,3939,2
-4833,375,2
-563,4612,2
-3833,873,2
-2008,2050,2
-793,1209,2
-4033,103,2
-1163,4383,2
245,4946,2
-2323,2873,2
-1443,1846,2
-284,3999,2
-2987,3463,2
-2511,1560,2
35,2902,2
-4974,3794,2
51,2187,2
-78,2317,2
-2818,4212,2
-3318,-399,2
-1587,2152,2
-870,433,2
-2528,1731,2
-1349,1313,2
-1153,3136,2
-1161,-403,2
165,3862,2
-3019,1641,2
-2256,1728,2
-4215,4493,2
227,-209,2
-2150,1587,2
-4680,2665,2
-905,1539,2
-2791,-207,2
-2096,-92,2
-2911,4096,2
-2554,4341,2
-774,3425,2
-3356,1049,2
-3372,-78,2
-2356,1263,2
-4974,2729,2
301,624,2
-4173,3023,2
-2592,4148,2
-4386,2577,2
-4916,3846,2
261,1339,2
-4673,3176,2
-4688,4392,2
318,899,2
-2186,1398,2
-2125,4077,2
-319,3851,2
-1320,54,2
-1999,1912,2
-1827,3194,2
-277,4398,2
-3580,833,2
-4320,1073,2
-4919,4382,2
-612,4088,2
-631,3031,2
-1565,4401,2
-2632,389,2
-2107,-132,2
-4067,4867,2
-3461,818,2
173,1165,2
-2173,25,2
-3558,68,2
-3594,624,2
-4130,2433,2
108,401,2
-3440,639,2
-3278,3753,2
-3227,2417,2
-4845,3192,2
-4955,2542,2
-3446,4270,2
-2262,3931,2
-4570,1156,2
-1073,2951,2
-1963,3321,2
-12,2473,2
-3650,-256,2
-827,4521,2
-3552,3703,2
-1599,2535,2
-1921,1979,2
-1443,4686,2
-3731,472,2
77,2497,2
-4818,4146,2
-2392,3042,2
477,1798,2
-320,577,2
-4563,2098,2
-3254,4700,2
-1845,4614,2
-2592,488,2
-4256,581,2
-457,2750,2
-3060,1259,2
-4304,3434,2
-4168,218,2
-4665,2379,2
-4628,2285,2
-1533,1889,2
-4957,327,2
-3507,317,2
-1633,-199,2
-808,3718,2
-1330,531,2
-3065,3450,2
-4311,756,2
-4516,854,2
-197,122,2
-942,4234,2
-773,4165,2
-2194,1557,2
-4881,3679,2
-676,1979,2
-3997,69,2
-2082,2883,2
-2732,4709,2
-4148,4100,2
-598,4785,2
-4636,4467,2
-3821,1784,2
-3677,4473,2
-2000,1961,2
-2930,1010,2
-3051,2506,2
-3534,20,2
-4683,1981,2
488,593,2
-3388,3897,2
-4892,1323,2
-1573,528,2
-1998,145,2
-4727,3886,2
-4332,2325,2
9,1673,2
-109,749,2
-2695,256,2
-2418,1592,2
-4576,-258,2
-2245,2624,2
-4440,339,2
-1844,3596,2
-194,2554,2
263,4057,2
-3071,1751,2
-2785,1004,2
-658,66,2
-4135,515,2
-814,2269,2
-2058,1184,2
-1971,1953,2
10,-89,2
-3407,3751,2
-3810,321,2
-503,3872,2
-3895,-286,2
-3452,527,2
-3781,786,2
-706,4617,2
-2345,2851,2
-4472,1524,2
-3441,-119,2
-4712,341,2
-1383,4288,2
-1939,2218,2
-4073,1197,2
177,2497,2
-275,-351,2
-2600,681,2
-1084,950,2
-2646,4012,2
-2976,470,2
-3874,1082,2
-3665,5000,2
-349,225,2
-3528,1130,2
447,1364,2
-3828,4664,2
-1142,2701,2
227,4688,2
-2387,857,2
-4954,352,2
-631,524,2
-2202,662,2
393,-42,2
-3350,2767,2
-4608,4739,2
-2656,935,2
-1070,563,2
-3178,-75,2
-2031,641,2
-2366,-352,2
-1288,4640,2
-1263,4870,2
-2765,2766,2
-1315,2241,2
70,3626,2
-34,1637,2
-2375,336,2
-99,3075,2
-558,1064,2
-4524,4284,2
-4166,-343,2
-2211,555,2
-2253,2837,2
-293,4758,2
-2517,2833,2
-3475,394,2
-4803,4131,2
-3794,2312,2
-710,293,2
-918,471,2
-4615,1395,2
-1655,3670,2
-2739,4030,2
-2337,3881,2
-2106,752,2
-1682,2154,2
-2760,816,2
-4691,4966,2
-4644,2868,2
-2934,1031,2
-412,1253,2
-3097,1483,2
-39,2735,2
-2263,2102,2
-4055,2338,2
-40,3376,2
-639,2429,2
-179,2978,2
-2168,4438,2
-26,4660,2
-1734,121,2
-3308,1682,2
-4937,4597,2
-3256,2614,2
324,372,2
-4282,3504,2
-4805,4658,2
-1607,1781,2
-3361,310,2
-2566,1015,2
-2336,1784,2
-3910,4099,2
-964,1464,2
-1543,3426,2
415,4937,2
-4907,3440,2
-3477,1192,2
-1084,4437,2
-2072,1017,2
-453,4692,2
-3896,3195,2
-2739,552,2
360,2678,2
-4999,2443,2
-4366,1984,2
-3729,2066,2
-4417,3272,2
-2626,1207,2
-1304,16,2
-2024,764,2
-2805,2503,2
-2356,129,2
-4226,276,2
-2339,4659,2
-1568,3034,2
304,2230,2
-436,3071,2
-1053,3936,2
-2118,2248,2
-3770,-158,2
-4037,3043,2
-2832,3149,2
-531,1487,2
-2854,4417,2
-1011,1298,2
-4455,890,2
-3708,4514,2
-2719,571,2
-2578,4668,2
-3074,66,2
-4769,3771,2
-1972,688,2
-4639,4113,2
-2607,4512,2
-4233,2624,2
-3857,4,2
-2711,695,2
-1844,4596,2
-4036,3219,2
-1295,640,2
-1834,3343,2
-1661,4569,2
-1099,568,2
-415,1215,2
-1004,1985,2
-4698,3368,2
-1030,3982,2
-1408,4787,2
400,37,2
-4777,-119,2
-1618,579,2
-823,4350,2
139,1859,2
-3511,2619,2
-4550,2892,2
-4716,-165,2
-743,2298,2
-2179,3094,2
-1242,3207,2
-605,2394,2
97,4999,2
