-2840,2749,0
-2824,3726,0
-3402,4142,0
-43,-419,0
-2978,3383,0
-4302,-7,0
-1800,-145,0
-3912,1125,0
-1161,497,0
-1369,4121,0
-3393,88,0
-4971,2454,0
-1615,-180,0
-761,1549,0
383,953,0
-2238,4387,0
-2240,3513,0
-4865,612,0
-3187,4868,0
-3243,326,0
-1683,554,0
-3948,832,0
-4251,2291,0
-2750,1141,0
356,-500,0
-1727,767,0
-275,6,0
-4705,4494,0
-4090,3861,0
-4495,1449,0
-3660,1861,0
-97,4580,0
-4287,3240,0
-2318,2397,0
-2365,1524,0
-1665,1811,0
-4598,1914,0
-3961,4313,0
-1159,4290,0
436,318,0
-2280,2677,0
-4355,2722,0
350,395,0
-4652,954,0
-4340,1466,0
-444,1804,0
-2830,2492,0
-3332,4749,0
-357,3026,0
-4114,1311,0
-4230,1205,0
-3509,735,0
-2575,3880,0
-41,2699,0
-616,1343,0
360,47,0
-2227,2163,0
-959,3826,0
214,3847,0
-87,4304,0
-2382,2881,0
-3823,3622,0
-3947,-334,0
-1273,216,0
-189,3579,0
-2992,678,0
-4724,4145,0
48,1411,0
-363,2579,0
289,3317,0
-3741,3755,0
-2012,-337,0
-2280,666,0
-828,1822,0
-59,3164,0
-2854,2981,0
-4422,1017,0
-3974,1763,0
-2291,1264,0
-3303,4336,0
-3564,3875,0
-1849,4561,0
-1222,3966,0
-84,2226,0
-235,2939,0
-1682,-27,0
-1766,2674,0
-444,4407,0
442,2184,0
-514,1239,0
-922,732,0
-4204,3496,0
-3173,3189,0
-1997,4699,0
277,4029,0
-696,1318,0
-4619,4948,0
-4290,4090,0
-4034,-218,0
-2054,1576,0
-2246,2222,0
-4653,-52,0
-3076,4286,0
-2630,-470,0
-3519,729,0
-1899,1046,0
-1788,600,0
-1412,3845,0
-773,2056,0
-4030,1644,0
-1726,2527,0
-1523,1393,0
-1627,-213,0
-2513,2945,0
-1437,1467,0
-4926,1957,0
-1184,275,0
-3697,2570,0
-4479,4704,0
-4289,3580,0
-3257,3229,0
-3644,3911,0
-3146,2607,0
-4606,3843,0
-3012,4677,0
-3432,4112,0
-3353,1589,0
-2197,4785,0
-1770,3757,0
-3892,4149,0
-3892,1908,0
84,198,0
-4688,2976,0
-2872,-329,0
-4950,2572,0
-3413,513,0
5,2221,0
-1380,192,0
-2039,1393,0
186,3077,0
-4577,2771,0
-3896,1118,0
-1011,-422,0
-3861,4815,0
-1648,4366,0
3,2228,0
-2503,4599,0
196,3607,0
-2454,4728,0
-2482,2603,0
-1582,800,0
-1109,816,0
-215,2821,0
-294,1575,0
-919,1571,0
-1576,4058,0
493,3514,0
-4542,559,0
-507,795,0
-1631,296,0
-916,611,0
-1562,4830,0
-3123,860,0
-2079,2480,0
-4185,929,0
-1307,1599,0
-788,-355,0
-2017,2178,0
-2991,1114,0
-4340,2043,0
-834,4105,0
-3519,537,0
-3546,35,0
-146,2581,0
-2998,2038,0
-4235,1754,0
-4417,-361,0
-1241,1545,0
-2826,4304,0
-4717,1895,0
-691,4639,0
-3730,1889,0
-2953,-369,0
361,2310,0
-4973,3034,0
-4607,3554,0
-177,-377,0
-1589,3846,0
-2180,-19,0
-375,3873,0
-169,3634,0
-1895,662,0
-569,2612,0
-876,2860,0
-4218,4203,0
-75,1717,0
105,422,0
-2287,2318,0
-53,2809,0
-3269,180,0
-3118,2782,0
-1248,1164,0
-3744,4207,0
-2887,2155,0
-2789,310,0
-2146,4312,0
-2148,787,0
-3481,3840,0
-3081,179,0
-1509,3565,0
-4343,850,0
-1589,292,0
-1818,2528,0
-3907,2833,0
-3814,1762,0
-3869,2430,0
-1637,4710,0
-1572,762,0
374,4531,0
-706,1890,0
-1143,3982,0
-4685,3434,0
-621,4256,0
-2583,4839,0
-1707,4915,0
-845,3809,0
-3783,2611,0
-305,991,0
-4839,4616,0
-2069,-7,0
-1421,2136,0
-1372,997,0
-298,-116,0
-234,2673,0
-1557,737,0
-3992,3465,0
-2856,814,0
-4084,3066,0
-3986,4215,0
-1817,4689,0
53,964,0
264,2940,0
-2575,1332,0
-4025,1319,0
-624,1233,0
-1476,4393,0
-2065,-313,0
-1092,556,0
-495,1957,0
-1769,4431,0
-3658,1152,0
-4809,2606,0
-3506,-81,0
-724,4937,0
-1960,2717,0
-238,2787,0
403,1161,0
-2611,2818,0
-4240,1248,0
-1943,2086,0
-2091,52,0
-4677,4891,0
-3711,-458,0
-3369,1922,0
-3655,4467,0
-1421,3267,0
-4363,3216,0
-2512,2150,0
-4748,3185,0
-620,4562,0
-1840,747,0
-614,2962,0
409,638,0
-1050,1370,0
-1566,4685,0
-4085,3589,0
-4589,2447,0
-2100,1158,0
-326,-101,0
-2370,-262,0
-2294,3555,0
-2169,2765,0
-4579,4677,0
-3239,2458,0
-201,3970,0
-4426,4804,0
-378,1814,0
-878,3628,0
-2803,545,0
-2209,2102,0
-2760,1312,0
-2306,225,0
-1841,1082,0
-1056,4017,0
-3474,4978,0
-1040,2438,0
-1669,537,0
-4789,3248,0
-1197,3996,0
-1734,4167,0
386,125,0
-4209,1043,0
-3251,3631,0
-774,3354,0
-4675,1220,0
-2389,4389,0
-1659,4008,0
-807,766,0
-1735,4945,0
474,1780,0
-135,974,0
-1661,367,0
-4300,3852,0
-1996,3398,0
-2684,2823,0
348,857,0
-1022,4696,0
-2559,2191,0
-1432,4960,0
-233,3100,0
-3481,3072,0
-3085,-289,0
-37,-431,0
-149,2497,0
-4261,206,0
-2408,2899,0
-3072,677,0
-3608,1609,0
-3707,4523,0
-4492,3167,0
-3164,-427,0
-41,1853,0
-1175,2471,0
382,2066,0
-3094,1183,0
-1803,4129,0
-1737,-417,0
-3824,1891,0
-1643,-113,0
-720,1104,0
-2907,2064,0
-1249,4748,0
-4797,1942,0
-4232,1665,0
-1406,2284,0
-4552,4134,0
-4581,4511,0
-318,2484,0
-4802,1133,0
302,81,0
-4157,-266,0
-933,1917,0
-2736,548,0
-3647,131,0
-1808,4563,0
-398,16,0
-2075,793,0
-3481,4336,0
-831,2519,0
-2310,1566,0
-4007,3407,0
-2337,2567,0
-2116,628,0
-954,359,0
-3390,200,0
-3260,-337,0
-2261,2201,0
-2264,332,0
-4714,2657,0
-1292,-490,0
-1045,1659,0
-164,3643,0
-1630,3158,0
-1171,2280,0
438,4173,0
188,1934,0
-2238,3149,0
-1964,2512,0
255,1716,0
-3313,1914,0
-4234,700,0
182,-330,0
8,2910,0
-450,3190,0
-2963,232,0
-354,1986,0
18,190,0
-1517,-351,0
-3010,891,0
-2001,4876,0
-2032,4096,0
-1318,2560,0
-2051,3956,0
-3348,4472,0
-2054,3375,0
-1156,4568,0
-4389,3879,0
-1893,4315,0
-4045,756,0
-3957,1535,0
-4401,-355,0
-2280,4795,0
-4590,-496,0
-4301,2048,0
-2892,2465,0
-4934,3779,0
-2323,4593,0
-4602,4890,0
-569,2054,0
-2344,1021,0
-1400,1784,0
-2238,1306,0
-3407,-374,0
-4146,-17,0
-4170,684,0
-3111,-222,0
-3106,2974,0
26,2957,0
-4454,3378,0
-429,-288,0
-1495,36,0
-258,4489,0
-2531,4991,0
-2661,-482,0
-2688,4201,0
-3280,3413,0
-1869,2405,0
-2074,4612,0
-4980,1236,0
-4801,-111,0
-2400,3197,0
-4316,3657,0
-4052,2015,0
-2393,491,0
-3241,4546,0
-1684,2598,0
-484,1135,0
-3556,2175,0
-4380,4327,0
-353,4415,0
-3135,1581,0
-2236,2873,0
-2311,773,0
-1637,446,0
-3287,3250,0
-1503,2014,0
-2653,863,0
-4393,2379,0
-4811,321,0
117,2258,0
387,4988,0
-2638,-158,0
-1704,1092,0
297,4775,0
-113,-277,0
5,1722,0
-4535,774,0
77,4163,0
-353,3020,0
-3163,2538,0
493,-116,0
-3199,2749,0
-322,-58,0
-2620,3723,0
-1171,1543,0
350,478,0
-580,1190,0
-1214,3831,0
474,1916,0
451,1240,0
-293,2999,0
-1647,326,0
-4096,2177,0
-466,4585,0
-1376,650,0
-2208,4551,0
-1462,1717,0
-3472,4297,0
-2077,3837,0
-366,-110,0
-1953,1340,0
-1915,2577,0
-3524,1898,0
-3687,262,0
-1116,3288,0
145,3025,0
-1694,357,0
-4063,-122,0
-3006,2577,0
-178,2863,0
353,-334,0
-1733,4433,0
-559,2097,0
-911,3102,0
-224,2780,0
-464,4777,0
-2879,3406,0
-4017,1996,0
-3548,2030,0
-3118,1295,0
-4627,4847,0
-2996,-64,0
-2328,3594,0
-4095,2841,0
-2009,4598,0
-68,1831,0
-458,3354,0
323,-239,0
-2060,2003,0
-4314,88,0
272,4883,0
-4760,4483,0
475,2820,0
-4605,4154,0
-2512,4055,0
-2298,3329,0
-261,-194,0
-3971,99,0
-3795,2255,0
-442,4142,0
-4383,3479,0
-4394,-213,0
-118,1998,0
-4640,4281,0
-157,1557,0
-1140,2612,0
-279,2347,0
-1919,323,0
-2248,3709,0
-1372,1791,0
-3851,3332,0
-3954,-131,0
227,2880,0
-2442,3060,0
-4781,1419,0
-2671,3214,0
-2090,304,0
-3183,416,0
-2245,-296,0
-973,1319,0
-2592,2270,0
-1944,4023,0
-808,2196,0
-2907,162,0
-4392,4130,0
-2408,967,0
451,4405,0
-693,92,0
-2078,4371,0
-3779,812,0
-1641,1483,0
-2891,1796,0
-2134,1670,0
-643,686,0
-102,1384,0
-445,141,0
-2615,4328,0
-4752,389,0
450,681,0
2,1902,0
-3247,396,0
-2257,3290,0
109,-432,0
-3384,2920,0
-463,3017,0
-2807,-1,0
-3117,4308,0
-1200,3869,0
-2854,3430,0
-2504,127,0
-1870,3161,0
-3613,1480,0
-4710,2551,0
-2052,225,0
-4656,1269,0
-1453,2389,0
5,4854,0
-2743,3454,0
-122,-448,0
-1660,4487,0
-1303,3909,0
128,4669,0
-4198,2222,0
-757,892,0
-3025,2405,0
-1407,3370,0
-1953,1012,0
-445,-497,0
-986,212,0
-1944,4391,0
-796,2865,0
-4490,3641,0
-368,3395,0
-3762,2935,0
-733,1704,0
-435,1092,0
-4073,4648,0
-2076,-428,0
-1595,2142,0
-694,4621,0
271,2240,0
-336,4898,0
-1281,3761,0
-3496,1053,0
-3524,-99,0
-3648,-105,0
210,980,0
-1054,82,0
-3671,4374,0
-3754,753,0
-1711,-343,0
-4219,1652,0
288,3069,0
-4097,1601,0
-1260,1167,0
-4337,2442,0
-1885,3326,0
-1641,1275,0
-455,3627,0
-1220,4195,0
-2081,2628,0
25,1422,0
-550,4279,0
-2954,130,0
-1238,361,0
-2399,2007,0
400,3743,0
-3879,2238,0
-3538,3585,0
-4330,3620,0
-1035,-132,0
-2979,1235,0
-4530,4675,0
-481,2533,0
-2609,1568,0
-1981,941,0
-3609,3610,0
-1244,848,0
-966,2682,0
-1029,3724,0
-2055,4796,0
-2709,2266,0
-904,3785,0
-3642,3506,0
-3451,2598,0
-2551,3635,0
-4350,-331,0
-557,-491,0
-3845,1748,0
-444,4583,0
-4254,3959,0
-2570,951,0
-783,1530,0
-1494,3013,0
-4725,1319,0
-3482,1118,0
-2465,1668,0
-4115,1259,0
191,4705,0
-3128,-69,0
-2096,4018,0
-1661,3096,0
-4145,2529,0
-3094,3324,0
-1331,510,0
-868,2677,0
-4685,1488,0
-4358,2216,0
-108,2399,0
-4384,3797,0
227,1755,0
-571,3831,0
-2438,-102,0
-1730,4856,0
-1262,-414,0
-1703,3946,0
-4977,-489,0
-301,4077,0
-969,1325,0
-3955,1966,0
-3628,1148,0
-4520,4200,0
-4386,2368,0
-1517,2532,0
-3172,1622,0
-529,1671,0
-3937,1542,0
-3090,832,0
-1644,1667,0
-2932,3201,0
260,2199,0
-1381,4247,0
-1474,2071,0
-2965,3422,0
-1413,3992,0
-4307,4342,0
-2024,3046,0
-1524,3717,0
-3224,2507,0
-4709,3161,0
-367,1278,0
-1742,2244,0
-2952,158,0
-3852,-495,0
-3052,2061,0
-3730,2776,0
-800,2049,0
-4467,3024,0
-1686,985,0
-1729,4090,0
-1702,3954,0
-3026,2935,0
-3046,3370,0
7,4138,0
229,2532,0
-2015,3335,0
-1485,1811,0
-4349,2618,0
-4962,1909,0
-770,-241,0
-2445,888,0
-4876,1652,0
-681,3788,0
-3609,2549,0
-161,3250,0
-3849,3727,0
-924,2212,0
-4720,1646,0
-1766,3855,0
-4913,3104,0
-4156,2181,0
-3026,4360,0
-256,3385,0
-2106,2399,0
-4496,886,0
-91,1228,0
-1963,356,0
-4078,4733,0
-2971,3619,0
-4947,1570,0
-1000,4159,0
-4261,2213,0
-4626,3023,0
-297,3909,0
-4076,854,0
-3552,1749,0
-4519,1006,0
-1779,3790,0
-2860,2974,0
-885,2320,0
-2699,2503,0
-3197,585,0
-2032,4535,0
112,1146,0
-2304,3171,0
-4273,1946,0
-4082,-482,0
-2996,1201,0
-2098,771,0
-3913,4540,0
322,3619,0
-729,4481,0
-4194,1983,0
-4028,3308,0
-3730,41,0
-32,567,0
-2708,-221,0
-4390,3315,0
-1503,382,0
-395,-316,0
-3004,3161,0
-2508,659,0
-2104,2784,0
-4488,756,0
-623,3063,0
-2291,968,0
-3514,4064,0
-4878,431,0
-2015,4266,0
-3743,2933,0
-2765,489,0
-2193,1946,0
-2608,2670,0
-1547,1121,0
-2914,2550,0
-4286,4760,0
-3726,3000,0
346,3731,0
-4592,-429,0
-117,3048,0
-3675,2343,0
-9,3290,0
184,4169,0
-476,2155,0
-3854,2107,0
-3505,2891,0
-1104,2805,0
-4741,4456,0
-4331,4225,0
-3876,1026,0
-3665,4576,0
-4589,3296,0
-959,4902,0
-301,1916,0
-4824,706,0
-4788,3068,0
-4355,4853,0
117,3907,0
-334,1397,0
396,2225,0
-4085,2299,0
-4204,4238,0
-1349,-420,0
-942,1461,0
-1213,508,0
-2709,3095,0
-1237,4706,0
-3061,3827,0
-182,1238,0
-2653,4220,0
-3898,1841,0
-2802,4387,0
-4850,3329,0
-3919,1997,0
-1255,4924,0
454,646,0
-4424,1286,0
-2933,4764,0
-4884,-298,0
-469,368,0
-4867,3478,0
-4663,3197,0
-1913,2503,0
-2886,2425,0
-1325,3931,0
-1717,4988,0
-1926,3906,0
65,567,0
-3752,2573,0
-2107,4483,0
-1262,3930,0
-2923,143,0
-4384,4446,0
-4050,4494,0
-2954,965,0
-3702,4644,0
-474,2944,0
-2528,2645,0
-2829,4524,0
-168,2995,0
-1433,1903,0
389,87,0
-1061,1375,0
-2832,3354,0
-1658,2040,0
-3903,3706,0
-33,1871,0
-3561,4473,0
-539,2875,0
-3721,2148,0
-4100,4377,0
-3771,2256,0
-1975,2258,0
-3732,1146,0
-2913,2255,0
-1490,3802,0
-2129,1944,0
-2467,2143,0
-877,4671,0
222,1627,0
-485,4581,0
-735,-230,0
-3098,-33,0
-3428,2602,0
-1166,4833,0
-4074,-202,0
-4646,1503,0
-2599,3099,0
-1343,812,0
-2982,2300,0
301,2478,0
-2555,-371,0
-2180,3436,0
-1363,-88,0
-3284,945,0
-4801,3220,0
-538,3258,0
-4552,2659,0
-2374,4236,0
-2396,2196,0
-1484,1507,0
-2485,4759,0
-26,439,0
-4840,2001,0
-4564,2465,0
-712,1915,0
-1029,46,0
-2063,-149,0
-3906,2232,0
-2116,4779,0
-4227,2375,0
-17,2398,0
-3829,41,0
-2561,1297,0
-4471,4696,0
-1092,3467,0
-633,2911,0
98,4257,0
-1541,4592,0
-2442,3230,0
-35,3740,0
-2118,3440,0
82,488,0
-3905,3347,0
-2873,3805,0
-4782,78,0
-120,4227,0
-679,709,0
84,2157,0
-2115,3693,0
-4339,4331,0
-2942,2724,0
-3980,-200,0
-2010,1056,0
-2487,4033,0
-1180,-353,0
-1450,2361,0
-1977,2890,0
-2975,258,0
-1612,2871,0
499,1726,0
-3835,4295,0
-2405,1153,0
-296,-80,0
-2474,4802,0
-4846,1604,0
-4434,237,0
-3919,4058,0
-2618,102,0
229,1922,0
-2024,4372,0
-2823,4252,0
-2002,-369,0
-202,1537,0
-4582,2602,0
-4336,4131,0
-1722,168,0
-3294,3180,0
-3265,3458,0
-1458,2846,0
-3450,1494,0
-3663,3926,0
-2113,516,0
-4196,4422,0
-1268,3641,0
-2795,1289,0
-3782,4755,0
-4782,1309,0
-3856,4987,0
419,4572,0
-2741,1944,0
80,3695,0
-649,1630,0
-2652,-307,0
-4328,7,0
480,3969,0
-4401,338,0
474,2942,0
-1117,1586,0
-2296,1873,0
-1753,2819,0
-714,1249,0
-2590,3937,0
196,4724,0
-2962,2527,0
-4359,4383,0
-2604,485,0
-2622,4678,0
-114,-228,0
147,2343,0
-4743,2054,0
-309,-187,0
-558,1867,0
-1077,4166,0
-4182,951,0
-3970,-336,0
-326,-350,0
-3316,2916,0
-4673,135,0
-695,4173,0
222,4937,0
-4970,3952,0
-4390,40,0
-2165,1012,0
-1327,536,0
-4882,1723,0
-2527,567,0
-1954,4756,0
-1418,1571,0
-1292,4505,0
-4024,553,0
-143,1750,0
-4359,780,0
-2132,3121,0
-1563,427,0
-4780,4750,0
-4990,2499,0
-1197,4029,0
-4609,421,0
-3389,4025,0
-2058,4946,0
-1186,4309,0
-3860,4500,0
126,2555,0
-1344,3825,0
-2445,4233,0
-1410,3020,0
-459,3591,0
-1982,-201,0
-861,-316,0
-4313,1710,0
-2914,4011,0
99,665,0
-4320,1096,0
-105,2053,0
-3555,531,0
-2574,1577,0
-3486,2722,0
-542,2933,0
-2076,2102,0
-3344,1435,0
-4935,524,0
75,1469,0
238,1540,0
-1751,4242,0
-630,4651,0
-1233,1301,0
-4267,2397,0
-219,1606,0
-4576,995,0
-722,-169,0
-1244,2512,0
-4873,4119,0
-945,3444,0
51,842,0
-1571,830,0
-2104,542,0
-2929,859,0
-337,412,0
-1848,2669,0
-2108,1624,0
-4649,4646,0
-3155,2469,0
-1119,673,0
118,2644,0
-4084,3151,0
-3082,3936,0
-3410,1116,0
-1356,2307,0
-2506,682,0
-3708,1307,0
-2464,1167,0
-3776,1601,0
27,2794,0
-4699,1193,0
-1315,-131,0
-4627,2993,0
-4584,4832,0
-197,-352,0
-928,984,0
-26,262,0
-4249,2512,0
44,1153,0
-3150,-53,0
-4065,3612,0
-3939,1787,0
-2207,-236,0
-1399,3384,0
-2852,4909,0
-4353,3014,0
-2790,1250,0
-2926,1741,0
-2404,421,0
-3483,2206,0
-2588,307,0
-4651,3079,0
-252,4648,0
-2519,-444,0
-790,1768,0
-2514,3259,0
-4484,3258,0
-2794,3147,0
-1817,231,0
-4912,145,0
-751,339,0
22,2491,0
-3995,-49,0
-2280,3553,0
-1872,-135,0
-987,4104,0
-1490,4928,0
-2889,2733,0
-3567,2901,0
-114,1753,0
-3202,836,0
-3169,2682,0
-4680,2114,0
-4198,1360,0
-4600,1838,0
-991,207,0
-3807,3417,0
-3056,4589,0
-172,1576,0
-2690,2923,0
-1319,4612,0
-2293,3022,0
-1822,734,0
-2492,3814,0
-1775,2609,0
-1325,4368,0
-3122,361,0
-3796,2576,0
-1794,3335,0
-4988,2459,0
-4492,4494,0
-3319,4093,0
209,2067,0
-4835,2549,0
-289,1091,0
-3819,4824,0
-3554,1913,0
-2806,-419,0
-4542,2931,0
-4537,357,0
-4673,4966,0
-2322,4177,0
345,1529,0
-2121,3089,0
-2250,-356,0
-4790,2576,0
-2111,3740,0
-879,3192,0
-3096,-432,0
-1166,2009,0
-1382,-157,0
-2970,695,0
-2579,4982,0
-606,-387,0
-3479,4785,0
-4446,3615,0
-4832,1779,0
-2960,4898,0
-3059,1691,0
-2871,2965,0
-2588,2374,0
-573,-259,0
-4735,3115,0
-2066,434,0
-1519,4934,0
-2465,4765,0
-337,1888,0
-3723,2691,0
-2516,1050,0
-3397,-51,0
-3858,2169,0
-3070,2398,0
-4288,3921,0
-4479,3644,0
-3308,946,0
-31,1935,0
-220,879,0
-4942,1218,0
-4259,1554,0
-2117,2118,0
-3806,1815,0
-4307,2135,0
-1628,1493,0
-4273,-136,0
-3986,4562,0
-3166,1948,0
-2291,4064,0
-3723,2189,0
-3858,3461,0
-735,4262,0
-956,1568,0
-2338,3471,0
-1915,1240,0
237,4436,0
-4341,1080,0
-1392,4508,0
-1418,3498,0
-4224,1580,0
-1782,-197,0
-4170,-178,0
-2906,2266,0
-4612,2312,0
-784,4345,0
-3224,2853,0
-3077,1389,0
-4989,1684,0
-3632,555,0
-1160,1336,0
-517,3252,0
-1278,2369,0
-3179,2896,0
-3277,2203,0
223,332,0
-3231,1637,0
-4062,965,0
-2275,4535,0
-553,526,0
-939,4580,0
-2585,-255,0
-3822,1065,0
-2952,-451,0
-4229,2237,0
-1246,2381,0
-752,-386,0
-2341,4753,0
-4460,3487,0
-4064,1316,0
14,2537,0
473,1618,0
-2529,-397,0
-58,2564,0
-4957,-496,0
-892,692,0
-2120,414,0
-4347,2996,0
-1099,2719,0
-189,1085,0
-109,2053,0
-4088,1434,0
-3504,-121,0
-1559,3989,0
431,2257,0
-392,990,0
-4774,543,0
-326,3405,0
-4390,1574,0
-3887,3265,0
-536,4515,0
-1573,3856,0
-1222,1919,0
-3390,4985,0
-362,4823,0
-4894,1571,0
-1867,-141,0
-4464,430,0
-3322,2730,0
-3091,3446,0
-3537,258,0
-4403,3332,0
-2707,947,0
-3514,2469,0
-3709,4529,0
-2090,4298,0
-3842,4102,0
-4042,3091,0
-3955,910,0
-2532,3805,0
-4294,80,0
-4548,4466,0
-3299,1694,0
-1376,3552,0
-445,2353,0
-1130,-226,0
-2115,3360,0
-4570,3434,0
468,2386,0
-1862,3278,0
-2786,3854,0
-81,3593,0
-4428,4989,0
-1868,651,0
-4639,1274,0
-1342,469,0
-3579,1474,0
-2581,917,0
-397,2065,0
-3773,3706,0
-4914,3219,0
-220,1203,0
-2530,-376,0
-731,1796,0
-1453,3710,0
-3592,3379,0
-1290,3490,0
-1764,1427,0
-1933,1919,0
-1264,284,0
-420,856,0
141,2526,0
-1896,1520,0
456,4087,0
-3550,-263,0
359,1490,0
-2542,840,0
-684,2408,0
-2998,258,0
-181,3953,0
-2900,197,0
-285,4318,0
-3391,2516,0
-2325,924,0
-1920,2038,0
-2771,1708,0
-2293,3841,0
-3276,2109,0
-3922,1415,0
-4997,1137,0
262,2616,0
-1446,2783,0
-4556,3869,0
-210,3047,0
68,4637,0
-2635,78,0
-1499,4515,0
-1112,2567,0
-3749,456,0
-2173,-258,0
-1761,3696,0
-2503,4096,0
-2103,266,0
-4489,2221,0
292,3808,0
-4663,425,0
-3760,3464,0
-4524,4653,0
-1612,-338,0
-2493,3940,0
-2028,4719,0
-2358,3797,0
-513,4699,0
-2150,3843,0
-661,1979,0
-6,3368,0
-2294,3542,0
-1074,2769,0
-3427,4459,0
-3419,-131,0
-1430,4005,0
-2281,2107,0
-1320,3156,0
-1803,1498,0
-2841,1935,0
-4571,4038,0
-342,1945,0
-2722,2214,0
-2832,222,0
-3161,1988,0
-944,2974,0
-1303,2231,0
398,1868,0
-1408,942,0
-816,397,0
267,25,0
-4618,865,0
-2509,3563,0
-4123,225,0
-1523,1993,0
-2689,3615,0
-4900,3583,0
393,4466,0
-4279,-12,0
384,3501,0
-2095,3969,0
-1099,3064,0
-2488,4399,0
-741,2089,0
-2519,3308,0
-2523,4785,0
-2038,3255,0
-3844,4295,0
-1706,-21,0
-4852,193,0
-888,4743,0
-1479,4754,0
-4824,886,0
-2314,1142,0
200,3341,0
-3477,1488,0
-1168,4156,0
-3325,4273,0
-634,482,0
-2350,1117,0
-3423,1211,0
-2082,-243,0
-1348,2003,0
-3822,1763,0
-1650,3489,0
-1603,4597,0
-3619,3031,0
407,4576,0
-71,243,0
1,3877,0
-2092,1263,0
-2704,3983,0
-234,4799,0
-963,3009,0
-505,4493,0
-2614,4930,0
-2489,3267,0
-1764,-169,0
-3987,2963,0
-827,1822,0
-3402,3790,0
-2349,2887,0
-4026,2979,0
-1104,3615,0
-2702,91,0
-1392,2445,0
132,819,0
-3297,3208,0
-1990,2413,0
268,646,0
-2576,1410,0
-1690,3001,0
-3481,3218,0
358,3655,0
-2815,4849,0
-43,2686,0
-1389,1636,0
-4536,4273,0
-3526,3708,0
-2659,521,0
-4467,4594,0
-2235,2479,0
31,-297,0
-2306,3382,0
-3988,1412,0
-2602,-363,0
-3879,1714,0
-3137,28,0
-2489,2100,0
-526,4164,0
-51,3207,0
-4369,2996,0
-4039,3955,0
-1627,2280,0
-2877,3068,0
399,4245,0
-2652,1058,0
-848,14,0
-2465,1550,0
-3775,2903,0
183,2696,0
-4067,3499,0
-213,149,0
-4248,649,0
-2401,3405,0
-4227,2015,0
-1415,3330,0
-1444,3267,0
37,4898,0
-1890,3375,0
-2997,3949,0
-4584,1758,0
90,2170,0
-1234,1563,0
251,163,0
-2682,1260,0
-2553,1517,0
-786,1505,0
-4084,-389,0
-3346,3978,0
-2046,2280,0
-291,1646,0
-3994,2974,0
-3269,-208,0
-2238,3598,0
-4661,2562,0
-2911,2961,0
-303,871,0
-1500,4568,0
-1076,-278,0
-2859,1575,0
-4044,719,0
-484,2321,0
-4176,2143,0
-3876,-291,0
-213,3169,0
-2189,3157,0
-1235,2394,0
-4463,3066,0
-4902,708,0
-3724,284,0
20,2513,0
-2243,1400,0
233,422,0
-438,3118,0
-3917,4304,0
-2183,616,0
-4365,2237,0
-2221,784,0
-3842,1763,0
-1358,3358,0
-203,1296,0
