-2154,2256,2
-2575,285,2
-4538,740,2
-3056,-77,2
-2221,193,2
65,-240,2
-2111,4237,2
-2717,1045,2
-4413,623,2
-411,-134,2
-2209,4490,2
-4294,1730,2
-1058,3650,2
-438,3052,2
-3053,58,2
-1637,1752,2
-3629,1952,2
-4080,2701,2
-2407,1754,2
-4203,1482,2
217,2176,2
-4321,4049,2
-1155,255,2
-2479,4983,2
-3539,1974,2
-840,3785,2
-2176,2513,2
-3221,1811,2
-1297,1684,2
-1265,323,2
-1571,1773,2
-2073,2442,2
-908,3435,2
-4586,3403,2
-4475,482,2
-2884,4276,2
-4646,4329,2
-483,341,2
-2438,2908,2
-3701,2568,2
-3137,-230,2
-2952,2709,2
-221,321,2
-4627,1533,2
-2230,571,2
-4200,503,2
-1988,1899,2
-255,1939,2
-949,3010,2
-4160,2795,2
-2816,2577,2
-1811,-440,2
-1398,4736,2
-72,3834,2
-1653,4627,2
-1831,3417,2
-2967,3357,2
-1522,3502,2
-3599,2054,2
-3411,-297,2
-1345,1401,2
-2343,378,2
168,3951,2
-1254,64,2
-4410,1126,2
-1866,3469,2
-2820,1270,2
-3064,1622,2
-4247,1271,2
-2323,1629,2
-2797,742,2
-3328,4244,2
-518,3537,2
22,2832,2
-4777,4228,2
-2707,3423,2
-2782,3342,2
-897,2756,2
-2425,994,2
-3593,936,2
-2035,2418,2
-2201,3906,2
87,3644,2
-3474,4164,2
-126,-469,2
-3254,3555,2
-729,-401,2
-78,-277,2
-1306,2318,2
-501,-34,2
-1776,3196,2
-1442,408,2
-920,3742,2
-3332,-127,2
-994,2671,2
179,271,2
273,173,2
255,1993,2
-2018,2998,2
-857,1773,2
-3393,1274,2
-2697,4310,2
477,4569,2
-2267,3735,2
123,1988,2
-1052,2807,2
-4692,1223,2
-4795,2381,2
428,1982,2
-4399,3846,2
-25,4195,2
-447,258,2
-3289,1254,2
-3759,1681,2
-3726,774,2
-2962,338,2
-96,4243,2
-3279,4044,2
461,1894,2
-2826,4239,2
-3141,-192,2
149,1826,2
-3362,1682,2
184,1682,2
-675,-265,2
-731,2641,2
-1469,4971,2
-1433,1147,2
-4766,-110,2
-638,602,2
-4681,4254,2
-4544,296,2
-4751,2785,2
-511,4469,2
-2554,240,2
-855,4707,2
-3459,210,2
-2763,2979,2
-1652,2348,2
-3637,172,2
-2474,3955,2
-1348,593,2
-4964,2139,2
-2259,4107,2
-357,-493,2
-872,1341,2
-2464,668,2
360,4397,2
-1592,-472,2
-3133,4591,2
-1910,3624,2
-1930,2221,2
-1349,2433,2
-3007,3169,2
-802,3076,2
-2263,3949,2
-404,3808,2
-289,1201,2
-4229,1667,2
-3352,-282,2
-2424,2745,2
-3002,-315,2
-1606,-437,2
-1233,3544,2
-765,3217,2
-428,3735,2
-15,1147,2
-2560,73,2
-4134,929,2
-1582,793,2
-77,3573,2
-3490,4256,2
-3416,697,2
-4870,971,2
-3563,3083,2
-1004,508,2
-562,1256,2
-4611,4989,2
-3611,2880,2
-4641,-274,2
-786,338,2
-3186,3368,2
-15,1826,2
-2685,2981,2
-4191,1272,2
-41,4826,2
-2215,3126,2
-3953,3583,2
-1040,407,2
-3518,-29,2
68,4694,2
-475,1039,2
-2720,1341,2
-1438,76,2
-4431,1347,2
-1065,4721,2
-956,2674,2
-2257,1635,2
-658,1755,2
-1681,836,2
-3829,4621,2
-4982,1194,2
-538,3451,2
-3999,2241,2
-594,231,2
-2980,1337,2
-941,1296,2
-1722,2438,2
-4080,2396,2
-4379,2366,2
-984,1009,2
-4859,2846,2
-2592,1357,2
-1463,4072,2
-2600,2814,2
-3073,-186,2
-3756,-273,2
-4835,4466,2
251,4816,2
-4444,-292,2
-3193,2229,2
-2708,554,2
89,3152,2
-2364,3603,2
-2507,142,2
-1082,3064,2
-4822,139,2
-1040,822,2
-3186,3619,2
-3418,877,2
-2289,2859,2
-4832,612,2
-1648,438,2
-3000,-143,2
-356,1291,2
-2288,-164,2
-1502,583,2
103,542,2
-904,4880,2
-4003,3347,2
-1489,388,2
-1086,4919,2
-727,1571,2
-4395,177,2
-1242,4073,2
-3103,1149,2
-2699,4223,2
-2064,1523,2
-2604,-478,2
-2745,3068,2
-3237,-29,2
-1213,2855,2
-1837,280,2
-3035,2671,2
-1330,2532,2
-3049,1865,2
-2593,248,2
-1455,4436,2
-4268,3165,2
-4771,1055,2
-864,3146,2
-3122,1146,2
83,682,2
-516,2775,2
-3704,2871,2
-2990,1370,2
-2347,3802,2
-543,-471,2
-2646,4220,2
-2654,1918,2
397,3418,2
-4974,3728,2
-2575,-336,2
-4973,688,2
-45,1580,2
-1101,4196,2
-4571,632,2
-2871,3214,2
-1667,699,2
-3352,4758,2
-4060,3508,2
-1002,1369,2
-2090,548,2
-2559,4698,2
-1689,282,2
-253,-305,2
-352,4223,2
-1253,4535,2
-922,3909,2
-4071,4782,2
-2538,-409,2
-3671,1234,2
-2046,2491,2
-4853,3457,2
-3139,3115,2
-498,1769,2
-4878,863,2
-2558,3959,2
-4933,4446,2
-1124,1857,2
-2354,4939,2
-1921,2373,2
384,4929,2
-20,507,2
-2505,45,2
-90,4253,2
-4732,1090,2
-2183,4140,2
-3033,4166,2
-1047,643,2
-69,3035,2
-1123,1541,2
-2566,4396,2
-34,1257,2
-4183,2346,2
-2313,455,2
-4832,4238,2
-3448,2594,2
-1290,4783,2
-2009,3209,2
-1843,1094,2
-706,4051,2
-3474,3078,2
-3104,2694,2
283,928,2
-737,1324,2
-3710,1083,2
-1397,1121,2
-3133,1058,2
12,4092,2
-737,712,2
-4001,3495,2
-465,-58,2
-4886,-234,2
-154,3884,2
-3793,-479,2
-3901,686,2
-1117,4128,2
-3861,3266,2
-1,3739,2
-3478,4598,2
-4642,314,2
-1354,2827,2
-4288,-150,2
-249,1932,2
-3263,4060,2
68,4641,2
-2367,1849,2
-875,4988,2
-383,3952,2
-3290,-180,2
-1510,3836,2
-4898,3143,2
-4553,1063,2
-3287,4285,2
-213,3716,2
-4873,3921,2
-831,371,2
-3812,2389,2
-926,1819,2
-3368,1480,2
-658,459,2
-3906,1805,2
-3041,3680,2
-4530,4155,2
-324,2596,2
-1762,2278,2
-1191,3674,2
-1218,686,2
-2931,419,2
-1659,-99,2
-1099,4281,2
-1601,1734,2
-4327,1257,2
-2527,2834,2
-996,-265,2
161,1358,2
-921,1403,2
-4584,758,2
-972,540,2
-2616,2902,2
-174,421,2
-100,2729,2
-3636,1196,2
-3633,1598,2
-4976,2481,2
-4249,1310,2
-3951,76,2
-4571,3892,2
254,-248,2
93,234,2
-3780,1243,2
-4879,3190,2
-774,1692,2
-3113,4978,2
-2154,4731,2
-4065,326,2
-4347,107,2
-1486,1439,2
-4424,4797,2
-4411,2298,2
376,980,2
-577,2496,2
-3644,2912,2
-1123,2631,2
489,421,2
-549,29,2
-1140,4789,2
-4904,4883,2
-2426,3645,2
-4820,1787,2
-1830,847,2
-2879,3308,2
-2897,903,2
-3259,3898,2
-1381,2474,2
-3802,698,2
-1010,606,2
-2234,4461,2
-1905,2963,2
-2225,4310,2
-948,652,2
-353,4486,2
-2692,3659,2
-749,555,2
-955,2399,2
-3195,1909,2
-658,3357,2
-906,524,2
-802,416,2
-974,3256,2
-2932,2394,2
-79,4855,2
-91,3012,2
-599,4035,2
-1571,1219,2
-522,1647,2
-977,1041,2
-4155,840,2
-2103,-346,2
-51,4981,2
-4099,3610,2
-4289,1083,2
-3861,4586,2
-3619,-273,2
-4737,124,2
-40,4623,2
-1550,2842,2
-2301,227,2
-3098,-411,2
-4061,1719,2
-3739,3329,2
-331,1560,2
-2936,4954,2
-2079,1565,2
-1056,4991,2
-4275,708,2
-1501,2864,2
-3683,462,2
-2315,3548,2
364,1604,2
-113,533,2
-2072,2595,2
-2803,2775,2
380,848,2
-841,4260,2
-1347,-232,2
-2025,1882,2
-2110,1560,2
-2695,2837,2
-564,4708,2
-1836,1101,2
427,2290,2
-1252,2746,2
257,932,2
-3096,-141,2
-3146,4166,2
-3451,730,2
-4668,368,2
-4750,-88,2
-2861,-45,2
-1197,4341,2
-1638,2413,2
-175,2450,2
-2152,4679,2
-4721,-468,2
-1725,3029,2
-3407,4927,2
-2812,-83,2
-4907,4754,2
-1232,3434,2
-2349,338,2
-2022,762,2
-4114,2795,2
-901,-490,2
-4925,2123,2
-4581,599,2
-2936,2074,2
-2895,1426,2
-542,1082,2
-1297,1429,2
-1381,2753,2
-742,721,2
-2584,4624,2
-3743,1113,2
-801,3631,2
144,1934,2
-2467,3995,2
-3144,2864,2
-736,1164,2
-2546,4689,2
-4729,2581,2
-347,2825,2
-3274,2134,2
-3195,1025,2
-342,3183,2
-341,4682,2
-1793,-327,2
-4065,3022,2
-4420,4969,2
-3549,4578,2
-2817,1259,2
-980,4212,2
-668,4266,2
-4919,460,2
-1735,719,2
-2785,2528,2
-2317,4655,2
-4205,3005,2
-4937,1599,2
-3876,4085,2
-125,533,2
-702,3878,2
-4281,4523,2
-1734,4730,2
-94,-294,2
-1925,1862,2
-3579,584,2
-4251,1063,2
-689,2824,2
-4004,114,2
-855,890,2
-3795,291,2
-1182,71,2
-4084,512,2
-2353,998,2
306,653,2
-2498,2111,2
-2788,3236,2
-123,4271,2
-347,479,2
-4587,3151,2
-317,240,2
-2373,2891,2
-4320,2683,2
-1841,3488,2
-144,-56,2
-3488,-334,2
-910,1824,2
-4105,1235,2
-468,4265,2
-3501,2858,2
-4579,3209,2
-1827,805,2
-4183,3543,2
-3955,2358,2
-910,-165,2
-2373,1191,2
-1072,2569,2
-4597,136,2
-2588,1560,2
-4964,2321,2
-603,4061,2
-848,4369,2
-2328,1329,2
-2907,3118,2
-3669,-231,2
-1315,46,2
-760,1806,2
-1155,658,2
-3955,245,2
-1151,979,2
-1128,1491,2
-1930,578,2
-2772,3702,2
-108,1665,2
-728,4858,2
-583,4206,2
-700,4964,2
-626,4705,2
-3389,1379,2
-1948,3603,2
-4005,2662,2
-851,3599,2
-2446,4781,2
-3248,535,2
-1322,2719,2
-4242,1557,2
-1466,389,2
-965,-36,2
3,809,2
-3514,-341,2
-4219,3689,2
-2487,2338,2
-4799,3243,2
-816,884,2
-1266,1477,2
-4776,3802,2
-174,1300,2
-4790,2411,2
-1625,4490,2
-2290,4659,2
-1663,3508,2
-3135,341,2
-3744,1321,2
-667,3761,2
-3315,1783,2
-1618,1094,2
-3369,4999,2
85,3961,2
-381,901,2
-3596,2630,2
-567,3098,2
33,4359,2
-1622,-420,2
-455,1492,2
-1743,3708,2
-1879,3500,2
-4786,3861,2
-2238,-362,2
-1572,4868,2
-4284,976,2
96,962,2
-4805,3467,2
-1226,3691,2
-3099,4418,2
-2716,4387,2
-2274,3692,2
-2586,4479,2
-3035,3904,2
-1736,1460,2
-4,689,2
-599,4788,2
-4995,-159,2
-2667,4288,2
-2437,3511,2
-271,4000,2
-3503,4665,2
-3885,1393,2
-1767,1272,2
13,2879,2
-1089,1976,2
-2505,1699,2
-2256,175,2
-3521,-429,2
128,216,2
-3406,1813,2
-3789,223,2
-2202,4614,2
-4668,3158,2
468,4397,2
368,3939,2
-1113,1205,2
-3754,611,2
-1298,1521,2
-2337,2838,2
-2724,3275,2
-3979,4031,2
-2644,3280,2
-4847,2825,2
-369,4049,2
-3987,4808,2
-1166,1982,2
-3027,3203,2
-602,2520,2
-3401,-112,2
-54,1065,2
-2432,-33,2
235,2410,2
-2273,3290,2
-1761,1794,2
488,2142,2
-3358,1591,2
-2316,3752,2
-2453,190,2
-1162,16,2
-1499,4348,2
108,1937,2
-3885,4643,2
-3188,4477,2
-3038,3671,2
-1675,2676,2
-2024,253,2
36,2441,2
-246,1442,2
-845,1710,2
-2026,613,2
-1503,2511,2
-3034,4309,2
-1085,1204,2
-4421,3780,2
-3367,1492,2
-1936,3734,2
-3723,-148,2
-1318,4112,2
-790,1615,2
-3315,4225,2
-2619,1181,2
-3751,1741,2
88,2539,2
-4376,-35,2
206,4220,2
-1539,3098,2
-4873,4266,2
-1863,2035,2
-2659,4514,2
-3726,4228,2
-2775,452,2
-2079,4473,2
-2612,3234,2
-4548,1479,2
-2284,801,2
-3656,2979,2
-4206,4191,2
-3281,1359,2
-4700,4549,2
-2050,2577,2
-1230,4385,2
-1468,296,2
-2386,4578,2
-3580,4484,2
356,4203,2
-4326,448,2
95,1955,2
226,1251,2
-2019,3535,2
-575,2256,2
-1485,3048,2
-166,3315,2
-546,2294,2
15,2196,2
-382,2415,2
-4259,1828,2
-2503,545,2
-2431,2994,2
-3684,1436,2
-4123,2923,2
-4037,-175,2
-2140,2885,2
-2596,-223,2
-309,2980,2
-2352,-12,2
-1266,2895,2
-3292,3714,2
-2595,-23,2
-1167,3319,2
-3797,711,2
180,1576,2
-459,1170,2
-2671,4564,2
341,2305,2
-4947,1349,2
-264,1346,2
-1705,-116,2
-2375,4431,2
-1127,3165,2
-2648,4161,2
-2137,4624,2
-3453,-416,2
-2459,4407,2
-1958,1960,2
-3746,888,2
-3961,-33,2
-4803,622,2
460,1108,2
-1172,1975,2
-2089,347,2
-4481,141,2
-784,-485,2
-1637,1883,2
-2711,1084,2
-4325,3347,2
-4476,1042,2
-4077,1146,2
-4262,4283,2
-1120,2276,2
-357,1483,2
-2457,-347,2
-1259,1268,2
-2053,2411,2
-3621,730,2
-3767,-484,2
-4266,2918,2
-3181,-10,2
-552,3554,2
-4559,-218,2
-2324,2255,2
-2947,3929,2
-3888,2451,2
-2532,1400,2
-4698,3394,2
-4677,2004,2
-3413,2213,2
-700,1356,2
-3005,3330,2
-2947,2461,2
-687,337,2
59,3794,2
-3183,3707,2
143,481,2
-571,799,2
-1388,1314,2
-4975,-270,2
-999,856,2
-1046,4679,2
-318,1204,2
-4264,1958,2
-4766,3948,2
-765,3694,2
332,3364,2
153,3650,2
-2659,1346,2
-457,3642,2
-473,1786,2
-330,4611,2
-3233,3776,2
-2278,1500,2
-2435,1455,2
-993,4807,2
461,668,2
249,3787,2
-3372,3978,2
-4927,2310,2
121,78,2
-3134,4865,2
-4813,-121,2
-1673,4316,2
-951,745,2
-3527,1580,2
-1625,1061,2
-2660,230,2
-1492,109,2
-2666,2036,2
-265,1274,2
-909,1824,2
-258,1587,2
-2962,2561,2
-4478,2009,2
-2648,3537,2
-3347,2314,2
-4695,2209,2
-1333,4266,2
-1889,-406,2
-1499,624,2
-3440,4701,2
-2583,476,2
103,2854,2
259,2121,2
-1411,3018,2
-2151,4220,2
-3882,3092,2
-4114,4070,2
-4015,3599,2
-3197,4363,2
-3500,1844,2
-2327,213,2
303,-439,2
-3015,-486,2
167,3726,2
-4740,2335,2
-2202,-347,2
-4156,1986,2
-231,225,2
-2127,2419,2
-2081,2690,2
-822,-445,2
-3980,4618,2
-180,2875,2
-50,1293,2
-3526,2875,2
-325,2824,2
-2612,1588,2
-2009,3855,2
-254,2098,2
-2428,2694,2
-772,1906,2
-2771,-48,2
186,1348,2
-4701,393,2
-3530,1816,2
103,3988,2
-4054,2021,2
-4316,2181,2
-1569,-139,2
-2865,-498,2
-1774,-115,2
-282,3294,2
-3023,2073,2
-926,-67,2
-3893,-376,2
-4542,3784,2
-3031,4169,2
-2691,4451,2
-4113,4517,2
-1123,806,2
-2968,1487,2
-699,4370,2
-3789,4450,2
-1717,-51,2
-1234,-172,2
-4349,4522,2
-4383,571,2
-392,3223,2
-4478,1333,2
-268,4911,2
-3589,1672,2
-3750,3582,2
-2518,4331,2
-395,3875,2
-4336,3598,2
-1847,388,2
-347,1681,2
-1582,2424,2
-2346,3777,2
-1685,4246,2
-1767,4567,2
-2660,1641,2
-851,3663,2
-464,3886,2
-891,1913,2
-2112,3199,2
-2009,3811,2
471,3395,2
-4324,532,2
152,-415,2
-4953,3318,2
-4069,4403,2
-3193,4531,2
-2896,1842,2
-694,670,2
-1000,3408,2
-1704,1625,2
-1192,479,2
-2302,4007,2
-1754,4429,2
-1717,3420,2
-203,4270,2
-1046,4092,2
-3588,1282,2
-3215,2892,2
-4924,-365,2
-4858,4798,2
-1814,-488,2
-1058,2600,2
-3322,2151,2
-128,2389,2
-3147,365,2
-4571,1726,2
-3488,3242,2
-3424,750,2
-1901,1487,2
-2378,-69,2
-1798,1421,2
108,-489,2
-2312,-72,2
-3578,2448,2
-3834,1132,2
-4933,1392,2
-2426,2618,2
310,1259,2
-4560,1394,2
-4622,2356,2
-3057,1995,2
-3812,349,2
-3436,885,2
-2845,3112,2
-4713,1253,2
-3290,1950,2
-2733,4542,2
-3936,-416,2
-329,-16,2
-3175,2910,2
-1483,-483,2
-4864,3149,2
-3301,3940,2
-1643,544,2
-1840,4455,2
-4745,2785,2
-190,1980,2
-695,1370,2
-4517,2680,2
-1557,376,2
-4994,-115,2
-813,2542,2
-3217,959,2
-247,727,2
-4370,3154,2
-460,4394,2
-271,3251,2
-3964,-160,2
-4073,-174,2
-2590,3659,2
-4057,2818,2
-1362,3084,2
-1054,477,2
-1293,2283,2
-1654,4407,2
-3277,4206,2
-3222,433,2
-2639,1007,2
-3617,3636,2
-4811,3705,2
-4715,4081,2
-4648,1366,2
-2877,-171,2
109,3090,2
-2624,2033,2
-1379,-306,2
-3706,4545,2
-2218,1452,2
-3417,2060,2
-3066,489,2
145,2589,2
-2224,2846,2
-4242,-168,2
-1088,555,2
-2501,3091,2
-1395,707,2
-4512,3066,2
-2305,2543,2
-1809,347,2
461,1000,2
-1622,2045,2
-1359,2728,2
-1764,174,2
-512,-50,2
-50,3470,2
-4652,-393,2
439,4269,2
-349,1216,2
118,4814,2
414,2013,2
-1318,1481,2
-562,471,2
-4709,970,2
11,3702,2
-2265,1302,2
-4204,4109,2
-1097,4128,2
-2930,-325,2
-3309,793,2
-2633,3556,2
-3661,1116,2
403,2737,2
-2884,423,2
-3865,492,2
150,130,2
-60,3202,2
-928,2854,2
-4281,751,2
-1567,903,2
-4819,4037,2
-2449,4035,2
-1733,3524,2
-3920,590,2
-1762,-320,2
-2563,2180,2
-1403,2103,2
-3194,1033,2
-4360,887,2
-2240,4389,2
46,2229,2
-1639,4513,2
-453,4098,2
-2619,2712,2
-2529,2593,2
-4000,3791,2
-4996,995,2
-3896,502,2
147,4945,2
144,3280,2
-1634,1001,2
-71,4369,2
-1721,972,2
-1413,2485,2
-582,4821,2
-3378,1961,2
-3387,2523,2
-2076,-435,2
-1352,3828,2
-1056,3829,2
-3673,3715,2
-3062,293,2
-2614,2765,2
-3869,674,2
-32,4178,2
-3456,1157,2
-4680,2442,2
-2917,3724,2
-504,1715,2
281,70,2
-1385,3950,2
-770,539,2
-890,3692,2
-3616,2418,2
-73,224,2
-2341,583,2
-4570,3797,2
-1364,2327,2
-3080,418,2
-3323,2577,2
-4813,620,2
-615,1210,2
86,1593,2
-3895,1908,2
-1022,4563,2
-1902,3693,2
-2854,2246,2
325,4271,2
-382,4188,2
-2869,2354,2
-3239,1962,2
-496,3540,2
406,3379,2
-2919,1568,2
-2920,2727,2
-2986,-88,2
-3359,874,2
483,-299,2
-2842,-296,2
-724,850,2
-2870,3635,2
-4137,4081,2
481,1088,2
-1001,4967,2
-2162,2215,2
-1734,-70,2
-601,4505,2
-1072,1011,2
-2636,-299,2
-1206,1651,2
-2714,-64,2
-2653,4128,2
472,3321,2
-4902,991,2
-1009,3175,2
-371,4638,2
-1396,1145,2
-285,2780,2
-1288,-442,2
-4649,373,2
-2293,-249,2
363,1644,2
-1393,2396,2
180,1005,2
-41,200,2
-3874,4741,2
-117,3736,2
-111,409,2
-4703,3028,2
-4137,3698,2
-3809,4449,2
-57,3984,2
147,-14,2
-1799,1469,2
486,1216,2
-64,2909,2
-1699,1717,2
-481,445,2
147,507,2
-2648,2587,2
-4371,1869,2
-2764,-115,2
-4540,1343,2
-2559,89,2
-2763,2895,2
293,1424,2
-3130,4360,2
150,4289,2
-112,3951,2
-4798,-229,2
-4112,-471,2
-4659,4278,2
-880,3616,2
455,698,2
-3293,2963,2
-3769,1371,2
-639,-390,2
-3322,1350,2
-1380,-154,2
-2487,-287,2
-4259,4832,2
-3127,2379,2
-148,3239,2
-3435,3134,2
-3394,2130,2
-3984,-99,2
-4796,1443,2
459,239,2
-2881,-49,2
-894,4417,2
-2284,670,2
-3854,64,2
-4311,-334,2
-2469,4162,2
-213,-336,2
-1045,3070,2
-1357,392,2
-4698,3980,2
-2377,3535,2
442,4227,2
-1958,2676,2
-3794,2345,2
-4656,860,2
-4939,3322,2
-999,1132,2
-2227,181,2
-4558,2933,2
-822,3062,2
-1869,1890,2
-1845,1874,2
34,3683,2
-2768,-492,2
-4107,151,2
-4671,2971,2
-4479,1245,2
-646,1040,2
-1072,2338,2
-2399,3804,2
-2661,1115,2
-2892,4914,2
159,4041,2
-3233,1596,2
-4943,2436,2
-1991,1741,2
-539,-291,2
-365,4845,2
-3440,3108,2
-4648,2183,2
-1252,3197,2
-1512,1334,2
-1579,-56,2
-2508,1351,2
-3270,4026,2
-1806,3058,2
-4803,192,2
-4822,2925,2
-2089,221,2
-4032,4975,2
-372,3474,2
-768,4259,2
-732,716,2
-3312,-183,2
-2419,4005,2
-2369,3523,2
-1895,4464,2
-764,1441,2
-4965,676,2
-1982,2059,2
-2598,3979,2
-4249,1930,2
-2491,2825,2
-3031,1574,2
-2724,587,2
-2162,471,2
-402,190,2
-1466,3688,2
58,3477,2
-4450,2881,2
-4700,2465,2
-4562,4442,2
-70,2624,2
58,4360,2
221,1513,2
-3286,2416,2
-4553,2645,2
-3293,4105,2
-682,1812,2
-3417,5,2
-3132,1920,2
-649,451,2
371,3670,2
-3215,4855,2
-1187,-498,2
-4791,901,2
-1399,1793,2
-312,4866,2
-2115,3307,2
-1933,518,2
-2799,3358,2
-204,4904,2
-1377,2974,2
-1742,2664,2
-1921,820,2
-1869,-468,2
-2347,-458,2
-3954,4773,2
-4384,3873,2
-2082,2747,2
-2547,4604,2
-1045,-98,2
-3717,1077,2
-193,3733,2
-3998,591,2
189,293,2
-2870,-225,2
-1999,1753,2
-1218,-229,2
-1005,2841,2
-1749,1285,2
-2190,-197,2
-894,2693,2
-455,1126,2
467,2864,2
-3378,600,2
158,1113,2
-1705,-160,2
-3408,-351,2
145,4549,2
-3210,4,2
-4701,3533,2
-4986,385,2
-3606,3116,2
-4077,1985,2
-1029,575,2
-786,4259,2
-3082,4133,2
-2388,2882,2
291,4362,2
-678,3170,2
473,3171,2
-691,2355,2
-4354,4688,2
-2450,-152,2
-606,2655,2
-4170,4568,2
-139,2770,2
-3412,4566,2
-1438,3484,2
-750,3180,2
-3478,3906,2
-1076,654,2
-4700,337,2
-2936,3125,2
-4598,496,2
-2039,-491,2
-439,4734,2
-232,2376,2
-903,2568,2
-4197,3857,2
-4674,4229,2
252,1971,2
-2649,-338,2
-229,44,2
-4494,3989,2
-559,1322,2
-4106,3797,2
283,-111,2
-1752,-294,2
-2398,1049,2
-4045,-466,2
-4435,1778,2
189,3858,2
-740,1491,2
-4254,1971,2
-2506,2283,2
-2208,3297,2
-1489,4876,2
-3138,357,2
203,3812,2
-4119,3733,2
-3902,3567,2
443,312,2
167,168,2
-323,2360,2
-4751,770,2
-226,2408,2
-2726,3265,2
-508,1429,2
-420,1851,2
-228,4693,2
-1625,2010,2
-3709,3443,2
-2307,4610,2
-3011,731,2
-4522,3175,2
-653,1934,2
-4714,459,2
-293,4361,2
-3357,1230,2
-2189,-471,2
-11,1452,2
-4485,965,2
-3118,1297,2
-1205,372,2
-3373,1613,2
-176,1759,2
-3464,3419,2
-2790,3264,2
245,3412,2
-1768,3474,2
-2818,-101,2
-1307,-120,2
-1168,3757,2
123,3946,2
-177,4496,2
-3052,3974,2
-592,3496,2
-2368,2087,2
-675,4800,2
-4016,3936,2
-4501,3298,2
-4681,2702,2
-4754,-322,2
-1847,338,2
-2615,3537,2
-2388,2561,2
-1253,3205,2
129,3896,2
-1830,1614,2
-1184,997,2
-2194,492,2
-532,3332,2
376,4668,2
230,-412,2
-1402,3910,2
-626,2257,2
-2200,2807,2
-4060,3989,2
-1731,3362,2
-814,4074,2
-4834,3858,2
-2729,2419,2
-3152,1217,2
-3996,2964,2
-3581,3160,2
-954,2253,2
-4074,2700,2
-3466,2318,2
-237,94,2
-1634,4891,2
-4632,717,2
-3791,90,2
-3389,1745,2
-3503,-247,2
-942,1,2
-4536,4983,2
-840,-104,2
-4359,263,2
-2990,583,2
-610,1381,2
-1788,-12,2
-4386,694,2
-2841,2864,2
-468,777,2
-1212,1151,2
-3250,2661,2
422,2197,2
146,117,2
-3542,817,2
-4389,3069,2
-530,407,2
-1144,295,2
-1677,3816,2
-432,1178,2
-1849,4150,2
478,1739,2
-3630,733,2
-4828,2113,2
-4313,3765,2
-1782,4838,2
-2003,-30,2
-1129,802,2
-4375,3589,2
-702,0,2
-1661,1353,2
-1032,2144,2
-3666,1884,2
-225,4894,2
-3435,3347,2
-4824,4196,2
-1901,-430,2
-4401,2769,2
-4692,2614,2
-4355,2254,2
318,1229,2
-2250,2333,2
-1561,1228,2
-1080,92,2
-4816,1874,2
-1409,3833,2
-1434,221,2
-4427,3346,2
-549,2989,2
-3907,2033,2
-4342,4593,2
-365,2036,2
-2842,4315,2
-4533,387,2
-1902,286,2
-3091,1330,2
-1459,1970,2
-4339,2190,2
-391,3889,2
-341,3987,2
-3395,1960,2
-4249,-499,2
