-4361,1933,2
-217,3674,2
-2907,-451,2
-4972,1474,2
-4201,4834,2
-1364,4559,2
-213,956,2
204,760,2
-4904,3883,2
-4620,4908,2
-868,1822,2
-3884,3634,2
154,4279,2
-2307,1502,2
-2963,406,2
-411,1827,2
322,1053,2
-2930,-193,2
-2438,2801,2
-1814,88,2
-4239,731,2
-4307,429,2
-648,115,2
-246,4814,2
-3785,-333,2
29,2091,2
-2926,-419,2
-1690,4493,2
-972,3477,2
-561,-265,2
-3690,925,2
398,2302,2
354,2901,2
-1249,2666,2
-2684,-462,2
-1615,3245,2
232,2667,2
-3089,-200,2
-172,5000,2
-456,1769,2
-2784,1969,2
-1143,4786,2
-1586,4418,2
-3191,3711,2
-331,4380,2
-358,515,2
-4691,-3,2
-155,-470,2
-16,4646,2
-2230,114,2
-2148,3784,2
375,1658,2
-2477,3369,2
-1157,900,2
-2476,-4,2
-3001,3824,2
197,2583,2
-2137,3548,2
-1611,-69,2
-4981,4450,2
-1338,-340,2
-2334,1706,2
280,2081,2
-2540,1248,2
-2864,2369,2
-1216,415,2
-3847,2722,2
-2256,-200,2
-3624,4636,2
-1803,793,2
-1483,3020,2
-4005,3833,2
-4294,4548,2
-1977,935,2
-4099,1169,2
-4910,1651,2
-1893,2196,2
-2919,569,2
-1302,1524,2
-4637,2939,2
48,3204,2
-285,510,2
-2924,2324,2
-2714,4146,2
-1738,-93,2
-3878,4706,2
-606,3211,2
-4795,1734,2
-4567,2328,2
-4137,1628,2
-760,4482,2
-1321,3307,2
-2487,1001,2
-3304,165,2
-3822,-168,2
-1553,2548,2
-1521,3859,2
-785,4930,2
-2592,974,2
287,1753,2
-790,4158,2
-785,1186,2
-998,276,2
-2787,3506,2
-2712,2999,2
-2737,1551,2
-151,225,2
-810,139,2
-2125,1712,2
-758,3979,2
-2957,802,2
-4947,1939,2
-2407,1253,2
-528,2483,2
-3476,4084,2
-3978,-233,2
459,844,2
181,1420,2
-1042,2188,2
-2147,2328,2
-991,3229,2
-1407,415,2
-3150,1935,2
-2872,2661,2
-3146,3713,2
-2596,2493,2
-4963,-205,2
-912,1004,2
193,1548,2
-805,1219,2
-4855,498,2
85,4762,2
-1988,798,2
-4971,1492,2
-3441,2356,2
-3428,3287,2
-1482,3769,2
-368,3638,2
-1829,3683,2
-1115,3667,2
-1139,-350,2
-3784,-113,2
-26,38,2
-2622,867,2
482,1305,2
-4043,4935,2
-2010,2372,2
-890,-411,2
-4353,4379,2
-3920,2539,2
-3595,723,2
-1382,-272,2
431,1491,2
-906,4186,2
465,2808,2
-3046,4757,2
-4965,2638,2
-2481,447,2
-3999,4889,2
107,3429,2
-2026,942,2
-2443,3980,2
-1181,2762,2
-4700,1666,2
-3683,3085,2
-3032,-441,2
-2419,-38,2
-2627,2149,2
-1344,2624,2
-4870,3305,2
-854,3735,2
-894,1394,2
-2244,2416,2
-2476,3238,2
-137,3016,2
-4739,3681,2
-3620,4197,2
-2932,3977,2
-2145,1282,2
-566,4344,2
-4144,154,2
-2200,1107,2
-87,3327,2
-2288,4412,2
-1649,4348,2
-2637,1043,2
-4196,1457,2
-4775,3495,2
-763,-155,2
-4722,4506,2
-3853,3157,2
-4461,3663,2
-399,3846,2
-3137,4718,2
-2168,1439,2
-3739,674,2
342,2114,2
-1788,4568,2
-1778,3905,2
-2846,2958,2
-4592,3676,2
-4449,52,2
-1106,1593,2
-4169,3079,2
-543,654,2
-530,919,2
-3803,2498,2
-2702,209,2
-3370,1210,2
-1673,1056,2
-4796,522,2
-3890,3305,2
256,594,2
-3237,897,2
-3265,3290,2
-2169,3209,2
-1324,4894,2
316,3942,2
-1496,2241,2
-1901,3573,2
-715,935,2
-3554,4086,2
-1692,4586,2
-2294,4008,2
-262,3817,2
-4219,3283,2
-639,4188,2
-4437,385,2
-3994,-404,2
-3231,4966,2
-682,-263,2
-13,4733,2
-4111,1910,2
-2788,3798,2
-3536,4840,2
-303,1956,2
290,2309,2
-3313,2310,2
201,2817,2
-2260,2067,2
-3220,2594,2
-3132,2451,2
-1472,2405,2
-3922,2004,2
-3955,4156,2
-2987,2219,2
-2192,3625,2
-3413,-255,2
-749,244,2
-200,1138,2
-823,4310,2
138,-373,2
-4381,276,2
-358,673,2
-3994,810,2
52,2187,2
-1709,3184,2
452,1354,2
-3728,3866,2
406,2809,2
-4112,732,2
-4020,2418,2
-4360,-233,2
-1664,2742,2
-4282,-4,2
-3051,4577,2
-1741,-384,2
-1494,3060,2
72,-316,2
294,2251,2
-4539,1701,2
-2996,21,2
169,-185,2
-3366,4215,2
-4970,2604,2
-4212,361,2
-2878,3605,2
24,-154,2
-3226,713,2
-3475,2644,2
-3065,3082,2
-4848,3252,2
-3412,1807,2
205,3125,2
-4892,4958,2
-4876,4869,2
-4661,2904,2
-3656,3712,2
-30,3864,2
-2065,450,2
-1800,-4,2
286,59,2
-3690,680,2
-815,1410,2
-1514,1068,2
-3751,2441,2
-2323,4864,2
-2837,-247,2
-1166,3647,2
294,1605,2
-541,3161,2
-4915,4304,2
-1143,3009,2
-4783,4361,2
-1837,4707,2
-2424,82,2
-1300,3513,2
-446,4419,2
-3920,3675,2
-1098,1512,2
-3028,1367,2
-903,496,2
-1440,2239,2
-4604,3758,2
-4026,941,2
18,4819,2
-2119,-408,2
-3148,2935,2
-2767,967,2
399,2140,2
-940,684,2
-794,3496,2
-1656,2296,2
-1246,2442,2
-4217,834,2
115,366,2
-1155,407,2
-264,4807,2
-4116,1260,2
-1420,2005,2
-3498,1537,2
-2926,120,2
-2333,619,2
-3454,752,2
-3521,-295,2
-3656,2079,2
-3553,3098,2
-2937,695,2
-4611,3602,2
-4649,828,2
-2242,4379,2
-1253,547,2
338,2136,2
460,3069,2
-787,861,2
-2746,2563,2
-2401,3231,2
-4197,1227,2
-2321,1385,2
-3877,1249,2
-2408,1208,2
-1867,3817,2
-406,1945,2
-247,4877,2
376,484,2
-3652,2692,2
-2241,592,2
-2390,4270,2
-2591,-422,2
-1240,2589,2
-2697,4976,2
-664,1360,2
-3910,3560,2
-4339,3200,2
-535,2951,2
-2605,2714,2
-4073,-371,2
-324,725,2
-3160,66,2
151,2560,2
-219,2799,2
-1543,4735,2
-3795,1355,2
-1504,2541,2
358,3571,2
235,2800,2
-455,50,2
-4876,134,2
-2847,3154,2
-3254,4749,2
-1396,2245,2
258,476,2
-3381,3568,2
-2492,3914,2
-3326,2882,2
-3080,3438,2
-3153,1208,2
-1248,1845,2
-4142,215,2
-4045,3175,2
247,3165,2
-4773,4637,2
371,-218,2
460,4828,2
-1089,1784,2
-3495,4399,2
-1150,649,2
-2617,4791,2
-4854,823,2
-3964,787,2
9,362,2
-1257,4779,2
-1302,3098,2
-713,4969,2
-4045,1070,2
-4421,382,2
-1341,1053,2
-2285,719,2
-1432,1679,2
-734,4200,2
-3564,4148,2
41,-361,2
99,1530,2
-1336,3252,2
-635,3340,2
-3829,297,2
-1820,2154,2
-4546,2386,2
-2624,1606,2
-1929,4963,2
-4107,1282,2
-4118,4153,2
-2244,2889,2
151,4926,2
-4733,21,2
-1027,3050,2
470,4723,2
-1022,2379,2
-1626,2476,2
-2156,2776,2
-1169,2864,2
-4750,-248,2
99,1878,2
-3338,40,2
308,3557,2
-2804,3004,2
-1321,3632,2
-2938,1742,2
-3621,4992,2
-161,1840,2
-663,3306,2
-4373,-444,2
-4999,-271,2
-3812,3512,2
-2568,3773,2
227,62,2
-2039,3237,2
-2394,-9,2
-435,2259,2
-1575,3782,2
-1735,2667,2
419,1690,2
-1349,669,2
-3509,2722,2
-2112,-455,2
-3891,1007,2
-4768,4174,2
-3650,-192,2
-1382,4962,2
-4745,3162,2
-1762,1437,2
-572,437,2
-4557,2960,2
445,2782,2
-1557,3679,2
-634,2245,2
-2195,3355,2
-3674,157,2
-3355,3815,2
-2948,-216,2
-2990,4039,2
-760,3414,2
-3334,4969,2
-2753,2565,2
-2030,-141,2
-2936,1147,2
-2744,2953,2
-2043,2664,2
-2152,308,2
-1184,3055,2
-4717,1690,2
20,-369,2
-486,3915,2
-2592,1771,2
-2145,316,2
-100,2788,2
-2195,2226,2
-4090,4952,2
-4519,3975,2
-3433,1570,2
-2680,2272,2
-1580,3098,2
-671,3551,2
-1611,1239,2
-1295,2750,2
-2775,1840,2
-963,-380,2
-4498,1831,2
418,1607,2
-2999,3863,2
-1215,2407,2
-1843,2546,2
-1035,1476,2
-4255,1260,2
-2996,315,2
-2390,1919,2
-4850,-29,2
-3638,1111,2
446,1711,2
-2163,2430,2
-3642,3180,2
-2449,4375,2
-845,1109,2
-1693,1511,2
31,3747,2
237,1194,2
-3497,1030,2
-108,-420,2
-1296,4419,2
-935,-400,2
-2142,4017,2
-3514,3194,2
-3996,639,2
-1742,1008,2
-3207,2097,2
-2965,-193,2
-1523,2735,2
-4397,1952,2
-64,4226,2
129,321,2
-2993,4754,2
-338,2106,2
-4995,3110,2
-2201,1920,2
-1455,546,2
-4764,4816,2
-687,-38,2
-3580,3231,2
-775,-288,2
-2906,4185,2
-202,1265,2
-2832,-395,2
-2203,748,2
-1017,4390,2
-1911,4815,2
-2854,4362,2
-4336,4491,2
-4239,586,2
-354,4317,2
-51,4334,2
-3834,3157,2
-2584,2817,2
-3076,2541,2
-3928,4141,2
-3790,1176,2
-952,1198,2
235,1448,2
-776,3598,2
-1799,4920,2
-514,1039,2
-4792,4498,2
-3792,3209,2
-1916,1741,2
-2698,2826,2
-4166,4146,2
-4732,2455,2
-867,1038,2
-4335,4527,2
-1151,1892,2
-4685,2200,2
-4386,4741,2
-359,4977,2
279,706,2
-3236,-374,2
-4973,862,2
-4038,4832,2
164,727,2
-4752,284,2
-2254,4281,2
-3612,4530,2
-3158,635,2
-4923,-320,2
-1861,248,2
-4553,4705,2
-691,585,2
-2263,-309,2
227,4613,2
-3654,-119,2
-3973,3105,2
-1130,4712,2
-4956,1590,2
-1101,4893,2
-1002,2266,2
-827,4793,2
-394,1064,2
-3803,1745,2
-1046,2186,2
-3334,2700,2
-1397,3646,2
-4434,2106,2
-3237,981,2
-1254,3710,2
-4255,3352,2
-3402,1896,2
-4064,-235,2
-3880,2159,2
-3586,4402,2
-4394,4877,2
-3952,4220,2
-3588,3068,2
-696,26,2
-4956,2739,2
-3604,1027,2
-2510,1161,2
-1405,4044,2
-449,4695,2
-4592,4374,2
-3209,3953,2
-4780,-439,2
-481,1925,2
-1339,2411,2
-855,1478,2
-4250,-391,2
-1475,-330,2
164,3692,2
-3152,470,2
-3017,2624,2
-3129,156,2
-3785,2379,2
-1436,1673,2
60,-111,2
-956,2912,2
-3476,17,2
-1696,2548,2
-3098,611,2
139,214,2
-2610,2134,2
-3606,3202,2
-3213,3737,2
-1533,1497,2
-3037,815,2
-2187,1751,2
57,1678,2
-3329,1388,2
-1830,-487,2
-1288,1192,2
-2708,1139,2
-677,1333,2
-2615,2750,2
299,3054,2
-1489,115,2
-2760,4842,2
-4306,1213,2
-1034,4911,2
-3512,2021,2
-1226,671,2
-3885,555,2
-2886,4269,2
-897,4387,2
-482,3831,2
-3164,2150,2
-1611,4678,2
-2684,624,2
-4265,1405,2
-2960,4295,2
-3592,1428,2
-4318,2835,2
-2391,3318,2
-3822,3072,2
-3232,3740,2
-244,4607,2
-3480,394,2
-488,3231,2
-820,1523,2
-1863,4191,2
-4202,3565,2
-402,238,2
-1726,923,2
-1318,481,2
-2335,3256,2
-1330,2927,2
-1385,505,2
-624,751,2
-3732,1511,2
-3574,1330,2
-3641,-312,2
-3217,2542,2
-875,1594,2
-133,1972,2
-153,4067,2
-77,1021,2
-4936,982,2
201,4913,2
-3822,2503,2
-926,-136,2
-2216,1268,2
-3108,1792,2
-4922,2459,2
-81,3985,2
-4806,2912,2
-1168,3822,2
-3182,1132,2
160,2302,2
-4787,2083,2
-4889,3215,2
-4079,4320,2
-1866,4055,2
-1828,3026,2
-464,3175,2
-3896,3505,2
-784,2920,2
-877,1822,2
223,3828,2
-1784,4387,2
-1291,448,2
-2589,3995,2
-182,1362,2
-3125,2829,2
-2057,3917,2
-3514,849,2
-698,2739,2
-1599,2859,2
-1812,123,2
-393,2384,2
-1866,-332,2
-3295,4408,2
108,4807,2
-1156,2013,2
-3422,-301,2
-4593,844,2
21,4720,2
-4454,1644,2
-2608,1126,2
-4186,1424,2
-4418,1948,2
410,47,2
-4912,4049,2
-1384,1982,2
-3869,-157,2
-3953,4258,2
-4823,482,2
-3646,3099,2
-55,487,2
-3883,1956,2
-3713,4441,2
-23,3034,2
-35,3076,2
-4547,165,2
-301,709,2
-1443,3701,2
388,573,2
-570,4729,2
-1855,2354,2
-501,2557,2
-1322,4290,2
-1063,1029,2
-191,3494,2
-735,2749,2
-818,1945,2
-2485,-489,2
-4939,3466,2
-4407,927,2
-4258,2115,2
-885,1097,2
-3505,4494,2
-196,724,2
-3055,403,2
96,1623,2
-3817,4763,2
-4472,2444,2
-2370,4327,2
-1507,4971,2
-3030,796,2
-194,2587,2
-739,852,2
-3737,2645,2
-190,4254,2
-4458,418,2
-3565,706,2
-1421,4373,2
-1066,3545,2
198,3758,2
-640,4543,2
-983,626,2
-2382,4910,2
-4991,-37,2
-3730,2046,2
-2761,2549,2
-2150,3303,2
-17,4046,2
-4199,2981,2
-1702,2905,2
-1736,4389,2
36,-97,2
476,1522,2
-4147,1310,2
-4433,3983,2
-482,3500,2
-4501,3516,2
-2919,3155,2
-2389,824,2
-1880,-42,2
-3972,2602,2
-3709,2923,2
-1722,3119,2
-1117,1693,2
7,4129,2
366,2346,2
434,2805,2
-4056,1592,2
-3523,1039,2
-4365,3857,2
-1171,4118,2
-1175,3637,2
-1932,1635,2
-4287,3354,2
-2575,2333,2
-3142,1835,2
-1775,2179,2
-3386,3377,2
47,4808,2
-3120,4426,2
-2699,-407,2
-3221,1324,2
287,2362,2
-3005,3467,2
-934,944,2
-3949,510,2
-4984,-299,2
-1225,1926,2
-3210,-40,2
-2020,3866,2
-2688,1409,2
-3145,1849,2
-658,3754,2
-343,2324,2
-1542,689,2
-4871,1692,2
337,2049,2
-4370,4673,2
-4831,3260,2
299,2970,2
-2700,4509,2
83,997,2
-1713,3625,2
-4643,3877,2
-2780,1179,2
-2391,3890,2
-4281,3697,2
-3473,2419,2
-4467,4491,2
-4574,150,2
-4515,1816,2
-2524,603,2
-1675,2612,2
-4445,-148,2
-734,-100,2
-359,4455,2
-3614,931,2
-1846,1584,2
-1457,1909,2
-4074,2110,2
-2026,3772,2
-1026,180,2
-4089,-408,2
-756,2493,2
-749,1398,2
-3022,3680,2
-4133,1936,2
-3752,3620,2
-1719,3723,2
-237,2461,2
-1078,-181,2
257,2521,2
-1045,300,2
-2961,3081,2
-3634,602,2
-2368,3806,2
-844,2579,2
-1930,910,2
-1275,565,2
-4499,833,2
-1844,3829,2
253,2448,2
-1060,3400,2
-2038,2354,2
-3909,1979,2
-1255,2729,2
-4629,1863,2
-1176,4934,2
-4956,70,2
-3044,388,2
-3090,2212,2
-2618,2748,2
302,261,2
-2329,2870,2
-4444,4396,2
-1373,2172,2
-491,1670,2
-3307,805,2
-2069,413,2
-1722,4374,2
5,706,2
-2141,3370,2
-2709,2067,2
-4250,4197,2
-3477,4546,2
-212,3112,2
-2019,2723,2
-2617,4675,2
-71,3156,2
208,720,2
-4308,531,2
-3780,970,2
271,3476,2
-2803,3153,2
-55,1050,2
-4755,4856,2
-2385,165,2
-909,204,2
-111,3469,2
-1268,430,2
-1620,4823,2
-2692,2327,2
432,4330,2
-4095,573,2
-1985,4431,2
-3382,4582,2
-4532,-307,2
-4490,1748,2
-326,756,2
-1183,1826,2
-1448,587,2
-1960,1080,2
-3303,904,2
-1465,308,2
-1539,3714,2
-77,272,2
-3776,1922,2
-499,2415,2
-1060,1581,2
-3504,1357,2
-4528,2550,2
-1636,699,2
244,2290,2
-1688,1673,2
-4348,4096,2
-4281,4941,2
-4827,1791,2
-2001,1447,2
-77,4840,2
-3134,1898,2
-1243,4903,2
35,3884,2
-2422,4446,2
-130,2942,2
-2422,566,2
-3292,2387,2
-4938,166,2
-3180,1793,2
-911,888,2
-4290,980,2
-138,1725,2
-1940,18,2
-4094,487,2
-1818,1963,2
-2632,1207,2
-3023,2185,2
394,1150,2
-3615,1977,2
-2340,3380,2
-4429,3031,2
-1882,4431,2
-602,4937,2
-3839,3844,2
-3119,4737,2
-2950,1309,2
-2042,3275,2
-2225,3724,2
-1285,3055,2
-2952,3080,2
-1563,2656,2
494,991,2
-3915,1454,2
-4184,4022,2
-3464,596,2
-159,1674,2
-1690,3860,2
-2491,1071,2
-253,3957,2
-4894,3813,2
-3707,1964,2
-310,4003,2
-4123,4973,2
-1774,3776,2
-4790,1727,2
-2317,3681,2
287,4444,2
-4802,3539,2
-3568,76,2
-2994,547,2
-4825,3936,2
-4842,27,2
118,1784,2
-1124,166,2
118,1577,2
-2073,4026,2
-1332,1824,2
-2681,2882,2
-1710,927,2
-2122,4376,2
-3316,4490,2
-3468,4224,2
-3387,510,2
-4999,614,2
-3249,3197,2
-3256,3572,2
-3411,2448,2
-1155,1865,2
-832,256,2
-4666,3093,2
-205,-280,2
222,541,2
-239,4160,2
-1411,4618,2
-1589,3421,2
-1583,4912,2
-745,2831,2
-814,4731,2
-2858,886,2
-2903,3070,2
-2326,1648,2
-2196,2404,2
151,2612,2
-944,1893,2
-3961,4423,2
205,1067,2
210,2055,2
-2559,-42,2
-3669,3783,2
-2723,4745,2
-235,2798,2
-4498,1337,2
-1453,1265,2
-584,-421,2
309,3587,2
-3133,4275,2
-821,1888,2
-948,2340,2
-3355,4426,2
-4298,4323,2
-173,-327,2
-4602,376,2
286,1470,2
87,1194,2
47,1716,2
-2052,3473,2
-4066,3274,2
-1995,4096,2
-365,154,2
-4852,728,2
-3460,2429,2
-757,3794,2
-2227,4585,2
497,-436,2
-3553,3154,2
-2033,1303,2
-3769,3180,2
-1051,1875,2
-240,2984,2
-4334,2694,2
-168,2587,2
-1264,4861,2
-2653,-429,2
-669,3787,2
-2370,610,2
-1119,855,2
-4574,534,2
-458,3170,2
-4780,4772,2
-1181,1157,2
-1934,105,2
-300,228,2
-3817,2946,2
-480,1033,2
-1117,1355,2
-4293,4161,2
416,1792,2
-2002,1426,2
-3219,1487,2
-1199,-363,2
-828,2245,2
-2607,2013,2
-905,1832,2
-3563,4321,2
-445,1559,2
-2776,10,2
-3708,3898,2
-2795,1181,2
-2216,3355,2
-4136,3978,2
-195,929,2
-865,671,2
-3359,3797,2
-4853,2695,2
-3495,193,2
-2225,4382,2
-3481,1980,2
-115,2988,2
-2988,1397,2
-4989,-55,2
-3431,4926,2
-2138,3961,2
-2603,2454,2
-4979,672,2
-4586,-492,2
-3292,1588,2
-328,505,2
-3998,958,2
348,4621,2
-4785,3473,2
-1297,473,2
-4596,4632,2
-3765,4876,2
-240,-430,2
239,3261,2
-3506,1011,2
-3423,2558,2
-2390,1208,2
-4383,3336,2
-3497,4691,2
-2589,4562,2
-2954,4478,2
-3779,3061,2
-4422,-8,2
445,2044,2
-4087,2903,2
-2924,4510,2
-555,3266,2
-1493,-16,2
-2468,2650,2
321,4176,2
-180,1954,2
99,-21,2
-3771,3010,2
-2652,4242,2
-756,4649,2
195,4970,2
-718,77,2
225,-66,2
-76,1858,2
-3157,1131,2
-3718,-388,2
-2297,1361,2
-4530,4969,2
-3807,4948,2
-2983,712,2
-11,1047,2
77,266,2
-135,327,2
-737,3221,2
-941,3844,2
-1629,709,2
321,2495,2
-673,4057,2
-3037,3942,2
-1976,664,2
-3772,2580,2
-2849,3910,2
-4743,4654,2
-2982,458,2
263,1395,2
-1037,1622,2
-1643,2972,2
451,-230,2
-22,1024,2
-440,1604,2
-3909,2022,2
-2962,137,2
-3836,-252,2
-2177,526,2
-343,4239,2
-1117,447,2
-1815,2448,2
-3977,4501,2
-1589,4724,2
-4118,4610,2
-3710,1373,2
-2000,3011,2
-4291,2568,2
-4777,-315,2
-1902,2152,2
343,1194,2
-1954,4963,2
-3844,2677,2
199,4463,2
-3931,2718,2
-4368,2624,2
-1815,973,2
71,-253,2
-3747,2681,2
-3095,3081,2
-4254,4884,2
-2269,1594,2
-2299,2832,2
-706,333,2
-2015,4956,2
-1221,949,2
213,4867,2
-3032,804,2
-4726,2275,2
-1066,1980,2
-154,-424,2
-3904,79,2
-3320,3101,2
418,1667,2
-2976,4961,2
-2183,2126,2
-1191,2304,2
-2069,-427,2
-3904,1096,2
-1165,4437,2
-4101,2538,2
-2901,2280,2
-4736,260,2
-2872,2294,2
-4217,3407,2
-3330,337,2
-4305,4334,2
-4155,3012,2
-3556,3451,2
-2135,-160,2
-2275,4434,2
-186,1388,2
-495,4743,2
-253,-476,2
232,137,2
-1216,1790,2
-3629,356,2
-3103,1176,2
-1508,4690,2
-2958,4227,2
258,3748,2
-4386,4524,2
-4962,4925,2
-4781,2674,2
316,3767,2
-4180,1912,2
-2039,3258,2
-2192,4443,2
-1300,159,2
-3698,4738,2
-3006,-402,2
-998,2869,2
-1481,-326,2
-4520,4195,2
-3051,2929,2
-4714,4757,2
-1115,1494,2
-1717,4112,2
-3509,-491,2
385,4681,2
-2259,2134,2
-2951,4489,2
-125,3802,2
-2241,2139,2
-4150,145,2
-4485,3543,2
-3534,2879,2
405,4488,2
-854,1066,2
-1751,-429,2
-730,2354,2
-4086,1555,2
-4187,2026,2
-484,4047,2
-2926,1271,2
-807,3008,2
-3373,4504,2
-926,47,2
-1542,2415,2
-4656,1681,2
-2191,4684,2
-3638,1549,2
-4921,2397,2
-1057,4681,2
-1716,-361,2
-4421,4184,2
-4995,2837,2
-3519,228,2
-2663,2596,2
-3119,1091,2
-2089,4456,2
-4952,2598,2
-4719,-326,2
-3025,2238,2
-1780,1235,2
147,3277,2
-3602,2202,2
-3102,1106,2
-2676,460,2
-3989,207,2
-2839,2649,2
-3924,2145,2
-154,2485,2
-292,3880,2
-3417,4370,2
-4665,1915,2
-1459,2444,2
-3428,4847,2
-4411,873,2
-3477,2985,2
-845,3697,2
-3305,-174,2
-1286,3295,2
-4404,2576,2
-3448,1167,2
-3182,1424,2
-352,1852,2
-312,836,2
486,3431,2
-46,4335,2
-4613,118,2
-4032,3354,2
-3134,1357,2
-3864,1040,2
-2363,2726,2
-282,2719,2
-1393,3065,2
-2850,4477,2
-4796,189,2
-3344,2508,2
-3391,1630,2
-2680,4836,2
-3341,-180,2
-3739,1964,2
-651,780,2
-365,331,2
-4076,3886,2
-4159,-13,2
-3128,116,2
-4318,4195,2
-2496,12,2
-1551,3661,2
-2413,70,2
-2500,1581,2
-1397,3605,2
-2672,1086,2
-4818,3889,2
-2132,3532,2
-2694,3540,2
-2766,3477,2
-1841,1524,2
-3064,4916,2
-3724,1348,2
-3017,1311,2
-2689,670,2
172,2215,2
-3670,2536,2
-3182,153,2
-1314,-148,2
-100,4463,2
-847,1618,2
-1307,4761,2
-2226,-241,2
-561,3573,2
-1027,4477,2
-1565,3540,2
-1409,868,2
-2570,964,2
248,113,2
-4318,4575,2
-549,1450,2
493,3775,2
-2115,1892,2
-4393,1465,2
-2571,1318,2
-2584,1311,2
-3686,3596,2
-3301,3637,2
-1605,1936,2
-4439,1864,2
-3362,1485,2
-2425,490,2
-807,3388,2
-865,795,2
-3027,4855,2
-3154,4594,2
-1915,1045,2
-1549,2454,2
-3050,3648,2
-605,456,2
-4670,-462,2
-3129,46,2
-1314,1502,2
-2538,2119,2
-1972,4136,2
-3770,1665,2
-2622,-14,2
-4022,923,2
-2952,1406,2
-82,2954,2
-2431,3402,2
-155,4795,2
-126,1577,2
-2358,3254,2
-2723,4043,2
-4010,2055,2
-4397,-385,2
-4256,2497,2
259,110,2
-4058,1303,2
-1780,4088,2
-4689,1779,2
-2799,1913,2
-4451,-248,2
-546,1297,2
-64,2215,2
-4439,2415,2
138,-77,2
-4510,1573,2
-3548,3024,2
-4033,4716,2
-2487,195,2
-525,1441,2
-3055,364,2
-4992,1749,2
-3429,2362,2
-937,-494,2
-2991,2503,2
-4821,1039,2
358,226,2
-132,4596,2
-4853,1649,2
-3782,-106,2
-277,4537,2
-4109,2193,2
-710,2287,2
-1961,4960,2
-3379,1618,2
160,3292,2
-4880,482,2
-2520,1228,2
491,3272,2
-4850,2699,2
255,2515,2
-1174,499,2
-316,4236,2
-2948,716,2
-3789,1086,2
-4018,380,2
322,526,2
-1754,3326,2
-1277,2327,2
-4621,2878,2
90,3862,2
-692,261,2
395,2114,2
-4567,4300,2
-2261,918,2
-1000,1750,2
-2161,3409,2
-1134,-362,2
-1477,1260,2
-2460,2232,2
-497,2754,2
-3419,1770,2
-3321,2230,2
-3562,3824,2
-2060,1061,2
-4240,2385,2
-3562,1838,2
398,1548,2
-2609,607,2
-637,1803,2
-3960,-473,2
137,3299,2
-1617,97,2
-2339,2705,2
-1358,3516,2
-1967,4861,2
-2817,-275,2
-4727,3411,2
-4366,1381,2
-3337,42,2
-1292,1156,2
-794,4550,2
-4463,4830,2
-1907,-33,2
-431,4745,2
-3704,2607,2
-2743,3026,2
-3348,3050,2
-1521,4776,2
-869,1915,2
327,4510,2
-793,4212,2
-4343,4697,2
-2133,4456,2
-3163,3802,2
-874,2583,2
-2815,3003,2
-1532,4189,2
-2088,4550,2
-653,3373,2
-2652,1105,2
-1666,4873,2
