-905,-3665,2
-1465,-1293,2
-2550,-408,2
-4977,-4054,2
-2908,-1572,2
-4141,365,0
-3896,-3981,2
-2694,-1239,2
-3112,-4715,2
-2371,-3584,2
392,-3009,3
77,-2153,3
-453,-4672,2
-3280,-3615,2
-1031,-1886,2
-2057,-270,2
-303,-1289,2
-2464,65,0
-3184,-2102,2
-3818,-4739,2
-4836,-2672,2
-1897,-531,2
-452,-4732,2
-2692,-1824,2
153,335,0
-852,-4823,2
-4560,-2592,2
-330,-1157,2
-1292,-3711,2
-1233,-834,2
-1243,-2285,2
-68,-1901,2
-154,-4045,2
-4522,-4799,2
-1737,-733,2
-1445,-1074,2
-909,-2970,2
-595,-1763,2
-389,-3411,2
-1157,-1670,2
-731,-3297,2
-4676,-1964,2
-4918,-2796,2
-3835,-3135,2
-3619,-205,2
-3923,-2185,2
-4967,-3282,2
-4221,-164,2
-3805,458,0
-2862,-594,2
-412,-2137,2
-3417,-588,2
-2710,-4256,2
-1547,-54,2
-3676,-549,2
-1288,-2174,2
-2063,-1939,2
-171,-1916,2
-3634,-2812,2
-2734,-4617,2
-3903,-684,2
-4148,-4537,2
-1699,-1405,2
-3352,-807,2
-746,129,0
-2358,-3815,2
-3150,-697,2
-1884,-2821,2
-4087,-4394,2
-2070,-2793,2
-540,-4755,2
-3124,-4810,2
47,-2278,3
-2357,232,0
-2282,-722,2
-759,-4831,2
-2782,-2774,2
-3494,-4632,2
368,-2591,3
298,-278,1
29,-2669,3
-4878,-720,2
-4037,85,0
-2867,66,0
-2687,-1158,2
-4763,-1088,2
-3281,-3329,2
-3244,-4627,2
-3597,265,0
-4048,-744,2
-2910,-3780,2
225,-2654,3
-4966,-2208,2
-332,-2105,2
-2376,-1589,2
-4158,-1904,2
-1010,-3653,2
-1064,-2525,2
-4680,-4644,2
-259,-3969,2
-158,-1765,2
281,-1925,3
-4499,-1685,2
-1442,-2873,2
-4154,-220,2
-1447,-2719,2
16,-3167,3
-3522,420,0
-1017,-4031,2
-946,-2038,2
-1865,-4994,2
-2627,-1558,2
-462,46,0
-2685,-2705,2
-2070,-4905,2
101,-2663,3
-2577,-1892,2
-4691,-859,2
-1087,-2011,2
-3672,-3738,2
-3550,354,0
-3709,294,0
-1011,-1627,2
-1640,348,0
-1313,-4019,2
-2825,347,0
-4679,-4929,2
-3468,-1951,2
-1588,-3290,2
113,-2155,3
-3698,-2130,2
-3229,-2785,2
-4755,-1754,2
-4089,-3843,2
-1349,-4095,2
-2615,-178,2
285,-3821,3
-228,-3059,2
-2349,-3424,2
-3671,-313,2
-2131,-4185,2
-3261,-290,2
120,-3626,3
157,-3638,3
-901,-2221,2
-1044,-1700,2
-3992,-3909,2
-4552,-723,2
-3391,-1303,2
-3192,-954,2
-3112,-2079,2
-249,-3886,2
-1796,-4451,2
-2851,-2616,2
-3022,84,0
-55,-4133,2
-4657,-3637,2
-2693,-3080,2
-894,-1663,2
-4050,-2850,2
-3902,-4284,2
472,-1923,3
222,-3433,3
-285,-4810,2
-2577,-1584,2
-968,-2488,2
-999,-4531,2
43,-2274,3
-1964,-2052,2
-3983,-4077,2
-3363,-473,2
-3983,-399,2
-1536,41,0
-3018,-3374,2
-3766,-1018,2
-4793,-46,2
-574,-3098,2
-2842,88,0
-2582,-1929,2
-428,-2827,2
-4979,169,0
56,-283,1
-3661,-2084,2
-4008,-1298,2
-4643,-2870,2
-737,-4195,2
-1223,-495,2
-1721,-4249,2
-2264,-3395,2
176,-3159,3
-1106,-4770,2
-4233,-620,2
-1634,-2009,2
-3306,-4561,2
-2849,-2703,2
-4107,-4839,2
161,-3397,3
245,-1997,3
-2224,-140,2
-2670,47,0
-4805,-4679,2
-563,-261,2
141,-1516,3
-509,-2285,2
-4185,-4301,2
-3992,-1196,2
-3275,-876,2
-3591,-2041,2
-1611,-2268,2
-2788,-3367,2
-3737,-3349,2
-3960,-942,2
-2997,-2006,2
-1802,-2779,2
-2336,-1969,2
-4791,-2319,2
-1941,-4889,2
-3227,-4419,2
-1411,-2643,2
197,-2375,3
-347,-2291,2
-3813,-328,2
325,-3857,3
-723,-2224,2
402,416,1
-2729,2,0
-3701,-3412,2
-2845,-1256,2
-2821,-44,2
-1024,-3342,2
-3543,-1395,2
-3241,-335,2
-2471,-429,2
-4214,-2551,2
-4383,-4103,2
-3630,-3464,2
-1862,-2535,2
-3550,-100,2
-2953,121,0
-475,-4276,2
-1692,192,0
-3793,-1158,2
-4620,110,0
-4004,-5000,2
-601,-3573,2
-3218,-910,2
-155,-4280,2
-3216,-4581,2
-2001,-1597,2
-2809,-299,2
-316,-640,2
-2276,-2091,2
-3914,-1744,2
-1150,-2400,2
-3599,-2691,2
-4205,-3744,2
-1835,-91,2
-935,275,0
-222,-411,0
-4375,121,0
-581,-4358,2
-299,-1452,2
-3860,-193,2
205,-2147,3
-253,137,0
-2348,-1382,2
-3786,-2839,2
-3811,-1501,2
-4964,-402,2
-3248,-4579,2
-1016,-4381,2
-3256,-4677,2
337,-2067,3
-2607,-1553,2
-830,-667,2
-2890,-1581,2
-4406,-1355,2
-3502,-31,2
-1460,-3808,2
-40,-1184,2
-1576,110,0
-3281,-2950,2
317,-3446,3
-794,-2693,2
-3968,-3297,2
-2030,-4522,2
-4988,-1027,2
-2317,-3726,2
132,-153,1
-4311,-976,2
-1607,-774,2
-4028,-148,2
-1844,-1695,2
473,-1104,3
16,-2699,3
-1254,-3486,2
-1410,-4933,2
-630,-1834,2
-1786,-1156,2
-1093,-959,2
-2827,462,0
-3867,-655,2
-148,-3916,2
-428,-2220,2
-820,-4328,2
-1574,-4881,2
-4537,-1022,2
-998,-957,2
-2292,409,0
179,-3772,3
-2215,-4724,2
-2943,21,0
-4458,-3098,2
-4156,-2253,2
-2834,-1583,2
-2518,-2427,2
-3036,-873,2
-589,-469,2
-643,-3365,2
320,-2203,3
-69,-2300,2
-3300,-3403,2
-4216,-3787,2
-687,-4334,2
41,-239,1
-342,303,0
295,-795,3
-3006,-4136,2
-4947,-850,2
-372,-1107,2
-4613,-3495,2
-4122,-3750,2
-3072,376,0
-320,-2702,2
6,-4327,3
-1235,-3148,2
78,-1872,3
-4984,-1115,2
42,-3540,3
-603,-2365,2
-2694,-1346,2
-74,-3404,2
279,-289,1
-2747,416,0
-1453,-4330,2
-1083,-511,2
-3427,-3477,2
-1183,-3795,2
-2439,-2752,2
-2188,-272,2
-987,-4228,2
-2917,-2025,2
-4493,39,0
-1085,-2462,2
-282,-5,0
-1347,-4029,2
-3860,-3747,2
-4030,-369,2
-2218,-635,2
-4390,-3843,2
-4060,-4656,2
-1862,275,0
-1910,-1187,2
-3559,-733,2
-1681,-3390,2
-695,-2246,2
-2985,-4849,2
-4423,-2046,2
-4094,-929,2
-4363,-3016,2
-174,-2616,2
-2056,-1392,2
-2933,-960,2
-4399,215,0
-4640,-4149,2
-4552,-2863,2
-1169,-341,2
-1141,-1043,2
-2175,-777,2
-4288,-1418,2
-3783,-2652,2
-3472,-3190,2
-414,-2698,2
-2853,-4080,2
-3926,-698,2
-3518,-836,2
-1674,-3402,2
318,-153,1
480,-3898,3
-1837,-3873,2
-1938,312,0
-2533,-4158,2
-460,-4925,2
-3081,-4095,2
-4032,-806,2
-4218,-3631,2
-3630,-3856,2
-4487,-2372,2
-2393,-1824,2
-2357,140,0
177,-140,1
-4848,-4906,2
-3708,-1743,2
-4563,-4420,2
-4037,-4487,2
-49,-2810,2
-3857,-4794,2
-3529,-2225,2
-3650,60,0
-485,-1473,2
-439,-4845,2
-1416,-269,2
-98,-229,0
-4157,-883,2
263,-1513,3
-144,-1041,2
-135,-3031,2
-68,472,0
-4901,431,0
-1097,-1300,2
-4418,-3436,2
119,-4157,3
-198,-3350,2
-3780,-4386,2
-3140,-56,2
-1204,10,0
-4030,-4212,2
493,-1459,3
-4715,-1523,2
-634,-241,2
-2322,-4557,2
-3141,-4777,2
-1340,-1073,2
-2577,-206,2
-1004,-2582,2
-1555,-32,2
-3749,-1272,2
-1655,-120,2
-1278,-3467,2
-1241,-2344,2
402,-2337,3
-1140,-1070,2
-3595,-4571,2
-1509,-1533,2
-1910,-1559,2
434,-2561,3
-958,248,0
-2587,-763,2
-4158,-2448,2
-3490,-4023,2
-2740,-895,2
-1437,-2903,2
-514,-4730,2
-3971,-1365,2
-1133,-4942,2
-4110,-3140,2
279,-4882,3
-547,-2792,2
-4515,188,0
-3442,-4401,2
-2677,-2447,2
-2930,-1896,2
-3670,-4840,2
-2333,-205,2
-4221,-646,2
-4162,-2026,2
-4095,-201,2
-1711,90,0
-3171,-1998,2
-3478,-2855,2
-3524,-1122,2
-37,-4664,2
-703,-3748,2
3,-2033,3
-2227,-1933,2
-1464,-3133,2
-4249,-4548,2
-1084,107,0
-227,-4195,2
-3640,-1218,2
-1139,-878,2
-338,-2182,2
-1370,-2749,2
-4584,-2721,2
464,-1755,3
-1332,-87,2
-4660,-1168,2
-1896,-3048,2
275,-328,1
-4757,-2910,2
-566,-3959,2
-4976,280,0
-4734,-3359,2
-2345,-1820,2
-3424,-3085,2
-3573,-4555,2
-92,-3876,2
-1805,-3068,2
-3925,-879,2
-196,-3347,2
-905,-3887,2
-1168,-551,2
-1526,-240,2
-1786,-1490,2
281,-1626,3
-1724,-3671,2
-3140,-3047,2
-1683,-1716,2
-2263,-3061,2
-1497,-360,2
-1294,-3903,2
-4190,-1353,2
-2401,-873,2
-3455,-526,2
-346,-830,2
-446,-2781,2
-973,-2212,2
-4518,-4446,2
-1228,-1087,2
-448,-3711,2
-2675,-1245,2
-280,-1639,2
-1029,-2879,2
-337,-2056,2
-3791,-3169,2
-2017,-36,2
-1068,-2637,2
-2125,-3589,2
-1195,-2030,2
-3833,434,0
-494,-4230,2
-1559,-3809,2
-72,-4558,2
-2942,-4265,2
-448,-1150,2
-3503,-300,2
-3826,242,0
-1871,-4383,2
-4259,-4103,2
-1903,-1305,2
-2468,-2411,2
-2951,-1078,2
-4380,-994,2
436,-1276,3
-4363,-2900,2
-4081,-3277,2
-1889,-3761,2
232,-2560,3
-3248,454,0
-4606,-2769,2
-806,-1895,2
-131,-445,2
-1363,-341,2
-1106,-707,2
-310,-3995,2
-4360,-4847,2
-1588,-1064,2
-2319,-1408,2
395,-3958,3
-1945,-2182,2
-2485,-3510,2
-3975,48,0
92,-229,1
-3541,-2171,2
-4492,-2327,2
-372,-1339,2
-1260,-4150,2
-3734,-1338,2
-4300,-1289,2
-3757,-3493,2
-3303,-885,2
-1281,-4618,2
-1021,-406,2
-2677,-1362,2
-2610,-3411,2
-3501,-113,2
356,54,0
-1215,-386,2
-554,-3543,2
-1053,-2753,2
-3391,-4798,2
-220,-4251,2
-4986,-4159,2
-583,-3318,2
-1271,106,0
-795,429,0
338,-4818,3
-129,-4388,2
-877,-2765,2
-2912,-4466,2
-2311,-1634,2
-3774,-4299,2
-3313,-4302,2
-3352,-3698,2
-2789,-4630,2
-3029,-4584,2
-5000,-241,2
-857,-4852,2
-4241,-1593,2
-2539,-8,2
-3606,-1515,2
-3678,-4626,2
-2485,-4267,2
-2292,-1725,2
-1976,-2337,2
261,-3520,3
-3372,-4652,2
-4970,-139,2
-3858,-4690,2
-3655,-4963,2
-3086,-4194,2
-903,-3926,2
-1345,-2873,2
-2668,-2633,2
-2096,-4178,2
-10,-3493,2
-123,178,0
-2799,-3230,2
-2959,-4134,2
-1763,-4908,2
-2748,-510,2
-713,-3946,2
-2998,-3591,2
-3498,-4123,2
-3701,-1260,2
-4097,-4890,2
444,-301,3
216,-1854,3
-4277,-4304,2
-4774,-3977,2
-1198,-2983,2
-1436,-1987,2
-224,-237,0
-246,-2180,2
-3176,-3324,2
322,192,0
-550,-2859,2
-1828,113,0
-4069,-1917,2
-3132,409,0
-3068,-1979,2
-1290,-1533,2
245,260,0
-3741,-781,2
-2034,-1933,2
-1841,-743,2
-4354,-2576,2
-1068,81,0
-3981,-1746,2
-3413,-3980,2
-725,-4915,2
-2513,-2261,2
-3637,-4430,2
-3175,-3902,2
-2674,-2333,2
-928,-4821,2
-3155,-1325,2
-3246,-4123,2
-4428,-631,2
-4529,-2751,2
-3663,-2896,2
-2820,-1000,2
-4323,-4433,2
-3672,-3600,2
-1283,-652,2
-136,-1299,2
-938,-2723,2
426,470,1
-2544,118,0
-941,-4994,2
-209,-3004,2
-3653,-1155,2
-3332,-985,2
-1838,299,0
-1511,-2353,2
64,-4382,3
-1072,-4354,2
-2211,-1131,2
-4084,-1636,2
-1317,-3955,2
-3321,-4531,2
-4702,-1596,2
-4560,-69,2
-2491,-1949,2
-6,-3186,2
-4254,-1832,2
-3883,431,0
-3389,-4799,2
-1108,-3117,2
-1130,-2270,2
-1938,-1309,2
-3181,-247,2
-20,-2173,2
-2191,-2230,2
-3828,-3479,2
-2093,-1883,2
71,-2708,3
-1199,-3503,2
-1697,-795,2
422,-2182,3
-1089,-4302,2
-2010,-847,2
-2737,-610,2
-1243,-4239,2
-4169,-3719,2
-1712,-3018,2
-3449,-3684,2
-265,-3477,2
-2475,-1381,2
258,-2234,3
-3337,-3611,2
-1946,-1995,2
-4860,-4464,2
-2878,-4649,2
-356,348,0
-2599,-4782,2
-784,-2007,2
-2157,-22,2
-759,-4166,2
-2551,-1838,2
-2610,-4050,2
-4774,-752,2
-2123,441,0
-204,-1803,2
-1543,-683,2
-4840,-2861,2
155,-2395,3
-1745,-693,2
324,-1280,3
37,-1796,3
-1936,-4487,2
62,-3629,3
-2322,-1700,2
-3643,478,0
-1601,-3307,2
115,-2295,3
-2872,-2835,2
106,-4226,3
261,-845,3
-4597,-1209,2
-2978,-3699,2
-1809,-4760,2
-4445,-1488,2
-1364,-1137,2
-3271,-4579,2
-2816,-4385,2
-1425,-218,2
-1481,-1499,2
-1185,-1076,2
-3586,-3854,2
-4665,-3869,2
-1761,-1158,2
-2594,-2974,2
-2412,-4653,2
-1730,-497,2
-1670,-4053,2
-4621,-4389,2
-3128,-4966,2
-49,-2891,2
-569,155,0
-466,-75,2
-3671,-1529,2
-3979,-4165,2
-4076,-2775,2
-1241,-2712,2
-386,-259,2
-3716,-4356,2
-4354,309,0
-4771,-4765,2
-3687,-1346,2
-2634,-496,2
-4366,108,0
-263,-65,0
-3032,-3965,2
-1556,-4582,2
-1850,-2911,2
-1578,-2474,2
-2148,-2119,2
387,-4953,3
-2735,-112,2
-3275,-3040,2
-358,-3516,2
-2825,-3448,2
7,-2663,3
-2988,-1121,2
-4208,-3564,2
-1702,-4188,2
-3229,-3227,2
-1526,-4500,2
-4024,-4687,2
-475,-200,2
-3672,-4710,2
-719,311,0
-2186,-2792,2
-187,-2229,2
-3610,-3968,2
281,216,0
-3499,-4486,2
-35,-4702,2
-3580,-1455,2
-4926,-2261,2
-3882,-1076,2
-4380,-1792,2
-4061,-376,2
-4928,-2925,2
-993,-2671,2
-2441,-1740,2
-2263,-4256,2
-1116,-4010,2
-3901,-594,2
-4263,-566,2
-4099,-1165,2
-651,-1779,2
-3085,-4232,2
-3335,-1241,2
-3424,-2626,2
-4771,-3578,2
-3843,-97,2
-1217,-734,2
-2513,-1857,2
-4674,-2999,2
-289,-3762,2
-1850,-1787,2
-2775,-110,2
-4648,-2503,2
-3119,-2810,2
-83,-1520,2
-3042,-3875,2
-2087,-3885,2
-1484,-2195,2
-351,-373,2
-2003,-580,2
-4813,-3255,2
-2643,-3700,2
-921,-2037,2
-3562,-1183,2
-4515,-1311,2
-1419,-1862,2
-1237,-1093,2
-533,-2500,2
-4984,-2523,2
-4032,-4353,2
-3919,-2466,2
-572,241,0
-1885,-455,2
-3040,-4292,2
-689,-4930,2
-2184,-1944,2
428,123,1
-4356,-3559,2
-2380,-4240,2
-3809,-2485,2
-1936,-4914,2
-4670,-2381,2
-794,160,0
-1642,-3630,2
-1722,-2520,2
-510,-1146,2
-953,-3244,2
194,-204,1
279,-1562,3
-2525,-3662,2
140,-3615,3
-1014,-3768,2
-777,-4833,2
-819,-3486,2
-4111,-250,2
-2968,-4007,2
-1329,-3131,2
-3951,-1484,2
472,-2663,3
-4108,-3094,2
-3432,-1523,2
-1371,149,0
400,-2681,3
-1204,-369,2
-4379,-4415,2
-1808,-2735,2
-2170,-4655,2
-3007,-3563,2
-4294,-2456,2
-1050,-2945,2
-3266,-2616,2
-1518,-2599,2
-810,-1414,2
-2613,-1260,2
-1188,-4350,2
-3816,316,0
-2781,-2625,2
-4174,-143,2
-3627,-1644,2
-1858,-3502,2
429,-1473,3
-1138,-2052,2
-2630,-4456,2
-2323,-2042,2
-4042,-3490,2
-4757,-2271,2
-1958,-2203,2
-2964,-107,2
-2833,-184,2
-4793,-4726,2
-690,-1471,2
-1180,-4625,2
-3618,-4508,2
-1746,22,0
-2672,-4497,2
-1801,-4753,2
-2094,-3436,2
-3026,-906,2
-332,-2858,2
-4230,-2830,2
-2832,-1982,2
-163,-1840,2
-2140,-1048,2
-3042,-825,2
-2545,-1952,2
-651,-1911,2
-596,-464,2
-3044,-387,2
-1222,-3560,2
-2780,-2189,2
-4693,-4575,2
-782,-3535,2
-3828,-2618,2
-1995,-4547,2
-357,-288,2
-1764,-3135,2
-693,-2819,2
388,-3700,3
-1026,-4450,2
-4707,-645,2
-2719,-4218,2
-736,-4092,2
-2604,-2106,2
-959,-15,2
-129,-3400,2
-1959,-4537,2
-4936,-2256,2
-727,-4787,2
-2448,-1713,2
-4991,-4502,2
-311,-4269,2
-650,-2190,2
137,-2808,3
-1232,-3742,2
-2403,-118,2
-2836,-1492,2
399,-2521,3
113,-2658,3
370,-743,3
-3905,-3512,2
-4159,-715,2
-733,-13,2
-4319,-4229,2
496,-3256,3
-1286,-2921,2
-229,23,0
2,-3420,3
-3524,-61,2
-4247,-1309,2
-253,-1644,2
-4504,-426,2
-586,-2470,2
-2743,-2529,2
-3506,-1627,2
-1943,-1576,2
-4857,-4054,2
-3950,3,0
-279,132,0
-2336,-133,2
-150,-3307,2
-2643,-4411,2
-4229,-691,2
-4345,-1400,2
12,-4581,3
-3798,-426,2
-721,-2081,2
-2795,-1604,2
-2647,-658,2
-1812,-1700,2
473,-2994,3
-2387,-945,2
-4771,-1016,2
-2181,-4040,2
-181,-354,0
-2996,-4039,2
-1391,-2301,2
-4323,-2165,2
-1474,-1852,2
-4315,-2412,2
-4284,-2362,2
-4921,-1325,2
-3483,-787,2
-4455,-1109,2
-165,-2134,2
-2987,-1144,2
-4905,-2746,2
-4272,-4789,2
-2585,-3949,2
-3282,-1996,2
-104,-1919,2
-4475,-4702,2
-1139,-89,2
-3237,-1498,2
-2123,-4067,2
-718,-164,2
-824,-1998,2
-2064,-276,2
-1138,-3883,2
-660,-1195,2
-4721,-2880,2
-1074,-3683,2
-4034,-4955,2
-3339,-578,2
-793,-2149,2
-2249,-1946,2
364,-32,1
-431,-3900,2
-1751,-535,2
-2303,-200,2
-4701,-172,2
-3655,-3074,2
-3913,-3785,2
-870,-1540,2
67,-794,3
-3196,-2004,2
496,-462,3
-2446,-1697,2
-1433,-3423,2
-3937,322,0
-2355,-332,2
-1153,-1883,2
30,-4564,3
-2203,433,0
-4196,-4159,2
-1329,-4567,2
-2502,-4889,2
-1054,-4446,2
-1760,378,0
122,324,0
69,-3024,3
-4983,-3618,2
-4191,-1639,2
498,-1157,3
-3154,-4840,2
-3788,-4517,2
-901,-581,2
-3244,-3660,2
214,-444,3
-4141,-1881,2
-1821,-2348,2
88,-447,3
-729,-1782,2
180,-4945,3
-1661,-2885,2
-961,-1792,2
-2686,-35,2
-3077,-1449,2
-4612,-2138,2
-2681,460,0
-3535,-3345,2
-1430,-4228,2
-99,-717,2
-34,-1834,2
-2003,-306,2
-2929,-2632,2
-262,-199,0
-4491,100,0
-4263,-710,2
-3439,-3129,2
-3228,-2554,2
-1508,-1492,2
-3415,-1350,2
266,-4410,3
-2044,271,0
-2773,394,0
-4875,70,0
-4003,-2112,2
-2528,-1995,2
-2335,-4979,2
-2318,-4032,2
-3099,-2349,2
-779,-2585,2
-4719,149,0
453,-2649,3
-3458,14,0
-832,-4401,2
-2861,-2552,2
-3497,-464,2
-3614,-4668,2
-1526,353,0
-1359,-680,2
-3242,-1252,2
-3427,-4749,2
358,-1254,3
-2083,-3930,2
286,-2473,3
-3368,-834,2
-2717,-4814,2
-2782,-3044,2
-4586,-1715,2
-3358,-4897,2
-1044,-4455,2
-4646,-2849,2
-1993,-1985,2
-31,-787,2
-2315,27,0
-3765,-3418,2
-3960,-2963,2
-3327,-56,2
-1441,-1901,2
-4505,-2021,2
-1110,-2183,2
-1804,-2957,2
43,-3294,3
-4215,-515,2
-2794,-4529,2
-1521,-4264,2
-1481,-969,2
-2921,-4678,2
-2665,-2578,2
-662,-3485,2
-4768,-2732,2
-1702,-3859,2
-3498,-4928,2
-1713,-4656,2
-3076,-295,2
-2536,-1471,2
-668,-824,2
-2161,-3023,2
-4594,-3400,2
-3440,-4662,2
-4681,-3215,2
-1501,-4809,2
-4287,-1379,2
-2367,-3473,2
-3877,-2150,2
-2755,-1621,2
-3808,-3283,2
-1093,-4817,2
-2041,-2452,2
-213,-80,0
-4015,-3361,2
-490,-1781,2
-2722,-2094,2
-729,-429,2
-2927,-639,2
-3765,-2706,2
263,-1876,3
-2962,-476,2
-3005,-4984,2
-2078,-2015,2
-2022,-519,2
-2955,-500,2
-93,-1037,2
-569,-744,2
-2067,-4687,2
-4922,-4404,2
-2636,-3991,2
-1083,-3845,2
-1018,-2402,2
-4773,-3929,2
-3786,-3536,2
-2054,-4511,2
-1553,406,0
-874,-1014,2
-2945,-833,2
-4870,-1663,2
-809,360,0
-4824,-3704,2
-2981,-4717,2
-4990,-3514,2
-152,-4063,2
-4481,-3323,2
-1985,-1785,2
-2283,-3521,2
-319,-3066,2
-2328,-4195,2
-3417,144,0
-668,-1701,2
-998,-499,2
-4338,-4758,2
-4193,-1464,2
-3631,-3265,2
-726,-1752,2
-119,-2144,2
-3242,291,0
-946,-1065,2
-706,-3689,2
-3809,311,0
-601,-3599,2
-3570,-4401,2
-4334,451,0
-2349,-2437,2
450,-3246,3
-4359,-1980,2
-572,-2840,2
-4851,-4596,2
-1299,-1970,2
-4917,-783,2
-4321,-1610,2
-1151,-2725,2
194,-20,1
-2041,-2164,2
-1360,-4710,2
229,69,0
-4006,-2535,2
-2026,-171,2
-4661,-4160,2
-2735,-4649,2
-42,-1930,2
-501,-2390,2
269,-2931,3
-2188,-3574,2
-353,-1134,2
-934,-3838,2
-1575,-2181,2
-985,-31,2
-4277,235,0
-1460,-3479,2
-4038,-92,2
-4299,-2205,2
-3594,-2629,2
-4150,-312,2
-2037,-1586,2
-2078,-2457,2
-1297,-2901,2
-3747,-36,2
-571,-3720,2
-3802,-247,2
-974,-105,2
-302,-3611,2
-4778,52,0
-3702,-856,2
211,-1981,3
-4678,-755,2
-4737,-1208,2
483,-4423,3
-1357,-4043,2
-1417,-2647,2
-766,-3853,2
-3699,113,0
-2036,332,0
-571,-877,2
235,-58,1
-827,-2176,2
-892,-3598,2
-2707,-4362,2
-3187,-1164,2
-3667,-1501,2
-2950,-2285,2
-2625,472,0
-501,-3679,2
254,-1720,3
-3920,-2812,2
-4748,-1413,2
-3628,-516,2
-2526,-1302,2
-2697,-896,2
-1372,-3980,2
-1751,-4374,2
-3082,-2384,2
-4195,-4996,2
-4432,-1126,2
-178,-2136,2
-79,-2140,2
-4650,-3170,2
-4472,-4142,2
-3062,-815,2
-1294,-3791,2
-978,-1767,2
-1605,-740,2
-1302,-3104,2
-505,-4124,2
-2440,-2474,2
-2412,-4176,2
-1272,-2592,2
-3235,167,0
-2333,-51,2
-2522,-4823,2
-2549,-3920,2
-340,-2890,2
-3471,-3174,2
-2806,-2151,2
-4737,397,0
-4201,-1785,2
-2222,-3637,2
-103,-4873,2
-3904,-3037,2
-4406,-4542,2
-3425,159,0
-2087,-2520,2
-4961,-1174,2
-1169,-1916,2
-2923,-4041,2
-1279,-4206,2
-2302,41,0
28,-120,1
-4221,-4260,2
-4976,-1093,2
-3209,-1623,2
-1384,-4234,2
101,-2641,3
-2097,-1780,2
327,-3088,3
-893,-1269,2
-614,-3065,2
-218,-2220,2
-1333,-72,2
-4884,-1835,2
465,174,1
106,-995,3
-6,-2939,2
-2720,-3399,2
-3286,351,0
-1849,-4258,2
-2223,-1713,2
-3363,-1394,2
-3916,-725,2
252,-3952,3
-2997,-3882,2
-4190,-341,2
-1385,-1619,2
-3924,-1542,2
-172,-2069,2
-2928,-2709,2
-4213,-636,2
-2254,-3352,2
-3544,-1919,2
63,-2314,3
-2695,291,0
-3623,-4594,2
-744,-4594,2
-1532,-461,2
-4434,-2633,2
-1517,-1343,2
-2515,-4390,2
-2053,-3423,2
-2671,-2895,2
-2525,-1911,2
-3141,-4163,2
-4126,-1411,2
-2015,-329,2
-343,-4776,2
242,-3802,3
-3304,-2166,2
-1196,-3425,2
-4492,-2369,2
168,-3098,3
475,-4701,3
-672,-1685,2
-2216,311,0
-4626,-869,2
-2804,-3981,2
-3090,-1694,2
-3336,-150,2
-390,-2377,2
-2428,-990,2
-1941,-3179,2
-4447,-1364,2
-4822,-4098,2
-3979,-4176,2
-2935,-503,2
-285,-1912,2
-3161,-2784,2
-4963,-2060,2
-2270,-471,2
-2492,123,0
-2483,-1562,2
-1118,-2900,2
-719,-826,2
-2178,-3570,2
-476,-4009,2
-1132,-4513,2
-3085,-3686,2
25,-2387,3
-101,-4468,2
-1541,-335,2
-4424,-1433,2
-249,-4922,2
-4247,-15,2
-1066,-2657,2
-3336,-3570,2
-10,-1049,2
-2236,-2658,2
-4013,-3453,2
-4347,-1160,2
-178,-3700,2
-2211,-1280,2
-2121,234,0
-3262,222,0
-2063,-4623,2
-3446,-4096,2
-667,-1644,2
-2491,-3854,2
-583,-740,2
-503,-57,2
292,-1095,3
325,-3237,3
-983,-2382,2
-4751,-2019,2
-1279,-2121,2
-1121,-1666,2
317,-2131,3
-2564,-3446,2
-725,-881,2
-2848,-1245,2
-478,-2736,2
-2962,287,0
311,-2765,3
-1934,-721,2
-3122,-4967,2
-2611,-4656,2
-2847,-4985,2
-4181,-1557,2
-276,-372,0
-3364,-4509,2
-4930,-4266,2
-4522,-3521,2
-2742,-2589,2
-779,109,0
-3308,-4403,2
-4712,-4557,2
-3179,-1099,2
-4906,-2751,2
-4346,-496,2
-3398,-3180,2
-4266,-1517,2
-4084,-1133,2
-2461,-1446,2
-3035,-4479,2
-4174,-4419,2
-767,-3615,2
-1137,-3314,2
-4664,-556,2
-4762,-450,2
-405,-1883,2
-3827,306,0
-4182,-4356,2
-4012,-3764,2
-1481,448,0
-3823,-1545,2
-1529,-1419,2
-1181,-2146,2
-544,-186,2
-78,-3398,2
-4477,-4521,2
-4841,-971,2
-286,-4049,2
-271,-3961,2
115,-4844,3
-4135,-3561,2
-1543,-4681,2
-4527,-4131,2
-28,-1804,2
-2262,-4731,2
-2056,-597,2
-3620,-3067,2
-2095,-3007,2
61,-586,3
-605,-1171,2
17,-3929,3
-830,38,0
-2207,-1396,2
-1298,-351,2
-1981,474,0
181,-2149,3
-3575,-2102,2
-4382,-2587,2
-3304,-865,2
-1883,-123,2
-2638,-3541,2
264,-1456,3
-54,-574,2
-4241,142,0
-3525,44,0
-4066,-1634,2
-4970,-1639,2
-274,-1401,2
-1417,-915,2
-4333,-2599,2
-2149,-4058,2
-3860,-2595,2
-4722,465,0
-1749,-4414,2
-2385,-3308,2
-3121,-816,2
-217,-3992,2
-4629,98,0
-3478,-4152,2
129,-4258,3
-3475,-4844,2
-2317,-2188,2
-1449,-1222,2
-4146,497,0
-3075,-1274,2
-1869,-942,2
-1686,-2861,2
-2938,-3110,2
-2366,-3274,2
489,-2744,3
-1730,-2586,2
-1237,-4089,2
-2065,-4180,2
-205,-3712,2
-4857,-4460,2
