-2170,283,2
-2312,2116,2
-2921,2899,2
-1449,2132,2
-101,3260,2
-2239,1000,2
-399,1803,2
-4540,4367,2
-1316,1402,2
-3312,278,2
-1644,2885,2
-2258,1366,2
-465,282,2
-660,337,2
-1971,1682,2
-1621,533,2
-2773,348,2
-77,112,2
135,-77,2
-2129,4377,2
-3644,1619,2
-4860,3045,2
-4998,162,2
-1872,1579,2
4,3687,2
-1932,3680,2
-4051,3397,2
-3055,704,2
482,4590,2
-2057,2320,2
-676,725,2
-492,2927,2
-3136,3020,2
-2302,4028,2
-1943,459,2
382,4592,2
-3607,3886,2
-2116,2193,2
-1517,2953,2
75,4489,2
-2392,535,2
-3070,-161,2
-3878,465,2
468,3221,2
-2463,519,2
-4382,1056,2
-795,734,2
-2062,3080,2
-1936,3435,2
-4095,4444,2
-585,4334,2
72,1039,2
362,4832,2
-4004,55,2
-2827,983,2
-4693,-332,2
-1970,2875,2
-1372,2300,2
-3316,3093,2
-3347,4530,2
-1047,3801,2
207,2931,2
-3617,3918,2
-1140,1652,2
-292,4712,2
-3190,867,2
-59,805,2
-4148,1184,2
-2759,4813,2
-3514,1194,2
-4447,4170,2
377,3873,2
-4732,4815,2
-3909,2587,2
-4521,289,2
-774,3766,2
-3456,3388,2
435,-19,2
-2080,3366,2
-3617,2750,2
-107,2391,2
-3881,987,2
-520,2828,2
-733,3241,2
-2172,409,2
-1955,2531,2
-129,1254,2
-4110,1788,2
-4755,3276,2
-2114,-173,2
-4095,2729,2
-3020,1190,2
-4588,88,2
-4367,4813,2
-3948,2469,2
-2380,1361,2
-3169,3025,2
-4491,3843,2
14,-434,2
-4703,3315,2
-4698,1274,2
-3910,3089,2
-4500,1439,2
-320,2140,2
-1872,2938,2
-3830,995,2
-471,1294,2
-4442,3,2
-806,3396,2
-2547,-92,2
-956,676,2
-500,4649,2
-2740,1141,2
-2636,4094,2
-1001,4093,2
-4977,3159,2
-4246,866,2
-3968,3870,2
62,3569,2
-3666,-87,2
-1569,2870,2
-943,-183,2
-3605,2685,2
-1554,3970,2
-1749,3984,2
-2180,3282,2
-2830,3348,2
-3367,3495,2
-2513,131,2
-3716,1623,2
62,4228,2
-4278,1627,2
-557,-178,2
-2025,1883,2
-182,-226,2
-71,4638,2
-733,4045,2
-2621,2421,2
329,1480,2
-626,2745,2
44,925,2
-3065,2647,2
-3570,-384,2
-4975,666,2
-2528,3792,2
-4789,3371,2
-3645,-105,2
-1699,3877,2
15,2371,2
-3235,2285,2
-3452,3398,2
345,4111,2
-759,2937,2
-577,3200,2
-3698,796,2
-3848,327,2
-2797,1277,2
-3695,-96,2
367,4122,2
-406,2772,2
-4682,-138,2
-4196,2384,2
-4855,900,2
-3170,-229,2
-556,4143,2
-4456,3340,2
-1005,3402,2
-1844,4121,2
-4513,625,2
-3115,3626,2
-3328,615,2
-903,2886,2
-351,3333,2
-2628,2638,2
445,1652,2
-3242,4619,2
-4557,2502,2
-3114,1625,2
-3220,3362,2
-4233,-466,2
-4845,2302,2
-3921,2912,2
-1197,3428,2
293,3361,2
-1140,4730,2
-998,4342,2
-545,4228,2
-1887,1044,2
-1362,4523,2
-317,2360,2
-1140,-116,2
-686,931,2
-3152,3419,2
-1423,4454,2
-897,1147,2
-4065,1695,2
-805,2755,2
-4603,2400,2
-1032,1217,2
-2604,-296,2
-1251,4389,2
-4093,2285,2
-3308,633,2
-4129,3336,2
-982,1109,2
-2231,3884,2
-1729,3569,2
-4947,1330,2
-30,3184,2
369,4279,2
-2057,1560,2
-4521,110,2
-3253,500,2
384,134,2
352,4206,2
-1902,3467,2
-4415,2254,2
-1233,68,2
-1331,3920,2
-4675,-261,2
-1666,964,2
-3311,4440,2
-1845,781,2
14,3938,2
-2505,4852,2
-2560,3115,2
-1845,706,2
-4950,1119,2
433,1412,2
437,4419,2
-4868,3706,2
-4674,2979,2
-1097,4252,2
-892,3723,2
-4250,243,2
-647,1806,2
-1755,2029,2
-3070,4454,2
-2989,2805,2
187,1332,2
-589,1480,2
52,-498,2
-1870,2410,2
-3171,4991,2
-477,2740,2
-348,-155,2
286,4751,2
-987,4093,2
-2391,837,2
-1528,3351,2
-1377,4403,2
-1916,3177,2
-2797,4878,2
-4344,4548,2
-2685,3615,2
-3767,791,2
-1192,1585,2
-1465,1988,2
-3726,4602,2
423,3702,2
-4134,3878,2
-2066,1914,2
-3629,1670,2
-775,4856,2
-1306,4650,2
-2946,4482,2
-2728,916,2
-3516,-4,2
-650,1329,2
-3272,249,2
-3335,2750,2
-4561,30,2
-3204,2996,2
-2171,4386,2
-3210,1743,2
-2927,1500,2
-307,2098,2
-2409,1431,2
-267,2850,2
-2404,2919,2
-2727,-443,2
-4252,3799,2
-4203,-9,2
254,3609,2
441,895,2
-3415,4933,2
-3779,4718,2
-53,-446,2
-3783,4973,2
-2483,852,2
-2530,2540,2
-805,55,2
-4853,2957,2
-1498,346,2
-40,667,2
-2910,1983,2
-2499,3491,2
-4309,2251,2
-4216,99,2
-3073,4255,2
-1454,4697,2
-2565,2027,2
500,-175,2
-123,1968,2
-3368,-435,2
97,4991,2
-3997,1490,2
-1379,594,2
-357,4014,2
-581,690,2
-803,2809,2
-3274,3988,2
-1153,2773,2
-3801,2115,2
-2245,-461,2
-41,-295,2
-4674,14,2
-3224,1867,2
-2631,870,2
-2183,616,2
-1558,52,2
-646,1607,2
-3870,2112,2
-2019,2234,2
-948,1157,2
-2370,2149,2
-1163,3528,2
-1749,4456,2
-3071,2151,2
-586,170,2
-1008,1883,2
-3785,4362,2
-2084,2491,2
-2640,4758,2
-3999,3134,2
-4380,1006,2
108,2384,2
-3612,1431,2
-4600,841,2
479,802,2
-4001,437,2
-2093,4416,2
-665,4936,2
-2831,-185,2
-1618,162,2
-1494,2658,2
-3970,93,2
-3794,1331,2
-2038,1195,2
-4493,857,2
-4347,1906,2
-3717,-210,2
-2520,-147,2
-332,4637,2
-4270,1227,2
-2503,2320,2
-671,-421,2
-1888,-86,2
-3163,1854,2
-4394,1258,2
-48,3325,2
-4236,517,2
-3998,322,2
-2739,3612,2
-2704,3107,2
-4017,-133,2
33,4826,2
-2892,693,2
-1338,2671,2
-716,621,2
-3969,-119,2
-361,2407,2
-3465,729,2
-333,1075,2
-715,-202,2
-2422,4499,2
-3526,933,2
-1629,-475,2
-3634,2816,2
-3871,1580,2
-4459,1032,2
185,831,2
-4554,-132,2
-2547,1423,2
-3539,3606,2
-1219,18,2
-4068,716,2
-4558,1195,2
-2071,3926,2
-2494,2648,2
-1208,756,2
-1182,-183,2
-4172,391,2
-3972,611,2
-4371,1656,2
-2851,-35,2
-4744,-63,2
-3106,2524,2
-3220,2764,2
-1114,322,2
-4340,4921,2
-99,650,2
-1335,629,2
-3157,-135,2
-1710,2473,2
-2085,2260,2
-4913,1823,2
248,397,2
-1943,519,2
-2451,4160,2
-1487,3897,2
-2863,783,2
-3965,1608,2
-2830,1026,2
-4698,3104,2
-3038,-45,2
-2887,4670,2
476,4255,2
312,4203,2
-4260,3211,2
-2491,2946,2
-1821,-118,2
-1119,2396,2
-3179,1859,2
-3162,3121,2
268,789,2
-2824,4948,2
-3461,-214,2
-2251,3894,2
488,2055,2
-3560,71,2
-4229,457,2
-1904,-366,2
498,2018,2
-2836,1708,2
-4474,4315,2
-3883,4815,2
-4601,4528,2
-3983,672,2
-3061,2581,2
-1067,3343,2
-461,-309,2
-2254,4118,2
-2028,1956,2
91,2692,2
-3573,1345,2
-4462,4361,2
-4259,4032,2
-2059,2878,2
-1869,2234,2
-2508,3438,2
-1666,3155,2
-1289,1879,2
-1903,4210,2
-357,2589,2
-599,-411,2
-681,3899,2
-4175,3026,2
13,51,2
-2395,4138,2
-1327,4067,2
285,-373,2
-130,3697,2
-14,2354,2
-3295,1769,2
-3219,2475,2
-4155,1708,2
-1211,1080,2
-4540,365,2
-1517,4866,2
-854,4926,2
-2599,2328,2
-2691,4983,2
19,2199,2
-1031,4426,2
-2005,-167,2
-2800,1281,2
-1968,-192,2
-227,2241,2
-509,4566,2
-4950,3210,2
-3569,1629,2
-1610,3985,2
-611,3892,2
-4405,1939,2
-2115,3064,2
-2308,3699,2
-4014,3661,2
-2290,4559,2
-3848,-409,2
-3308,2178,2
281,1845,2
-1992,1407,2
-3553,3630,2
-2324,4650,2
-2963,1012,2
-155,2175,2
-131,4032,2
-207,4698,2
-3715,-473,2
-4872,1854,2
-1394,3846,2
-422,2153,2
451,1304,2
-1728,467,2
165,3364,2
-4919,2791,2
-3712,4122,2
-313,1168,2
-4219,-12,2
-4680,1225,2
-759,1341,2
-2240,4588,2
-2042,1374,2
-4380,2469,2
-4591,316,2
-1298,3206,2
-3686,4068,2
-3603,3353,2
-4266,3577,2
-1141,2925,2
361,3213,2
-1421,4855,2
-2222,2111,2
-1266,-264,2
111,1878,2
-812,3915,2
-4779,1475,2
460,4546,2
-372,1415,2
-4992,3126,2
-1149,4667,2
-878,4474,2
-4165,4412,2
-550,3338,2
-3031,2310,2
351,1279,2
-2988,1496,2
-2280,987,2
-127,4517,2
-684,4470,2
-1622,3706,2
-1458,3153,2
-1758,1551,2
-492,1772,2
-498,1763,2
-4408,3800,2
-1042,3865,2
-357,384,2
-1150,3639,2
-2385,1461,2
-3907,1731,2
-3444,4855,2
-2607,2169,2
-2568,739,2
-90,2820,2
404,662,2
-25,1705,2
-24,247,2
-2905,4294,2
258,1207,2
-95,2894,2
-3700,4309,2
-2167,29,2
-1601,1460,2
-2144,2859,2
-245,679,2
-3529,3531,2
-1839,3612,2
-4452,3027,2
-4319,178,2
-459,-288,2
-4817,4898,2
-924,3862,2
-2034,3869,2
-4525,4475,2
-1419,799,2
476,2841,2
-2849,781,2
486,1440,2
-734,2225,2
-654,1435,2
-3114,598,2
-805,3335,2
-3587,-158,2
-3355,603,2
-2705,-190,2
-2670,4957,2
-3608,4115,2
-736,3523,2
-1633,1374,2
-3783,3531,2
209,2975,2
-4308,273,2
-4282,4831,2
-3026,3677,2
-3855,-146,2
-3701,489,2
-4509,3543,2
-998,4130,2
-2019,-409,2
-2183,1287,2
-1451,3219,2
-2571,4860,2
-3835,2769,2
-3184,130,2
475,2991,2
-228,2688,2
-4088,4165,2
-162,3513,2
-1402,2279,2
-546,936,2
-1957,4633,2
-3114,1674,2
-3,3021,2
-4998,4996,2
-2293,3338,2
-2719,803,2
-1836,3907,2
-3819,2349,2
-1120,2655,2
-15,-396,2
-4133,2686,2
-3390,3865,2
-1289,1579,2
-1561,-379,2
-520,1579,2
-2586,3827,2
-3530,785,2
-3211,-64,2
-3851,1547,2
422,636,2
-3858,1874,2
-2695,3226,2
-2474,3351,2
456,17,2
138,3819,2
50,-77,2
-2529,-199,2
-3407,2815,2
415,1758,2
-4660,2870,2
-4095,371,2
-1306,1042,2
-832,1699,2
-384,2259,2
-589,1624,2
-525,3601,2
-1640,4064,2
-4794,998,2
-4526,3840,2
-3788,2200,2
311,268,2
277,951,2
-493,4783,2
-3253,718,2
-1222,1126,2
-2484,4346,2
-538,2685,2
-2691,1688,2
-16,47,2
-2141,3091,2
-4599,1700,2
-2497,544,2
-85,144,2
-2336,-143,2
-133,1683,2
-1725,3834,2
-259,2286,2
-2133,4072,2
-1330,3473,2
-2025,64,2
-228,3990,2
335,432,2
-103,4562,2
-421,2299,2
-2442,738,2
-3494,-382,2
-4383,1000,2
-4579,3190,2
-64,2491,2
-4972,4670,2
293,2595,2
219,-429,2
-3300,3149,2
-4906,2124,2
-2776,333,2
-3094,2834,2
-429,942,2
-4491,-238,2
-853,85,2
-1607,4638,2
350,1679,2
-215,2806,2
140,4709,2
185,2493,2
-4597,1721,2
-4611,1269,2
-4029,3216,2
-1231,982,2
399,-205,2
-4400,2268,2
-2840,68,2
-1862,4646,2
-4181,1811,2
-3818,-366,2
-4029,4320,2
-483,935,2
-4094,4698,2
-3606,2473,2
-1948,4866,2
-3372,3866,2
-4607,1630,2
411,3060,2
-1612,3203,2
-2095,284,2
370,4958,2
-2291,1888,2
-323,1431,2
-4160,2193,2
-757,268,2
-810,2532,2
-1559,2591,2
114,4299,2
-1581,177,2
-3647,769,2
271,4601,2
33,932,2
-1140,3187,2
-1064,-208,2
31,979,2
-3462,639,2
-3443,3796,2
-2594,3601,2
-2600,2455,2
-3022,4711,2
-4954,-383,2
-1239,876,2
-634,2087,2
-1086,1097,2
-3153,3517,2
-2439,-147,2
-2463,3711,2
468,4982,2
-2892,469,2
-2915,4878,2
-1327,4523,2
-2609,4375,2
-4615,2850,2
-3040,1448,2
-2330,4360,2
-2275,3246,2
-4914,85,2
-2054,2851,2
-875,4757,2
-2694,-184,2
-491,4220,2
-1885,3030,2
-4536,106,2
-1985,2010,2
-1701,1306,2
-4181,-279,2
-1373,2883,2
-665,-196,2
-3121,2264,2
-2416,2174,2
-4847,1988,2
322,3465,2
-3208,-161,2
-4885,4497,2
-75,2433,2
-4109,644,2
-2055,4197,2
-55,578,2
-862,-353,2
-3789,4878,2
-3400,1618,2
-3857,4019,2
-3044,-380,2
-726,4010,2
-2845,1624,2
-4151,-367,2
-4841,110,2
-4157,209,2
370,4526,2
-3690,3642,2
-603,3485,2
-3058,4485,2
-494,2544,2
-1506,2888,2
-3692,2849,2
-2895,3001,2
-1480,4180,2
-3456,2427,2
-24,1656,2
-3892,135,2
-2771,1908,2
-1296,918,2
-4708,616,2
-4816,2392,2
-2752,4147,2
278,-370,2
-3557,450,2
-2645,1217,2
-2398,906,2
-3754,2047,2
-1326,4088,2
-823,227,2
-1252,3617,2
-4135,1704,2
-4126,2105,2
-2911,2787,2
-3597,4941,2
-3523,297,2
-2211,335,2
-4828,3274,2
-508,1285,2
-3722,3056,2
-2724,-431,2
-4405,3509,2
-1833,4777,2
-4507,912,2
-4126,1675,2
-4946,4065,2
-1256,3166,2
-4263,1271,2
-276,2,2
-4780,2163,2
-3289,1876,2
-4462,1067,2
233,36,2
-3158,4418,2
-4744,2771,2
-3077,2965,2
-1052,2001,2
-4783,3454,2
-2443,97,2
-2207,4641,2
-4961,4104,2
-635,3795,2
-3199,2027,2
307,586,2
380,866,2
-2541,2232,2
-57,4987,2
-3704,363,2
-640,60,2
-2549,4900,2
-3697,1375,2
-4534,435,2
-3600,1465,2
-404,4702,2
-4093,3128,2
-3485,184,2
-4666,1353,2
-4853,2587,2
-1030,3843,2
-4784,1710,2
-375,4073,2
-514,1329,2
-22,4567,2
-4088,4603,2
-3718,1300,2
85,320,2
-585,3510,2
-1501,-182,2
-492,1688,2
-1818,2174,2
-483,3017,2
-3330,4438,2
-2399,1207,2
-4351,1314,2
-4223,2518,2
-3210,3749,2
-4182,3901,2
-4989,3423,2
-320,3015,2
-2808,265,2
-3052,856,2
-3312,4727,2
-2164,4910,2
-3755,4604,2
-611,1797,2
-4021,1017,2
-2324,4132,2
-4015,1257,2
-4982,2470,2
241,2090,2
-3819,2850,2
-362,1592,2
-1655,3763,2
-3906,2650,2
-3588,1851,2
-3909,-87,2
-3155,1279,2
-4359,4113,2
-3673,1317,2
-2875,2714,2
-2439,3432,2
-1583,2970,2
-1311,-372,2
-1477,996,2
89,4929,2
-989,1308,2
-2614,4401,2
-2362,2129,2
-399,499,2
-2395,-245,2
-2457,3815,2
-4242,581,2
-2657,2733,2
-1441,-417,2
-3678,-226,2
-3709,212,2
-2876,3630,2
-3963,3877,2
-3973,2846,2
-2486,4961,2
-2739,1936,2
-3667,4014,2
-4991,4467,2
143,2833,2
-257,2439,2
-1025,220,2
304,398,2
-851,2492,2
-211,1462,2
-2248,3913,2
-413,4543,2
-4951,-273,2
-4094,1090,2
-4085,1062,2
-916,1404,2
-4288,3565,2
-3600,1548,2
-1028,4536,2
-4784,1529,2
-523,437,2
-2063,1559,2
-3426,4551,2
-4004,1376,2
-1180,1400,2
-4261,3346,2
-1946,3540,2
-1810,1592,2
410,2664,2
-3629,3056,2
-350,961,2
-4575,4325,2
-3747,1221,2
-3156,4994,2
-3790,2406,2
-249,1579,2
-2508,3886,2
-3574,1314,2
-424,1955,2
-2552,1944,2
-1739,3305,2
-2749,-69,2
-2553,4912,2
-4544,403,2
-1750,3361,2
-4691,3147,2
-428,169,2
-2830,2032,2
467,1203,2
-3241,1125,2
-727,2484,2
-2588,-248,2
-15,1156,2
-4960,1866,2
-3974,-160,2
-1865,4863,2
-1455,1386,2
-842,3019,2
-1129,225,2
-3111,2188,2
-638,3423,2
-2009,1563,2
-1078,4832,2
-397,3244,2
-3661,816,2
-115,3649,2
-4286,3908,2
-1106,3027,2
-4285,131,2
-150,2452,2
145,4982,2
-3476,3093,2
-4262,2713,2
485,3913,2
278,3300,2
-2774,687,2
-4385,4321,2
362,1003,2
-1957,3281,2
-2190,3813,2
253,862,2
-576,471,2
-4337,1076,2
-4405,1333,2
-693,2508,2
-2782,3410,2
-4367,673,2
-2127,175,2
-3561,2079,2
-1529,-423,2
-1792,4639,2
-2462,2653,2
-1290,-408,2
398,3940,2
-4202,1317,2
-1187,4816,2
38,3965,2
-2621,2638,2
-1550,1416,2
-2111,1786,2
-2651,4868,2
-985,-169,2
-2593,1856,2
-1095,1655,2
-1366,3416,2
-4187,4398,2
-3733,-452,2
-3248,561,2
-1449,1022,2
-480,4293,2
-3775,1424,2
-1142,-128,2
-4305,1034,2
-4462,1900,2
-3327,1404,2
-4093,1198,2
-1827,2381,2
-4581,161,2
-1893,3434,2
-2372,3020,2
-3248,2009,2
-1797,738,2
-4589,369,2
-862,2121,2
-3050,3250,2
-307,3958,2
-1799,199,2
-976,3977,2
-589,4950,2
-243,2977,2
-982,3517,2
-3482,2917,2
-4905,4312,2
-3932,4508,2
-1074,1894,2
-3781,323,2
-3165,-350,2
-3933,1239,2
-4582,2015,2
-2534,2464,2
-2856,4393,2
-4210,1681,2
-687,1522,2
-1150,4026,2
133,317,2
-1163,3966,2
-755,-232,2
332,2887,2
-2463,3783,2
-2367,4448,2
63,2329,2
-3735,2869,2
-2124,-416,2
-1721,3204,2
331,1452,2
78,3596,2
-2854,2233,2
-261,3405,2
-684,1150,2
-4208,3313,2
-4113,27,2
-1739,1123,2
-3742,3121,2
-4963,4765,2
-4383,1463,2
-2120,15,2
-4973,3427,2
-3086,950,2
-1795,2047,2
-504,2981,2
-3549,3535,2
-630,2282,2
-436,4752,2
-317,4536,2
-1848,1889,2
-287,3606,2
-3156,1422,2
-3422,3014,2
-990,4917,2
-3327,3703,2
-4362,3449,2
275,622,2
-344,-287,2
-3014,3658,2
-1271,4313,2
-4975,2155,2
-2075,2060,2
-240,3113,2
-3901,-207,2
-1076,2755,2
43,391,2
-2839,1966,2
-4222,269,2
-1815,3380,2
487,4931,2
131,2966,2
-438,-24,2
-1790,3898,2
-339,2508,2
-4793,1563,2
-3004,4676,2
-2270,2020,2
-263,3976,2
-4396,1838,2
-4056,2011,2
-2584,956,2
-241,1309,2
-3844,1038,2
-2921,4323,2
-1024,4735,2
-2287,1577,2
-3767,164,2
-1685,3153,2
-4488,1243,2
-4017,1377,2
-1107,403,2
-1453,43,2
-1846,3337,2
-1346,3875,2
-1088,4580,2
-4840,517,2
-1670,2972,2
-2920,4162,2
-3785,533,2
-4415,4397,2
-1696,462,2
346,1537,2
-285,1133,2
-1602,2670,2
-4816,2618,2
-4471,852,2
-473,3796,2
-2754,3960,2
-3492,4110,2
-3419,-382,2
-535,3722,2
-4456,298,2
-4344,3671,2
-2287,2284,2
212,3846,2
-3665,2156,2
-2370,2527,2
-823,1987,2
-4747,-17,2
-1756,2614,2
-914,-331,2
-3161,1398,2
-3876,1366,2
-3685,773,2
-1000,1746,2
-2955,-225,2
264,2105,2
-1073,1018,2
-3925,-454,2
-3045,-84,2
-1453,2359,2
-926,4729,2
-3874,4503,2
-3569,2282,2
-66,2341,2
-420,1353,2
-2728,4560,2
-17,525,2
-3330,1140,2
-3475,2744,2
-1509,3066,2
-3071,2065,2
-3784,1926,2
-787,912,2
-3044,2426,2
-3853,1549,2
-2034,-174,2
-4928,2001,2
-2657,1544,2
-3042,757,2
-4931,986,2
-1494,1663,2
-1195,3414,2
-293,2134,2
-830,1232,2
-4283,4469,2
-2279,-265,2
-4457,3334,2
-4539,3243,2
-454,835,2
138,806,2
414,1262,2
-4992,3862,2
-2560,1793,2
-960,715,2
-2004,1301,2
-1897,100,2
-2826,4206,2
-4502,3299,2
-3401,3570,2
-2509,4950,2
-1182,3682,2
-4942,112,2
-3710,1609,2
-4607,28,2
-1250,-437,2
-4236,4233,2
-388,3038,2
-2430,-247,2
-2867,339,2
-3662,3500,2
-1604,898,2
-1051,2047,2
-4166,3862,2
-4229,4668,2
-4927,1877,2
-2522,1020,2
-4583,3705,2
-109,1775,2
-644,3787,2
-887,1912,2
-1398,1146,2
-3059,1670,2
-191,-478,2
-1572,1397,2
-2971,2223,2
-3843,3678,2
-692,4800,2
-3803,1693,2
-2809,4582,2
-4689,1484,2
-3540,-153,2
-462,4865,2
-2039,4841,2
-4619,4965,2
-2527,3071,2
-1915,1927,2
-4151,3174,2
-541,360,2
-4190,4095,2
-1317,1820,2
-154,3451,2
-2651,608,2
-3679,1164,2
-4260,178,2
-4450,308,2
-1619,1335,2
-1218,4639,2
-2118,4460,2
-1563,3700,2
-1268,3336,2
-2766,2831,2
-1890,934,2
-3792,4012,2
-2822,4090,2
-3771,-108,2
-1555,498,2
-3667,2583,2
-2551,680,2
21,1757,2
-4764,2758,2
150,2345,2
-3030,655,2
-2416,2178,2
-1790,2672,2
-4668,-119,2
-3596,3683,2
-3023,1188,2
-498,4662,2
460,1988,2
-4008,4626,2
-420,2559,2
-4193,355,2
-3943,-477,2
-4673,1853,2
-1639,4815,2
-3144,3540,2
-1441,1552,2
-4365,434,2
-4508,943,2
-4076,213,2
-4127,2075,2
-4773,545,2
-1232,1826,2
-2215,4628,2
-3526,1642,2
-3149,1499,2
-4147,4900,2
-1713,3131,2
-170,1686,2
-3658,4633,2
-4275,360,2
-2503,247,2
-945,1717,2
61,-336,2
-4869,4025,2
-3764,1324,2
-1965,4733,2
-4703,4493,2
457,2025,2
-1345,2768,2
371,3334,2
-3323,-93,2
-3480,1396,2
-1737,4482,2
269,3839,2
-2377,4618,2
-1144,2569,2
-966,605,2
-982,1362,2
-3946,3545,2
-2156,3066,2
-3962,3911,2
-3958,3718,2
-4111,2895,2
-3384,951,2
310,1498,2
329,412,2
-4833,877,2
-685,4266,2
-4878,917,2
-1612,869,2
-4216,3816,2
-4452,1218,2
-2202,245,2
358,4263,2
-1917,936,2
-2755,620,2
-827,4485,2
-3590,-358,2
-4319,552,2
-461,1822,2
-3501,912,2
-4320,3566,2
-1573,1535,2
-1421,2430,2
-4853,1633,2
-3729,2092,2
-1205,777,2
-3211,-53,2
193,961,2
-4846,3013,2
-4179,1856,2
-3644,1063,2
-1922,3714,2
-772,2283,2
-2011,954,2
347,3558,2
-4866,2125,2
-2096,2506,2
-1817,-420,2
-3634,953,2
-4263,912,2
-1452,491,2
-4660,3227,2
-1089,3949,2
-360,1873,2
-17,4176,2
-2173,3947,2
-4463,-377,2
-3967,4999,2
-2285,1725,2
-3420,4621,2
-121,644,2
-3776,2974,2
-1356,2081,2
-877,3749,2
-1885,59,2
-2611,155,2
-4888,2715,2
326,2444,2
-81,-467,2
-1204,747,2
-31,-211,2
-1585,1958,2
-124,826,2
222,2764,2
-44,4199,2
-874,1895,2
-1887,2458,2
-142,4134,2
248,1362,2
-4319,4586,2
-3753,1931,2
66,1065,2
-3904,2801,2
-4158,2165,2
-333,2008,2
-2247,4159,2
402,4944,2
-2343,1064,2
-4163,1798,2
-3185,2059,2
49,2863,2
-3204,4272,2
-1939,184,2
-4619,109,2
-3491,4560,2
-1204,3798,2
-4589,3258,2
-667,4569,2
-2423,2208,2
-934,361,2
-4236,453,2
-76,3841,2
-481,1021,2
-1325,2195,2
124,4228,2
-3413,4042,2
-4991,913,2
195,1846,2
-1021,3773,2
-45,2165,2
-4717,3263,2
-36,10,2
-2690,4855,2
-2110,4369,2
-182,580,2
-1483,380,2
-576,3355,2
-515,23,2
-4166,4076,2
-2624,4333,2
-2148,2156,2
-1238,620,2
-4122,3669,2
-4046,1578,2
-833,-143,2
-2238,1957,2
-879,2285,2
-3340,2322,2
10,4798,2
236,4007,2
94,1939,2
-4736,459,2
-4179,4943,2
-191,2382,2
-3414,4818,2
-891,4816,2
-3289,533,2
-4948,2437,2
-3542,2770,2
-4952,3242,2
-4947,309,2
-3174,4299,2
-2250,2781,2
-4798,3571,2
-4501,3788,2
12,4393,2
-2992,606,2
-1039,3257,2
436,3223,2
-930,2506,2
-4526,85,2
-900,1735,2
-1703,2166,2
-4449,260,2
-3865,2649,2
-338,2868,2
-4861,2308,2
-2635,2542,2
-121,1594,2
-3570,-240,2
-204,1270,2
-3283,1084,2
-1196,-371,2
-2727,4840,2
-554,2170,2
-2439,2441,2
-2768,3992,2
-425,4743,2
-238,288,2
-1136,4748,2
-2005,1589,2
-507,-484,2
-4341,968,2
-2398,-151,2
-1754,674,2
-721,585,2
-251,3247,2
-1619,4320,2
159,4454,2
-3205,1559,2
135,3887,2
-4086,-5,2
-4006,1463,2
-1740,4474,2
-1692,4910,2
-659,3988,2
-182,2971,2
-3751,3601,2
-4093,2519,2
-3508,4167,2
-4817,1398,2
-4171,858,2
292,3534,2
-194,-94,2
