265,118,2
-822,4832,2
-3209,2553,2
-4351,1964,2
118,3776,2
38,1039,2
-2758,1419,2
-4706,11,2
-226,1370,2
-201,4480,2
-1531,3322,2
273,3632,2
473,1267,2
-1740,-211,2
-652,3192,2
-4240,2206,2
-265,4148,2
-1807,3172,2
159,4253,2
-710,-327,2
118,1661,2
-1754,3140,2
-1386,1842,2
-1279,3513,2
-2045,2691,2
-1655,1158,2
-2341,3209,2
-3323,1097,2
-4343,1617,2
-926,-282,2
-3619,3540,2
-1305,-8,2
-4861,2747,2
-4303,4111,2
-3418,2572,2
85,1669,2
-2403,4985,2
-4992,1724,2
34,1996,2
-4629,425,2
-1250,4668,2
-198,3631,2
-91,174,2
-249,2709,2
-1506,3350,2
-3307,2284,2
-3151,930,2
-1906,3820,2
-1424,379,2
-1847,3935,2
-3490,4392,2
-3536,4202,2
-3767,421,2
-1009,2193,2
-650,2919,2
-1508,3602,2
-907,3431,2
-1558,2390,2
-3152,383,2
-1325,3533,2
-3413,3077,2
-399,2522,2
-3452,3412,2
-3650,3343,2
-3019,2602,2
-434,3040,2
-646,723,2
-1863,4212,2
-1157,3327,2
-4114,2875,2
-780,137,2
-2004,2941,2
-4699,242,2
-1430,-106,2
-2195,2253,2
-327,4011,2
-438,3218,2
-3275,4729,2
-3206,3315,2
-3958,-167,2
-3154,3137,2
-3776,4852,2
-1136,426,2
-3557,1614,2
-1858,-282,2
321,3789,2
-1319,3661,2
-280,3401,2
-3856,3220,2
-2951,4488,2
-2076,3458,2
406,380,2
-794,799,2
-988,1763,2
-3809,551,2
-2339,4300,2
-1176,1328,2
-2139,4171,2
-2205,1464,2
-3284,2964,2
-2323,521,2
-3015,3721,2
-2545,3249,2
-1360,-171,2
-3210,-487,2
-1860,78,2
274,2583,2
-1006,-209,2
-3922,918,2
-891,4825,2
-1455,4499,2
-4819,-112,2
-1522,4632,2
-4361,84,2
-4770,-39,2
-3377,4167,2
-810,1526,2
-4136,1651,2
-335,-360,2
-2982,4988,2
-2752,2383,2
-4109,2348,2
-3227,4770,2
-4299,2428,2
364,-49,2
154,277,2
-4192,3582,2
-1809,2441,2
107,1340,2
-2153,3008,2
-879,-223,2
-3906,2202,2
-620,-341,2
-4409,3805,2
-1722,4435,2
-1120,3440,2
-839,4706,2
-1123,2107,2
-4047,3155,2
-4050,249,2
-4136,4527,2
-3981,491,2
-430,3270,2
-896,2438,2
-161,2809,2
-3301,108,2
-2544,4837,2
-1790,416,2
-4045,3018,2
-1524,508,2
76,3504,2
-2890,3042,2
-357,4374,2
-4739,4065,2
-4493,2893,2
-2665,1533,2
-691,4011,2
-4225,1952,2
-3189,1374,2
-4884,506,2
-907,1006,2
-3427,-297,2
-212,-353,2
426,-343,2
-579,1544,2
-4856,3870,2
-2758,3204,2
-1745,3566,2
-302,1253,2
-20,4452,2
-4171,405,2
-3105,3149,2
-2434,-156,2
-1314,3541,2
-3907,3786,2
-701,1891,2
-4205,1947,2
-4242,4501,2
-4939,4435,2
-3221,3612,2
-4275,2247,2
-2638,963,2
-4865,3991,2
-1908,2854,2
-4976,3071,2
-3844,427,2
280,864,2
-565,2740,2
118,1483,2
-3865,3045,2
-1556,3009,2
-3015,604,2
340,907,2
-4169,1758,2
-4499,3420,2
-3214,680,2
-849,182,2
-900,4574,2
-4488,2573,2
-3742,242,2
276,1887,2
-2059,321,2
-3842,2975,2
-4601,4420,2
-957,2596,2
-1158,1486,2
-4923,1732,2
-2975,3859,2
-164,3509,2
263,3400,2
-926,1359,2
-3932,1638,2
-2570,3437,2
-4459,2524,2
-3931,2072,2
-2625,1725,2
-3005,870,2
-4266,-342,2
110,641,2
-239,4624,2
-1837,-325,2
-4902,2771,2
-4114,3195,2
126,1700,2
-2127,147,2
-3806,3780,2
-3640,-224,2
-239,-343,2
-2327,1350,2
481,101,2
-2487,4501,2
374,4440,2
-3174,2103,2
-3967,1011,2
-2728,122,2
211,2475,2
-3250,338,2
185,-392,2
-1910,2230,2
-2241,3769,2
237,937,2
-2086,4206,2
-4301,2495,2
-2668,1910,2
-3543,2707,2
-3050,4223,2
-2567,1665,2
-1618,4262,2
-4277,1154,2
-3942,3753,2
-555,4861,2
-764,-418,2
300,-495,2
498,1720,2
-517,4711,2
-4188,654,2
-2445,4860,2
-2609,3684,2
-3803,2373,2
-4890,4447,2
112,4162,2
374,4605,2
361,4896,2
-1102,4967,2
-4268,4258,2
-1746,2682,2
-4824,3958,2
-1687,1033,2
-1502,791,2
-3210,3124,2
-389,69,2
-2422,4296,2
-3303,4840,2
-4208,927,2
-1775,4056,2
-2962,509,2
-4535,2384,2
-4160,606,2
-116,4032,2
-3491,1134,2
-3747,2272,2
-2400,3405,2
-2676,4444,2
-2587,1524,2
-1779,4405,2
-3170,1635,2
-1660,1877,2
-655,3891,2
-1025,2683,2
-1418,3464,2
-980,1812,2
-3853,3980,2
-4738,1448,2
-1684,3890,2
-4110,707,2
-1437,4042,2
-1755,-204,2
-4736,2504,2
-34,1234,2
-206,4745,2
-4050,3667,2
0,3638,2
16,-171,2
-367,1701,2
-3274,3128,2
-4630,1552,2
-4843,363,2
-4417,4870,2
-3792,3732,2
-2728,3238,2
-4056,3538,2
190,2943,2
-3417,1354,2
-2917,2606,2
-346,4027,2
-2516,3450,2
-4009,2615,2
-43,3352,2
-1335,2952,2
-1622,4040,2
-2382,4521,2
-3246,3575,2
-2694,1644,2
-1076,1075,2
332,3246,2
-3001,4726,2
-4397,4790,2
-1825,-397,2
-984,108,2
-3754,1455,2
-4892,-363,2
-347,3947,2
28,4630,2
-3223,87,2
-4646,3281,2
-1845,-478,2
-1080,-144,2
-2310,764,2
-3682,2487,2
-2988,3935,2
-1047,3485,2
-1541,493,2
-277,2836,2
-1377,4525,2
-4663,4308,2
-2809,2185,2
-1763,981,2
360,296,2
-3935,281,2
-3671,4020,2
-473,3961,2
61,1194,2
-2146,2765,2
-917,4397,2
-4805,4529,2
-1514,4196,2
-642,761,2
-2620,2619,2
-4438,1110,2
-2560,701,2
-969,-146,2
-1501,2488,2
-4002,2783,2
-544,2762,2
-2002,98,2
-4631,509,2
-2393,3171,2
497,1566,2
-4461,2831,2
-177,209,2
-3614,884,2
-1582,4129,2
212,286,2
-3158,2036,2
-237,3689,2
-4814,1846,2
-2472,-479,2
-3580,-127,2
-2110,1610,2
-1971,1235,2
-4805,610,2
-4745,2523,2
-1673,2257,2
-3507,2836,2
-4330,2340,2
-3335,-288,2
-601,1008,2
-3417,1903,2
-495,610,2
-4774,2153,2
-3438,1526,2
-3206,4251,2
-4008,3105,2
205,560,2
-3722,1244,2
-1191,2611,2
-1390,2075,2
-3218,2922,2
-2950,378,2
-3347,4198,2
-597,4705,2
237,346,2
-3995,3683,2
-3013,1368,2
-169,1916,2
-4915,3544,2
-595,3206,2
-1416,70,2
48,144,2
-4690,184,2
-2094,4188,2
-727,4110,2
-2039,4764,2
-3303,-454,2
-3151,3327,2
-3852,3351,2
468,2845,2
-4683,1292,2
-4989,2059,2
-4576,-481,2
-3575,3710,2
-4603,2220,2
312,-359,2
-2391,4091,2
-1010,2003,2
-1023,1303,2
276,1877,2
-1709,1682,2
-3907,4992,2
-3714,1869,2
-575,3529,2
50,-400,2
-3498,277,2
-1460,2158,2
-558,4386,2
-3341,3930,2
-1625,3869,2
-667,4994,2
-2693,3681,2
-2741,4415,2
-1423,1950,2
-1427,2162,2
-2077,2655,2
-2684,2902,2
-2205,55,2
-2130,1045,2
-1870,2905,2
-4804,751,2
-1189,4016,2
-586,-447,2
-2919,825,2
-4048,2441,2
-781,4722,2
-943,2987,2
-4799,2935,2
391,1601,2
-314,4493,2
-322,937,2
-1965,837,2
-3253,4138,2
480,383,2
-4761,918,2
135,4384,2
-2693,4606,2
-4542,1659,2
440,1333,2
-1003,1856,2
-602,3947,2
-1321,417,2
-1396,1316,2
-3940,2069,2
-4387,1810,2
-4253,2635,2
232,3689,2
-3461,2724,2
-161,261,2
-2292,2838,2
-4279,-72,2
-933,3443,2
-4602,2088,2
-4702,4937,2
-3346,3243,2
-3244,1738,2
-3767,1983,2
-2310,3712,2
-754,3955,2
-3928,1940,2
24,2823,2
-4466,1174,2
-3418,2894,2
-623,3273,2
-3180,1218,2
-1388,1913,2
-3755,1122,2
-4615,4256,2
-1533,222,2
-2177,2392,2
-2484,4903,2
-4881,1944,2
-1226,-410,2
-1258,1685,2
-107,115,2
-2471,-304,2
389,1954,2
-910,1692,2
-1700,3614,2
-4969,4973,2
-1030,3278,2
-1674,2045,2
-2437,2951,2
-1143,4275,2
-3602,3585,2
-1246,2761,2
-200,934,2
-971,1453,2
47,2241,2
37,974,2
-622,3142,2
-2072,4473,2
-4147,1532,2
-1823,1793,2
-4757,66,2
-2894,986,2
-3225,164,2
-174,2502,2
-4090,2345,2
-1292,4305,2
-322,1120,2
-4085,3278,2
-1185,2586,2
-2677,153,2
-1371,-391,2
-2200,4975,2
-1516,2005,2
7,2785,2
-2391,2932,2
-1432,980,2
-1116,4250,2
-2063,296,2
-3233,18,2
-412,32,2
-4748,679,2
-1650,-344,2
492,4739,2
-2991,4168,2
-4789,3810,2
-2441,-261,2
-978,308,2
-1132,3790,2
-3281,4558,2
-3398,570,2
-1436,4097,2
-1420,4780,2
-4204,300,2
32,3639,2
-3840,1691,2
-3388,-50,2
-3579,4587,2
224,3927,2
-3262,3363,2
-4820,4084,2
-1227,488,2
-1222,1409,2
-359,3430,2
-3700,472,2
-3100,2259,2
-3033,-153,2
-170,1869,2
-4218,247,2
-3133,3023,2
-2296,153,2
-1211,2680,2
-3772,370,2
-251,3340,2
-2075,3065,2
-3793,3522,2
-2131,584,2
-1899,1671,2
370,1994,2
-2387,-242,2
-2249,3695,2
310,2564,2
-2651,4441,2
-947,1383,2
-3548,1193,2
-1947,464,2
-1113,4738,2
111,2246,2
-2915,-440,2
-1698,2145,2
45,2782,2
-659,3144,2
-3412,1777,2
350,134,2
-3689,1341,2
-249,3658,2
-2710,3625,2
-1056,3991,2
-2147,1218,2
-261,1737,2
-1716,591,2
-4434,3036,2
-1438,1187,2
-2578,-22,2
458,2791,2
-1428,-424,2
-4492,4681,2
-10,-118,2
-4317,622,2
-1657,3145,2
-1204,-434,2
162,644,2
-3745,682,2
131,786,2
-3910,2775,2
-2032,4475,2
-972,-168,2
-4012,1430,2
-1221,1061,2
-4233,-463,2
-3155,1639,2
-4868,4213,2
-342,1415,2
-3125,818,2
-458,3526,2
-2486,4229,2
-4901,3385,2
-1235,2445,2
-2347,-488,2
-1900,650,2
-2024,2942,2
-3419,-461,2
-3958,4531,2
-1802,3700,2
-4870,3220,2
-1498,1753,2
-2874,-64,2
-78,2517,2
-2890,255,2
-2924,589,2
-1051,1730,2
-2861,3893,2
-3485,3751,2
-2306,2715,2
-4067,4764,2
-2652,2380,2
-2808,2626,2
-3016,2680,2
-2741,4691,2
-24,4543,2
-1061,2777,2
-2885,2625,2
-1506,4557,2
-167,3846,2
-1280,4191,2
-126,3569,2
123,4692,2
-3689,4773,2
-669,3454,2
178,-319,2
-597,4308,2
-1583,2761,2
-793,4828,2
-2204,4459,2
-981,1697,2
-4267,1829,2
-1186,4644,2
-2017,564,2
-2608,2385,2
-325,345,2
-2328,4384,2
-2416,1710,2
-3442,110,2
-2152,4234,2
-3460,-182,2
-4058,705,2
-1294,4849,2
-4765,2178,2
-410,2968,2
-1477,3750,2
7,1374,2
-4021,2956,2
-4298,3903,2
-3954,204,2
-2717,1001,2
-1144,2465,2
229,4744,2
-56,3851,2
-437,1423,2
-4266,2475,2
-4402,853,2
-4649,3017,2
-4013,1319,2
-3509,2270,2
29,979,2
-599,1903,2
-2731,3434,2
-1355,3215,2
-4793,3310,2
155,-45,2
-4957,3701,2
125,1552,2
-324,2380,2
216,2596,2
-2129,1204,2
324,3655,2
-145,1951,2
-2886,-423,2
-871,4358,2
-1546,2631,2
-4155,845,2
31,3238,2
-298,2937,2
-3566,1521,2
-1601,-10,2
-2628,2470,2
-4146,-242,2
-2252,2627,2
-3680,1958,2
-4894,288,2
-3057,4776,2
-1588,3727,2
-532,2831,2
-3386,-448,2
-2170,1425,2
-709,674,2
-2909,1551,2
-1670,3320,2
-3480,2698,2
-1449,3050,2
-1527,3810,2
-3649,2019,2
-1927,-421,2
-1079,1630,2
-4986,906,2
-326,3523,2
-3968,279,2
-1162,4475,2
-2889,3513,2
-4087,3998,2
-4082,4783,2
-2030,1144,2
-3518,1670,2
-682,2974,2
103,-433,2
-563,1810,2
-1998,4952,2
-209,4920,2
-2416,2517,2
-2764,4106,2
-2304,1670,2
-1612,3527,2
307,1152,2
-3216,3436,2
-1158,341,2
-2818,-294,2
-3513,4481,2
-4532,2128,2
-2470,3425,2
-3142,1468,2
-3895,3404,2
-4097,4577,2
-1450,3030,2
-1074,4249,2
-4618,4929,2
-3941,688,2
-65,2119,2
-3167,4690,2
-1054,3446,2
-2336,860,2
-50,220,2
-1240,-465,2
-2291,2808,2
-3961,4791,2
-430,2206,2
-4729,673,2
-2162,1600,2
-33,32,2
-1096,-449,2
-4884,1197,2
-2614,4567,2
-629,3003,2
-4758,3948,2
-2685,2776,2
-2942,3280,2
-624,4469,2
-4640,4311,2
-3075,4909,2
-4885,4505,2
-3342,2056,2
-1039,17,2
-2968,3694,2
-3882,4508,2
-904,1550,2
-3925,995,2
-2613,1200,2
-1203,3198,2
460,3022,2
-4926,119,2
-2246,-116,2
139,1482,2
-2347,430,2
-1562,3211,2
-3063,1684,2
-2416,1087,2
-3131,1881,2
-2551,1767,2
476,4505,2
-665,2487,2
-2926,3096,2
167,2468,2
-3269,2640,2
-4862,2992,2
-2112,591,2
-4371,1458,2
-3197,2626,2
-1312,467,2
-3108,1281,2
-3355,4479,2
-4393,2847,2
-189,47,2
-1485,4033,2
-4982,4493,2
-2161,1650,2
-4043,4844,2
-66,2121,2
-3573,4926,2
119,3183,2
-2863,366,2
-4043,3844,2
-257,4865,2
-2020,2762,2
-2872,2799,2
-3834,2046,2
-4754,1356,2
-1152,968,2
-609,3410,2
-3276,3541,2
-4732,1195,2
-1548,3427,2
-4286,4146,2
-2047,3893,2
-1221,2046,2
-4164,1813,2
-4513,1744,2
-4657,1666,2
-1437,2955,2
-4221,111,2
-4819,-168,2
-844,973,2
-1688,3616,2
-3843,839,2
-3043,2796,2
-1025,722,2
-3571,2514,2
-1655,-474,2
-1602,2491,2
-2994,3743,2
-3852,247,2
-752,3108,2
-617,1499,2
-43,1672,2
-517,2286,2
-4082,3583,2
-570,4722,2
-1151,1276,2
-1804,3922,2
-2514,1630,2
-460,2530,2
-1744,45,2
-1080,2474,2
54,3028,2
-848,2706,2
-2034,3601,2
-2546,3707,2
-1193,1682,2
-1623,-88,2
-1651,1238,2
-2073,-316,2
-111,-495,2
214,2695,2
-3145,1215,2
-2208,3113,2
-4391,568,2
-2612,1301,2
-3682,404,2
-3078,3478,2
-3963,3263,2
-599,1822,2
-4483,3602,2
-2392,4428,2
-3736,1717,2
-2427,3132,2
-446,4547,2
-1785,3184,2
-1360,4359,2
-3345,1680,2
-2454,1561,2
-1374,1742,2
-4556,4801,2
-4800,477,2
-4294,1450,2
-3367,4711,2
-4313,3608,2
-20,3056,2
-510,4823,2
-3941,3174,2
-3608,3495,2
-2453,4171,2
-3875,1302,2
-4154,2975,2
-649,3426,2
-3693,2059,2
-1956,2912,2
-490,2932,2
-4221,3429,2
-3925,459,2
-3705,228,2
-3262,1607,2
-589,1967,2
-4319,1119,2
-3671,1473,2
-32,3562,2
-769,3837,2
-1281,-238,2
208,713,2
-4024,-155,2
-1607,1640,2
-1088,3080,2
-1156,2583,2
-2517,1809,2
-2823,478,2
-164,3628,2
-1104,199,2
-4924,-17,2
-538,2077,2
-4904,-289,2
-530,3336,2
-3628,3106,2
-4144,1421,2
-4616,4529,2
-3714,1741,2
-1636,3944,2
-4720,1020,2
-1373,660,2
-3842,3711,2
-2331,3474,2
-3391,4045,2
-842,1142,2
-1023,1487,2
100,808,2
-1367,213,2
-2411,1639,2
-1161,2831,2
-4349,-197,2
-496,3114,2
-1655,2008,2
-3910,-146,2
-1368,2577,2
-2415,-344,2
-533,-277,2
-470,-152,2
-3230,3461,2
-3436,-426,2
-4646,126,2
-2260,2121,2
-755,2855,2
-1420,4137,2
-1283,245,2
-3631,3852,2
-3861,2833,2
14,2439,2
-13,786,2
-3974,481,2
-2673,727,2
-3301,4087,2
-4258,4359,2
-831,1226,2
244,4102,2
152,1130,2
-2172,4112,2
-3430,4869,2
-3578,4077,2
-2442,2597,2
-3319,4206,2
-434,3265,2
-3923,2768,2
-117,4213,2
-4412,1355,2
-1435,833,2
-754,4133,2
-4332,2864,2
-4382,649,2
-223,2162,2
-4674,2969,2
-3842,3518,2
-4976,48,2
-3548,936,2
-458,3038,2
-1877,1281,2
-4714,2059,2
-255,992,2
318,3159,2
-3347,1672,2
-3724,4628,2
-1926,4470,2
-3269,150,2
-4931,3625,2
-3784,3218,2
-16,2377,2
-1836,4573,2
-3290,490,2
-1246,564,2
-167,2508,2
-2546,-150,2
-3149,4042,2
-4781,4821,2
-3066,835,2
16,3295,2
-214,4588,2
-4558,3093,2
-580,4057,2
-4281,-106,2
-1125,4714,2
-1816,4100,2
-447,2247,2
-4962,3005,2
-1864,1995,2
-2667,222,2
-1607,4437,2
-3330,2332,2
-2632,4828,2
-2348,-165,2
-1989,2420,2
-306,-468,2
-5,1345,2
-5,612,2
-245,2689,2
-4089,257,2
-4439,1087,2
-3980,3091,2
-1238,144,2
-4747,714,2
-3740,4778,2
-3364,906,2
-4095,4563,2
-2412,2169,2
311,4659,2
-3656,1065,2
-409,568,2
-4307,3976,2
-2739,4273,2
-2298,333,2
-259,4441,2
-4724,3775,2
-4376,4541,2
386,400,2
-2247,3685,2
-4149,-227,2
-1876,2348,2
-2928,3315,2
-597,1598,2
-2732,4981,2
-4431,2611,2
-4153,2704,2
-2453,2700,2
-215,2783,2
-4525,-419,2
-4848,843,2
-1590,3544,2
-3774,697,2
-3079,4988,2
-1419,3737,2
-1868,4116,2
-3167,4595,2
-3749,3390,2
-3224,-1,2
-1563,1102,2
-781,1002,2
-597,-142,2
-2642,-212,2
322,1646,2
-2555,597,2
-3619,4793,2
-629,3954,2
-4365,3526,2
-2072,1426,2
-437,24,2
-3050,1762,2
-1186,2306,2
60,3007,2
-3381,1795,2
-1803,1561,2
-1845,2104,2
-3308,3643,2
-1585,-34,2
-1854,2166,2
-3166,-379,2
-4304,1625,2
-965,434,2
-4762,3231,2
-412,3654,2
-2158,4600,2
-1729,967,2
-3912,2249,2
-1159,4389,2
-545,1425,2
-277,795,2
-2326,117,2
-3619,555,2
-4043,1643,2
-4500,1486,2
-2568,4881,2
-1882,2163,2
-3515,2615,2
-1131,2694,2
-2541,3683,2
-4562,-449,2
382,1950,2
-4289,-273,2
-4321,1328,2
382,2251,2
-4148,260,2
-3980,1442,2
-236,1604,2
-528,4743,2
-2965,3288,2
-4455,148,2
-4852,2665,2
-4535,3680,2
-1531,2156,2
-3342,1517,2
-1611,1808,2
-1002,2654,2
-4565,2871,2
-3452,723,2
-1265,1689,2
-1135,1870,2
-4210,-120,2
-2043,3663,2
-4310,2753,2
-4341,4957,2
-1541,3636,2
-4497,3905,2
-2971,769,2
78,216,2
-1826,3431,2
325,1969,2
-3898,3226,2
-4571,738,2
-4194,3272,2
-1325,4036,2
-3795,3156,2
-4982,194,2
-77,4550,2
-4379,4749,2
-26,783,2
-4987,2332,2
-3766,523,2
-4114,1908,2
-4293,1727,2
-3224,3015,2
-897,960,2
-3539,4004,2
448,4118,2
-3032,221,2
-4085,4396,2
-3046,-68,2
-1042,3556,2
-4428,3888,2
-678,1285,2
-1946,4209,2
-4726,194,2
-395,-93,2
-312,1159,2
-2303,4372,2
-1774,1196,2
-1024,1834,2
-4551,2310,2
-4078,4371,2
-3545,3786,2
-3524,3439,2
-2021,1486,2
490,1783,2
299,-60,2
171,1482,2
-735,3459,2
-4614,1138,2
468,2054,2
-1941,-383,2
-1824,3753,2
-2822,1606,2
-1762,1564,2
-3537,27,2
-4435,4958,2
-4807,1963,2
-3559,3295,2
-749,1105,2
-4148,4149,2
-1147,1435,2
-2243,4978,2
-1667,3428,2
-4813,-348,2
-300,1720,2
-4904,1697,2
451,526,2
-1765,3861,2
-2355,2830,2
-1799,4902,2
-4818,-231,2
-1820,248,2
-2238,3335,2
-4555,262,2
-1058,4010,2
-1567,4690,2
-620,4250,2
-4461,4937,2
-3634,1851,2
-4018,4991,2
387,2504,2
-3449,563,2
-352,4187,2
-3455,1985,2
-4416,3945,2
-2855,3529,2
-952,211,2
-4678,402,2
-3353,3217,2
-787,3398,2
-2213,130,2
-2035,1468,2
-2795,3866,2
-644,-7,2
-2359,923,2
-3127,1740,2
-4058,2465,2
-4193,472,2
-1446,1246,2
-1863,2323,2
-4785,4270,2
-4304,4404,2
-4997,-230,2
-3907,3309,2
-2963,2221,2
-3146,1384,2
-69,624,2
-3416,3263,2
154,1098,2
-2547,832,2
-2514,292,2
-4176,3566,2
-522,899,2
-4760,283,2
-1874,-146,2
-1635,2356,2
-4829,777,2
-3891,2681,2
-1896,1883,2
-916,2592,2
-3176,3685,2
-2877,831,2
-3063,2109,2
-2560,59,2
-3107,4926,2
-8,3659,2
-4314,3938,2
-4499,914,2
-3307,-271,2
-3742,2897,2
429,2535,2
-4504,2662,2
-342,645,2
-3030,3703,2
-2175,807,2
-2794,4674,2
-2084,-398,2
-4964,3978,2
-4590,794,2
-296,347,2
-2617,2163,2
-344,3989,2
-4496,251,2
-2818,2749,2
-3552,245,2
-1355,2935,2
340,4723,2
-694,3542,2
45,716,2
-4099,199,2
-1288,1993,2
-1988,1259,2
-2279,2948,2
-4958,1553,2
-1641,2960,2
-825,4627,2
-4280,1112,2
-2480,1518,2
-3820,4382,2
-2306,3104,2
-528,4039,2
-1864,1473,2
-680,1413,2
-710,146,2
-3687,4985,2
-1917,1554,2
-2050,4463,2
-2491,2268,2
-3765,3676,2
-1925,2939,2
-2687,2018,2
-3454,816,2
-1777,-317,2
9,2059,2
-3413,1628,2
-655,2738,2
-2181,1718,2
-2931,426,2
-4543,2652,2
-60,4810,2
-4002,725,2
438,2874,2
-2322,3611,2
-1352,2437,2
-2731,3186,2
-313,3965,2
-1842,4980,2
-4436,1738,2
-2671,3511,2
-1532,3324,2
-3852,2058,2
-1328,428,2
-450,2451,2
-4668,3449,2
-1600,4152,2
-71,4361,2
-2495,3324,2
-1176,2760,2
261,892,2
-10,3599,2
-1381,633,2
-4078,-494,2
-3795,1074,2
-4229,152,2
-4592,4942,2
-1095,1574,2
-3911,2302,2
-480,2086,2
-219,3201,2
-2343,3408,2
-317,1894,2
-1754,3965,2
-314,1872,2
-4145,2230,2
186,2740,2
-4258,2333,2
-2180,3285,2
-4534,2202,2
-4738,3014,2
-1375,3225,2
-3523,-488,2
-1517,4107,2
238,1599,2
-348,1738,2
-1177,3089,2
-326,-74,2
-2714,-362,2
-2792,683,2
-1074,3641,2
-923,1433,2
-109,719,2
-3296,3725,2
-2736,1300,2
-1927,4641,2
-943,4121,2
-1887,1742,2
-1282,1246,2
-1448,3803,2
1,4614,2
185,3229,2
-4333,2567,2
-4867,530,2
-1279,3660,2
-4844,261,2
-1930,-394,2
-2007,4079,2
-1892,3882,2
203,2863,2
-4056,4233,2
-4884,1046,2
31,3575,2
-4889,2851,2
-4650,3518,2
-2940,1468,2
-3427,2886,2
-21,2363,2
-1263,3695,2
-4329,1413,2
-724,228,2
199,636,2
-3723,2600,2
-1493,2392,2
-878,290,2
-1086,3620,2
-4340,1165,2
-1044,2894,2
-2585,3569,2
-2910,4773,2
-1987,312,2
-180,2506,2
-2091,3643,2
-931,1890,2
-44,2768,2
-1159,2034,2
-3160,3384,2
-554,2702,2
-1632,4623,2
452,642,2
-3311,2935,2
-1027,1062,2
-1481,2106,2
-2714,3543,2
-4527,4229,2
70,-147,2
-2904,2328,2
-3927,3648,2
-1882,1006,2
-1910,1385,2
-505,2797,2
-4750,4560,2
-4056,3787,2
-1204,2116,2
-3328,210,2
-2782,3127,2
-1224,-428,2
-790,1226,2
-2912,3499,2
-2923,2231,2
-4146,2013,2
-1850,4154,2
-690,3868,2
-4080,840,2
-1750,1158,2
-1807,4730,2
-1173,1522,2
-1551,1681,2
104,3831,2
-4198,2770,2
-1765,4242,2
-3802,2722,2
-2353,432,2
-1436,2529,2
-1470,1085,2
-602,3755,2
-974,4151,2
-3257,1579,2
-801,734,2
-2079,4960,2
-3858,4052,2
-1138,4949,2
-4319,1992,2
-102,2492,2
-2631,558,2
-1483,3795,2
-827,4894,2
-470,541,2
-4727,78,2
-1866,2133,2
-2302,909,2
-3789,1178,2
-657,4776,2
-3088,188,2
225,2339,2
-270,-216,2
-4561,4232,2
-1090,3956,2
-2386,2530,2
-3780,524,2
-2156,-376,2
-1931,4840,2
-1828,1023,2
-2760,4847,2
-1692,3204,2
-3852,1535,2
-793,4032,2
-4482,339,2
-3162,3793,2
-1441,2243,2
-4257,-102,2
-1395,3314,2
-4845,4891,2
-2829,709,2
-2981,2628,2
-4375,3322,2
-2243,213,2
-1746,51,2
-2441,1224,2
-768,1480,2
-4156,4264,2
-2101,2500,2
-439,2048,2
-1545,139,2
