-2286,3229,2
-2270,4061,2
154,3345,2
-1504,3151,2
-3670,250,2
-4915,1627,2
-4235,1181,2
-3235,1687,2
-1095,1884,2
-2909,3047,2
-3664,1124,2
-2169,2047,2
-3733,581,2
160,1920,2
-4061,4750,2
371,4177,2
-2613,110,2
-3774,-94,2
-2870,727,2
-3194,674,2
-2931,3281,2
-1496,4118,2
438,740,2
-515,3672,2
-3792,310,2
-931,-281,2
-1468,4064,2
-3193,-114,2
187,4772,2
-3325,148,2
-4035,2741,2
-4648,723,2
-2365,3856,2
-3662,4408,2
-2672,538,2
-3,1698,2
-2502,-140,2
460,362,2
-1501,4701,2
282,2725,2
211,1749,2
456,2232,2
-3716,3366,2
-4492,4836,2
-605,2777,2
437,1736,2
-480,539,2
-3794,-404,2
-4222,1776,2
-1407,3395,2
-3300,1163,2
97,1904,2
299,3913,2
-3634,4887,2
-2691,883,2
-1502,730,2
-3249,2140,2
-2814,173,2
500,473,2
-4490,3352,2
-4326,2693,2
-1543,1629,2
-3122,331,2
-3151,3922,2
388,3021,2
277,2074,2
-1187,4980,2
260,1750,2
-374,307,2
-3977,1924,2
-4791,1559,2
-2088,4842,2
-301,2535,2
-4373,2305,2
-2784,3322,2
-2736,3181,2
-232,1315,2
-3160,113,2
-2394,4239,2
-546,1493,2
-4608,4494,2
-45,1659,2
-3890,528,2
-2616,-221,2
-993,-421,2
-2617,3986,2
-4943,4324,2
-2905,1003,2
-1958,840,2
-2759,-115,2
-3003,4338,2
-1243,2052,2
-2574,128,2
-3912,2257,2
-4786,2269,2
-2360,-127,2
-3893,-455,2
-1857,4234,2
-2050,-350,2
-4374,1329,2
-4811,4070,2
-2384,1835,2
-1066,2351,2
-4421,1368,2
-4039,751,2
381,1600,2
-82,3164,2
-326,4984,2
-2561,465,2
-2389,1271,2
-3134,4928,2
-1320,1478,2
-1648,2832,2
-336,1663,2
-942,4742,2
-2757,4547,2
407,-458,2
-4747,2188,2
-1205,495,2
-194,735,2
-148,-83,2
-474,1098,2
495,3176,2
-229,3764,2
-3665,2922,2
-1156,3523,2
-4079,964,2
-3465,1887,2
-2669,1782,2
-1768,2963,2
-1695,226,2
-1511,217,2
-1977,-337,2
-2633,3696,2
-3871,1495,2
-2817,792,2
-1751,4318,2
-585,2628,2
167,3320,2
-1326,445,2
-1606,198,2
-526,560,2
-3191,1434,2
-59,3527,2
-1903,1987,2
-3711,1849,2
-1607,2508,2
-4187,2851,2
363,4518,2
-305,332,2
-152,-64,2
-881,-120,2
-3962,4241,2
-2488,3303,2
-4787,4883,2
-516,2634,2
-4808,1502,2
-519,3913,2
37,53,2
-3165,3247,2
-759,1920,2
-2130,2274,2
-2028,3115,2
-4200,245,2
-4502,4406,2
-581,-101,2
127,2663,2
-4926,-198,2
-1813,4200,2
-4900,4875,2
-3979,2287,2
-4004,632,2
-4156,2785,2
-4055,94,2
-330,3008,2
474,3202,2
-4464,1622,2
-2274,1184,2
-3180,3695,2
-3472,3419,2
-1647,-356,2
-4744,2953,2
-2462,1145,2
-3122,611,2
-4533,699,2
-2049,-490,2
-3942,1650,2
-106,-15,2
-3232,4909,2
-227,2078,2
-3717,4105,2
-3053,4352,2
-467,1470,2
-4552,4153,2
-2972,2343,2
-2588,4301,2
-946,3335,2
-4546,2902,2
-4428,3771,2
-2197,2637,2
-2351,3043,2
-1517,4513,2
-2017,3856,2
-3770,4995,2
-1730,3566,2
-1816,1773,2
-3466,496,2
-204,2428,2
-2922,2953,2
435,286,2
-723,1762,2
-237,4504,2
-4221,268,2
-1474,3800,2
-3168,3396,2
-3410,93,2
-3081,3998,2
-3039,2434,2
-288,3666,2
-837,-482,2
-1629,-87,2
-1163,917,2
-842,597,2
-3209,3353,2
-3556,2885,2
-404,2643,2
-1264,1965,2
-385,1552,2
-608,3024,2
-1724,3348,2
-2905,4863,2
-1387,212,2
-4029,4247,2
-4020,-338,2
-805,69,2
-4549,3270,2
-1235,2811,2
290,1903,2
-2858,2608,2
-1500,374,2
-4673,3010,2
33,-408,2
-3268,94,2
-157,4851,2
-2896,224,2
-3240,-200,2
-226,4820,2
-940,1757,2
-583,2426,2
-1973,3780,2
-4240,4737,2
-3869,1274,2
-3601,1501,2
-717,138,2
-917,4497,2
-2038,1803,2
-3421,3771,2
-847,1964,2
-3553,-371,2
166,3939,2
380,3326,2
-596,3747,2
-3135,2208,2
-2890,1853,2
-138,2914,2
-1082,1131,2
-3953,4497,2
-218,3591,2
-3229,2675,2
116,4764,2
286,-479,2
-3106,4725,2
43,2860,2
-1116,3858,2
-1647,673,2
-2832,108,2
-4979,4726,2
-994,4701,2
-3632,3653,2
491,3129,2
-2906,4131,2
-2427,3942,2
-2162,-425,2
-3017,2381,2
-1001,3405,2
-1053,1302,2
-748,4319,2
-8,4554,2
-2969,3157,2
-3734,4169,2
-2413,1130,2
-385,3318,2
-757,-192,2
-4256,755,2
-1946,29,2
-2714,3014,2
331,543,2
141,1576,2
-3763,2557,2
48,4508,2
223,2572,2
-4207,2829,2
-2234,4179,2
-561,2335,2
-1976,4919,2
-4631,4979,2
-1620,4891,2
-4404,1959,2
270,2691,2
-1008,3001,2
-2093,3600,2
-416,-15,2
-3510,2002,2
-651,339,2
-1602,3317,2
-1734,3871,2
266,1249,2
-779,1762,2
-4435,4485,2
-2297,1951,2
273,1638,2
-626,-93,2
-3315,2498,2
160,1796,2
-4714,154,2
-2095,718,2
-1530,4284,2
-3029,653,2
-1989,1552,2
132,229,2
-2258,-174,2
-460,2942,2
-4,3354,2
-77,1433,2
-2727,-93,2
-2291,3953,2
-1104,-425,2
-2487,47,2
-919,1879,2
-203,2575,2
-3763,2496,2
-3899,1233,2
-4232,4055,2
-3247,-168,2
-1722,385,2
-279,1048,2
-3668,1316,2
-1899,-464,2
-2693,2863,2
-567,4123,2
-3686,3200,2
-158,-144,2
-4508,721,2
-1707,2273,2
-3410,-445,2
-4384,1038,2
-3612,2487,2
-3133,2142,2
-4525,946,2
-2025,3584,2
-2297,1461,2
-694,3577,2
-452,4257,2
-3553,-192,2
-3347,815,2
-370,2688,2
-3247,3491,2
-562,4505,2
-437,4969,2
184,3284,2
-2174,2213,2
-2086,1389,2
-4608,-345,2
-2355,840,2
-361,4295,2
-2303,2361,2
23,4030,2
-4293,417,2
-367,3475,2
-1672,4180,2
-3744,1026,2
-3758,-287,2
-4151,4438,2
-2386,-349,2
-160,3822,2
-3596,-406,2
-3192,902,2
-2779,2239,2
-1280,1641,2
-2736,417,2
-2066,913,2
-4348,4324,2
-3407,2797,2
-47,3261,2
-3058,4169,2
-3102,-349,2
-2776,4710,2
-264,2045,2
-4798,1731,2
-4099,4315,2
-2349,3216,2
-696,48,2
-4809,1532,2
-2236,4971,2
-92,450,2
-1840,1778,2
-274,-124,2
-4008,3404,2
-1723,2027,2
-254,3705,2
-3306,3142,2
-4985,-42,2
-729,4692,2
-4764,870,2
-1409,4254,2
-309,4593,2
-2535,3487,2
-3359,2630,2
-1793,2642,2
387,3285,2
-230,1474,2
-2943,394,2
-4431,2176,2
71,4834,2
-309,1066,2
-3360,4005,2
-4358,627,2
-412,917,2
-2919,1220,2
-1720,1536,2
-939,2067,2
-596,3255,2
410,-338,2
-4102,3241,2
-149,3688,2
-4287,3415,2
-137,2390,2
-653,3316,2
-4940,466,2
-3712,669,2
-2901,905,2
-4312,-253,2
-515,1603,2
-975,4181,2
-3786,1979,2
-1868,3677,2
-2256,-468,2
-3547,2023,2
-2677,995,2
-1127,2619,2
-999,2584,2
-2095,2454,2
-2130,3348,2
-4935,4356,2
-2362,3930,2
-4879,1183,2
341,1509,2
-723,-338,2
253,2555,2
-2923,1623,2
-2462,4143,2
-2584,3597,2
-3675,4321,2
-3595,277,2
-1547,-37,2
-3359,975,2
-3601,3721,2
-2219,2144,2
-643,2059,2
-500,-110,2
-4529,1270,2
-2036,4246,2
-4479,-328,2
-325,3316,2
-506,1565,2
-3170,-201,2
-4313,3069,2
-3986,4658,2
-3241,4085,2
-671,2978,2
-1893,4738,2
-2370,4463,2
-710,1821,2
-2641,3209,2
-3114,3708,2
-186,2262,2
-3913,1087,2
-2834,916,2
-4813,909,2
-1777,4411,2
-1187,3947,2
-1216,4669,2
440,-443,2
-1282,4747,2
-1645,4850,2
-2563,469,2
-3391,3080,2
199,-176,2
-408,2581,2
143,2463,2
-3743,4747,2
-4957,4766,2
-751,2402,2
-282,1998,2
104,3393,2
-74,4341,2
278,3428,2
-1216,4449,2
-4657,21,2
238,-321,2
-2569,1176,2
-591,1115,2
-3886,1288,2
-4849,-408,2
-1760,-268,2
-292,1531,2
-255,760,2
-3751,2549,2
-4624,2660,2
-3914,2631,2
-4746,2184,2
-2470,69,2
-4,706,2
-2425,4062,2
-1570,2128,2
-28,3271,2
-4600,1564,2
-4969,706,2
18,4028,2
-2395,2137,2
-756,4433,2
-1207,-70,2
-4584,3812,2
-348,1614,2
-3867,-136,2
-753,2601,2
-41,3094,2
-1775,2972,2
-4553,2523,2
-3492,1469,2
-4193,4494,2
171,2899,2
-4937,4773,2
-3339,4532,2
-1751,1695,2
-1243,309,2
-4922,907,2
-1259,4675,2
-544,2855,2
-4068,2629,2
-344,66,2
485,3096,2
-1700,3326,2
-908,4986,2
-4199,1203,2
-1415,-235,2
-4882,1332,2
-2252,3022,2
56,2537,2
-3744,2023,2
-4903,2625,2
-1497,331,2
-85,3775,2
-1026,1804,2
-274,2737,2
-4324,199,2
-4696,2191,2
106,3708,2
-4986,3721,2
-4263,4515,2
313,4036,2
-1203,1666,2
-534,812,2
-4663,3288,2
-3508,1284,2
-418,1742,2
-3920,4815,2
-4355,4168,2
-4889,2845,2
-806,3953,2
-707,4509,2
-3773,3221,2
-1229,2340,2
-1340,1541,2
105,4043,2
-3061,3396,2
-3434,4042,2
-3054,4128,2
181,742,2
-1726,3366,2
-1063,2184,2
-3379,3118,2
-921,108,2
-2340,1528,2
46,3612,2
-4331,3143,2
-131,119,2
-155,910,2
-4308,801,2
-989,2952,2
-2794,2216,2
-1602,2060,2
-602,2942,2
-373,3351,2
-2695,3757,2
-2074,24,2
-599,3455,2
-1738,1126,2
-2289,421,2
-2623,3717,2
-3759,2277,2
-2933,1509,2
-3455,1344,2
-156,2981,2
-91,3848,2
473,3819,2
-3525,3902,2
-1123,3329,2
-2666,3711,2
-2176,2681,2
-796,1756,2
99,3060,2
263,-62,2
-2263,230,2
-2173,4211,2
-467,747,2
-3922,4150,2
-2136,2014,2
-3488,566,2
-3182,2170,2
-2694,2256,2
-1718,1483,2
-4024,4088,2
-258,3669,2
-217,-145,2
-1388,937,2
305,753,2
-3765,-346,2
-2053,2057,2
-1438,3592,2
-4256,3521,2
-3199,3794,2
-1672,-148,2
-4155,-414,2
-3524,-192,2
225,2527,2
-3979,579,2
-454,3400,2
-198,3617,2
-506,2475,2
-1035,-246,2
-2469,-111,2
-4435,925,2
-4874,2819,2
-4902,-443,2
-3424,663,2
-2434,1939,2
-2346,1943,2
-3308,984,2
-2043,4119,2
-1042,-280,2
-1887,2490,2
389,1365,2
-1624,3780,2
-2102,3608,2
-4589,2816,2
-4503,1250,2
-2788,-91,2
-1908,4617,2
-4805,356,2
-3550,4345,2
-4829,3813,2
-164,4978,2
-2420,116,2
-2474,-26,2
-3162,949,2
-3762,-448,2
-1287,-480,2
-4049,4056,2
-3360,2352,2
-4754,1113,2
-2327,3257,2
-3362,-149,2
-2211,1865,2
-3286,4408,2
-2878,3756,2
-521,1219,2
-1660,-125,2
474,4516,2
-677,3064,2
-968,4215,2
-3304,3747,2
-1888,3981,2
-16,736,2
-1920,1433,2
-3494,1045,2
-837,4715,2
107,781,2
-4844,-185,2
-4430,3031,2
-4630,4118,2
-4555,4061,2
-2855,4794,2
-908,4746,2
137,329,2
-1930,4665,2
-777,176,2
-520,3389,2
-4471,1732,2
-4170,3108,2
-106,4807,2
-4144,4820,2
-605,455,2
-2922,514,2
-3585,3657,2
-3460,1193,2
-1409,1146,2
-4077,-177,2
-1154,4204,2
-4153,-206,2
-2079,1128,2
115,995,2
-1303,2290,2
-2960,4738,2
-1750,3075,2
-2408,1462,2
-4575,911,2
-3062,1971,2
-130,4131,2
-635,3174,2
-1399,1623,2
-4602,4452,2
-2838,1624,2
-3904,883,2
-3697,481,2
-4403,1955,2
-2247,3737,2
-4567,1726,2
-122,627,2
-4589,3044,2
-4016,2908,2
-1329,1514,2
184,-101,2
-3009,1693,2
-751,-406,2
-1920,-439,2
-4460,-168,2
-756,4918,2
-4781,935,2
-4774,4434,2
-411,2205,2
-3431,3790,2
-3607,2714,2
-4859,102,2
-1491,1209,2
-3030,4988,2
-4256,1077,2
-2341,352,2
-1824,2268,2
-2624,1818,2
-919,1072,2
-3170,2323,2
-2526,-282,2
-2729,846,2
-2018,4391,2
-1207,2778,2
-194,1601,2
-2677,2482,2
-1577,2744,2
-3693,195,2
-474,989,2
-4087,4771,2
-551,629,2
-313,1236,2
-1992,4299,2
-1598,1512,2
-401,4837,2
112,2895,2
-2792,255,2
-4269,3674,2
-1920,3125,2
-1434,3643,2
-3663,3427,2
-4943,3030,2
-946,2809,2
-4769,2620,2
-3344,2047,2
-3730,1928,2
-4573,115,2
-4184,84,2
463,493,2
287,71,2
466,4636,2
469,2291,2
-580,942,2
-3680,2854,2
-549,3647,2
-3300,444,2
460,2025,2
-746,3284,2
-1526,984,2
141,1259,2
-2884,4030,2
-1815,4253,2
-3226,79,2
-3712,218,2
-910,2253,2
-441,1005,2
-1636,1813,2
-2231,3222,2
-3803,4568,2
-3466,1191,2
-3677,3179,2
-67,287,2
-4015,2265,2
-3553,639,2
-3305,4395,2
-2294,-19,2
-806,-54,2
341,3891,2
-3974,489,2
-1990,531,2
-206,3482,2
-20,4223,2
-1609,3706,2
-4785,3048,2
-875,3238,2
-3068,4980,2
-749,2777,2
-2247,802,2
-4662,956,2
-4001,603,2
-2153,3430,2
-4507,2044,2
-1066,2305,2
44,2827,2
-2538,2839,2
-4508,2753,2
-4376,1658,2
-364,1947,2
-3916,866,2
-590,-429,2
-4448,1640,2
-3509,1129,2
-576,441,2
-1632,318,2
-4735,2418,2
38,3229,2
-4961,-63,2
-4706,-88,2
-320,1615,2
-5000,3609,2
-4583,2972,2
-3992,3108,2
-3673,1904,2
-2924,3179,2
61,-153,2
-2804,1313,2
-909,3824,2
407,4059,2
-3494,2606,2
-4361,4284,2
-1351,99,2
-4834,-372,2
-934,4720,2
-1948,2682,2
-1202,3691,2
-1040,-96,2
-2081,1584,2
-1954,4677,2
-3259,4974,2
-4047,4675,2
-2030,4567,2
-284,797,2
-2040,1046,2
-1781,1959,2
290,4225,2
-1988,4034,2
-4846,-314,2
494,695,2
165,4419,2
-4228,-359,2
-3837,1666,2
-1505,451,2
-1002,77,2
-2700,2621,2
-4268,2848,2
-3724,3820,2
-1876,161,2
-2512,4087,2
-4423,3553,2
-147,3940,2
103,3842,2
-2340,1527,2
-3059,2013,2
-1408,2697,2
-4898,3372,2
-4749,1031,2
-3855,3084,2
27,-377,2
-4617,1196,2
-3020,4220,2
412,174,2
-4324,1151,2
-3314,2055,2
-4697,3396,2
-4407,1566,2
-1494,1670,2
-768,2504,2
-4850,4655,2
-2242,922,2
-1951,433,2
-2682,4254,2
-4506,3849,2
-666,3339,2
-3401,3834,2
-1949,3114,2
-1390,3446,2
-3977,793,2
-2547,3345,2
-4138,3128,2
-698,2492,2
-41,634,2
-3845,870,2
-3657,2632,2
-2757,1289,2
-623,2794,2
-4751,3947,2
-4757,1419,2
-984,397,2
-3236,248,2
-4887,2851,2
398,1286,2
-3313,2525,2
-2230,863,2
160,455,2
-2412,42,2
-3707,3278,2
-1803,3973,2
-2638,4298,2
-144,1361,2
-605,3801,2
-1988,2413,2
-4344,2987,2
130,3188,2
-4816,-240,2
-1530,979,2
-3185,4114,2
-1230,3434,2
-214,-106,2
-4842,126,2
-4565,4679,2
-4305,1349,2
-4686,2250,2
-3726,-157,2
-3826,4252,2
-3066,-339,2
-267,461,2
-3270,4143,2
347,4622,2
-4704,4321,2
-132,4469,2
-4058,1751,2
-1677,2316,2
-1911,2274,2
-4060,3657,2
-80,1529,2
-2942,3724,2
-28,2707,2
-4035,1062,2
-1755,4629,2
-4778,-220,2
-1596,872,2
-3111,4373,2
-3354,-434,2
-4555,1772,2
-230,2907,2
490,-72,2
-4463,-58,2
-3145,233,2
-3851,1491,2
418,494,2
-2947,4207,2
-4315,3582,2
-4893,3438,2
-4241,3678,2
-4390,3755,2
-3459,3638,2
456,2884,2
-2240,68,2
-4515,2870,2
-4521,906,2
-2975,2392,2
-4965,2480,2
-3871,575,2
244,855,2
-4017,2272,2
-3324,3250,2
-3363,4704,2
-3635,4262,2
-781,3531,2
-1699,2382,2
-1041,3516,2
370,-67,2
-2274,3179,2
-1246,374,2
-3717,262,2
-1763,2694,2
-2146,3663,2
-3592,3085,2
-2687,4805,2
-4533,1607,2
-1824,886,2
-891,1285,2
-3519,3130,2
-1445,3650,2
407,217,2
-2261,1213,2
-797,4889,2
-2767,1760,2
-4517,3593,2
-1198,3381,2
-2435,4909,2
-221,2136,2
-4920,4414,2
333,657,2
444,736,2
-1137,1480,2
-275,3163,2
-1201,151,2
355,1371,2
-3140,2908,2
-2404,2121,2
-2923,2479,2
154,539,2
-4048,194,2
-4698,4418,2
-2729,1066,2
-3823,1289,2
-382,3449,2
-544,2279,2
-3338,4561,2
-3978,4432,2
-315,430,2
-3546,72,2
-3145,3221,2
-4414,2968,2
-2707,-500,2
-3183,369,2
-1703,1267,2
-2525,3152,2
-4696,3878,2
-589,1724,2
-278,4965,2
-4094,1299,2
-1511,1326,2
-3373,3554,2
-2731,4315,2
-1326,4011,2
-2064,581,2
-2180,4808,2
-2013,85,2
-1230,1660,2
-1270,3178,2
-3167,3475,2
-3509,4425,2
-1691,2721,2
-4983,1131,2
-2934,3143,2
-219,2960,2
-1241,1161,2
-294,-360,2
-1596,4756,2
-1759,374,2
-1138,2527,2
-1904,3723,2
-55,3847,2
-2274,2581,2
-527,821,2
-3294,4230,2
-406,1656,2
459,1636,2
-1823,936,2
-2079,4264,2
-125,608,2
-4467,2759,2
-447,3866,2
-3454,4842,2
-3530,4809,2
-4970,3987,2
-4520,3463,2
-598,4121,2
-4873,4354,2
-4466,3214,2
-2367,1422,2
-3541,3992,2
-34,1971,2
-4670,961,2
-4875,3608,2
-3539,1138,2
-3342,-177,2
-3903,3508,2
-219,1543,2
-3763,3618,2
-3395,607,2
-4874,3290,2
-3825,4771,2
-4635,3738,2
-2171,3768,2
-3022,997,2
-1398,4433,2
-2939,1113,2
-3337,-388,2
-4183,4146,2
-4307,3431,2
-3801,4821,2
-3104,4611,2
-294,4127,2
-517,1445,2
-4230,4699,2
-1367,4391,2
-2293,939,2
-2849,776,2
375,-430,2
485,3296,2
-560,479,2
-4669,-261,2
-25,4401,2
-2544,4023,2
-3581,4069,2
-3809,3178,2
-3367,3441,2
-2181,3524,2
-1947,2106,2
-2051,2284,2
-356,2377,2
-246,4467,2
-3804,4709,2
-2504,-61,2
248,1639,2
-4258,3000,2
-4079,3423,2
-2886,4157,2
-1847,2302,2
-2384,2386,2
-4048,1763,2
-4500,1920,2
-4378,2996,2
-506,2780,2
-3517,1602,2
-12,2011,2
-4118,637,2
-997,787,2
-4947,4108,2
-1066,957,2
-853,2279,2
-3746,-80,2
-4168,201,2
-353,4496,2
-94,3007,2
-558,4104,2
-846,702,2
-3503,2131,2
-3971,630,2
-200,2236,2
-77,3624,2
-4141,130,2
-842,2640,2
-121,2195,2
-3200,2811,2
-941,853,2
-2367,937,2
-4672,1774,2
-2253,1157,2
-3652,2790,2
-2301,4907,2
-3590,1824,2
-304,-463,2
-951,2324,2
-356,495,2
-2131,629,2
-4849,2409,2
-4197,4813,2
-4753,3689,2
-931,1725,2
-4551,2261,2
-87,3698,2
-2178,3461,2
-1303,-371,2
-3016,4097,2
-4605,2189,2
-1865,858,2
-2557,504,2
-960,527,2
80,-269,2
-1291,1440,2
-4218,4134,2
-559,192,2
-3298,3822,2
-2439,3910,2
-843,1510,2
-4236,2,2
-2846,2750,2
-4103,-23,2
-1590,4128,2
-2386,1374,2
439,340,2
-4326,2127,2
-751,2932,2
-4140,2981,2
-4725,2380,2
-2754,1789,2
-2609,-234,2
-4305,4506,2
-1163,3286,2
-3010,980,2
160,1703,2
-903,4049,2
-2557,3022,2
-2245,4296,2
-294,4088,2
-3198,553,2
-1236,-284,2
-3642,-53,2
-4958,1682,2
-2024,2784,2
-4698,2433,2
-2744,966,2
-259,4924,2
-20,398,2
-623,1099,2
-2677,4818,2
-3910,993,2
-1570,3952,2
-1673,429,2
-4734,709,2
-1458,1358,2
-2401,417,2
-3635,2209,2
-3297,2607,2
262,3431,2
-3886,592,2
367,576,2
-2624,4553,2
-4203,-219,2
-2416,2203,2
181,4830,2
-190,-188,2
-3511,2636,2
-2081,2648,2
-1981,837,2
-951,4846,2
208,2265,2
-1293,-409,2
-664,1234,2
-56,3492,2
-4700,294,2
-2058,1888,2
-3675,4326,2
-2905,1473,2
-4362,4446,2
483,1241,2
-4835,4068,2
-2643,1513,2
-4553,2711,2
-4313,237,2
-1605,2741,2
81,4936,2
-2992,2589,2
-2028,993,2
-922,4539,2
-1791,4321,2
-4224,82,2
-3181,1332,2
-3625,2351,2
-4070,3643,2
-1665,1396,2
-1423,4864,2
-2367,2375,2
-4717,4275,2
467,1527,2
-811,2894,2
-51,1751,2
-4053,1379,2
-1605,4954,2
-867,40,2
-2965,3842,2
399,4954,2
-1913,3722,2
-4279,956,2
-1503,1796,2
-1728,1207,2
-3671,2230,2
482,4664,2
-413,1483,2
332,3783,2
-1302,3874,2
-3320,2269,2
-1617,3792,2
78,2795,2
-4424,1846,2
-3902,3815,2
-2156,-59,2
-962,3670,2
-271,334,2
-3623,1057,2
-2696,3228,2
-53,2560,2
-1693,4474,2
-443,4261,2
475,1990,2
-4118,-249,2
-1781,1907,2
-2125,4267,2
-3315,2088,2
-878,2394,2
85,2820,2
-3836,-127,2
-245,867,2
-393,3041,2
-4670,3413,2
-1359,2317,2
-780,860,2
-1442,226,2
-1180,3042,2
440,800,2
-4503,4304,2
-1590,835,2
-133,3725,2
-2652,1066,2
-1876,2880,2
-1408,3742,2
-4009,-400,2
-4071,3667,2
-4498,4252,2
292,3341,2
-2352,192,2
-3047,2983,2
-1272,2591,2
-615,2229,2
-4263,-372,2
-1057,-409,2
-2859,2084,2
-2219,1053,2
-2421,2295,2
-2629,1871,2
-2199,-117,2
-1790,817,2
-1265,-335,2
-2220,1686,2
-4570,-244,2
-1055,560,2
-1865,513,2
-2670,542,2
-3049,3573,2
-1027,775,2
-4532,1282,2
-1268,1221,2
-1524,4625,2
224,3048,2
-1062,4676,2
-4389,-390,2
-4422,-164,2
-4011,1789,2
-3688,4353,2
-4131,699,2
-2362,3801,2
-2871,2455,2
-4096,1469,2
-4142,137,2
-3973,787,2
-1037,2318,2
-4804,2436,2
-198,3669,2
147,3714,2
-3259,353,2
-894,2793,2
-949,3437,2
-1154,4951,2
-525,2975,2
-2503,1391,2
-3049,1247,2
-2289,1628,2
-2338,1387,2
129,1907,2
-738,4950,2
319,297,2
272,3537,2
-3834,-442,2
-2707,98,2
-354,4394,2
-3435,3062,2
-1342,4646,2
-1322,2416,2
-4006,2784,2
-458,3170,2
-306,808,2
-4767,789,2
-4779,-312,2
-1274,1619,2
-2660,4091,2
-4452,797,2
497,3010,2
-3595,3401,2
-1018,2093,2
-4833,1342,2
-2290,2766,2
-3318,2722,2
-4619,968,2
-4912,3547,2
233,-474,2
-920,3254,2
-3339,4286,2
-4483,-298,2
-2943,3585,2
-3117,4566,2
-12,4583,2
-4345,3787,2
-1827,4481,2
-2518,2252,2
-295,-262,2
-2126,1778,2
-3905,-58,2
-4623,4424,2
-3651,2995,2
-1564,2187,2
-4767,1054,2
-3064,4691,2
-19,3274,2
-1481,3047,2
-2497,2261,2
-3178,4534,2
-1742,1343,2
453,4102,2
401,2378,2
-320,406,2
-2273,1012,2
-549,470,2
-353,2516,2
141,2524,2
-4512,966,2
-2941,991,2
-2300,-250,2
-469,4112,2
-1503,1420,2
119,3776,2
-566,3233,2
-3311,2009,2
-4453,1100,2
-4362,1103,2
-10,-363,2
294,2187,2
-1699,1301,2
-2274,2670,2
-4693,60,2
-314,2781,2
171,1923,2
-3821,2079,2
39,-139,2
-657,2425,2
149,1091,2
-4852,2891,2
-3095,2590,2
-3712,-174,2
-4220,4940,2
-1265,4176,2
-4064,4045,2
-2422,4739,2
-1996,565,2
-1706,174,2
53,578,2
-1314,3061,2
302,1536,2
-312,-406,2
-2972,2777,2
-3400,-322,2
-2277,4187,2
-4233,3026,2
-1121,-158,2
376,3344,2
-2174,641,2
-483,269,2
-3411,2328,2
-4065,4126,2
-1399,2461,2
-2054,4935,2
-236,1229,2
-2260,3877,2
-2252,3746,2
-2147,1427,2
-3197,3836,2
-3747,4065,2
-1239,2704,2
-1389,923,2
-488,852,2
-1598,2143,2
-4164,1206,2
319,3073,2
-1132,4591,2
203,4744,2
-1163,-51,2
-979,4126,2
-2461,1885,2
-3739,2453,2
-3154,1232,2
-983,1294,2
-3883,2490,2
171,1326,2
465,2405,2
-1957,3101,2
-3621,503,2
