-1173,4238,2
-1179,4500,2
-3706,4741,2
-4193,4555,2
-1918,1997,2
-1630,4489,2
-4799,4172,2
-1893,2200,2
-4015,2120,2
-3765,140,2
-284,4066,2
-4928,4128,2
-1334,393,2
-1666,2838,2
77,142,3
-701,4139,2
-791,3068,2
-4804,3282,2
-1915,3596,2
-3157,3845,2
-724,394,3
111,2363,3
-3559,598,2
-3206,3866,2
-1914,2697,2
-2336,477,2
-1518,953,2
-3169,2606,2
-2281,1875,2
-3220,2144,2
-2980,-412,2
-4478,1032,2
478,3154,2
-2399,2413,2
-3662,-476,2
-3998,3486,2
-1453,1874,2
410,3640,2
-275,3470,2
423,1817,3
-1863,4877,2
-1665,1739,2
-3841,3519,2
-2415,3979,2
-1998,252,2
-1070,2965,2
-3810,4437,2
-1312,3399,2
-818,4431,2
-2786,3456,2
-2192,4701,2
-2071,4258,2
-4615,2471,2
320,3986,2
-185,2644,3
-234,187,3
-4782,25,2
-4143,3275,2
-4307,632,2
-3381,4392,2
-4218,629,2
-2014,977,2
-2314,3435,2
-378,546,3
-3811,735,2
-4913,4585,2
-3789,4746,2
321,2710,3
-2313,-43,2
-533,1490,3
-4531,3038,2
-1965,279,2
-2825,581,2
-2169,2444,2
60,310,3
-1516,3726,2
-3988,3103,2
-3920,2289,2
-2903,4002,2
-1538,933,2
174,425,3
-4152,4670,2
-4177,1115,2
-3777,2449,2
-2079,3014,2
-814,331,3
-533,-363,2
-719,3597,2
-3930,-253,2
-3252,2054,2
-2,-209,3
-2166,1002,2
-3241,1223,2
-3960,958,2
-3488,4731,2
-3854,4317,2
-1442,2860,2
-4243,4024,2
264,1554,3
-4145,2438,2
-1365,2015,2
-4478,4491,2
-1036,960,2
-4630,-404,2
-2101,1666,2
-4386,-106,2
-3289,136,2
425,907,3
-1315,4002,2
-324,2482,3
-3307,1475,2
-483,2756,3
-1714,4818,2
-4477,1419,2
-3544,2034,2
-2161,196,2
-2346,1657,2
-2666,2527,2
-115,575,3
-3537,-458,2
-81,-9,3
-2308,1442,2
-3695,904,2
-2870,418,2
110,4010,2
-355,739,3
49,4466,2
-255,1912,3
-1960,4354,2
-398,-315,2
-3238,3838,2
-2003,56,2
-2030,812,2
-2036,2461,2
-3455,2079,2
-1755,1184,2
336,343,3
-4816,1251,2
-2956,4881,2
-4100,814,2
-475,3288,2
-335,1439,3
-1354,2646,2
-2663,-390,2
-1975,1609,2
-3296,962,2
-1320,-427,2
-3749,677,2
361,3371,2
-3792,1526,2
-4866,623,2
475,3486,2
-4731,1025,2
-2125,2732,2
294,4744,2
-2633,3347,2
-667,2158,3
396,-397,3
-921,1490,2
-369,401,3
-889,2734,2
11,1580,3
-4450,1544,2
-1800,245,2
-3652,924,2
-1911,-270,2
-3238,4406,2
-1461,1282,2
447,3993,2
-4968,2128,2
-885,4130,2
-2984,2864,2
-2804,2399,2
-3373,634,2
-4756,1669,2
396,3014,2
-506,4967,2
-3,1231,3
-1866,330,2
-4644,3968,2
-1663,353,2
439,4076,2
-4840,2145,2
-260,3997,2
-3854,-433,2
-2894,2878,2
387,1506,3
-1561,4104,2
-311,1238,3
-4082,1642,2
-1327,3716,2
-2358,351,2
-3271,1361,2
-448,456,3
-1730,1488,2
-1037,4825,2
-549,782,3
-4836,1541,2
362,2198,3
-1216,63,2
-2164,4554,2
-912,1233,2
-1276,3201,2
-639,4963,2
-2928,1552,2
175,4777,2
-2006,3056,2
-4665,3666,2
-3148,720,2
-1849,118,2
-1746,2328,2
-615,382,3
-3711,2832,2
90,4049,2
-2163,4932,2
-4476,-254,2
-780,-489,2
-2552,4455,2
-4513,-206,2
-370,4986,2
-4329,1550,2
-2361,3183,2
-1895,3760,2
-4619,-381,2
-4316,3148,2
-3485,4352,2
-580,923,3
-3007,3891,2
-3677,4911,2
-1143,4014,2
323,-31,3
-4935,-280,2
-3215,1559,2
-2884,2093,2
-3680,961,2
-2414,4039,2
-17,1430,3
467,-147,3
-349,4170,2
-223,4427,2
-2648,1563,2
-828,1413,2
-2150,962,2
-875,304,3
442,1645,3
-3078,4541,2
-2472,821,2
-2250,2042,2
-369,104,2
-397,2131,3
-1623,2342,2
-4113,3209,2
-3001,1075,2
-2542,404,2
487,1055,3
-4054,2396,2
-3581,2166,2
452,2808,3
-4315,917,2
-197,3001,3
-4598,3103,2
-364,1853,3
-3494,1032,2
-480,215,2
-58,-367,3
-626,4843,2
-1602,2685,2
-2699,4267,2
-4821,980,2
-1892,3312,2
-2153,35,2
-4224,2330,2
-526,3356,2
-3033,3450,2
-752,1379,2
-1600,545,2
-4740,3631,2
-3130,-130,2
-3839,4314,2
-3663,3838,2
-562,1597,3
-2231,1007,2
-3974,1831,2
-2560,2608,2
-1230,421,2
-225,3558,2
-3335,4489,2
-1969,2029,2
409,633,3
-3109,1379,2
-963,4561,2
56,2411,3
-1949,4806,2
-707,3831,2
-2157,3742,2
-4393,444,2
-1148,4884,2
-1954,3382,2
-3618,2770,2
-4566,4508,2
-4376,4816,2
-4248,2367,2
-2081,553,2
-3133,1852,2
-1908,3440,2
-3080,607,2
-1929,3170,2
-3195,3043,2
-2922,4566,2
-4863,2342,2
-4615,982,2
133,2694,3
-1883,4667,2
-186,2357,3
197,2861,3
303,2027,3
-123,3446,2
-779,228,3
-1522,2942,2
-410,2395,3
-1990,2266,2
-748,329,3
-1111,3041,2
-2833,1894,2
-4702,3950,2
-317,1330,3
-2482,1971,2
-2796,3935,2
-2811,-320,2
-553,2353,3
-524,789,3
-843,3904,2
-782,4603,2
-1123,4794,2
-3826,3810,2
-3438,1888,2
-2927,436,2
-1509,838,2
-1076,2961,2
-1633,2991,2
-1455,3633,2
-4008,-3,2
-4203,2340,2
-3066,2345,2
-227,-261,2
-2164,1760,2
-2651,3737,2
-2974,4185,2
-1811,3630,2
-1416,1076,2
-2393,825,2
-2869,-114,2
-330,3303,2
415,17,3
-603,4295,2
198,1983,3
-837,1721,2
-2184,1104,2
-2269,-401,2
114,1839,3
-368,2144,3
-1503,2179,2
-1961,-248,2
-417,-118,2
-4730,1190,2
-3670,4191,2
-1946,2450,2
-1998,3616,2
-3762,1781,2
-4109,1982,2
-1830,2828,2
-4991,4393,2
-1097,-151,2
-4377,1843,2
-642,1882,3
-4778,2253,2
-3574,3203,2
107,2751,3
307,2824,3
-4347,2397,2
-1633,3318,2
-1970,1981,2
-3066,4987,2
114,4733,2
-2944,3723,2
-3474,2247,2
-303,-217,2
-2397,310,2
-3969,4808,2
-1330,2947,2
-3228,3739,2
-3778,4720,2
-304,1469,3
-1874,-80,2
-3075,2984,2
-1109,826,2
-326,1758,3
-44,83,3
-3825,2560,2
-1511,1327,2
-381,255,2
-447,3373,2
-3198,3170,2
-1302,3367,2
81,4955,2
-3928,1682,2
-190,3828,2
-3377,2301,2
-1652,4570,2
89,1379,3
-619,4824,2
-201,-164,2
-935,4078,2
-1477,2879,2
-891,4217,2
-208,3461,2
-4864,500,2
-1552,4788,2
-4960,3548,2
201,-202,3
-1375,3828,2
-3662,3681,2
-4756,199,2
-1897,1518,2
-4219,2928,2
-3344,1236,2
-4853,3545,2
-2537,435,2
-4105,469,2
-3847,3833,2
-3515,4689,2
-585,1260,2
-2713,-70,2
-4208,1374,2
-3179,1535,2
-1366,3708,2
304,1459,3
-3735,1509,2
-3764,4694,2
-2273,3093,2
-4623,4351,2
-1434,89,2
-4609,2429,2
-3863,4165,2
177,3202,2
-2627,1679,2
-4272,2135,2
-217,2340,3
-3293,-381,2
-923,2313,3
-2298,4277,2
-499,728,3
160,319,3
-4344,4407,2
-2942,1718,2
-2693,1037,2
-3204,2412,2
-1881,637,2
-4112,4326,2
-1374,4188,2
-1133,1109,2
150,228,3
-2168,382,2
-2665,3104,2
-1132,3463,2
-2120,582,2
-2079,4851,2
-403,3915,2
-3914,775,2
-992,2412,3
-2728,1726,2
-3024,1535,2
-4022,-34,2
-4922,108,2
-4908,3669,2
-228,3548,2
-4461,2242,2
-4700,2164,2
-2227,4362,2
-4271,4440,2
-677,915,3
-1410,4756,2
208,1286,3
-4439,730,2
-295,1525,3
-961,4011,2
-3838,2304,2
-2070,242,2
-3313,1474,2
-4133,3208,2
-1826,-220,2
-2251,2086,2
-3411,2320,2
-1442,2835,2
-501,2002,3
-738,3650,2
-3740,2109,2
363,2525,3
-517,1721,3
-1887,2702,2
-35,1071,3
-3849,510,2
-3437,-495,2
-2000,4800,2
-3030,1929,2
-1998,952,2
-4622,3963,2
-528,167,2
-3325,-150,2
-3737,2354,2
243,1511,3
-2380,960,2
-2777,4389,2
-3128,34,2
-2544,2014,2
-1664,4578,2
-414,2026,3
372,716,3
-1702,2687,2
154,-218,3
-2534,1828,2
-4508,2885,2
-1029,4163,2
-2488,2608,2
-2007,1714,2
-2968,63,2
-1518,814,2
-3714,3020,2
-574,4901,2
-2175,418,2
-3481,893,2
-449,4967,2
-1018,-455,2
-1166,3528,2
-1104,-50,2
-919,4988,2
219,867,3
-2230,1292,2
-4782,2376,2
131,2704,3
284,2992,2
-3881,4705,2
-406,2593,3
-813,1128,2
-4,2430,3
-2661,4394,2
-2244,2309,2
-3932,4481,2
-1009,3929,2
-4093,1386,2
-1253,1434,2
-1324,603,2
-1329,2204,2
76,4231,2
-3489,4725,2
-2751,3593,2
-3991,1694,2
306,4622,2
17,-406,3
-3691,4788,2
-3822,4688,2
-1392,4068,2
-1914,4879,2
-3804,921,2
46,2460,3
-40,2994,3
-4509,739,2
-971,3593,2
-2142,506,2
-1867,2513,2
-442,1993,3
-176,16,3
-3078,3980,2
-2408,822,2
-3401,2489,2
99,3917,2
-2462,2912,2
-4962,123,2
-192,2293,3
-3204,3097,2
457,4340,2
417,2723,3
-2148,2497,2
-783,1153,2
-1619,4682,2
202,122,3
-2531,988,2
-2828,-378,2
-4376,2258,2
-2950,2684,2
-139,3331,2
-4082,1728,2
-3375,2708,2
-3919,746,2
-4949,3686,2
-476,4599,2
237,2992,2
-1274,442,2
-3121,4403,2
211,3461,2
238,3081,2
-4039,4471,2
283,2823,3
461,2210,3
-3986,3356,2
-420,3001,3
-3026,2798,2
-527,1742,3
-74,1068,3
-4361,2777,2
-3395,2238,2
-4621,2004,2
-2802,4378,2
-931,1249,2
-1357,830,2
-1231,3941,2
476,1663,3
-4920,4559,2
-4200,528,2
-2307,4944,2
-350,4229,2
-1257,3653,2
86,2376,3
-622,1588,3
-733,1103,2
388,531,3
-3955,4360,2
-2584,1182,2
-570,-433,2
-4489,4840,2
177,1087,3
-3435,4771,2
-44,2467,3
-4519,4090,2
-2315,1391,2
-3314,244,2
-79,3221,2
-1993,492,2
-4044,21,2
-2690,2565,2
-3181,-396,2
60,1002,3
-1054,738,2
-2405,3663,2
279,-396,3
-2043,321,2
-1118,2063,2
-4747,2649,2
-2134,4912,2
-2362,1606,2
-999,1274,2
-2605,829,2
-4618,2876,2
95,553,3
-4910,4820,2
-1449,453,2
-2175,3690,2
-1787,2143,2
-2191,2865,2
-3142,-250,2
-1619,878,2
-2519,207,2
-4235,4880,2
-2612,2659,2
-4895,4526,2
-3529,3646,2
-3818,143,2
-31,3605,2
-3041,4044,2
-1757,-24,2
-294,4922,2
284,3583,2
-2030,900,2
-4780,4717,2
-197,809,3
-2322,1769,2
-1075,4030,2
-2373,1036,2
-2387,4266,2
-190,3932,2
-3657,-273,2
-993,3240,2
210,1182,3
-511,56,2
-4031,971,2
159,960,3
-1583,2913,2
-1389,3233,2
-4208,1296,2
-1604,1720,2
-1630,-32,2
-4954,1040,2
-4134,-215,2
3,890,3
-2627,3543,2
-1667,3406,2
-1354,623,2
-3334,866,2
45,977,3
-2499,4912,2
-235,-373,2
-881,2392,3
-3007,2959,2
-1157,4420,2
-4810,-358,2
-984,1416,2
76,4472,2
-4853,3275,2
-2062,2386,2
-883,4682,2
-1202,3699,2
-718,-42,2
183,3915,2
-94,3335,2
-1403,343,2
-2417,-300,2
-3669,3359,2
-1106,1922,2
-865,2317,3
-1769,1037,2
478,2473,3
-3381,3113,2
-3050,2822,2
-906,4566,2
-375,3724,2
-3546,1000,2
-2390,4295,2
-4010,4670,2
-4188,103,2
-4708,1003,2
-3798,2365,2
-1124,4759,2
-18,1067,3
-1817,-66,2
-1352,1893,2
-4048,1824,2
-389,1491,3
-1680,-188,2
-3292,3995,2
-4690,-5,2
-4785,1853,2
-3600,4879,2
-705,2810,2
-3520,3054,2
-3367,3281,2
342,220,3
-4461,4360,2
-1962,2013,2
-2974,-270,2
-2391,123,2
-3450,759,2
-3928,-23,2
-4249,4927,2
-3,424,3
-443,732,3
-1639,865,2
-3253,2557,2
-3030,1544,2
-2628,3003,2
-3268,876,2
-3348,3067,2
-355,4998,2
-495,4117,2
-4273,572,2
-4166,2894,2
-4464,4523,2
-2836,1701,2
-4347,2270,2
-101,3021,3
-4283,4354,2
-125,4141,2
-2756,-364,2
-680,1736,3
-1610,508,2
-4116,3723,2
-3252,4419,2
-4464,3329,2
143,319,3
-2376,568,2
-3934,2360,2
-3785,4990,2
-2525,4866,2
456,3797,2
-3188,-51,2
-895,3175,2
-1104,4742,2
-4694,2234,2
-4106,1736,2
-669,710,3
-64,1842,3
-2738,1164,2
-1082,2096,2
-1630,254,2
-4069,2575,2
-993,-226,2
243,-350,3
85,4255,2
-2854,-455,2
-2144,-272,2
-2172,4419,2
-2416,2404,2
-162,3528,2
-2080,1366,2
-2497,1214,2
-1574,988,2
-3148,-297,2
-2020,1993,2
-2370,-446,2
434,4372,2
-1355,2958,2
-2539,3447,2
-808,3622,2
-1062,2792,2
-1423,-361,2
-502,415,3
-3799,3770,2
-902,2773,2
-656,3276,2
-4787,3775,2
-3787,3220,2
-938,3956,2
-2894,3012,2
-2232,4249,2
-3077,77,2
-1698,-123,2
-4410,4416,2
-4133,4730,2
-4050,379,2
-4573,415,2
-1819,1882,2
-4486,4870,2
-708,3354,2
-1525,1782,2
-3966,3261,2
-805,-322,2
-4733,4346,2
-1150,3284,2
-4778,2534,2
189,4006,2
-4976,3122,2
-4023,-123,2
-3643,4648,2
-1397,3753,2
173,679,3
-188,2456,3
-1344,1889,2
-861,1975,3
-1213,2132,2
233,3273,2
356,4825,2
-3611,906,2
-818,-253,2
-3289,2702,2
-4363,1570,2
-2545,2833,2
-809,3440,2
-4342,3900,2
-223,4044,2
-2642,-272,2
-3418,1807,2
-4018,3824,2
-1052,-303,2
6,1009,3
-3497,4748,2
-2627,4135,2
-1260,1354,2
-4092,3975,2
-1567,619,2
-833,2315,3
-152,111,3
94,1932,3
-2838,2276,2
-598,4780,2
-3842,402,2
-411,434,3
-2139,1192,2
-1393,2402,2
-1270,-66,2
-3966,2422,2
-2541,135,2
-2545,2981,2
-2750,509,2
-1141,2288,2
-1274,102,2
15,651,3
-3598,1545,2
312,4692,2
-2432,4004,2
-1652,667,2
-1659,-431,2
68,1256,3
-4322,-383,2
-375,2334,3
-911,4756,2
-3693,497,2
-4104,284,2
-3153,1075,2
-182,2759,3
-787,777,3
-492,1399,3
-2922,3256,2
-2690,1902,2
-713,629,3
-1235,113,2
-3233,2190,2
-4847,3001,2
-2598,1677,2
-4960,395,2
-3750,1444,2
-3966,1464,2
-171,4592,2
-1705,1288,2
-2923,4491,2
218,-79,3
-3886,1506,2
-4688,3505,2
-212,2156,3
-4578,456,2
-1220,4974,2
241,26,3
-175,-281,2
-2279,1165,2
-29,787,3
452,4610,2
-2300,1632,2
-1614,2830,2
-3634,2905,2
-3753,1664,2
390,-63,3
-2961,2570,2
-912,289,3
-1412,4073,2
-1790,1020,2
-183,1489,3
51,4590,2
-2882,6,2
-3602,-170,2
-2328,1872,2
-2733,2736,2
-3186,-163,2
-3286,333,2
-1547,-353,2
-832,-171,2
-4047,2811,2
-2723,536,2
-2867,3913,2
-1612,2564,2
-1313,4409,2
-920,4162,2
-4643,4812,2
333,4193,2
-2918,1134,2
-739,2628,2
-3517,-449,2
283,1733,3
-1914,3592,2
-1301,4516,2
-2519,1971,2
-3846,740,2
-403,-205,2
-4698,1681,2
-4753,4541,2
-2814,1695,2
-4497,2430,2
-1060,1427,2
-1961,1512,2
-3290,2966,2
353,1805,3
-2769,-390,2
3,4572,2
169,4354,2
-3401,2433,2
-1321,708,2
97,258,3
-182,2486,3
-3819,4977,2
-4629,972,2
-4065,3026,2
-3841,3327,2
375,595,3
-4543,4162,2
245,4609,2
-1047,4676,2
-2148,1806,2
-3327,2817,2
-1180,2687,2
-3486,4680,2
455,3910,2
-1202,903,2
-1101,688,2
-663,4791,2
-3962,3569,2
-4209,854,2
-2599,3778,2
-2870,2085,2
-3086,2093,2
-2243,-238,2
-3796,3988,2
-4983,4028,2
-3162,3487,2
207,799,3
-701,67,2
-1733,2992,2
-2176,3431,2
-1176,2377,2
-1020,4152,2
-1287,1321,2
-3484,2960,2
-3158,1026,2
-11,-224,3
-3018,3603,2
-4224,2289,2
-3487,3418,2
-3434,1092,2
-4175,1130,2
88,2345,3
-3385,1881,2
-4336,2762,2
-316,4328,2
-2707,1271,2
-312,-125,2
-4577,820,2
-712,81,2
-4897,508,2
-3115,4400,2
-2755,-53,2
-4956,-121,2
-3465,3322,2
-690,4274,2
-2989,4938,2
-1364,1149,2
-3540,2235,2
-4542,432,2
-2452,1464,2
-4028,1886,2
-2416,1734,2
-1963,95,2
-1851,1227,2
-1471,4493,2
-4439,2639,2
26,3358,2
-4115,2449,2
-53,3782,2
-3930,3390,2
-3584,4386,2
39,1160,3
-3573,1125,2
-2785,2006,2
-719,2858,2
-2414,1787,2
-1948,3481,2
-156,1379,3
-1459,-329,2
-4641,1898,2
-4270,3749,2
-967,124,2
-3850,4477,2
-1737,4411,2
-214,4009,2
-2169,3591,2
-3241,2400,2
-393,618,3
-2478,3394,2
-1555,-173,2
-2322,915,2
-2269,3959,2
-2112,4793,2
414,4281,2
211,1349,3
-1297,3685,2
-520,4202,2
-2166,4966,2
-4488,-176,2
-1204,731,2
-114,3442,2
-1181,4225,2
-4737,2785,2
-340,643,3
-3256,4022,2
-3471,812,2
-4514,2463,2
-4520,3581,2
-419,2445,3
-3855,942,2
-4524,4582,2
-961,4456,2
-3257,2533,2
-3416,-106,2
-687,2333,3
-4817,4067,2
73,-176,3
-4679,3475,2
-2762,587,2
-3517,1691,2
-1380,1085,2
-202,4253,2
-3037,1620,2
-1006,1646,2
-2598,2226,2
-623,3479,2
-1953,4345,2
-4170,3814,2
-4977,3871,2
-520,3513,2
-1955,1498,2
-1871,3889,2
-145,3801,2
-4507,810,2
-2711,3365,2
-3994,92,2
240,3931,2
-849,2453,3
-1946,1243,2
-2038,4637,2
325,4454,2
-3589,642,2
-3749,-27,2
-2662,1749,2
-880,3504,2
-1385,4467,2
-4062,2992,2
-1044,186,2
-84,3657,2
126,749,3
-4800,2843,2
-330,4285,2
-3974,1607,2
-1981,373,2
-1146,1192,2
-463,4699,2
-2603,4732,2
-3033,4213,2
-2225,315,2
-452,692,3
-3036,3108,2
-3279,1465,2
-4289,3742,2
-4343,3085,2
-560,4780,2
-1397,4819,2
-2420,4148,2
-4767,130,2
-4999,4127,2
-3465,246,2
-536,35,2
-3157,1723,2
-1675,136,2
-654,4596,2
-4472,2237,2
-769,1397,2
-1399,453,2
-1992,3425,2
-2097,-40,2
-987,3222,2
-4709,-131,2
-91,-184,3
-4492,4639,2
-4608,2691,2
-4515,181,2
-1801,3581,2
-3807,3560,2
-360,-242,2
-2481,2761,2
-3382,397,2
-1332,1346,2
-1144,3773,2
-46,717,3
-1130,391,2
-3457,34,2
-4596,4607,2
-2564,4487,2
-755,3169,2
-1654,4477,2
-1430,2054,2
-4234,281,2
-1224,3885,2
-48,-343,3
-4339,107,2
-4650,172,2
-4496,4327,2
-4363,307,2
-1139,3407,2
-3210,1963,2
-836,-406,2
195,4705,2
-1340,2103,2
-1193,1566,2
-1872,2403,2
-381,1683,3
-1877,3298,2
-3033,2380,2
-3131,1161,2
-4969,4804,2
-53,2023,3
-305,4728,2
-2692,2110,2
-392,97,2
-520,2772,3
-1194,4113,2
-4231,1014,2
-4557,4811,2
-3064,3291,2
-4864,4598,2
-3700,678,2
-3860,3614,2
-1333,2352,2
-1361,3319,2
-2493,1071,2
-803,3379,2
-3228,4866,2
-4193,4429,2
-2006,3713,2
-3513,-203,2
-2037,884,2
-4099,2582,2
-3765,3094,2
-1304,3167,2
-4539,2737,2
499,3943,2
-749,-110,2
-2910,2527,2
-4819,4295,2
-4377,4802,2
-1433,656,2
-3855,2800,2
433,1457,3
-1919,-112,2
-3748,790,2
-4302,3778,2
-2792,-157,2
-1000,443,2
-1785,2960,2
-773,681,3
-2470,1690,2
-2033,443,2
-1832,3877,2
-3838,964,2
-201,2802,3
-2258,2709,2
-4164,4341,2
-4409,4230,2
-343,1476,3
-49,1833,3
-2930,3976,2
-449,177,2
-2005,3573,2
-3807,224,2
-304,2273,3
-377,4201,2
496,956,3
-3262,841,2
-949,2781,2
-3350,4624,2
-2023,2156,2
416,3379,2
-4227,418,2
-3077,879,2
-2799,4086,2
-1542,2333,2
-2402,4847,2
-2999,-123,2
360,2319,3
-3027,3035,2
-4581,3966,2
-4777,154,2
-3471,3623,2
-2021,617,2
-2285,4404,2
-2526,3785,2
-438,3357,2
196,2303,3
-1913,3847,2
-4637,689,2
-1853,3029,2
-4848,3259,2
-1445,3248,2
-1744,711,2
-2908,2127,2
-1441,1328,2
-4392,-319,2
-2922,1908,2
-3988,1080,2
-4533,301,2
-938,1782,2
-773,1432,2
-1969,1568,2
-2473,2546,2
-2742,4783,2
-383,1732,3
9,-139,3
-4867,4821,2
-4061,4448,2
42,921,3
-3931,919,2
26,4617,2
-3322,4656,2
-4346,823,2
-3469,1420,2
-2586,3568,2
-3646,1865,2
415,2208,3
-792,1433,2
-729,1613,3
82,343,3
-1074,2893,2
-2514,2033,2
137,3250,2
393,2703,3
-697,-275,2
-999,4347,2
-2372,3469,2
-3952,1971,2
-859,3457,2
-3638,3298,2
-2632,1818,2
-4571,2492,2
-4664,-243,2
-1073,2495,3
-1358,3173,2
-4161,2525,2
-3160,501,2
-1791,102,2
-1801,1576,2
-1765,3409,2
-1983,3364,2
-1348,4206,2
-3762,1770,2
-1622,3577,2
-2563,-130,2
-1431,2594,2
-4486,2682,2
-4152,2675,2
-374,2144,3
-1206,2154,2
115,4583,2
-82,1698,3
-3755,90,2
-4276,2989,2
-45,4336,2
-4036,1910,2
-2793,2315,2
-3123,499,2
-328,3494,2
-2133,2270,2
-3364,4253,2
-2991,4719,2
-712,3027,2
-2909,-208,2
-462,3851,2
-2573,1226,2
391,3793,2
-1774,-12,2
-4066,3831,2
-3891,2242,2
-2233,1717,2
-2633,2177,2
291,4841,2
-2263,1901,2
-1941,1599,2
-34,2413,3
-779,2494,3
-4477,2579,2
-2753,1137,2
-3288,4212,2
-4578,4879,2
-2979,4964,2
-3711,4271,2
-524,2094,3
-3162,-29,2
-3563,3075,2
-4946,4514,2
-1561,-412,2
-4694,1622,2
-1083,1106,2
-1334,3785,2
-2176,2572,2
-3335,2948,2
-656,2391,3
426,4995,2
-4741,2765,2
-2417,-199,2
-1750,2726,2
-2078,-68,2
366,2737,3
-4172,3226,2
-3443,1007,2
-2966,1484,2
-2975,2608,2
70,1417,3
-4768,4385,2
281,3875,2
426,3853,2
-4198,-352,2
66,1382,3
-4071,250,2
-2390,2575,2
-2448,2128,2
-3633,1062,2
-3471,3386,2
-3887,3774,2
-2009,2505,2
-4863,1853,2
-3796,155,2
-107,4256,2
-1845,4095,2
-178,762,3
-2657,1936,2
-857,1064,2
-2692,-219,2
-2869,2518,2
-3090,777,2
-4153,3439,2
-1952,3241,2
251,829,3
-2745,818,2
-919,572,2
-1129,2130,2
370,3312,2
-2379,700,2
-4055,2733,2
-1847,4407,2
-208,-424,2
-2589,4162,2
-1325,3767,2
496,2179,3
-3220,566,2
-2016,700,2
-551,4104,2
-400,-175,2
-1156,401,2
-2779,4600,2
-2564,4557,2
-732,3020,2
-2680,3310,2
-4011,1878,2
-2992,3104,2
-1842,1537,2
-3713,-214,2
-3681,2273,2
-208,2152,3
-903,1462,2
276,2060,3
-89,4802,2
-3940,4904,2
-925,2496,3
-1065,4822,2
-4742,1197,2
-463,3886,2
-850,2460,3
-2795,1852,2
-2428,3483,2
-4032,3494,2
-137,204,3
-4868,-192,2
-4675,3374,2
-4606,4474,2
288,1361,3
-901,3063,2
-3357,1781,2
-2871,-400,2
-1934,4781,2
-176,3622,2
-1729,3959,2
-1462,4335,2
-853,3254,2
151,1484,3
-1800,-480,2
-4388,3643,2
-557,1715,3
-97,1383,3
-1772,1370,2
-4367,4079,2
-3298,3789,2
-2909,3135,2
-793,3464,2
389,459,3
-1420,2777,2
-3701,3728,2
288,970,3
137,4075,2
-1258,4519,2
-1446,3542,2
-4559,2369,2
-1604,1867,2
-822,2141,3
-4165,1214,2
-496,2050,3
-4532,2008,2
-3557,3867,2
-2540,2286,2
363,4055,2
-2841,3509,2
-1669,858,2
-2510,2480,2
-977,4396,2
-2548,4598,2
-4186,-278,2
-2717,3859,2
-3799,4634,2
-3927,3597,2
-3737,4916,2
-924,2687,2
-152,72,3
389,798,3
-2202,1479,2
-792,2608,2
-1478,196,2
-984,-29,2
-3149,1189,2
-3165,3152,2
-2302,1619,2
-224,4879,2
-95,2991,3
