-612,2191,2
-2473,2003,2
-4926,574,2
-2626,4493,2
-2655,2351,2
-1165,4422,2
-1397,3926,2
22,4494,2
42,4583,2
-4792,3433,2
-4370,3461,2
-3828,739,2
-3112,2377,2
-1014,3075,2
-2034,3020,2
-3865,2906,2
-3309,677,2
-3005,557,2
-3471,4523,2
-3419,746,2
-3505,4466,2
-4602,4347,2
-3812,33,2
-2065,4780,2
-3132,2620,2
-2747,1222,2
-94,156,2
-4992,-480,2
-2060,3997,2
-4527,3921,2
-3333,589,2
-2817,4277,2
-2569,-25,2
-2555,3815,2
-1701,2990,2
283,-408,2
-229,2498,2
-467,2131,2
-880,1834,2
-4182,2247,2
-4367,4759,2
-1124,2698,2
-793,4557,2
-1630,3691,2
-3314,1228,2
-3562,1768,2
-3059,-49,2
-4172,4130,2
-2683,-308,2
-2879,993,2
-4757,1434,2
-3638,1901,2
-2019,690,2
-1601,1732,2
-821,760,2
-2924,4173,2
-133,803,2
-4093,1254,2
-4436,4570,2
-2782,1118,2
-4943,3998,2
-384,349,2
-659,2307,2
230,4011,2
-3784,-490,2
-4268,-334,2
-1580,2118,2
-4269,2315,2
-2491,-282,2
-2618,3529,2
-178,1563,2
-405,3987,2
-1266,4935,2
-1422,61,2
56,1082,2
-223,3071,2
-877,1329,2
-3267,3451,2
-3949,2310,2
-4473,799,2
-1716,4306,2
-3571,-339,2
-2510,701,2
-128,2444,2
-534,89,2
286,4111,2
-22,3760,2
472,764,2
-3568,-302,2
-4252,2906,2
-854,-265,2
-990,2362,2
-1996,1203,2
-3725,2731,2
-4702,2465,2
204,2219,2
-2806,4069,2
-3959,2939,2
-1686,3317,2
-1556,2779,2
-1000,4034,2
-4664,3443,2
150,-191,2
-3271,-108,2
-301,2746,2
-2547,4182,2
283,-130,2
-1514,-249,2
216,3010,2
-789,4272,2
-990,3061,2
-3703,553,2
-1740,-281,2
-566,3625,2
-5,4726,2
-1983,3655,2
-2207,4649,2
-3125,4420,2
-3655,2813,2
-2200,2913,2
-2008,3178,2
-1697,3616,2
-961,4945,2
-640,3746,2
-742,-479,2
-2217,4200,2
441,4544,2
-3851,4226,2
-41,2528,2
-3938,-139,2
-694,880,2
-3255,-486,2
-628,4970,2
-1611,1844,2
281,-30,2
-1211,926,2
-3626,2882,2
-4934,3611,2
-4068,3547,2
-1581,2049,2
-566,1022,2
392,4926,2
-3293,4739,2
-1979,1167,2
-4752,1495,2
-1089,2633,2
-2671,377,2
-590,1797,2
-2503,2229,2
-319,3666,2
-3965,1516,2
354,3765,2
-4018,4062,2
-4140,-277,2
-799,725,2
-2106,662,2
-825,3008,2
-1757,1663,2
-2048,-195,2
-1632,2578,2
-1344,1164,2
-1440,29,2
-2931,4001,2
410,882,2
-3775,2369,2
-2747,1073,2
-884,4346,2
-2939,1558,2
-798,1203,2
-1343,956,2
3,1195,2
147,542,2
-1201,1320,2
-1234,-348,2
-3378,2761,2
-3171,-348,2
-3738,-367,2
-296,4707,2
-2307,-334,2
-4088,1160,2
-2846,1666,2
-196,1445,2
-3338,1986,2
-3768,27,2
375,3338,2
98,4210,2
-4631,3174,2
-1015,1419,2
-4006,1693,2
-791,1281,2
-3376,1490,2
-2335,1513,2
-3075,3600,2
-989,2925,2
-4662,1370,2
-2884,3985,2
-3156,2291,2
-94,-475,2
-2810,3490,2
-2795,4483,2
-1251,3992,2
58,2092,2
-3394,-16,2
-3045,1994,2
-3933,2940,2
-3223,4016,2
-3772,4602,2
-3314,2019,2
-2410,3887,2
-2283,1385,2
-4790,116,2
-735,1048,2
-1222,1773,2
-4595,2050,2
-2966,-189,2
-2472,1797,2
-1587,3271,2
-1738,2010,2
-3812,-353,2
-4062,1219,2
-4627,4701,2
-1415,4639,2
106,342,2
-1616,4534,2
-4476,1484,2
-2760,-488,2
-3931,2191,2
26,3121,2
-4642,4317,2
-2957,1219,2
-2573,817,2
-1070,3386,2
-4599,3575,2
-498,1609,2
-1753,4065,2
-4397,2644,2
-4222,820,2
-1075,4111,2
-4403,2686,2
-824,4902,2
-4044,2068,2
-4509,1984,2
-2115,795,2
-3121,2810,2
-2404,1410,2
-3070,38,2
-1750,3168,2
-1639,-428,2
-4136,2623,2
-49,4024,2
107,3887,2
-2001,4274,2
-3872,1679,2
-1369,2243,2
-2777,-71,2
-477,1277,2
-2269,4235,2
-4310,4383,2
-4305,3034,2
462,1006,2
-91,2885,2
-1592,-481,2
-232,-135,2
-307,1660,2
-749,863,2
-1188,4050,2
-3202,2647,2
-4880,3341,2
-4766,1212,2
-4966,4719,2
-3504,659,2
-3274,4995,2
-350,-221,2
-1338,1497,2
-4092,4689,2
-4101,351,2
-1650,310,2
-1749,4810,2
-2515,2463,2
189,1211,2
-314,931,2
458,664,2
-2797,1428,2
-3762,3700,2
-4994,796,2
-1566,3047,2
-2963,4322,2
462,4826,2
-2822,1824,2
-2346,3123,2
-1086,4268,2
-1770,2784,2
-1487,3011,2
-613,1262,2
-2144,1444,2
-4438,2406,2
-4495,1437,2
-2691,3965,2
-1263,2373,2
-1005,2865,2
-4116,576,2
-2945,525,2
-267,4367,2
-4986,4293,2
-693,1382,2
-3578,-461,2
-4250,1376,2
-1937,1314,2
-4475,-308,2
-4901,-82,2
-4564,1768,2
-1490,1509,2
-444,4548,2
-3560,-86,2
-4332,1065,2
-4562,3067,2
-2041,4042,2
-4462,731,2
-2445,3896,2
-2247,2685,2
-3102,1322,2
-2221,453,2
-703,1190,2
-1350,-435,2
-460,2271,2
-1093,4606,2
-4015,-249,2
329,-230,2
-2919,2371,2
-4674,2244,2
-1704,733,2
-351,3682,2
-4389,1474,2
-293,2513,2
78,729,2
-3847,2390,2
-4810,4508,2
-4611,930,2
-63,2297,2
-1592,3735,2
181,4068,2
-477,3867,2
407,405,2
-47,1789,2
30,840,2
-2618,3418,2
-3319,2885,2
175,1649,2
-4150,3902,2
-2452,4515,2
-4313,2312,2
-3296,4436,2
-743,3281,2
-2383,4401,2
-444,1051,2
-2728,792,2
-689,3361,2
498,4147,2
-1205,3228,2
-2491,1705,2
-1947,18,2
-2018,4192,2
-4609,1946,2
-2403,899,2
-4433,204,2
43,4889,2
-4599,812,2
242,1971,2
-1813,-283,2
-2939,4843,2
-339,-45,2
-429,783,2
-789,-113,2
-858,3579,2
-1836,569,2
-3789,2794,2
-1402,428,2
-4420,1763,2
117,2834,2
-4468,1922,2
-4157,2794,2
-419,4339,2
-4911,2842,2
-410,4224,2
-2942,914,2
-3451,833,2
-3182,3861,2
-2381,2721,2
-3333,4568,2
28,4162,2
-587,1900,2
-3848,561,2
-3622,1571,2
-1839,3750,2
-2075,2713,2
242,4358,2
-1403,4294,2
-4078,2779,2
-3735,-191,2
-635,427,2
-1607,1807,2
-2242,2299,2
-1358,3794,2
-3497,3252,2
-3026,4169,2
-3233,-499,2
-132,4090,2
-2704,18,2
-2924,2871,2
-2073,4771,2
-4304,4648,2
432,3407,2
-1151,349,2
-273,1430,2
-4728,3045,2
-4778,629,2
-581,2184,2
-579,4305,2
-4550,1732,2
-4777,3316,2
-4531,1672,2
-414,3732,2
-1112,1167,2
-3227,390,2
-371,2877,2
-127,1085,2
-245,619,2
-3951,4397,2
-1335,-185,2
436,3904,2
-3123,479,2
-1187,3599,2
-4998,2422,2
-1936,2660,2
-4715,4414,2
-314,-500,2
-612,436,2
-4977,2786,2
-4000,2437,2
-2907,1675,2
-4612,1229,2
-868,2994,2
-2692,650,2
-2821,1882,2
-4582,1755,2
-3095,3298,2
-2334,1262,2
-4663,2195,2
-3459,391,2
-3392,4216,2
-1359,3006,2
-2922,3885,2
-1792,2985,2
-1270,3861,2
-1059,2578,2
486,158,2
-3721,2376,2
-1467,4741,2
-4105,4265,2
117,3825,2
-1417,3526,2
-1303,2444,2
-4143,2904,2
-4952,4210,2
-4666,1926,2
-1726,2415,2
-1772,3497,2
-366,3642,2
-767,2505,2
-4956,1853,2
-3757,-431,2
-4473,4421,2
-956,2652,2
217,1099,2
-4683,4591,2
-2077,1197,2
-1800,-407,2
-989,2315,2
-120,2530,2
-3976,4836,2
-766,4000,2
-1168,2793,2
-2953,856,2
-2160,2062,2
-3216,4964,2
114,-499,2
-2806,-363,2
-3749,3201,2
-4577,1529,2
-860,-149,2
-2800,4301,2
-566,3231,2
-589,3206,2
-1706,2118,2
-3590,675,2
-2037,136,2
-1749,2252,2
-3073,4278,2
-399,54,2
-888,-337,2
-3148,1807,2
-578,4099,2
-4110,350,2
-4989,4796,2
-1554,1434,2
-1105,3973,2
-4654,4075,2
-2421,-448,2
-704,1067,2
-2008,2454,2
-571,2145,2
-2894,-445,2
-1534,4619,2
-4585,153,2
-330,-69,2
451,474,2
-2577,2616,2
-4624,1911,2
-4718,2136,2
262,1050,2
-789,943,2
-4102,609,2
-4571,-128,2
-474,-336,2
216,1103,2
-3327,2059,2
-3240,4621,2
-2812,3453,2
-22,2830,2
-2947,2076,2
-774,4776,2
-2134,1903,2
-4079,2723,2
-1780,4711,2
-3220,4912,2
-2715,3965,2
-962,4305,2
-782,4799,2
-1829,3869,2
6,4515,2
-2879,1652,2
-4547,398,2
-2568,3204,2
-1706,3905,2
-3213,2165,2
-891,932,2
-4403,579,2
-1514,-308,2
-781,4578,2
-2001,320,2
-552,93,2
-2907,3003,2
-2129,4216,2
-28,2098,2
-4394,1723,2
-3487,471,2
295,1536,2
-4142,4899,2
-1000,1100,2
-249,1986,2
-2393,2481,2
-3879,444,2
382,606,2
-71,1250,2
-4672,4671,2
-3194,4016,2
-247,3634,2
-750,107,2
-1009,-48,2
-4796,2427,2
-4057,3896,2
-2581,426,2
-1339,-258,2
-4416,890,2
-4719,2123,2
-1528,1626,2
-115,-95,2
-621,3816,2
-251,1746,2
231,4940,2
-4427,2362,2
-1390,2174,2
353,2565,2
-3984,2209,2
-4536,1531,2
-364,4397,2
-634,4098,2
-4935,1557,2
-2674,1591,2
-2415,4859,2
-4967,4356,2
-4122,1566,2
-4125,2554,2
-4624,3578,2
-4409,4183,2
-1211,-423,2
-449,103,2
-2915,4480,2
-3261,3713,2
-118,265,2
-819,231,2
-1445,928,2
-4808,884,2
-2572,402,2
-4225,2703,2
467,1280,2
-29,29,2
-2558,1848,2
-4048,2326,2
-2111,1122,2
-1813,765,2
-2918,3761,2
-3977,3567,2
-3678,1102,2
-3932,2602,2
-108,1955,2
-4165,2595,2
-2890,1154,2
-2112,652,2
-3526,1058,2
-2266,3082,2
-1569,68,2
-3773,4423,2
-535,2534,2
-1667,2359,2
-2542,829,2
237,2333,2
-197,807,2
-4798,556,2
-2110,2329,2
-969,2532,2
-1936,3485,2
-4567,3620,2
-1176,630,2
-3027,3122,2
-4226,3430,2
-1315,4268,2
-2798,3663,2
-3960,2744,2
-198,-466,2
-3832,3864,2
-4149,2218,2
-4255,1710,2
-233,4692,2
-4887,794,2
-2041,1379,2
-1407,4518,2
151,1025,2
-3880,3259,2
-3659,4563,2
-4058,3398,2
-4467,2649,2
-458,1210,2
-1766,3911,2
315,-352,2
-650,2052,2
-481,1442,2
-3592,-450,2
-845,2530,2
-3806,1592,2
45,3002,2
-208,4186,2
-3543,466,2
-2952,3529,2
-1003,4839,2
-2205,-151,2
-3566,822,2
-982,4307,2
-1990,2700,2
-455,4511,2
-2039,2813,2
-4625,681,2
-866,-425,2
68,3457,2
-1395,-435,2
-2139,3774,2
-4533,3232,2
-3479,4015,2
-2200,645,2
-854,2543,2
-3797,4873,2
288,4121,2
-1350,4411,2
-720,4038,2
-232,3260,2
-2620,4301,2
-3197,-272,2
-4661,834,2
-1633,2594,2
-3541,2343,2
-452,789,2
-860,1554,2
-562,-246,2
-735,1753,2
-796,2828,2
-3607,2791,2
-3740,31,2
-4637,435,2
-1049,2737,2
-4601,-256,2
-2211,2146,2
-3470,1757,2
-464,0,2
-4543,919,2
472,2841,2
-319,1637,2
-1790,3406,2
-4759,1781,2
-1084,-457,2
-1148,207,2
-3371,1272,2
-3540,2084,2
-3632,4625,2
-1164,4847,2
140,2273,2
103,3725,2
-2488,2499,2
-645,2631,2
-1557,-131,2
-1693,3708,2
-1478,2811,2
-830,-308,2
-3275,3966,2
-264,1267,2
-2097,3942,2
-4990,2354,2
-2344,3214,2
-74,4983,2
-2335,-129,2
-2920,4871,2
-32,1353,2
-4024,189,2
-432,4721,2
-3146,-374,2
-1494,3569,2
-277,1864,2
-4342,2463,2
39,142,2
-1422,2777,2
-517,3980,2
-495,1768,2
-3384,3030,2
-165,97,2
-4998,4806,2
-3165,-160,2
-1250,31,2
-2405,1676,2
-2249,3898,2
-3002,3660,2
-2198,1064,2
-1591,-474,2
-2519,3470,2
312,2778,2
-3547,4049,2
-3798,808,2
-4788,3208,2
-2686,593,2
-3875,2877,2
-1595,230,2
-2356,2199,2
-3080,-184,2
-3435,3426,2
-621,4396,2
-2961,568,2
473,1316,2
-4519,3297,2
-4648,4138,2
-4982,1432,2
-1920,1066,2
-836,4972,2
-1018,2704,2
-2614,2888,2
393,965,2
-3084,3618,2
-2541,-379,2
-1281,3683,2
-459,3608,2
-151,1669,2
-996,4240,2
-4006,3011,2
-1122,2676,2
-3021,4539,2
142,2015,2
-4228,995,2
-785,-85,2
-1063,1256,2
-726,-46,2
-2476,3385,2
408,2359,2
-3005,1809,2
-1230,4345,2
-697,-195,2
-3512,2757,2
-1234,940,2
-2170,708,2
-3419,2837,2
-198,3863,2
-4120,-311,2
-1540,4428,2
-3346,3821,2
-657,504,2
63,1480,2
-3154,848,2
-459,1953,2
-2356,3309,2
-724,532,2
-1676,2128,2
273,-12,2
-35,4393,2
-4229,1581,2
-477,1906,2
-1572,2869,2
-4611,660,2
-2459,3574,2
-3519,2173,2
-1491,3715,2
-4369,-383,2
-1792,3930,2
-1998,380,2
-1171,4665,2
-3834,1223,2
-1206,559,2
-335,440,2
-632,3250,2
-1089,3350,2
16,2799,2
-2840,4984,2
-1444,1540,2
-2959,8,2
-1673,4610,2
-1932,2929,2
-1701,4078,2
-828,3640,2
-2712,-204,2
-905,3510,2
-1577,600,2
-1697,2985,2
80,4962,2
-2375,4842,2
-3350,774,2
-3847,866,2
-1648,1274,2
-359,867,2
118,1176,2
-2723,307,2
196,4127,2
-3414,3567,2
-1650,1696,2
125,2031,2
294,3840,2
-1692,1186,2
-494,3943,2
-4127,1399,2
-4499,4431,2
163,2643,2
-2444,1861,2
-1362,3417,2
-4588,1678,2
-769,-221,2
-3429,580,2
-2529,4714,2
-3148,1162,2
-4076,1344,2
-3230,3418,2
-4872,590,2
-243,1250,2
-970,-280,2
-4805,1139,2
-1860,3150,2
-2694,537,2
-1566,-357,2
-830,3994,2
-1230,3433,2
-1188,1928,2
-2429,3886,2
-4520,1905,2
-4190,34,2
-3910,1198,2
-142,1645,2
2,3836,2
-3577,1540,2
-2657,2431,2
-4470,157,2
-2759,4249,2
302,763,2
-4620,2434,2
-4629,320,2
-3753,4192,2
315,-259,2
250,-87,2
-631,1490,2
-3038,1606,2
-3930,77,2
162,3371,2
-3836,552,2
-4262,2159,2
-4972,4354,2
-2164,403,2
-2414,209,2
-4326,716,2
-1234,-100,2
-4715,812,2
-2841,1645,2
-70,2616,2
-4129,4807,2
-153,3566,2
-3399,2104,2
-4817,3013,2
-4084,2348,2
-3360,2166,2
-160,561,2
-723,386,2
-493,499,2
-573,293,2
-1640,4501,2
-4006,270,2
-425,1043,2
-2794,-150,2
133,2420,2
-2070,2473,2
-1092,2216,2
-286,3445,2
-527,4149,2
-2384,-379,2
-1739,4565,2
-3476,3365,2
-4266,2152,2
-250,-9,2
-3018,308,2
-3779,1911,2
-1237,3668,2
-1959,2361,2
-1040,101,2
-3299,3040,2
-1750,2620,2
-578,3757,2
-1878,595,2
-1853,3510,2
-3071,3644,2
-1988,318,2
369,4388,2
-1564,96,2
-2174,1460,2
-1939,835,2
-4106,-458,2
-1374,4403,2
-1708,609,2
-3369,4262,2
-3019,3524,2
-886,3443,2
-3573,3083,2
-1019,4720,2
-175,-206,2
-4282,4260,2
-4551,4193,2
-3611,3943,2
-1985,160,2
373,4799,2
-4398,459,2
-2177,4523,2
-175,1098,2
-4514,798,2
-1517,4390,2
-2527,3398,2
-3044,1474,2
-722,-125,2
-2614,3406,2
-4413,3597,2
-4402,942,2
197,4732,2
-3605,4024,2
102,2952,2
166,3460,2
-372,-37,2
292,4219,2
-1111,1406,2
-3836,124,2
-344,2348,2
-3378,2192,2
-135,3524,2
-3175,1723,2
-1102,1845,2
-469,-250,2
-699,3307,2
-3223,2406,2
-4602,1123,2
-1915,4495,2
186,2698,2
-490,2626,2
-666,-101,2
-4253,4390,2
-4507,1023,2
-4350,-376,2
-4739,1125,2
-1389,1276,2
456,241,2
-2435,1025,2
-2052,1421,2
153,3483,2
-2012,1788,2
-4861,1989,2
-720,3494,2
-3109,186,2
-2449,2952,2
-1426,3446,2
-4898,-177,2
-3155,2112,2
-4927,1534,2
-484,2609,2
-4623,2693,2
-4656,4357,2
-119,947,2
229,2986,2
-4025,4180,2
-189,3085,2
-618,-275,2
-4154,4888,2
-1873,2287,2
-1975,4729,2
-841,2892,2
194,4052,2
-3595,2934,2
-1647,125,2
-570,4669,2
-1331,3922,2
-2433,2869,2
204,2318,2
-1856,2936,2
-2502,913,2
-4327,-226,2
-4818,4562,2
-1300,4208,2
291,2945,2
-924,138,2
-2921,2179,2
-1191,1129,2
-703,61,2
-2583,809,2
-4454,1865,2
-2640,1669,2
-2529,146,2
-3009,921,2
-2605,108,2
-3172,-477,2
-389,4107,2
-337,3805,2
-1126,1573,2
-904,1466,2
-1207,274,2
-4234,2744,2
-4244,4818,2
-1461,867,2
-160,178,2
-4473,173,2
-3894,4413,2
-1569,2308,2
-2588,3676,2
-1472,944,2
-1961,1702,2
-1003,198,2
-1053,4072,2
-3349,2445,2
-1742,3135,2
67,-347,2
-85,4157,2
-1136,3968,2
-3247,477,2
-4649,3899,2
-914,4323,2
-3442,134,2
-842,2821,2
-3489,-392,2
-740,1269,2
-4319,4071,2
-2796,3927,2
-2622,3625,2
-1681,3255,2
-4220,4941,2
-1322,3023,2
-321,3620,2
-847,-109,2
-1295,3593,2
-2981,4369,2
-2471,1209,2
-172,188,2
342,2918,2
384,4495,2
-432,1426,2
-3746,399,2
-1718,3734,2
-1961,4759,2
-4581,4166,2
-1024,1798,2
-725,-383,2
-3503,80,2
-2557,187,2
-1051,2951,2
-3617,574,2
-4,2953,2
363,1877,2
-4105,212,2
-1599,2561,2
-3965,4200,2
-2968,1084,2
-1230,4762,2
-407,4837,2
-954,4564,2
-3775,3773,2
-3239,2574,2
-500,3922,2
-2784,4753,2
-1148,2847,2
-4701,2940,2
-4915,3827,2
474,3452,2
-2017,2765,2
-1302,4392,2
-4665,610,2
-4027,1863,2
-3644,3076,2
-204,2341,2
-777,-490,2
-1781,1431,2
-4843,2263,2
150,3620,2
-335,1238,2
-3922,3944,2
-4334,2228,2
-4578,3664,2
-2325,1845,2
-2974,3918,2
-4980,3299,2
-1261,2543,2
-2179,-183,2
-2958,952,2
44,-297,2
-1829,3571,2
-2572,3474,2
-3240,1088,2
-357,4349,2
-314,-32,2
-851,1274,2
-4955,2656,2
-143,1218,2
-4478,2144,2
-9,4259,2
48,-471,2
-1979,242,2
-1380,2459,2
243,1801,2
-3940,806,2
-2721,2266,2
-3667,1542,2
-1622,2828,2
-3305,3145,2
-3014,615,2
-483,3158,2
-3268,1884,2
-559,2750,2
-1451,4735,2
-2860,4184,2
378,1459,2
-488,4814,2
-2364,2104,2
-3185,3743,2
-2340,577,2
-4314,4340,2
-4722,4568,2
-1281,1922,2
-4770,3068,2
-1734,355,2
-292,-264,2
-503,4801,2
-1955,3252,2
-530,3128,2
-1729,1338,2
-1352,1479,2
57,1570,2
378,4889,2
-4285,3062,2
-2902,-376,2
-4825,3154,2
-2023,4403,2
-2298,3266,2
-2855,394,2
329,373,2
-454,3559,2
-3998,3588,2
-1035,2095,2
-4677,2316,2
-799,-400,2
-3056,3377,2
-1753,3831,2
-2020,4359,2
-1039,4176,2
-2726,2327,2
-4957,1942,2
-514,-414,2
384,2041,2
-3129,-91,2
-3692,4405,2
-548,4293,2
-2500,392,2
-3387,318,2
-4084,3140,2
-2448,4338,2
-4243,4546,2
-1799,3477,2
-1194,3739,2
-2363,2861,2
-1597,795,2
-3283,863,2
-2897,4538,2
-3227,2356,2
203,-21,2
-4629,172,2
-131,-406,2
-308,864,2
-4071,2476,2
-3444,-21,2
-313,3288,2
-4014,42,2
-3747,3864,2
-3555,1230,2
-1007,4821,2
91,1163,2
-1592,1590,2
-3267,2677,2
-3494,937,2
-4271,1136,2
-492,2955,2
-2300,2407,2
-3687,2628,2
-3690,405,2
-1981,917,2
-4252,-28,2
-3813,1775,2
-4463,4640,2
-3873,4662,2
-4999,240,2
-1542,963,2
-2986,2349,2
-190,632,2
-2741,1181,2
-2184,1924,2
-2387,2152,2
140,4263,2
-1457,2956,2
-2298,3411,2
-2686,4354,2
-2757,2961,2
-4103,2854,2
-3734,2667,2
-958,-361,2
-4172,-350,2
83,942,2
-1075,-349,2
-2192,2989,2
-2939,4493,2
-3699,1542,2
-3654,2772,2
-3749,1106,2
-4151,-115,2
-3555,776,2
-4970,953,2
-4612,91,2
-2457,3164,2
-1319,2503,2
-3140,40,2
-3638,-455,2
-1309,967,2
-2583,-381,2
-1708,468,2
-2459,3024,2
-410,2571,2
-3859,-283,2
-1264,4882,2
-1574,-254,2
319,3599,2
-2317,2171,2
-2371,3336,2
-1552,2046,2
-2775,1735,2
-151,1694,2
-4889,4521,2
-4943,2829,2
-93,4756,2
-3112,1045,2
-4659,3932,2
151,3133,2
-266,1761,2
-2489,3186,2
-2693,4134,2
-594,4166,2
-1765,4047,2
-4812,3689,2
8,-412,2
-2933,3399,2
-3594,4129,2
-1510,1777,2
-1661,2438,2
-3903,1923,2
-1614,4875,2
-595,1762,2
-561,4532,2
-2045,-158,2
339,763,2
-3802,4179,2
244,2073,2
-473,980,2
-2937,1676,2
-164,-220,2
-3282,2070,2
-2260,3513,2
-1949,3173,2
420,1953,2
-1125,1496,2
-3898,2895,2
-3977,255,2
-443,1720,2
-1618,658,2
-3671,3210,2
456,2526,2
-3055,3426,2
-655,704,2
-4791,-324,2
-2232,2484,2
-1179,2200,2
-2321,2563,2
122,2687,2
-1400,4580,2
-3420,2924,2
221,2985,2
-663,3654,2
-3342,2523,2
-4374,3306,2
-1573,403,2
-2173,2484,2
206,470,2
-1921,248,2
-4140,3540,2
-854,231,2
-1226,161,2
-3317,2070,2
-2143,309,2
-3660,214,2
223,1842,2
-158,1943,2
-4113,2395,2
-3462,1173,2
-4555,3920,2
-3105,4631,2
400,3179,2
-601,4707,2
-3946,82,2
-629,2960,2
267,3429,2
-2680,-269,2
-717,3955,2
-3023,417,2
-3406,2655,2
-2864,727,2
333,3826,2
-3772,3987,2
-3828,3475,2
-288,4140,2
-4837,4809,2
468,123,2
-1618,3494,2
-4179,-40,2
-4631,1568,2
-1334,1365,2
-1665,4334,2
-3432,4425,2
-2603,3111,2
-4488,-236,2
-813,1649,2
-2495,2975,2
-334,1554,2
-2810,1822,2
-4071,1050,2
-1787,271,2
-1073,4000,2
-377,648,2
-1268,4742,2
-1357,2422,2
-3612,4198,2
-3594,116,2
-4167,3295,2
-2806,4356,2
-266,171,2
-32,363,2
-356,19,2
411,3614,2
-4934,1840,2
-1319,1513,2
-4704,1339,2
-3657,4500,2
-2492,4568,2
-3985,195,2
-3205,882,2
-4078,1568,2
450,1067,2
-2615,2479,2
-3917,4917,2
-3288,-285,2
-3166,3478,2
-2777,4426,2
-1941,501,2
-2135,-411,2
-4257,2647,2
-918,3768,2
-2233,3410,2
394,4832,2
-2507,2833,2
-3513,-446,2
379,909,2
-2280,3444,2
-3907,2353,2
-1179,3729,2
-3431,835,2
-705,259,2
-3149,4745,2
-1499,16,2
56,3352,2
-1232,2543,2
-4330,3652,2
-3754,-288,2
-3923,4573,2
-2525,2421,2
-2671,3187,2
-3067,1643,2
-520,249,2
-136,4321,2
-3851,1475,2
-2673,592,2
-968,437,2
-1970,4108,2
-3253,877,2
-4462,1582,2
-2453,-336,2
-3070,3045,2
-3800,487,2
-3414,1638,2
-2568,3130,2
-357,-227,2
-2496,2250,2
-3946,146,2
-479,209,2
-4979,1664,2
-2186,-178,2
-1726,2844,2
-3312,3052,2
-1546,2216,2
-4046,3006,2
-943,4894,2
-4044,3250,2
-1207,3006,2
351,129,2
-370,3307,2
445,3459,2
-2003,-171,2
-262,2227,2
-260,4983,2
214,1744,2
-3387,2466,2
-3530,4641,2
-3336,308,2
-2188,-114,2
-3610,1978,2
-1550,2177,2
-2006,1253,2
-3167,-268,2
-2719,1279,2
-4747,3725,2
-857,1162,2
-588,-244,2
-3999,1867,2
-1813,2533,2
-2909,2267,2
215,1162,2
-2552,-163,2
-3612,3535,2
-2699,2080,2
-608,1910,2
-4818,2908,2
237,2437,2
-3288,149,2
-4672,1672,2
-451,4489,2
-3169,377,2
-1645,-182,2
413,2395,2
-1786,4989,2
-3831,3910,2
-891,4360,2
-2821,901,2
-4610,3872,2
-2375,205,2
-2322,4022,2
-3604,3067,2
-1750,1940,2
-2507,3153,2
-4056,442,2
-4753,2952,2
-3040,4660,2
-1155,2262,2
-988,648,2
-3962,-296,2
