-4613,1494,2
-1718,682,2
-3319,272,2
-1849,4324,2
-2570,1530,2
-3756,4306,2
364,1408,3
-4326,-432,2
-3628,1373,2
-3299,1516,2
-4486,1285,2
-3920,3237,2
-3090,168,2
-4928,2315,2
-2213,1300,2
-2253,606,2
-2701,4505,2
-1411,-97,2
-3540,2892,2
-4116,3890,2
-4844,1673,2
-3850,4746,2
-3334,116,2
-906,3733,2
-3129,2975,2
-4002,2286,2
-4993,4025,2
-1456,1572,2
-1569,1475,2
-3717,2060,2
-2485,1851,2
-3573,2154,2
-3099,880,2
-4988,3646,2
-4464,2621,2
-4701,2742,2
-4592,2668,2
-3626,1304,2
-1319,2056,2
-4951,20,2
-2629,133,2
-2642,-4,2
-2830,4521,2
-4457,946,2
-2407,4025,2
-4919,1738,2
-171,1376,2
-2514,4682,2
-3856,1174,2
-383,-446,2
-1943,3097,2
-2896,2559,2
360,3205,2
-1669,1404,2
-1079,982,2
-3541,2418,2
-1455,1848,2
-2602,772,2
-1344,3251,2
-3635,3631,2
-1558,484,2
-4116,513,2
326,4875,2
-3633,4174,2
-2102,-345,2
-2727,4443,2
-2592,-225,2
-3741,1350,2
-1579,818,2
-4832,1216,2
-215,4811,2
-151,2899,2
-3685,2596,2
-4302,2022,2
117,4725,2
-313,1660,2
-4260,4866,2
-4599,1225,2
-988,855,2
-3949,2143,2
-1508,3606,2
-2154,3100,2
-3337,294,2
-2223,2619,2
192,4319,2
-3264,4877,2
129,3056,2
-1350,4361,2
-656,133,2
-1743,3101,2
-4582,260,2
-2971,-431,2
-147,826,2
-1363,1480,2
-58,4734,2
-3081,87,2
-1357,-28,2
-1583,776,2
-1074,1748,2
-1188,4877,2
-4382,4540,2
-740,932,2
-1857,1754,2
-857,1180,2
-1257,2940,2
-644,2522,2
76,309,2
-4420,1560,2
-58,2249,2
-1980,4134,2
-1718,3554,2
340,367,2
-1814,-367,2
-3615,321,2
-2388,-468,2
173,2048,2
-4405,1438,2
-830,2902,2
-1071,3326,2
-3223,-169,2
-2795,1919,2
-2933,3601,2
-3343,2916,2
381,4090,2
-3203,941,2
-4390,4791,2
429,4104,2
-1738,869,2
-1019,3551,2
-366,3516,2
-3243,1996,2
-614,4076,2
-4847,2933,2
-2624,4668,2
-15,3013,2
-4857,1757,2
-4139,3374,2
-4109,-363,2
-1013,1908,2
-194,-326,2
-4385,4592,2
-893,2158,2
302,882,3
-1391,643,2
-788,2132,2
-4819,3728,2
-711,1413,2
-4143,4211,2
-1621,3693,2
-1712,1258,2
-1148,1688,2
-1534,3782,2
-2699,2190,2
-3500,152,2
-2884,4845,2
-297,4905,2
459,1133,3
-3102,40,2
-1948,584,2
-1043,4480,2
-4469,4444,2
-1690,1634,2
-4402,4055,2
-3099,2027,2
48,1743,2
-1799,1307,2
-4548,1428,2
-3897,3405,2
-3662,4769,2
291,-345,2
49,2478,2
-657,4238,2
-737,-213,2
-1226,2339,2
-1714,4492,2
-4081,2992,2
-3992,1198,2
-1204,615,2
-4546,686,2
-1458,-340,2
-3740,4430,2
-122,4312,2
-2764,2630,2
-2516,2902,2
-4929,1194,2
-1510,3340,2
-1131,2704,2
-3274,4666,2
-544,4962,2
-2825,1050,2
-1381,3377,2
-2059,631,2
-4618,1104,2
173,3348,2
-1971,1413,2
395,-12,2
-1800,1350,2
-1624,-323,2
184,3849,2
342,1754,2
-4819,1840,2
-4532,4892,2
-4486,2242,2
-1400,3197,2
-4070,-67,2
-3429,884,2
-529,3641,2
-3918,2521,2
-4187,3935,2
-3337,1473,2
-4186,2967,2
-2325,-149,2
-2791,1441,2
-2564,1995,2
-3981,747,2
-1347,3902,2
353,3257,2
-3581,4472,2
-342,2558,2
-448,-23,2
106,1549,2
-1026,3075,2
-1389,4013,2
-32,227,2
-4304,2118,2
-985,2941,2
-1470,1835,2
-3770,4959,2
-4938,3719,2
-1155,2815,2
-2229,1870,2
82,1785,2
-2594,4538,2
-1119,1391,2
-3038,4610,2
233,1375,3
-1226,597,2
-206,4661,2
-2934,1506,2
-2199,-58,2
-3128,2447,2
-3873,4908,2
-716,827,2
-3907,4031,2
-3779,-412,2
-4920,4944,2
-464,2839,2
-4476,4850,2
-4912,4259,2
-2441,4193,2
-1845,3134,2
-4231,1759,2
-1706,4830,2
-4674,4867,2
-3930,857,2
-4359,725,2
177,3879,2
-1853,4853,2
-3392,3221,2
-1870,563,2
-1054,4906,2
-968,1991,2
-1121,2933,2
-722,3975,2
-4503,2791,2
-3179,3458,2
-717,1811,2
-2370,1643,2
-405,1832,2
-3606,757,2
-1257,1968,2
-2234,1169,2
-3221,4335,2
-3607,1594,2
-760,1838,2
-2494,4307,2
-1679,128,2
-766,-243,2
-3172,2617,2
-2320,-63,2
-1456,66,2
-3142,1843,2
-2495,1658,2
-1590,4567,2
-4370,2668,2
-4381,-16,2
-980,4354,2
-788,1079,2
216,4750,2
-4385,-185,2
-3498,3363,2
-1922,1492,2
-2720,4233,2
-1741,3469,2
-3109,1546,2
-4933,435,2
242,951,3
-878,3280,2
-769,-416,2
-4002,3401,2
-69,1139,2
-813,4638,2
-3921,856,2
-2355,4194,2
-324,477,2
-4300,1260,2
-4395,3259,2
-1689,4319,2
317,1633,2
-2814,1207,2
-2722,3623,2
-192,4896,2
-1919,4092,2
-3878,3650,2
-3318,-307,2
-3252,3213,2
-4681,2222,2
-3034,975,2
-780,4473,2
-4083,4263,2
-1854,971,2
163,2600,2
-3098,1256,2
444,4367,2
-4604,-103,2
-2917,3524,2
-1628,770,2
-1866,792,2
-4761,1836,2
-4359,3994,2
274,480,2
-4154,361,2
-2288,23,2
-4715,1276,2
-4768,1304,2
-1430,3790,2
-3914,1096,2
-4982,2238,2
-1122,-222,2
-1347,1122,2
-2943,754,2
130,-466,2
-2483,134,2
-1110,-68,2
-3462,3806,2
495,916,3
-2985,3308,2
-4171,4197,2
-1591,1906,2
-291,1319,2
-1368,4407,2
-873,1555,2
-2358,601,2
-4865,2469,2
-3919,26,2
-1853,2700,2
-2928,4237,2
-2007,4781,2
-3478,2807,2
-3986,3555,2
-4224,2345,2
-1445,3359,2
-1049,2685,2
-4036,4818,2
-916,3060,2
-2780,3541,2
-1849,4276,2
-308,3440,2
-1017,2797,2
-4221,2531,2
-118,2493,2
408,4657,2
-4676,3597,2
-1107,1942,2
-3491,4019,2
128,2021,2
-4803,998,2
-347,2947,2
-2058,3101,2
-2991,759,2
-631,3535,2
288,3769,2
-2406,1808,2
426,2098,2
-1898,3590,2
-649,1660,2
-1409,2029,2
-4279,912,2
401,2532,2
-1509,1849,2
-2554,1565,2
-2147,3362,2
-1667,950,2
-4509,2081,2
397,-84,2
-16,3296,2
-2425,-360,2
-2597,2861,2
-4050,3643,2
-86,1513,2
-1494,3499,2
337,4402,2
-3855,2278,2
-2008,2548,2
-934,4992,2
-1807,3794,2
-4921,2094,2
-3249,4122,2
-622,3125,2
-915,-11,2
-2021,2098,2
-3010,-137,2
-2939,317,2
-3426,-343,2
-2948,3973,2
-3560,3517,2
-3237,810,2
-3252,-68,2
418,4325,2
373,1999,2
-3464,2914,2
-1207,156,2
-329,-277,2
-481,738,2
-2986,245,2
-2262,-474,2
-2858,4769,2
-4911,4169,2
-4555,1342,2
-4056,-383,2
-1949,1220,2
-4513,4967,2
-1974,2829,2
-1026,3620,2
-507,1482,2
-3317,3821,2
-2047,3239,2
-2670,3848,2
-1612,2983,2
-3927,475,2
-2958,-209,2
-1840,1559,2
-4661,1063,2
-3795,3229,2
1,-83,2
-2812,4072,2
-2585,4360,2
-1373,1344,2
-3467,741,2
-4773,4399,2
-1195,4349,2
-3398,1050,2
-2893,2893,2
-53,4709,2
-2062,901,2
-1931,867,2
-395,4230,2
-919,4184,2
-263,-54,2
-1648,1273,2
-4186,246,2
-4989,212,2
-2545,3559,2
-3720,413,2
-4573,226,2
-1445,1247,2
1,3000,2
-2950,-467,2
-3825,-458,2
-3186,1,2
-576,2231,2
-3768,2042,2
-3629,-416,2
-1726,1046,2
-1074,4218,2
-726,209,2
-4094,2360,2
-2987,3282,2
-2905,-314,2
-849,2363,2
-2950,2751,2
-262,2775,2
-2591,1230,2
-2068,887,2
-4505,535,2
278,4294,2
-537,445,2
-1428,186,2
-2949,4321,2
-1996,2294,2
-3957,2318,2
-4305,3751,2
-3483,1148,2
-3667,1285,2
-1296,1319,2
-1243,2045,2
-2417,4851,2
-2316,514,2
-532,4752,2
-4665,1876,2
-4965,2929,2
-3954,4086,2
-2042,3107,2
-2012,-434,2
-727,4406,2
-1125,3582,2
-2470,-204,2
-1053,2454,2
-2411,4872,2
-2906,4306,2
-3432,-398,2
-2357,3911,2
60,2878,2
-4142,145,2
-4653,884,2
-4738,457,2
-2579,4746,2
-2528,3248,2
-3535,3203,2
252,1355,3
122,1477,2
-584,2647,2
-3433,2059,2
-2662,3152,2
-4591,4893,2
-2962,1834,2
-4415,4179,2
-4447,157,2
-4837,4367,2
-2518,4036,2
-524,3973,2
-4817,2376,2
-3523,-80,2
60,4886,2
-1871,2298,2
-362,-301,2
-2524,4828,2
218,2375,2
-4706,1531,2
-2521,2071,2
-2001,4377,2
141,3002,2
-1157,4512,2
-818,2953,2
64,4897,2
120,711,3
-419,4637,2
-128,3830,2
-3088,3523,2
-1878,-282,2
-322,3,2
-2817,1452,2
-4819,2780,2
-1648,1081,2
-2505,3937,2
-875,3133,2
-3655,4391,2
-4137,-143,2
-2563,2686,2
-3464,4685,2
-716,2259,2
491,3095,2
-1481,149,2
-2504,35,2
-598,470,2
-4945,4906,2
-2596,3771,2
-2186,557,2
-2459,2630,2
-2723,468,2
-245,2570,2
-436,-481,2
-4955,3192,2
-2809,4439,2
-4397,2598,2
-2308,4463,2
-879,1426,2
-3245,2785,2
-438,3554,2
-3116,3390,2
-3220,2959,2
-4857,4696,2
-3939,-462,2
-994,4049,2
-4989,3310,2
-3873,-131,2
-2772,434,2
267,4870,2
-178,835,2
-730,-138,2
-1473,4724,2
-2965,1214,2
-2054,1804,2
-1612,4663,2
-1046,3140,2
9,3458,2
-2252,1723,2
-2345,2552,2
-4374,-428,2
44,2271,2
-1115,993,2
-156,4671,2
184,2644,2
-1569,882,2
-4036,2742,2
-874,2799,2
-4980,3327,2
-1857,3085,2
-2543,327,2
-2217,4686,2
-3358,677,2
-1415,2101,2
-3015,3318,2
-2950,2020,2
-4765,1716,2
-815,4507,2
-4697,2970,2
-391,2913,2
-1409,239,2
-3441,-313,2
-1300,1091,2
-3967,3754,2
-1471,3652,2
479,-398,2
-454,829,2
-3427,4129,2
85,499,2
-1641,-150,2
-2260,11,2
96,3440,2
-1946,1268,2
-1910,1292,2
-45,3267,2
-1850,4220,2
-4404,3954,2
-299,4104,2
-4466,2736,2
-3489,-438,2
-4837,2386,2
-2524,3200,2
-1001,3080,2
-543,361,2
-2109,4782,2
-3085,1383,2
-2496,3524,2
-654,4571,2
-2260,2945,2
-2848,129,2
-2283,2775,2
-4841,2909,2
-1994,-241,2
-2427,2583,2
-2570,202,2
-3914,4338,2
-410,2698,2
-4100,772,2
-2892,3498,2
-3776,41,2
-4875,2804,2
-598,4172,2
-2632,4095,2
-2518,1232,2
-4600,4245,2
-2014,1609,2
-3403,1123,2
-691,1889,2
-2235,-494,2
-3066,2468,2
-3750,1464,2
-2813,2002,2
-4531,572,2
-2368,3490,2
-553,1142,2
34,909,2
-2923,1129,2
-929,4257,2
231,2664,2
-4330,4562,2
-2445,1209,2
-4472,226,2
-3032,2254,2
-3728,-380,2
-3675,103,2
-2328,218,2
-757,4686,2
176,43,2
-2454,4206,2
-1216,1385,2
-2360,1318,2
-1389,2880,2
-2821,2651,2
-1917,234,2
-4890,790,2
-584,1633,2
-1027,-398,2
-4860,-235,2
-2281,1163,2
218,993,3
-4156,4031,2
76,696,3
-2050,2303,2
-2214,4498,2
390,419,2
-313,3922,2
-486,404,2
-1918,5000,2
149,3163,2
-2064,4053,2
-1274,1557,2
-4893,2068,2
171,3949,2
-3880,3101,2
-321,4644,2
-3536,1564,2
-2852,3608,2
-4862,3002,2
-3378,3715,2
-4669,-430,2
101,-218,2
-3548,4917,2
-975,415,2
-1744,2593,2
-4519,1226,2
-1308,2504,2
145,4032,2
-3706,3428,2
-1062,-416,2
-1843,3315,2
-4581,981,2
-519,4548,2
-1213,1375,2
-3283,2050,2
-1655,3498,2
-2256,2210,2
-2944,2122,2
-3307,2814,2
-2524,3909,2
-674,3627,2
-3393,643,2
-3553,965,2
-1633,3543,2
-3154,3904,2
-3341,2613,2
112,2215,2
-2267,-221,2
-1078,4725,2
-1043,1879,2
-6,999,2
-587,3929,2
-4793,-317,2
-4901,4301,2
-8,-398,2
-1301,3728,2
-2838,3822,2
-233,1157,2
-4585,2381,2
-463,1681,2
236,1485,3
-473,2316,2
-482,4016,2
-4514,1161,2
-562,659,2
-2748,1674,2
-1135,-144,2
-4253,1363,2
-4978,-415,2
-1269,3629,2
-951,718,2
-2707,1726,2
-1881,4072,2
-1711,199,2
-4097,2841,2
-2169,3678,2
-4359,-293,2
-3305,382,2
-1311,2897,2
-1956,140,2
-1402,-4,2
-1151,1545,2
-4373,3875,2
25,403,2
-74,-419,2
-2636,3109,2
-3984,3126,2
489,761,3
-3331,1816,2
-2207,1539,2
-2321,2475,2
-4147,1895,2
-3414,-143,2
-3206,2955,2
-1878,597,2
-2956,4645,2
-2136,2284,2
-3725,3812,2
141,3436,2
-547,-146,2
-1531,4674,2
-1166,2448,2
-4877,1176,2
-4408,-233,2
-4974,189,2
-4626,1049,2
-4776,2109,2
-824,653,2
79,1632,2
-2473,1994,2
-2030,1560,2
-4060,3982,2
-3322,2815,2
-4930,1311,2
-4824,613,2
-1963,833,2
-4886,1818,2
-4616,171,2
-704,2541,2
-4619,2425,2
-353,3227,2
-3871,-194,2
-944,525,2
-23,178,2
-2035,133,2
-2292,1363,2
-2231,2758,2
-1573,4361,2
-4091,853,2
-4961,4584,2
-3406,1585,2
-4623,3584,2
-1679,2706,2
-4111,3006,2
-644,544,2
-1138,3197,2
-4324,1279,2
-1547,3159,2
-834,3860,2
-1170,-223,2
466,3766,2
-2778,4809,2
-4620,1687,2
-2190,1195,2
-1202,356,2
-2228,2839,2
-755,558,2
-1273,2615,2
-3193,4843,2
379,4662,2
-4979,284,2
-3144,-7,2
-2151,3271,2
367,1334,3
-2397,4648,2
-161,-124,2
-670,4829,2
-1045,1568,2
-1329,-109,2
162,2234,2
-4189,3098,2
-3890,3250,2
-1168,-336,2
-372,1517,2
-728,1834,2
-1449,3051,2
-3579,3705,2
-1019,2647,2
100,4929,2
-1842,2662,2
73,4477,2
-796,597,2
-4413,234,2
-2626,3916,2
-4728,3628,2
-1876,1908,2
-593,369,2
-1295,3287,2
-4097,2842,2
-31,1486,2
-1157,25,2
-3946,4511,2
-4442,3314,2
261,1798,2
-2315,1400,2
-523,3490,2
-1113,3484,2
-2366,3266,2
-1234,2556,2
-2346,1450,2
-2917,4882,2
-2271,2611,2
-4010,7,2
-1371,3227,2
-920,946,2
-1279,668,2
-3040,2334,2
-2447,3236,2
-3311,1330,2
-4383,4249,2
-4865,275,2
-1370,1445,2
-3285,2676,2
-1236,1488,2
-4793,-89,2
-1680,929,2
-4373,873,2
-1635,497,2
-4904,2052,2
-2161,141,2
-3378,1659,2
-4330,4214,2
-2806,2865,2
-3266,2130,2
-718,3537,2
-382,2499,2
-48,-240,2
-402,4534,2
6,2001,2
-2554,4779,2
-2381,2681,2
-3780,3668,2
-2510,-244,2
-1966,1973,2
-2929,197,2
-1801,3904,2
-2544,4467,2
208,2927,2
-3456,904,2
-3660,1289,2
-1563,-487,2
-4801,4737,2
-2619,1113,2
-2488,1475,2
-549,2166,2
-460,2648,2
-624,1450,2
211,4576,2
-2517,621,2
-3561,3901,2
-3845,4293,2
-2090,4472,2
-3012,1307,2
-3548,2215,2
-3444,164,2
-3027,-31,2
-2744,1458,2
-4851,673,2
-3244,1362,2
-378,1147,2
-2552,-256,2
-3506,869,2
-3855,-5,2
-1679,1474,2
-2770,4651,2
463,1181,3
-4989,256,2
-2929,623,2
-3434,3124,2
-1029,-184,2
-106,1173,2
-1049,1393,2
-4876,4352,2
-172,4899,2
-4306,4805,2
-835,454,2
-1692,3754,2
334,159,2
-2987,4573,2
-2954,2468,2
-1860,3199,2
-131,-265,2
-1489,505,2
-1557,1513,2
-3907,-225,2
-3698,1633,2
-1979,3905,2
-4731,4682,2
-1066,4687,2
-3884,1608,2
-3486,2820,2
-4746,4303,2
-1440,534,2
-600,210,2
-1506,-330,2
-1231,2062,2
-3999,1681,2
-198,514,2
-4937,2901,2
-4938,1479,2
-3432,2440,2
-1287,2459,2
-4859,4593,2
-1885,1963,2
-4772,3863,2
-2649,-324,2
-802,1693,2
-587,2294,2
-2166,599,2
-4301,4929,2
-1253,583,2
-234,-355,2
-2536,2872,2
-403,981,2
-3182,4927,2
-3455,1077,2
-2686,853,2
-1597,1847,2
-470,1344,2
-2973,4464,2
-3588,1920,2
-2338,4740,2
186,4772,2
-4546,4482,2
-261,2779,2
-1352,1662,2
-1272,4650,2
-3730,3248,2
-1279,1861,2
-4586,3728,2
-678,1032,2
-680,732,2
-4134,2200,2
-2371,2931,2
-3720,2741,2
-3694,4619,2
32,2973,2
-3139,4747,2
-4518,-365,2
-3511,1779,2
-1514,159,2
-1940,101,2
-2996,4073,2
-3316,931,2
-2335,3123,2
-3151,799,2
-2313,3123,2
-2504,1673,2
-1159,1080,2
-4899,3568,2
350,4632,2
-3812,1513,2
-4841,1023,2
-910,-352,2
-182,1054,2
-508,-374,2
-3725,1636,2
-3094,3939,2
-1313,-26,2
-2653,-18,2
-1791,3417,2
-4505,3754,2
58,2264,2
-3920,560,2
-2558,3337,2
-1388,1447,2
-2362,4544,2
-628,1326,2
140,239,2
468,2222,2
-4057,3086,2
-1766,-253,2
-228,3918,2
-4510,1586,2
198,1483,3
468,1909,2
308,1319,3
-733,1642,2
-2225,1585,2
-3525,83,2
-1143,4590,2
-1137,-132,2
-239,1219,2
-3644,854,2
-2151,354,2
-2016,-365,2
-4049,4798,2
-2644,472,2
-1022,2808,2
-4618,4147,2
-2588,2262,2
-3713,4860,2
-1700,2296,2
-1889,4441,2
-2756,1104,2
-775,3484,2
-4051,1351,2
-2193,1420,2
-1901,4217,2
-2477,3704,2
-3955,1902,2
-2532,3420,2
-2217,2788,2
-178,4073,2
-108,1973,2
-1423,1500,2
-3592,4527,2
-4774,4192,2
-793,905,2
-2394,-22,2
-4632,2348,2
-4816,984,2
-2452,3975,2
-3901,1649,2
174,2585,2
-1056,2578,2
-4688,2291,2
-4620,2078,2
-973,1274,2
-223,4308,2
-616,3780,2
-1354,233,2
-2295,-366,2
-102,41,2
-1231,2024,2
432,3140,2
-4201,3965,2
-4723,3389,2
-3626,602,2
-2847,-469,2
-1732,3085,2
-1044,4815,2
-3251,158,2
-177,1107,2
-1974,3170,2
-384,472,2
-1696,1358,2
-1516,4544,2
189,1509,3
-943,3988,2
-4040,708,2
-1850,3848,2
-975,3717,2
-2520,2547,2
-1815,1285,2
-915,3592,2
-4939,1279,2
-2336,4429,2
-3647,855,2
-4251,2963,2
-4524,1122,2
-442,4299,2
-2888,2666,2
-4174,2184,2
-537,1760,2
-2583,517,2
-4631,4239,2
-3922,4516,2
-4038,18,2
-554,-319,2
-4615,652,2
-4866,4273,2
-325,1129,2
-1984,389,2
-3662,1152,2
-982,4062,2
-2362,-232,2
-665,-69,2
-4240,819,2
-280,1393,2
-268,589,2
-1495,1038,2
-3893,4720,2
-585,4178,2
-2251,826,2
-358,4026,2
-315,3017,2
-4408,230,2
-3261,272,2
-126,3525,2
203,1981,2
70,3128,2
-1169,1449,2
-1215,4837,2
46,3019,2
-4744,547,2
-3051,447,2
-3634,-118,2
-218,1878,2
-250,1408,2
-2067,197,2
-1282,1623,2
-4403,4917,2
-1338,2210,2
-3636,4380,2
-4293,259,2
-169,233,2
-1044,2504,2
-939,-198,2
-3580,3857,2
-531,861,2
-1526,-82,2
-2458,3151,2
115,4702,2
-2734,1299,2
-1440,4712,2
-4373,4094,2
-2465,633,2
-1068,14,2
-485,1881,2
-2641,1404,2
-4248,302,2
-2990,1699,2
-982,3733,2
-3760,3706,2
-40,1716,2
-3083,1239,2
255,3402,2
-4327,2512,2
-2723,-103,2
-1401,4972,2
-138,2286,2
-4612,-35,2
-2145,4530,2
-4873,112,2
485,1954,2
-1684,2519,2
-4539,2924,2
-1446,3842,2
265,4140,2
-499,2946,2
433,1803,2
-425,3332,2
-4365,2595,2
-4995,3907,2
-932,591,2
-2088,4574,2
-318,1686,2
-2142,3967,2
-2057,3567,2
-2210,4212,2
-820,-69,2
-4449,1859,2
-3834,700,2
-1619,701,2
-14,4661,2
-3737,2758,2
-4717,4389,2
-936,4648,2
-4450,4188,2
-690,2932,2
-4657,1778,2
-2467,1839,2
-4578,388,2
-454,2157,2
-4101,2085,2
-357,2845,2
340,-339,2
-3264,1448,2
-2603,-29,2
-2874,690,2
-3542,3826,2
-4260,3972,2
-377,565,2
289,426,2
-154,1552,2
-1077,2588,2
-1864,3094,2
-1779,2397,2
-2069,3979,2
-3704,1375,2
-2094,-155,2
-1468,2868,2
-4915,1263,2
-4324,1496,2
-1785,3466,2
-4702,1971,2
-814,3271,2
-2571,1058,2
-1810,3313,2
-4150,1474,2
-2079,2947,2
404,3428,2
-1337,3143,2
-3881,3753,2
-323,161,2
-1440,-334,2
-914,4544,2
-645,1602,2
-1398,3549,2
-2691,1920,2
-2848,1757,2
-978,4514,2
-3767,3583,2
-2685,4343,2
355,3691,2
-3018,4524,2
-41,612,3
-1241,4497,2
-4953,3931,2
-480,830,2
268,1375,3
-4097,705,2
-2469,2017,2
-4321,4324,2
-580,4521,2
-2599,4711,2
-4071,2765,2
-3670,1816,2
-2142,2075,2
-4066,-46,2
-2681,2086,2
-319,-245,2
-4163,3824,2
-3956,3783,2
-1466,2456,2
-4541,2540,2
-4307,665,2
-833,2402,2
-4246,4093,2
-1532,1120,2
-2846,1525,2
-3809,2882,2
-3573,3763,2
-2135,712,2
-2954,2583,2
361,2706,2
-865,825,2
-2862,3022,2
-955,829,2
-1024,4806,2
-517,1322,2
-4458,3998,2
-2069,2882,2
-4055,3733,2
-4417,3755,2
-3200,277,2
-2403,3218,2
-3089,4502,2
-4200,3511,2
-264,4298,2
258,520,2
-3831,3794,2
-4660,1145,2
-35,2718,2
282,3772,2
-2325,1013,2
-2298,3975,2
-4369,-84,2
19,4791,2
-1305,49,2
-114,2418,2
-1850,2947,2
-4663,627,2
-861,2855,2
-916,1506,2
-1078,1173,2
-2328,3340,2
-935,2075,2
-239,3292,2
-4641,888,2
-801,3978,2
-2246,2359,2
-1739,1944,2
-303,4605,2
-907,3651,2
-2898,3989,2
-635,1403,2
-194,3765,2
-303,2740,2
-1136,1089,2
-1909,3021,2
-1681,2642,2
-4918,3587,2
-4577,2462,2
411,-374,2
-18,540,3
-2033,4575,2
-2873,1353,2
-4210,4144,2
-2290,-408,2
-1236,3894,2
-2999,4449,2
-4312,3164,2
-2380,1187,2
-3637,1738,2
-1812,4539,2
-548,4093,2
-3237,202,2
-1242,3283,2
-2435,1615,2
-645,3788,2
-4892,1388,2
-1436,1978,2
-1758,-76,2
-2476,1123,2
-2294,4201,2
-4308,4411,2
-2754,-461,2
-4577,1930,2
-804,228,2
-3277,1948,2
191,4217,2
-608,3007,2
-1078,1139,2
-2826,4095,2
122,4948,2
-1019,4511,2
-2393,452,2
-2132,3712,2
-4748,2980,2
-413,3506,2
-4451,2525,2
-2784,3330,2
-2236,4723,2
-4241,1664,2
-3537,1178,2
323,-144,2
-1440,3154,2
-295,891,2
-1742,4281,2
-2121,3656,2
-3522,2069,2
-4359,1273,2
-444,1177,2
-4893,51,2
-1056,1174,2
-2577,2419,2
-3818,4443,2
-3265,4455,2
-2092,-176,2
-1410,2728,2
-2687,3085,2
213,2146,2
-2409,4766,2
-312,1202,2
-463,2365,2
-4684,1620,2
-1255,2845,2
-4831,-11,2
-529,512,2
-905,2632,2
-4481,167,2
-4077,4439,2
-1608,590,2
-448,4076,2
-538,3148,2
-738,3953,2
-3849,606,2
-439,946,2
-1948,1564,2
-2717,3317,2
-2129,2396,2
-2198,4706,2
-762,2275,2
-907,1834,2
-3014,1520,2
-2790,1633,2
-4078,2428,2
-571,2665,2
-2742,775,2
-728,-222,2
108,3265,2
-4964,2408,2
-4250,4949,2
-1997,2544,2
340,2638,2
-1443,4912,2
-2291,59,2
-910,3709,2
-2237,3962,2
-2877,3768,2
-2642,3354,2
380,1994,2
-1635,-136,2
-1959,3727,2
-2355,1901,2
-1881,2365,2
-3107,362,2
-3100,3194,2
-4183,3904,2
-202,-3,2
-3781,3462,2
68,1658,2
-3959,3184,2
-3452,-140,2
-2279,-484,2
-4274,2345,2
-1422,4874,2
200,3001,2
-1623,-337,2
-3391,-210,2
78,3542,2
-971,394,2
-200,569,2
-4322,2036,2
325,4708,2
-4461,308,2
-2450,471,2
-1831,4734,2
-4158,1720,2
-2434,3301,2
443,946,3
-902,4905,2
-2105,1301,2
-4411,3995,2
-147,779,2
-4405,1347,2
-3107,-387,2
-4366,142,2
-1055,1185,2
-312,1192,2
-4468,-160,2
-2602,1085,2
-1506,1146,2
-367,4499,2
