-2520,1987,2
-2092,1665,2
-4841,4510,2
-3188,2514,2
-2618,2031,2
-511,3425,2
-2204,1546,2
-1274,2397,2
-183,317,0
-2346,4506,2
-2757,2385,2
-4402,2836,2
-2077,4743,2
-4671,3426,2
-761,3517,2
-4757,3072,2
-2615,3818,2
-1757,4222,2
-2842,2407,2
-1833,1078,2
-2142,3239,2
-4248,3610,2
-1491,2917,2
-1830,640,2
-2390,4573,2
-827,338,0
-222,4259,2
389,2911,2
-2400,1819,2
-439,1174,0
-1746,207,0
-2932,2533,2
-2565,4709,2
248,4520,2
-2427,2889,2
302,1096,0
348,2296,2
-3042,2988,2
-959,4463,2
-4234,2387,2
-1337,82,0
-2047,1716,2
490,1556,0
-3138,551,2
-1697,-209,0
-1260,1070,2
-1062,1275,2
-2370,58,0
442,845,0
-2708,2107,2
-2428,3615,2
-847,2051,2
-71,3638,2
395,712,0
-276,850,0
-3731,-450,2
304,190,0
311,1497,0
-1021,4370,2
-2208,1342,2
-3975,3911,2
-636,-11,0
-788,3915,2
-673,4598,2
-4416,1124,2
-3595,1389,2
-2982,166,0
-4766,1410,2
-800,1422,2
-3507,3180,2
-2090,1201,2
-474,2300,2
-3355,4322,2
-2051,2622,2
-2456,4394,2
-4743,3347,2
-975,536,0
-1868,-37,0
-1065,2921,2
-758,3163,2
-1747,-242,0
35,1268,0
-785,3406,2
-4005,2156,2
-2703,1146,2
-720,714,0
-2522,3624,2
-2278,3468,2
-3915,-148,2
-2501,-407,0
-962,354,0
-1238,4745,2
-4806,313,2
-4455,2591,2
-2460,2488,2
-2480,4511,2
-4865,869,2
238,4697,2
-105,233,0
-2070,727,2
-2831,4002,2
36,4484,2
-3098,1916,2
-2669,884,2
-2652,4572,2
-527,2015,2
-4601,946,2
-1144,2802,2
-1520,3981,2
-1414,3687,2
-2011,4300,2
58,3770,2
-36,1275,0
-4435,4364,2
10,1577,0
-1341,3318,2
-4793,1556,2
-1278,2993,2
-3083,402,2
-2591,2399,2
-2649,-341,0
-996,3610,2
-2899,2716,2
-2105,4069,2
-3801,3871,2
-3678,3437,2
-608,-265,0
-1317,1918,2
-3443,2890,2
-4593,1295,2
-905,4651,2
95,1390,0
-2706,3283,2
-3330,1223,2
-4869,2978,2
-816,-420,0
-2378,1741,2
-48,1280,0
-1972,3963,2
-2383,77,0
-3245,387,2
343,1188,0
-3809,421,2
-3291,3399,2
-963,3947,2
-1825,4219,2
-3795,1580,2
-3178,2299,2
-2824,2933,2
-2171,1111,2
-2684,3161,2
-1116,4496,2
-640,2280,2
-3741,4827,2
-1475,4020,2
-19,3505,2
-1818,-32,0
-1674,1150,2
-4982,1558,2
-3448,1866,2
-1362,2148,2
-773,4620,2
-4958,3560,2
-2348,2528,2
-1121,1773,2
-3008,307,2
-1046,113,0
-2166,1604,2
280,1994,2
-3518,3799,2
-4119,4250,2
145,2263,2
-2898,1070,2
-3665,1798,2
-1880,3219,2
-3642,3647,2
-4572,482,2
-2709,1124,2
-464,3521,2
-1605,2827,2
-1425,3556,2
-3216,3765,2
-3930,3016,2
-138,3187,2
-85,1678,0
-1106,2840,2
-2517,4634,2
-2439,3077,2
237,956,0
-2986,2730,2
-646,4295,2
-4279,3535,2
-920,-210,0
-2530,3901,2
-2425,4146,2
-3018,507,2
-63,4579,2
-4200,2989,2
-4635,368,2
-812,398,0
-796,907,0
114,4316,2
-3761,114,2
-2464,4260,2
-976,-417,0
378,-495,0
-3737,-235,2
-4718,561,2
-3874,-409,2
-323,2705,2
-1013,1636,2
-4625,-472,2
118,-347,0
-3685,2749,2
-1413,3440,2
-1295,4604,2
-4773,1376,2
-4639,3547,2
-377,-101,0
-3883,4507,2
-982,4220,2
-1406,2284,2
-3899,2007,2
-2789,3653,2
-533,1447,2
-4397,2782,2
-4928,2438,2
-1303,2549,2
-2679,3004,2
-1882,4547,2
82,3532,2
-1880,4299,2
-1796,3857,2
-3331,839,2
-2871,4698,2
-363,3107,2
431,122,0
-3128,2225,2
-544,418,0
-3530,2336,2
-1494,-30,0
-2112,3205,2
-3568,4777,2
-2600,4664,2
-4392,4762,2
-156,1634,0
-866,2969,2
-1020,4553,2
-2024,2111,2
-4539,1747,2
-3068,54,0
318,4360,2
-832,902,0
-2212,3449,2
-2407,836,2
-2644,3248,2
-2182,4609,2
-915,4207,2
-2023,1060,2
-1460,4052,2
-4542,-66,2
-1116,2074,2
-1311,2732,2
-4261,3567,2
-2681,-200,0
-3167,3113,2
-4269,3828,2
-2754,3464,2
-3649,386,2
319,1596,0
-4378,4941,2
-4253,4614,2
-4617,770,2
-4622,3789,2
-3780,4293,2
-2738,4872,2
-3628,-22,2
-693,3358,2
-459,2589,2
-3244,578,2
-1303,2145,2
-1874,3865,2
-3170,4811,2
116,4447,2
-1352,180,0
-4902,-142,2
-4061,1538,2
-824,551,0
-2106,1329,2
-1066,4471,2
499,1778,0
-2177,-19,0
-747,3806,2
-1130,4388,2
-3419,-489,2
-4950,1378,2
397,4234,2
-3490,4320,2
-3256,4279,2
-2845,2149,2
-2133,3083,2
-3860,524,2
-1545,3723,2
-3397,1326,2
-4467,4759,2
-1838,418,2
-470,2072,2
-4890,3862,2
-4418,1207,2
-1867,4904,2
-2002,3722,2
-432,4192,2
-184,1466,0
-955,2846,2
-1376,3301,2
-2157,1136,2
-1979,3629,2
-2505,2859,2
-1590,3697,2
-3684,849,2
-4738,2399,2
-3923,4913,2
-1124,2553,2
-3437,401,2
-3965,657,2
-1299,3850,2
-154,4358,2
383,4922,2
-1511,1983,2
-2728,3616,2
-4130,3995,2
-2717,1171,2
-780,670,0
-3339,4027,2
-1995,4398,2
-4701,4398,2
-3520,566,2
-3137,2988,2
-490,1988,2
-205,2879,2
-2216,-139,0
-1893,2495,2
134,2442,2
-4088,663,2
-3038,2039,2
-933,2236,2
-1166,2009,2
-3518,3036,2
-36,2333,2
-680,1823,2
-1476,592,0
-464,3228,2
-4974,1366,2
139,-170,0
-3926,3872,2
-2886,1674,2
-4692,4786,2
78,-468,0
-4605,3161,2
-1303,1292,2
-305,1077,0
-3844,3447,2
-719,4986,2
-1555,2485,2
-171,1429,0
-1564,622,0
-357,3945,2
-1185,4362,2
-4958,201,2
-3517,2228,2
294,3355,2
-1098,-238,0
-2085,3950,2
312,2671,2
-2535,4277,2
-4263,4843,2
-378,2111,2
-1793,2622,2
-4163,4172,2
-2535,437,0
-1954,3545,2
-100,4698,2
-147,3759,2
-160,-91,0
-1438,1001,2
-3497,1995,2
-3451,3530,2
-2398,3305,2
-886,2507,2
-1526,2760,2
75,110,0
-1670,3607,2
-4401,1066,2
-2486,178,0
-1169,2083,2
-1784,3567,2
-4569,235,2
-3201,-386,2
-1100,915,2
-1072,789,2
-1156,237,0
117,883,0
-3747,2082,2
-84,2036,2
355,375,0
152,296,0
-281,646,0
-3523,845,2
-2903,191,0
-1926,2239,2
-2446,4953,2
393,1582,0
-2459,4670,2
-4357,4186,2
-821,885,0
94,-124,0
-1902,4010,2
-1235,3365,2
-4270,721,2
-3745,387,2
-1059,4116,2
-2465,981,2
108,3686,2
-213,143,0
-3265,1905,2
-2090,1739,2
-2923,-437,2
-502,3608,2
-2501,-444,0
-3798,2837,2
124,89,0
-3953,2104,2
-617,270,0
31,2757,2
-633,534,0
-726,-61,0
-2467,4239,2
-3363,216,2
-4488,1061,2
-87,4190,2
-4788,2152,2
-1896,2465,2
-2897,3771,2
-4500,3580,2
-2593,2096,2
-1253,4600,2
-84,4972,2
107,4639,2
-4592,3627,2
-4591,1019,2
-4963,955,2
-4457,2807,2
-1980,3321,2
-4070,4884,2
-3593,4516,2
-813,4205,2
-976,4330,2
-4553,1673,2
-3324,3329,2
-1838,3300,2
-1898,2497,2
-2421,14,0
-4736,1220,2
-2050,1529,2
-4318,3193,2
-3968,60,2
-224,-303,0
-1929,2219,2
-4658,573,2
-1239,1465,2
254,-494,0
-1017,4523,2
437,3239,2
-1149,1958,2
-3529,297,2
125,1059,0
-383,3434,2
-3981,2037,2
-3114,112,0
-599,4201,2
-1731,346,2
-3823,3754,2
-1707,2283,2
-3079,2897,2
-2835,1879,2
-3485,2801,2
-2291,2538,2
-913,2528,2
-2430,2244,2
-781,3085,2
-4817,4129,2
-1784,-338,0
-3411,492,2
-813,-470,0
-953,1472,2
-188,4660,2
-1566,1605,2
-2756,4341,2
-4233,682,2
-345,2749,2
309,723,0
-774,4400,2
-4716,1178,2
-4690,1116,2
-1687,1478,2
-1232,1325,2
-2724,1480,2
-1363,-132,0
-1194,4899,2
-4834,3998,2
-3348,-125,2
-1379,4809,2
-3998,3396,2
-1702,1520,2
-4461,531,2
-2712,3536,2
-4148,3482,2
-501,668,0
325,1068,0
-3794,-270,2
6,2424,2
-654,1323,2
-3542,1737,2
-1879,1060,2
-2004,3161,2
-277,4835,2
-1310,2212,2
-756,1169,0
-3422,1635,2
-4072,4441,2
-2269,1725,2
-3637,4267,2
-2595,3420,2
-4425,-100,2
185,2053,2
-2343,3949,2
-3468,4908,2
-4300,675,2
-1033,4002,2
-3315,1826,2
-3840,4846,2
-4557,2224,2
-1227,236,0
-980,4568,2
-768,1499,2
-532,1032,0
-729,2436,2
-3993,4599,2
-2744,979,2
-480,4676,2
-2718,3810,2
-3097,1460,2
-286,729,0
-4315,195,2
428,4444,2
-4071,592,2
-458,-386,0
-2852,3118,2
-2550,4473,2
-2392,3084,2
-276,3008,2
-1733,3060,2
264,183,0
-1244,2735,2
280,1905,2
-45,3718,2
-2229,200,0
-39,2682,2
-4076,4676,2
-1198,3737,2
-2160,3595,2
-1587,91,0
-1734,4145,2
-3721,3750,2
-12,-312,0
-510,4238,2
-406,2188,2
-3035,2186,2
-3128,3097,2
-3901,3977,2
333,4807,2
-861,1126,0
-1950,-414,0
-4416,356,2
-357,4028,2
-3882,1971,2
-1725,4280,2
-3005,1349,2
-4093,4508,2
-3621,4478,2
-203,816,0
-1586,378,2
-4842,2933,2
-3348,3204,2
-4318,3266,2
347,145,0
-267,3778,2
-2956,1000,2
-322,2512,2
-2210,4137,2
-4843,3093,2
-515,1338,2
294,1319,0
-540,2626,2
-2948,2671,2
-3422,4825,2
136,2603,2
-476,252,0
-4942,2618,2
422,3632,2
-4478,1765,2
-2707,2012,2
-4996,1754,2
-2551,898,2
-4531,3063,2
-4301,2514,2
255,1566,0
-1938,2374,2
-1300,1304,2
-1054,3831,2
198,4632,2
-250,1552,0
-3660,847,2
-552,4410,2
-1390,355,0
-1582,1072,2
-547,277,0
-207,748,0
-4047,2804,2
-1879,2654,2
-661,2415,2
-3700,51,2
-1296,371,0
-1640,4092,2
-1989,479,2
-4010,138,2
191,2369,2
-446,3670,2
-2676,4456,2
-1413,1044,2
-2328,4702,2
-2994,853,2
-5,4211,2
485,2150,2
-1564,2850,2
-3962,3563,2
-1312,3186,2
-1126,4749,2
-517,2861,2
-799,-430,0
-171,1063,0
-4046,428,2
-1290,4853,2
-1435,1380,2
-3341,4904,2
-4267,4999,2
-1753,188,0
-71,2787,2
-622,649,0
-3505,3760,2
-3282,1160,2
-2402,2413,2
-134,188,0
-606,1395,2
-55,4628,2
-4880,2062,2
265,3479,2
-767,1064,0
-1911,2779,2
-4232,4689,2
-2879,1932,2
61,1570,0
-3267,1964,2
-4892,-408,2
-4569,3644,2
151,2313,2
-2227,-287,0
-2267,2793,2
-3279,142,2
152,3736,2
-3246,-260,2
-4762,601,2
-409,4756,2
-4424,2902,2
-2817,4609,2
-3831,1153,2
-1274,4146,2
-1717,895,2
-2416,2228,2
-4595,1812,2
-4086,3564,2
-3150,1150,2
-740,1523,2
-3629,2556,2
-446,1586,2
-274,4812,2
-1301,1072,2
-563,4973,2
-3031,123,0
-605,3222,2
-589,2727,2
149,617,0
-2442,-428,0
-1342,913,2
-2010,-292,0
-4431,4878,2
-2075,1353,2
-1652,-46,0
-1429,325,0
-454,3675,2
-2326,3605,2
71,4312,2
-3171,691,2
-1949,1124,2
-2704,1321,2
-1842,3485,2
-4512,4767,2
-3165,3047,2
-3960,4122,2
-4496,1759,2
-2020,350,0
218,1421,0
-178,-471,0
-3184,1476,2
-2106,2661,2
39,147,0
-4664,1261,2
-862,1689,2
-2333,354,0
-2155,4055,2
-2618,334,0
-549,3736,2
-4212,2921,2
-2785,364,0
-410,1128,0
162,1547,0
-4165,2066,2
-4510,80,2
-4031,846,2
-2162,2191,2
-250,515,0
-2589,542,0
-3256,3058,2
-4883,2215,2
-3236,3031,2
-4894,-404,2
-3671,3993,2
-2402,1719,2
-1182,328,0
-4826,2007,2
-4477,-49,2
-3347,3367,2
-683,1527,2
-199,2823,2
-2760,184,0
-3320,1640,2
-2231,2039,2
-1603,4931,2
-2907,182,0
-797,3667,2
184,3070,2
-6,1,0
-1690,2284,2
-312,3729,2
-3216,2940,2
-3979,1319,2
-1830,2992,2
-2136,1096,2
218,4711,2
-2233,4955,2
481,1590,0
185,3738,2
-3329,825,2
-469,3272,2
-1194,1461,2
-757,-446,0
-847,3642,2
-532,2603,2
-572,255,0
-4765,1417,2
441,2217,2
-2420,1887,2
-3865,4491,2
389,2858,2
-3853,4965,2
-4218,1456,2
128,4313,2
-3433,180,2
-3324,-181,2
-3045,2791,2
-1544,2117,2
-2553,2096,2
-2173,4406,2
-2635,-169,0
-866,2887,2
-2303,297,0
-2641,4963,2
-1200,3142,2
-3491,-118,2
-3465,4119,2
-4025,4653,2
-925,4025,2
-1706,1062,2
-2465,1917,2
-134,2979,2
-3089,4287,2
-572,4356,2
-4613,3591,2
-3678,-299,2
-2136,60,0
-198,76,0
-123,124,0
-246,2028,2
381,2947,2
133,4139,2
-325,4023,2
-2416,-134,0
-3749,3993,2
-871,3788,2
447,3327,2
500,2701,2
-1037,1302,2
-4548,1760,2
-1848,4178,2
-1907,309,0
-1423,4283,2
-3650,4927,2
-4727,3404,2
-4159,3674,2
-1328,3250,2
-3508,-54,2
-4413,4571,2
-1591,4991,2
-2595,3721,2
-4660,4475,2
-4003,3483,2
-3528,4706,2
-2119,2630,2
-4361,2384,2
-2356,3694,2
-2646,-54,0
-1567,1108,2
-4468,540,2
-563,3577,2
-4288,2912,2
-509,4529,2
-231,160,0
-2846,2077,2
-4332,1673,2
-1531,683,0
-1016,688,2
-4250,1055,2
-394,-26,0
-4727,-473,2
-392,4065,2
-3206,2193,2
418,4681,2
-1902,2325,2
-1402,347,0
-755,2017,2
-403,1838,2
-1821,1085,2
-3659,3399,2
-63,3621,2
472,-49,0
-578,4077,2
-1971,1952,2
-1387,4053,2
-1031,56,0
-4487,-362,2
-3013,1374,2
-2792,2878,2
-3570,2273,2
-2947,-457,2
-1871,4230,2
-1787,1465,2
-478,1642,2
-3028,311,2
-939,3306,2
-4003,3996,2
-3262,1591,2
-4195,3706,2
-3686,2965,2
-4814,499,2
-2230,992,2
447,1947,2
-4288,3668,2
-292,2213,2
3,4410,2
-500,4824,2
-1555,1964,2
-3560,3188,2
-3891,762,2
-4806,1693,2
-2806,4907,2
-938,4308,2
-3542,1060,2
-3765,-419,2
-3604,95,2
415,1409,0
81,1158,0
-4832,1932,2
-1790,4200,2
-3610,2521,2
-559,4399,2
-1183,3516,2
446,825,0
-3360,1440,2
-2162,1661,2
156,1511,0
-1444,2257,2
-2087,3125,2
14,4563,2
-3921,101,2
-1613,1133,2
-2469,640,0
-3142,504,2
330,4197,2
-1765,-230,0
-2954,2068,2
-1783,2538,2
-4682,1631,2
-3109,1379,2
-1530,3713,2
-3159,3554,2
414,1445,0
391,4510,2
-108,3461,2
-1153,1586,2
-1746,3769,2
-3565,1831,2
-3459,2553,2
-471,2794,2
-3615,950,2
-2171,2869,2
-3243,952,2
-3847,854,2
-3204,4084,2
-3135,4889,2
-4219,2681,2
-1736,1373,2
-2810,2875,2
-77,4153,2
-1349,2803,2
-2444,723,0
183,1193,0
-1743,263,0
296,3470,2
-1201,981,2
-1291,427,0
295,-117,0
-432,-147,0
-4552,-403,2
-2810,1173,2
91,1033,0
131,417,0
-3924,1952,2
-4012,3039,2
-916,3863,2
-1075,1277,2
223,4715,2
-2887,4489,2
-4216,-130,2
-3402,1766,2
-3501,2203,2
-1286,-43,0
-889,2215,2
-3783,3164,2
-1076,2356,2
-2771,3248,2
-3897,3886,2
-4204,-443,2
-589,1494,2
-1052,-129,0
-1639,4812,2
458,363,0
-3577,1163,2
-1669,3778,2
-189,4613,2
-3432,-474,2
-4975,300,2
-4758,3435,2
-1437,457,0
-99,4045,2
-909,982,0
16,1395,0
-2997,-259,2
-4001,3424,2
-3270,739,2
-46,1288,0
-733,1240,0
-3280,1154,2
-2047,427,2
-1325,2543,2
174,1524,0
-209,2086,2
-4734,4363,2
158,1942,2
-4222,4935,2
-1629,1695,2
-3632,643,2
-1930,225,0
-2583,3245,2
46,918,0
-3802,-215,2
-4948,2251,2
-738,671,0
117,212,0
-4272,4004,2
-1942,4025,2
-4037,4867,2
-3145,4277,2
-2624,2572,2
-4839,49,2
486,4460,2
-4084,1758,2
-493,-286,0
234,4490,2
-3875,1674,2
-2408,2719,2
-3225,2358,2
-2656,732,2
-2570,2013,2
-2691,3798,2
156,2081,2
-3527,2056,2
-987,3942,2
-4797,1765,2
-4550,2421,2
-4680,3954,2
-4054,2032,2
-1384,1178,2
-577,3846,2
-4509,-144,2
-2453,1395,2
-2304,3988,2
-2461,3741,2
-1564,1338,2
-1811,3756,2
-2904,6,0
-4346,3074,2
-3993,3267,2
-4153,1450,2
-2309,4699,2
-4967,1485,2
-2925,3412,2
-4155,3580,2
-2244,1879,2
-2315,1855,2
-3662,2235,2
-1014,-432,0
-4838,2349,2
-4570,648,2
-4803,2050,2
-2543,2375,2
-4410,1255,2
-3703,1975,2
-4808,-268,2
-1600,3565,2
-187,2151,2
-26,2175,2
-1617,4033,2
-2815,96,0
123,-196,0
-4010,772,2
-1326,-117,0
-1655,93,0
-2683,1401,2
-610,2578,2
-4417,3790,2
-3747,2041,2
-951,-265,0
196,2328,2
-3474,4250,2
-1508,1889,2
292,-143,0
-4908,2758,2
169,559,0
-1497,1738,2
262,2195,2
-3844,4694,2
-1863,2050,2
-2553,2188,2
-4686,1294,2
-4218,1729,2
-4659,3255,2
-174,489,0
-4059,872,2
-2385,527,0
-1700,371,2
-1817,4825,2
-2031,2932,2
-4482,4919,2
117,3919,2
-4838,3846,2
-4161,917,2
133,848,0
-1066,3886,2
-1658,574,0
-159,1914,2
-621,4265,2
-4724,1129,2
-4807,-462,2
479,1107,0
-481,4758,2
-4302,1633,2
-211,3002,2
-411,1061,0
-4630,1825,2
-190,3209,2
-3562,3760,2
-3816,3206,2
-3352,3058,2
-3186,3346,2
-29,2034,2
-3641,3705,2
-700,3003,2
-3658,4184,2
-2587,835,2
-688,4308,2
-1199,587,0
-3607,-383,2
229,3331,2
-1455,4767,2
-4213,1841,2
-3376,4113,2
-1292,4599,2
-1039,2545,2
-299,738,0
459,3655,2
-2601,4209,2
-3261,914,2
-4599,-339,2
383,4478,2
-3870,1130,2
-2490,2977,2
-1410,-370,0
-3851,1185,2
-4475,1496,2
-3116,-476,2
-1033,2829,2
-1811,2618,2
-2976,411,2
-535,362,0
-4569,587,2
-3726,4975,2
-1583,1118,2
-2573,663,0
232,2177,2
276,4940,2
-1324,4794,2
-4685,764,2
-3318,3160,2
-4438,1842,2
-3184,3105,2
-166,2882,2
-2147,84,0
489,4691,2
-3037,3758,2
-6,-401,0
-1250,3929,2
-5,1256,0
-3308,607,2
235,675,0
-4897,3956,2
-1149,-337,0
-774,1095,0
-4756,3676,2
-3420,2136,2
-4764,3145,2
-4234,3598,2
-267,15,0
-2478,1340,2
-2624,233,0
125,445,0
-649,4523,2
-2739,-353,0
-4043,1274,2
-4362,2936,2
-1865,3301,2
-1730,1600,2
-1594,2400,2
-865,3574,2
-253,4162,2
-4763,1594,2
-358,4876,2
256,251,0
-2416,3584,2
-3150,3073,2
-788,4609,2
-2540,2770,2
-680,468,0
-167,-139,0
-3462,-120,2
-476,2243,2
-2005,-66,0
-2646,2743,2
-4767,1825,2
-2981,-350,2
-3940,4801,2
-1814,-57,0
-1928,3668,2
-4268,4814,2
382,-202,0
-2296,3773,2
-1667,507,0
-120,341,0
-3799,2533,2
-3306,1251,2
-3253,145,2
366,2446,2
-781,1072,0
-697,4897,2
-3129,623,2
-142,3018,2
-1473,2671,2
-343,961,0
-3174,3134,2
-1112,3915,2
-4279,3775,2
-107,3997,2
-4213,1943,2
-4776,-103,2
-1079,3074,2
-1959,1927,2
-4032,1468,2
-1251,377,0
-4508,3702,2
100,3344,2
-1747,-443,0
-1840,4441,2
-3722,1485,2
-3326,996,2
247,471,0
-4513,3988,2
-1786,4502,2
-421,3620,2
-1371,4839,2
-788,1430,2
-1521,2994,2
-3727,4530,2
-452,3591,2
-4420,3941,2
-805,4209,2
-659,3293,2
-4172,4340,2
-1812,1271,2
343,2319,2
-3058,3992,2
-921,2668,2
-4813,1396,2
-3920,1177,2
-2826,2183,2
-310,3059,2
-4167,921,2
-3000,516,2
-234,602,0
-3750,4997,2
-1745,598,0
-4715,920,2
-1203,3914,2
-2885,3818,2
-2978,498,2
-2935,2021,2
-814,1172,0
-925,2719,2
-3116,467,2
-676,4009,2
-1132,3541,2
-718,4700,2
-1949,2366,2
-4594,-467,2
-3445,4440,2
-3262,2637,2
430,2166,2
-3537,3940,2
-51,991,0
-2506,3172,2
-3696,2390,2
-1503,767,0
274,1563,0
-1629,4488,2
-1925,3180,2
278,3520,2
-182,3975,2
-3058,593,2
-2656,-461,0
-3853,4737,2
-1560,2387,2
-3548,-189,2
-1845,-137,0
-3705,4654,2
-4320,1119,2
-813,2838,2
-4304,4525,2
-3642,4247,2
-380,2504,2
-4770,1806,2
-2642,816,2
-2857,2100,2
-4973,10,2
109,1480,0
-866,2246,2
55,4174,2
-3474,3565,2
-2847,65,0
-323,1095,0
94,3676,2
-1904,2126,2
-4584,2925,2
-4108,3059,2
-1290,630,0
206,249,0
-616,2895,2
-1331,4428,2
-4076,4501,2
-1827,1507,2
-2349,433,0
-1631,3801,2
-2796,3111,2
-3434,783,2
-4598,-189,2
-249,171,0
-450,4413,2
-3363,2811,2
-4034,1757,2
-1375,-52,0
-1423,4965,2
-835,3899,2
-2794,3460,2
254,3866,2
-3466,4411,2
-1087,1335,2
-594,-313,0
-3311,3877,2
-2523,4004,2
-551,255,0
-3867,3077,2
-3408,4011,2
-1705,2342,2
-4647,-117,2
-1381,2887,2
-867,228,0
-346,-333,0
-4590,3339,2
-4499,2416,2
-575,2451,2
-22,1371,0
-1347,4356,2
-4598,1853,2
-3795,4842,2
-1433,4637,2
-4636,2736,2
-719,4313,2
-2950,3033,2
-1010,1715,2
-2351,2295,2
-1532,3236,2
-2052,4575,2
68,2989,2
-4638,4263,2
-2793,577,2
-3264,3635,2
386,1307,0
326,1394,0
-3481,111,2
-2510,1440,2
180,4414,2
-2894,-30,0
-216,2921,2
-3546,1595,2
-1074,2528,2
-3494,4408,2
-591,3201,2
-4484,283,2
-1636,1924,2
-4890,3721,2
350,3229,2
-839,196,0
-3335,3085,2
190,1121,0
-4807,1938,2
-2630,1894,2
296,-307,0
-379,725,0
-1292,1423,2
-2680,3911,2
-4473,1643,2
-4705,1286,2
-4997,4565,2
-1941,-23,0
-1329,1532,2
-1817,2890,2
-1240,-361,0
496,3017,2
-1887,97,0
-2280,2420,2
-83,-137,0
-185,504,0
-498,1530,2
411,3493,2
-3933,929,2
-1729,2448,2
-2593,1646,2
-1869,165,0
-874,3672,2
-3765,4247,2
-2887,324,0
-323,4044,2
-4332,-419,2
-2443,4719,2
-2418,2272,2
-928,1086,0
-755,3667,2
-3248,1580,2
-3966,778,2
-1558,1819,2
272,2340,2
88,1623,0
15,3694,2
478,-450,0
-3780,2429,2
-507,2531,2
-2863,4272,2
-1437,4906,2
-1725,2790,2
-540,3378,2
-437,4410,2
-113,672,0
-4476,4380,2
-3440,575,2
-3003,585,2
-1343,2526,2
-2100,4178,2
-257,3339,2
-726,1435,2
-4393,3486,2
-117,2313,2
-86,4074,2
-457,515,0
-1877,2639,2
-3097,310,2
-3107,117,0
241,4262,2
-663,1314,2
-850,-318,0
222,360,0
-893,1446,2
-975,1937,2
-3075,4047,2
-3810,-349,2
-2377,3342,2
-4658,4766,2
-2944,2595,2
-1466,2745,2
-354,267,0
-2093,4620,2
-3506,3929,2
-245,358,0
-1728,-259,0
-3676,3040,2
-2762,-396,0
-4034,-40,2
-2015,2682,2
-2610,2940,2
-1893,308,0
-4054,2444,2
-1616,3055,2
-1917,3163,2
-1456,3990,2
-3709,-487,2
-37,3947,2
-2819,4298,2
496,3400,2
-4135,2894,2
-710,3198,2
-3285,2557,2
-4861,3439,2
-3869,-58,2
-3118,4989,2
-1056,2645,2
-1722,1186,2
-1199,4640,2
-4123,-381,2
-2,4208,2
-471,3827,2
-2230,3973,2
-4411,2087,2
-4443,740,2
-4388,3233,2
-1019,3690,2
84,2002,2
-4306,1242,2
-4578,2633,2
-3742,2077,2
-346,4196,2
-1857,4209,2
-1852,3929,2
143,3255,2
-557,1540,2
-2325,-428,0
-1463,2094,2
-2487,4551,2
-1232,232,0
-2307,4652,2
383,1061,0
-2947,3174,2
-3585,3756,2
-1603,3807,2
-4176,3076,2
-1208,3971,2
-1936,3637,2
