-1960,2021,2
-4591,1871,2
-3555,2006,2
-4091,-436,2
-4406,98,2
-4622,1145,2
-2857,4449,2
-164,2263,3
-519,3347,2
-2923,2483,2
207,69,3
-1872,2611,2
-3667,329,2
-3365,1172,2
-625,730,3
-3874,1168,2
88,931,3
414,2601,3
-1719,4414,2
-49,3429,3
-1542,4305,2
-1225,1206,3
-4459,1486,2
-1125,794,3
-3253,3551,2
-2329,3475,2
297,1271,3
-204,3373,3
-1270,3838,2
-1079,3678,2
-10,407,3
-362,4117,2
-1804,4353,2
206,387,3
-2980,1199,2
-429,4637,2
-3156,4542,2
-3996,3230,2
-2742,3563,2
-2967,1244,2
-2928,-427,2
-2480,1830,2
-333,3736,2
-1701,1842,2
281,-29,3
-1733,4210,2
-3253,-8,2
-2928,2648,2
-4941,2690,2
-4354,3738,2
-2902,4500,2
-4400,3937,2
-3063,4518,2
-1719,303,2
-1507,3756,2
-650,723,3
-3922,2778,2
-3102,1714,2
-704,4795,2
263,-131,3
-3149,318,2
-823,3683,2
59,3696,3
-4706,4620,2
-4296,4827,2
-2662,789,2
12,2856,3
-2456,3883,2
383,2414,3
-4717,4484,2
272,4694,2
-4356,4098,2
-1048,2200,2
129,2783,3
-3114,2913,2
-3934,4779,2
-947,3824,2
-930,2705,2
-2882,-455,2
-1160,4002,2
-2515,1551,2
-2573,1422,2
-2292,4911,2
-571,2026,3
-3528,1336,2
-853,1995,2
-452,3038,2
-1912,4184,2
-2617,1248,2
-3157,1438,2
-430,-274,2
-3289,-446,2
-1010,1064,3
81,3565,3
-3559,944,2
-2117,3606,2
-2718,2193,2
-355,1215,3
-4105,258,2
-4644,-274,2
-2810,3367,2
396,122,3
-4572,159,2
-526,4432,2
-2359,2223,2
-2379,967,2
-4081,1246,2
-3379,859,2
-483,1577,3
-4092,3167,2
-2769,3119,2
-1813,4405,2
-3402,1322,2
-4131,1453,2
-2604,693,2
-934,1051,3
-58,2944,3
2,859,3
123,2458,3
-1279,654,3
-3033,4084,2
-4828,1254,2
-310,3557,2
-3306,1282,2
-882,991,3
-1205,4711,2
-2074,3336,2
-1714,161,2
-2085,3008,2
-3030,3140,2
-4299,2378,2
-2539,4600,2
-1263,3601,2
-3631,3322,2
-150,3078,3
-2805,1348,2
-2980,2859,2
167,2178,3
-4211,515,2
133,3611,3
-3305,36,2
-2005,4957,2
-3523,3253,2
-213,3573,2
-422,3861,2
296,575,3
38,397,3
222,3718,3
-1548,1311,3
-1937,2573,2
-1128,1355,3
-4779,820,2
-2819,-452,2
-3712,-307,2
-1133,1655,3
483,4133,3
186,296,3
144,1924,3
-1395,1666,3
-3786,-254,2
-4253,362,2
457,-109,3
-443,-98,2
-1102,582,3
-4185,-331,2
-411,774,3
-1664,1568,2
-745,974,3
-2586,-21,2
-951,63,2
365,536,3
-2252,1887,2
-2718,658,2
-2124,1813,2
-2218,4886,2
-2914,3420,2
-1232,2857,2
-416,2772,3
421,4829,2
-2178,4,2
368,1645,3
-3981,990,2
-804,-59,2
-742,-52,2
-3215,2272,2
122,2856,3
-4128,3299,2
-1959,1038,2
-2894,2400,2
-3292,2358,2
-3016,1584,2
-4987,3083,2
-2562,471,2
-1468,2244,2
-4606,3326,2
-1000,-179,2
-4729,107,2
-565,2550,3
-3981,2258,2
-48,670,3
-2801,1271,2
413,2390,3
-3788,-21,2
-4369,491,2
-293,2794,3
-3780,3817,2
-4013,3648,2
-4414,2153,2
-4518,714,2
-877,4378,2
-188,3546,2
-2723,300,2
-1797,2123,2
-892,3306,2
-2654,4272,2
-2744,748,2
-1731,4060,2
-990,-204,2
259,2264,3
344,4124,3
-4591,652,2
81,37,3
-2003,-466,2
-723,-477,2
-1115,3257,2
-2114,3650,2
-3467,1527,2
-87,748,3
-3793,4733,2
-3974,-223,2
-4945,4911,2
-4337,446,2
-1101,4463,2
-4670,-335,2
-3567,2364,2
-3098,28,2
-4648,1902,2
-2250,3913,2
273,-233,3
-2333,2827,2
-1758,-290,2
-3157,4694,2
-2406,2312,2
-2993,2168,2
-362,1624,3
-3450,1594,2
-3593,1412,2
-192,2984,3
-2709,1434,2
-57,2221,3
-137,517,3
-4447,4205,2
-680,4495,2
347,3284,3
-1106,3623,2
-664,2036,3
-4995,4398,2
-4060,925,2
-250,4788,2
-3055,29,2
-414,317,3
405,-484,3
-2533,257,2
-3873,2980,2
-2310,3280,2
-3527,3716,2
-3771,1704,2
-2815,1364,2
271,2464,3
-2682,2002,2
-2458,3873,2
-1672,1473,2
-3646,3826,2
-2858,2182,2
-2991,-40,2
-989,462,2
-2382,3387,2
-4938,2019,2
-1847,683,2
-2780,4252,2
-1030,504,2
-2065,3463,2
-484,998,3
-4484,2369,2
-577,2145,3
-2506,4307,2
-2040,-178,2
-3525,4057,2
-821,4510,2
-3263,3719,2
-531,2575,3
-4775,4530,2
-2117,1103,2
469,4934,2
-126,4210,2
-1707,557,2
-2116,1927,2
-1346,1031,3
-4143,3608,2
-3530,-68,2
-1227,3005,2
-461,4546,2
40,2427,3
-503,4795,2
-1270,-428,2
-4721,2501,2
-2652,190,2
-1264,2463,2
-8,1210,3
-605,4759,2
-4989,2338,2
-4765,511,2
-3828,2289,2
-2542,3284,2
-3131,181,2
-597,1106,3
-978,2744,2
-2355,2413,2
-1753,4046,2
-733,-415,2
-291,1281,3
-4065,140,2
-1177,4032,2
-4580,4743,2
286,3279,3
-3590,4860,2
-1807,2438,2
-2236,4517,2
-3497,2968,2
-3040,4384,2
-3098,794,2
-4726,4052,2
-1401,2866,2
-1885,2634,2
-973,2526,2
-3030,1831,2
-766,2740,2
-1340,10,2
-465,4003,2
-4513,4990,2
-786,3551,2
-2034,2192,2
-740,3946,2
-2110,1294,2
-2755,2684,2
-1661,376,2
-3518,3478,2
-3953,4440,2
-636,3237,2
-4344,1185,2
-4920,4418,2
-2336,3690,2
-3985,4033,2
-4203,1605,2
-2767,3559,2
-1601,570,2
-2567,-81,2
-483,225,3
-2865,3850,2
-4330,3915,2
372,3309,3
-1641,3792,2
-4352,4811,2
-2416,4065,2
-4846,3036,2
-2693,1803,2
-540,510,3
242,3729,3
-2370,1576,2
-2945,3527,2
409,2293,3
-2433,1472,2
-754,1367,3
-994,4862,2
-1582,3480,2
-4616,1100,2
-3232,508,2
-3471,4103,2
-1815,4595,2
-4546,2021,2
-3587,2374,2
-2445,848,2
-4258,4383,2
-1530,4812,2
-4107,3669,2
-1710,2490,2
-2759,2042,2
-1215,304,2
-1042,-211,2
101,3013,3
-4418,1841,2
-1296,1421,3
-398,4284,2
-3383,2677,2
-550,950,3
-1884,4664,2
-1835,2266,2
-221,4414,2
-2253,3888,2
-4733,653,2
-2064,3086,2
-996,3375,2
-796,3680,2
-3506,4493,2
-1173,588,3
-2974,3059,2
-1560,-122,2
-1101,4019,2
-2084,-219,2
174,3174,3
-1222,3593,2
-1710,1331,2
-402,852,3
-3272,526,2
-554,1202,3
-3979,973,2
-4094,70,2
-3234,-203,2
-862,3698,2
-3397,2915,2
-4805,1362,2
-3393,1490,2
-1078,261,2
331,2084,3
366,1155,3
-2700,1642,2
110,1255,3
-3351,1312,2
-4708,704,2
-2256,2283,2
-2072,1360,2
-4699,2388,2
-1802,1271,2
-3011,-190,2
-2746,-65,2
-3123,2024,2
-1797,3777,2
-1125,372,2
-2378,3148,2
-319,1353,3
-4891,2020,2
-3960,4513,2
-3345,1239,2
-3931,2963,2
-3557,1932,2
-3137,1206,2
-568,3251,2
-2053,-469,2
-127,3473,3
-3397,3090,2
-1616,1844,2
-1808,2891,2
-1287,1513,3
-1196,456,2
-1879,459,2
-2605,4356,2
356,1022,3
-3609,1597,2
-410,1569,3
-1697,1694,2
-1917,1490,2
-2752,1277,2
-1930,1168,2
430,1097,3
-3938,1520,2
483,-411,3
-245,124,3
-3033,3262,2
-2724,573,2
-4354,1046,2
-2367,1297,2
-3100,-285,2
-96,4855,2
-4608,2205,2
-1373,3522,2
-519,4392,2
-1667,3611,2
411,-134,3
-1214,4118,2
-4409,4056,2
-3472,3312,2
-2604,1019,2
-670,-414,2
-1109,3876,2
-1769,-270,2
127,2506,3
156,2588,3
-1962,-33,2
-4159,1998,2
-3708,2441,2
302,1466,3
-1898,3133,2
-4726,3271,2
-3207,2599,2
-1765,1821,2
-64,2029,3
-2736,3013,2
-2434,3688,2
-1364,3625,2
348,534,3
-3448,22,2
-1300,270,2
-4041,3202,2
-3061,188,2
-699,850,3
-4349,4047,2
-1430,770,3
-45,1314,3
217,1486,3
-101,1473,3
-4459,1118,2
-2882,1924,2
-4266,4786,2
-99,-158,3
-1564,1843,2
-4326,813,2
-830,-139,2
-3884,4910,2
-4336,509,2
-2396,3549,2
-1325,-240,2
-4701,2649,2
395,-263,3
-1930,3745,2
-4485,-443,2
-737,4298,2
-3749,2004,2
-3003,-159,2
-3648,2782,2
-3919,3542,2
-2854,1459,2
-3832,3084,2
-327,864,3
-2235,3694,2
-1980,3628,2
-1132,2409,2
-1540,2033,2
-418,873,3
-248,1779,3
-1593,-346,2
-3519,2871,2
-3241,2,2
-1953,308,2
-1744,1109,2
-2489,1171,2
-1539,1307,3
-2612,4422,2
-2433,-290,2
-2037,656,2
-4946,366,2
-4789,2165,2
197,3678,3
-616,2406,3
-3643,1879,2
-1115,3191,2
-780,4074,2
-1529,519,2
-4717,508,2
-4920,2294,2
296,2517,3
-2160,218,2
-2995,2607,2
-2871,2841,2
-2271,3494,2
-3431,990,2
-1620,3386,2
-3224,4909,2
-684,324,3
408,620,3
-2377,4955,2
-4924,2341,2
-1853,2582,2
-4014,4100,2
-1314,1135,3
-372,4941,2
-4929,4476,2
-595,2230,3
-5,2686,3
-4880,1365,2
-2966,913,2
-4012,2455,2
-2765,1118,2
-1101,2449,2
-3016,201,2
-1754,2565,2
243,4658,2
-3371,4557,2
-4668,22,2
-964,1450,3
-2828,1389,2
-2475,-45,2
-3615,1009,2
-3140,3400,2
-3065,2389,2
-4857,4092,2
-3312,982,2
-2528,4240,2
-2805,4820,2
-2881,916,2
350,1445,3
-2051,-195,2
-3106,4387,2
-2118,1027,2
-983,1597,3
-1962,1631,2
-680,4760,2
-2320,4094,2
-3845,3813,2
-4615,432,2
2,4560,2
223,2555,3
-2219,1778,2
-591,1783,3
-2595,-215,2
-2429,4770,2
-4794,3539,2
-266,3727,2
-2672,4639,2
-2914,509,2
-208,2204,3
-4098,1068,2
-2080,704,2
-574,340,3
-1216,-462,2
-1806,4643,2
-1442,1816,2
-1877,836,2
-2470,654,2
-580,3444,2
-234,4792,2
-1670,778,2
-4662,2321,2
-2726,1847,2
-2266,3296,2
-307,2442,3
-112,94,3
-513,857,3
-302,3585,2
-1699,1588,2
-4602,339,2
-435,2737,3
-695,1077,3
-1869,-373,2
243,540,3
-4011,1701,2
-4896,2134,2
-1885,2073,2
-3520,-253,2
-3378,-360,2
-2773,425,2
-1201,2601,2
-3818,2880,2
-399,168,3
-1169,4094,2
-2529,3204,2
-2167,4122,2
-4179,1888,2
-4064,3242,2
-336,1852,3
-2611,2193,2
-4927,483,2
-2382,407,2
-4257,3107,2
-4004,1847,2
-358,4079,2
271,3708,3
-389,65,3
-4166,4525,2
-2864,-217,2
-3103,2922,2
-2579,2991,2
-2803,4218,2
-347,4100,2
-1145,3222,2
-2395,1299,2
-4707,4380,2
-2023,-265,2
-4504,1669,2
151,2121,3
-152,2850,3
-2839,-431,2
-63,2516,3
-4746,4889,2
-1601,3087,2
-1133,186,2
-373,45,3
-4890,2185,2
-2752,2528,2
-3130,1082,2
-1163,4416,2
-1384,797,3
-3977,2359,2
-728,2172,3
-899,4151,2
-612,1681,3
-4502,4078,2
-1274,3811,2
-2105,1420,2
182,-159,3
-1957,1854,2
-1637,3055,2
-1632,1351,2
-952,3463,2
-507,759,3
-2693,3912,2
-2698,1802,2
-1400,373,2
-3479,-7,2
-3569,668,2
57,2360,3
-4241,4439,2
-1208,1984,2
-1483,1061,3
234,604,3
-1112,2599,2
-1658,4551,2
-2872,2252,2
-3165,3886,2
-2238,2817,2
-1916,1708,2
-4199,4206,2
-1381,649,3
-2749,2770,2
-1582,849,2
-1634,4778,2
-356,2164,3
-4637,2454,2
-2996,4814,2
159,455,3
-4990,155,2
-4440,3899,2
-3725,4469,2
-4073,-395,2
-1738,191,2
-4292,1635,2
-931,2862,2
-2043,-395,2
-1345,21,2
-2952,1646,2
-3630,4650,2
-1072,816,3
-3498,648,2
-3682,3600,2
-2594,3925,2
-4154,2117,2
-3872,2239,2
-1576,1152,3
-3305,2763,2
-252,3233,3
22,4354,2
-2455,2561,2
-4843,4646,2
-4291,3354,2
-3655,2239,2
-4684,1864,2
-669,2102,3
-3440,-162,2
-2152,3804,2
109,1795,3
-3486,1969,2
-3513,273,2
-940,2051,2
-4109,3055,2
-1737,1919,2
404,2132,3
-161,4888,2
-2938,576,2
-3747,-449,2
69,528,3
-1214,3673,2
-2958,4919,2
-940,1376,3
-1019,1042,3
-4450,1287,2
-4684,4315,2
-3572,1213,2
-4607,1785,2
-3005,4472,2
-634,1262,3
-2608,1460,2
-475,936,3
200,1074,3
-2154,1093,2
-1671,2705,2
-1021,2770,2
-3959,4746,2
-3328,3877,2
-2018,4388,2
-4083,3957,2
-3231,2348,2
-4111,2690,2
-4253,3815,2
-1460,-320,2
-3608,893,2
-3092,1171,2
226,503,3
-3120,91,2
-2390,2324,2
-2247,3017,2
-2258,-364,2
-2739,1922,2
-3380,2374,2
-4394,4718,2
-2210,1589,2
-2932,1874,2
-1487,-192,2
-2485,-429,2
-4682,4169,2
-3046,4528,2
-2985,-389,2
-898,3550,2
-662,3852,2
-3682,-429,2
-790,894,3
-3459,2234,2
-4691,1670,2
-3229,358,2
-4751,1017,2
-1819,3402,2
-1303,3598,2
-3762,1935,2
-488,-483,2
-1553,2866,2
-1001,665,3
-1556,2817,2
-1624,2250,2
329,3863,3
494,1723,3
-4056,2925,2
-4778,2101,2
-498,-434,2
-3519,1399,2
149,3618,3
325,3745,3
-976,4059,2
-3281,1868,2
-3428,267,2
-2068,4623,2
-1,4315,2
-3908,1221,2
-120,2551,3
-1983,2690,2
-3786,-215,2
-4647,3311,2
-2007,2515,2
-4477,4171,2
254,1949,3
-2513,4119,2
-1061,1370,3
-153,3610,2
419,1298,3
143,184,3
-2482,645,2
-4689,744,2
-4199,1984,2
-4545,3599,2
-78,-363,3
-4717,1207,2
-1314,3634,2
-1467,4399,2
-4509,2141,2
-1153,831,3
-625,1690,3
-3419,4771,2
-4715,83,2
-2650,259,2
-4873,4571,2
-2300,3107,2
-6,4285,2
-2185,-456,2
-2530,2085,2
-3870,-101,2
-1471,3056,2
-1200,4726,2
-4415,284,2
-1910,485,2
-2408,1819,2
-10,1047,3
-700,2909,2
-4566,2543,2
-2072,1335,2
103,4266,2
-1610,76,2
-2637,3248,2
-4127,4910,2
343,3560,3
-3544,3180,2
-27,4279,2
-2118,3745,2
-1364,4620,2
-268,2969,3
-2730,2900,2
-840,4176,2
-2706,-415,2
-2861,-13,2
-4198,131,2
-2749,-157,2
-1356,700,3
-4841,1169,2
-3480,3281,2
-3883,4352,2
-4789,4543,2
-1626,3240,2
-1084,204,2
-1431,38,2
-3405,1100,2
-1195,4377,2
-4990,-151,2
189,2185,3
-2298,1940,2
-696,2266,3
-283,4968,2
381,-394,3
-662,1662,3
-4297,2646,2
-555,3780,2
-4949,2283,2
121,269,3
41,1404,3
-3235,3217,2
-4753,4774,2
-2865,2507,2
-3199,1610,2
-2246,408,2
-3183,973,2
237,4755,2
-2524,2208,2
23,318,3
-1198,4139,2
-2415,3377,2
-3614,-390,2
-1668,3356,2
-2794,527,2
-2764,1308,2
-1348,2864,2
-3419,502,2
-170,1700,3
194,2772,3
-913,859,3
-2523,2510,2
-3026,1340,2
-3049,4810,2
-4845,2926,2
-1693,-48,2
-4103,1819,2
-44,183,3
-1130,2711,2
-2843,898,2
314,883,3
-3790,-20,2
-497,1809,3
-4012,1777,2
-3481,-348,2
-2828,616,2
-3432,3594,2
-3411,1098,2
-2335,3297,2
-4527,-237,2
-189,1205,3
-1457,1624,3
-1523,14,2
-4228,2763,2
-4781,630,2
-966,2500,2
-1912,4487,2
-2214,3323,2
-3482,3915,2
-1251,4924,2
-1164,317,2
-3065,2306,2
-1749,1078,2
-1770,1984,2
-4618,1190,2
-1045,645,3
-3680,657,2
-4892,1476,2
-2341,534,2
-875,3127,2
-313,1387,3
-3660,297,2
-4948,1355,2
-3313,435,2
-3234,-69,2
-475,3112,2
-4105,1686,2
-3844,68,2
-734,850,3
-552,-287,2
-983,-144,2
-95,4087,2
-2367,3817,2
-3748,2159,2
447,1262,3
-609,2274,3
-2933,3541,2
-305,1624,3
-739,227,3
-4339,2404,2
-3028,504,2
-884,604,3
-1791,1588,2
-4964,3666,2
-2878,2112,2
-997,2428,2
-1329,3795,2
-4753,2921,2
-1756,3396,2
-311,1856,3
-951,4662,2
-866,-461,2
-4248,1530,2
-4908,3810,2
449,-316,3
-2647,666,2
-1420,1111,3
-2027,-199,2
-3137,1472,2
-4382,2213,2
-3197,-455,2
-2668,4605,2
415,3707,3
-679,4683,2
-3449,4933,2
-950,2326,2
-2935,343,2
184,2713,3
-3511,3688,2
-4240,3241,2
255,684,3
-3068,4029,2
-1615,162,2
-1018,3108,2
443,1496,3
-4968,290,2
-4759,4136,2
-2428,746,2
486,1782,3
-2515,3484,2
-2935,669,2
-3920,3231,2
-3816,3050,2
-1789,3122,2
-2697,1367,2
-2793,4095,2
-2416,1941,2
-815,-193,2
-3346,-188,2
-1447,2134,2
-4712,4715,2
-3655,565,2
-3424,535,2
-3143,3673,2
-2956,4512,2
-2018,3508,2
-3044,1454,2
-376,4020,2
-3657,3367,2
241,436,3
-3600,3633,2
-4684,1421,2
-110,3473,3
-3612,1036,2
-655,695,3
-3527,2311,2
-3644,2330,2
-2344,4502,2
-3129,-138,2
-1879,2419,2
432,3763,3
-4942,4199,2
-57,880,3
-1728,2666,2
-3841,1703,2
-2697,4986,2
-3574,444,2
-2222,1876,2
-2036,3069,2
-4943,1673,2
-2086,2770,2
173,557,3
-2350,2404,2
-2933,3548,2
-2950,3605,2
-1884,419,2
-1592,4291,2
-2163,1072,2
-3853,2229,2
-4036,1543,2
-4497,1793,2
-4561,2942,2
-66,2629,3
-1077,3987,2
304,-25,3
-2721,1302,2
-1259,888,3
-4747,3400,2
-1199,887,3
-3290,4464,2
-1278,59,2
-2615,4679,2
-2564,779,2
-2896,4049,2
-256,2724,3
-2099,-158,2
-1283,2230,2
-4368,1767,2
-2213,3152,2
-3153,2549,2
292,4671,2
-1306,3784,2
-1075,3149,2
-4026,3267,2
-2936,719,2
-2022,1955,2
-135,747,3
-1898,4755,2
-2443,133,2
-3049,2935,2
-1380,2607,2
-3314,-121,2
-3656,3812,2
-4832,4842,2
-590,4697,2
-3257,-448,2
82,3026,3
-1845,4678,2
-4889,2662,2
-2938,1513,2
-372,1391,3
-4954,3881,2
-2294,1833,2
-730,-44,2
-2580,1330,2
-726,2282,3
-4166,4852,2
-345,1746,3
-3848,1607,2
-1129,3184,2
-3382,3263,2
431,-54,3
-593,1245,3
-2658,3697,2
-3230,3178,2
37,4884,2
-790,1687,3
-2988,2177,2
-1020,347,2
-2391,883,2
360,4884,2
-518,1450,3
-3858,3617,2
-4614,4704,2
-1778,1679,2
-461,3025,2
-3030,1246,2
-3672,4836,2
-3483,4099,2
-3388,-277,2
-4310,-302,2
-1097,4748,2
-206,3186,3
-4437,2632,2
-2216,2056,2
-1760,2853,2
-4934,1978,2
-1837,3775,2
-581,4133,2
-1022,3214,2
-2757,-409,2
-2907,2213,2
-865,544,3
-1123,3273,2
-3585,3762,2
-3536,1861,2
-3685,2069,2
-2442,1123,2
-2504,1600,2
-4945,2733,2
-1568,193,2
-297,4071,2
-3916,3644,2
-4833,1518,2
-3457,1961,2
-267,1634,3
-2812,4705,2
-1850,578,2
-2558,1282,2
-4962,1448,2
-3388,2028,2
-3902,4294,2
-328,695,3
-2031,4684,2
-4313,3109,2
118,47,3
163,4377,2
-87,4500,2
-3957,1342,2
335,665,3
-1430,422,2
-2456,528,2
-436,3257,2
-757,1760,3
-3925,984,2
-2660,-186,2
-3671,2628,2
-4234,2659,2
-421,327,3
-30,400,3
-2291,-460,2
-3914,196,2
-3817,2666,2
-690,3913,2
-3819,424,2
-2600,2125,2
-989,3615,2
-4048,4538,2
-1272,2751,2
-2176,4264,2
-1412,-315,2
25,-328,3
-2176,-408,2
-2230,3509,2
-3205,2841,2
-1104,1429,3
-2388,3709,2
-2302,793,2
-2175,4613,2
-293,4658,2
-3209,-127,2
-342,4128,2
-320,3499,2
195,591,3
-2593,4313,2
-1314,-267,2
496,203,3
-933,-386,2
-1404,1679,3
-877,3508,2
-1931,1649,2
-1376,2155,2
-2608,2804,2
-1524,3672,2
-3272,2096,2
-1957,633,2
345,-248,3
-2799,2961,2
-4810,2717,2
-2546,4207,2
-2130,-319,2
-1131,4374,2
-2106,-492,2
-737,1630,3
298,398,3
-303,342,3
308,1259,3
-2067,1178,2
-3509,242,2
-3142,3355,2
446,4160,3
-1420,4391,2
-3867,216,2
238,3037,3
-716,377,3
-175,3851,2
-1830,1474,2
-4810,253,2
412,2828,3
-1442,4520,2
-2851,2778,2
-1783,4256,2
-1635,2944,2
-2599,2388,2
272,4057,3
-4267,-120,2
-3365,3184,2
-3178,4279,2
-2761,2612,2
305,-92,3
-3115,684,2
-3340,2770,2
-3703,693,2
-4645,4634,2
-1932,1693,2
-4771,908,2
-4325,4346,2
-126,1888,3
-476,170,3
-2512,1744,2
-4201,4779,2
-4489,478,2
-3965,3765,2
-1824,3985,2
-1064,789,3
-3113,2618,2
-1400,822,3
145,1192,3
-878,4040,2
-4018,2070,2
-795,99,3
-858,2557,2
-680,2109,3
-3762,4418,2
492,4043,3
-1353,1319,3
-4869,4138,2
-26,2062,3
-1542,3268,2
-3007,4309,2
-960,987,3
-1262,4511,2
-476,2931,2
-3476,2527,2
-2825,2863,2
-880,4552,2
-82,2211,3
-3393,374,2
-4880,380,2
-578,3966,2
-4717,-383,2
-2566,4610,2
-2947,-217,2
-2612,2676,2
-388,1076,3
-3265,4741,2
-2521,1120,2
-509,-150,2
-572,-116,2
471,3220,3
-4501,839,2
-660,4418,2
-3281,-196,2
-4061,540,2
-4490,4191,2
-861,691,3
-3953,3510,2
-3563,4158,2
497,805,3
469,-184,3
-3804,2939,2
-4635,4496,2
-2631,3088,2
-2453,4537,2
-369,3228,2
-1707,1077,2
246,2307,3
-3781,1586,2
-254,4613,2
-4494,1537,2
-4816,875,2
-3205,3723,2
-3443,3827,2
388,3800,3
326,1120,3
-1063,2017,2
-661,4273,2
110,4326,2
-825,2953,2
-483,4300,2
-4460,487,2
-3433,179,2
-4404,771,2
-3395,461,2
-633,3309,2
-3112,-266,2
-2290,3346,2
-2582,174,2
-529,4500,2
400,4349,3
-3932,1208,2
496,1177,3
-86,3012,3
-4077,446,2
-1689,2338,2
-584,-160,2
-634,674,3
-258,4860,2
-4333,556,2
-2683,552,2
-4359,3250,2
-4361,4327,2
-3397,-138,2
-4356,2673,2
-4603,3606,2
-3579,2657,2
-911,4414,2
-2101,1445,2
-3702,3986,2
-4206,3606,2
-1493,208,2
270,-403,3
-4531,2321,2
-1801,712,2
-397,1937,3
-2567,646,2
-2914,1196,2
-3694,2642,2
-3949,132,2
-2292,4207,2
-3366,-128,2
-4222,2142,2
-1389,2764,2
-2215,1212,2
-1241,637,3
-4005,4436,2
-4033,2779,2
-3941,3191,2
-3517,2956,2
-3422,4086,2
-4056,76,2
-2106,2478,2
-3830,2124,2
-4719,4983,2
-580,1781,3
-4182,896,2
-4916,722,2
-1985,4208,2
-366,2108,3
-673,4873,2
-1666,4890,2
-4827,4093,2
-303,3152,3
396,4435,3
-3263,911,2
-698,2995,2
-3766,4004,2
-1992,2705,2
-1091,1252,3
-2699,1552,2
-2373,2883,2
-2569,902,2
-177,-143,3
-4512,2738,2
-644,4571,2
-2457,2172,2
-2494,3197,2
-4653,-271,2
-2839,1745,2
-2196,3761,2
-4239,-280,2
-1251,965,3
363,4625,2
-80,4058,2
-1410,497,2
-1885,2143,2
436,2431,3
-2249,752,2
129,53,3
-4923,475,2
-809,2436,2
-4402,1296,2
272,3424,3
-2993,388,2
-3941,2625,2
-3895,1193,2
-2581,2861,2
-4997,1793,2
-4533,4649,2
-2774,2601,2
30,2177,3
-4080,3586,2
-4311,1645,2
-1288,2703,2
-3434,231,2
-4914,2305,2
-2637,3273,2
-4640,1569,2
-4839,2200,2
-3003,4300,2
-4954,3463,2
-3036,-289,2
-4075,837,2
-3993,2003,2
139,651,3
-4969,2832,2
-814,2473,2
-662,3213,2
-2872,3059,2
-2130,1373,2
-370,1693,3
-702,4769,2
-4542,3362,2
-638,4692,2
-574,3265,2
-4223,943,2
-2450,-64,2
390,837,3
-2476,1567,2
-2477,269,2
-4441,501,2
-563,4374,2
-673,-336,2
-3458,2487,2
-20,3295,3
-344,4019,2
-918,4307,2
-2928,4292,2
-3372,568,2
-22,3028,3
-4924,1445,2
-465,3060,2
-2776,1273,2
-3655,3452,2
-4178,-388,2
-1879,3527,2
-4310,2322,2
346,862,3
-2883,4143,2
-2648,625,2
293,1850,3
260,2684,3
492,2903,3
