-115,2755,2
-16,1320,3
-2989,568,2
-3079,4083,2
-989,880,3
-4781,4439,2
-3272,-474,2
-3707,340,2
-1086,4463,2
-3148,3942,2
-4529,822,2
-2299,1204,2
-502,3863,2
-2102,-152,2
-3539,1263,2
-1893,1673,2
-3721,-15,2
167,3667,2
-3051,3128,2
-4069,-82,2
-2369,1109,2
-4236,1748,2
-1499,2519,2
-2747,-402,2
-3714,2046,2
-2189,-8,2
-3981,1821,2
-323,3952,2
-1924,2775,2
-2565,1940,2
440,2447,3
-4336,629,2
-2942,4025,2
-618,1539,2
-3956,2173,2
-4680,2692,2
-2932,3000,2
-1770,3710,2
-2630,3637,2
-1882,2008,2
-4701,4097,2
-611,3493,2
392,4524,2
-2374,1635,2
-4208,513,2
-2858,895,2
-732,3162,2
-2612,-302,2
-3201,2594,2
-2207,2208,2
-1625,4768,2
-3182,432,2
-2672,137,2
-626,1287,2
-153,4242,2
-1216,3209,2
-4088,3124,2
-4405,-382,2
-3906,4177,2
-3136,1452,2
-446,1959,2
-2700,775,2
-3828,3503,2
57,-151,3
-4968,189,2
-4452,3707,2
-554,3889,2
-4669,2159,2
-2038,1809,2
-3379,3446,2
-2664,740,2
-3070,1426,2
-2291,4605,2
-3575,4625,2
-3218,-461,2
-4839,1840,2
-3218,19,2
-3973,3838,2
-3676,424,2
-558,4690,2
-1873,4024,2
-1276,3589,2
-1637,3612,2
-4112,2514,2
-3033,4776,2
-513,-42,3
-3564,738,2
-2753,2029,2
-473,4893,2
-4455,779,2
-2382,2815,2
-1188,3863,2
-2805,474,2
-1335,3111,2
-4470,2054,2
-2897,409,2
-792,1371,2
-1690,1032,2
-3223,3307,2
-2183,1444,2
-1008,3877,2
-4680,4227,2
-3588,1799,2
-1544,4383,2
-2453,4765,2
-4987,4359,2
-3149,1306,2
-839,4614,2
-4281,4016,2
-973,-480,3
-90,4520,2
-759,2790,2
-3150,4517,2
-2166,2247,2
-672,976,2
-3759,2889,2
-2677,2200,2
-2692,4402,2
-4383,4298,2
305,142,3
-4621,933,2
-3099,4475,2
-4168,3578,2
-849,486,3
-4614,141,2
-2006,3140,2
-4823,1412,2
98,2614,2
-3445,2003,2
-4057,2943,2
-2666,2089,2
-3577,4490,2
-1041,200,3
321,771,3
-4603,528,2
-2703,3279,2
337,125,3
-329,4230,2
-3392,4441,2
-267,806,3
-168,578,3
-1950,-419,2
-4532,4469,2
-472,-205,3
-4829,667,2
-3638,474,2
-2870,330,2
-1351,1233,2
386,3591,2
-3871,225,2
-4331,1814,2
-3464,-329,2
-2442,4378,2
-2392,212,2
-1702,246,2
-144,684,3
-3825,3487,2
-335,-477,3
-1765,4051,2
-501,1161,2
-2451,3756,2
-1304,1611,2
-1425,912,3
-4833,1982,2
-1489,615,3
-2836,4642,2
-1566,31,2
-1498,3922,2
-4673,4602,2
-4244,3702,2
-1488,1946,2
-3275,2987,2
-1125,1943,2
-3375,4554,2
-2787,3781,2
-1865,1552,2
-3722,4832,2
-4991,1493,2
-4913,1297,2
-4531,4545,2
-3378,1986,2
-4982,4277,2
-1668,3320,2
-2240,545,2
-51,3165,2
330,307,3
293,2995,2
-982,2949,2
-4341,2137,2
-1408,-221,2
-3946,3473,2
-2538,3639,2
-1739,4857,2
-4816,4999,2
-615,4353,2
-2369,2169,2
-4059,1564,2
-1257,2730,2
-3056,1322,2
-2603,3951,2
-4672,4821,2
-1797,1264,2
397,1264,3
-2909,4902,2
-2864,2862,2
-132,1572,3
-635,3590,2
228,4977,2
-3672,3661,2
-2343,1148,2
-4370,3475,2
-469,-472,3
306,2449,3
355,1666,3
-4799,441,2
-108,316,3
-3003,751,2
-2133,949,2
-2384,305,2
-605,1220,2
-3718,645,2
-2238,2086,2
-2418,3254,2
-4517,807,2
-3688,3460,2
-1372,620,3
-1251,1557,2
-173,1155,3
-1473,4355,2
-4472,4518,2
-4318,2228,2
-1703,-158,2
-2356,626,2
-1199,28,3
393,3014,2
-2061,3480,2
413,2975,2
-2047,4108,2
15,1053,3
-4508,877,2
-1405,1036,3
-27,3026,2
-631,481,3
-5000,430,2
-3985,2028,2
-1474,2487,2
-3092,2295,2
-4798,1529,2
107,1797,3
-2530,2780,2
-1238,1652,2
-300,1968,2
-4507,3866,2
-2389,2759,2
-4565,1353,2
-2721,-45,2
-4073,4710,2
-3790,1176,2
-1177,2894,2
-1534,2040,2
-1233,3952,2
-4032,1505,2
-599,2766,2
-3530,4632,2
-4051,3438,2
-2992,2126,2
-369,1634,2
52,4540,2
-222,4983,2
-4722,2721,2
-1234,4318,2
-317,3049,2
-3541,4973,2
-4787,2621,2
-1501,4747,2
-1134,3799,2
-3770,3135,2
-455,342,3
-921,1272,2
-2641,4005,2
-3346,2267,2
-3326,1177,2
-318,4541,2
-468,701,3
-900,-144,3
-579,3354,2
-4754,2036,2
-860,683,3
-3642,2693,2
-4830,2452,2
-2783,4417,2
-1289,-28,3
-684,1698,2
-4911,195,2
-570,3572,2
36,-356,3
-4654,1693,2
-4748,3539,2
-568,-68,3
-1297,2463,2
-954,3770,2
-4604,1835,2
-4961,1526,2
-2213,-106,2
74,2815,2
-3322,-355,2
-4255,674,2
160,1554,3
-324,2153,2
-3838,2249,2
-2877,906,2
-3783,1428,2
-616,4510,2
-2539,3069,2
-3995,2445,2
-3142,3222,2
-3007,2562,2
-4326,4001,2
-4085,798,2
67,3183,2
-3618,-387,2
-1434,3956,2
-4267,338,2
-3675,1409,2
-3357,3010,2
-2129,5,2
-4178,1485,2
-1542,-154,2
-4131,-265,2
-4607,3767,2
-2507,4470,2
-2458,1180,2
245,4377,2
83,2259,3
-1074,572,3
-4472,687,2
-3661,1183,2
-4257,4499,2
-2476,3333,2
-1995,4245,2
-3585,2190,2
-2885,4468,2
-1469,1818,2
-3732,3473,2
-451,2671,2
-4535,1133,2
-4807,3001,2
-3805,4574,2
-2161,565,2
-1362,85,3
-1692,2695,2
-4525,1157,2
-4119,2578,2
-3178,4930,2
-2576,4427,2
-2624,1135,2
-3784,4521,2
-2177,518,2
-1007,785,3
-2296,2912,2
-1109,811,3
132,4131,2
-258,2217,2
373,156,3
-3617,3696,2
-1437,3679,2
-2959,-472,2
-4823,4986,2
-3932,4949,2
-2943,63,2
-4884,1679,2
-4373,-308,2
0,68,3
-2588,4755,2
-515,4649,2
-3072,4681,2
-4547,4073,2
-4645,3649,2
-1837,593,2
-2745,539,2
278,4737,2
-3501,1623,2
-1482,2246,2
-4431,1527,2
-3454,1537,2
-358,3251,2
-1304,439,3
-258,227,3
-1299,1516,2
-2628,2185,2
-2616,222,2
-4009,3357,2
-2202,572,2
-64,1682,3
-4948,3980,2
-2961,2475,2
-638,2848,2
-3964,2772,2
-1260,-438,2
-1835,2234,2
-3422,2954,2
-763,2724,2
-285,463,3
-4359,3217,2
-2608,627,2
-1116,4827,2
127,2248,3
-2564,2659,2
-3967,1914,2
-2012,1153,2
-331,773,3
-3745,2575,2
-4588,3220,2
-1804,2282,2
-2077,-43,2
-3454,1419,2
-2431,445,2
-742,-212,3
-3420,2938,2
-2368,3120,2
-1703,1157,2
-2117,405,2
-4894,4894,2
-694,4021,2
-3067,3340,2
-1606,1085,2
-2197,4091,2
-3937,1704,2
-564,1868,2
-254,3611,2
-4777,1769,2
-3498,1321,2
-1544,4756,2
-2885,2762,2
-4435,2476,2
-2191,2836,2
-4026,3548,2
-3983,3904,2
-1416,1722,2
-1691,2431,2
-2236,1719,2
376,-110,3
-4451,5000,2
-4195,207,2
247,1020,3
-4558,706,2
-888,1872,2
-167,1483,3
-953,3070,2
-2661,1283,2
-4662,2432,2
-3343,991,2
-515,-278,3
-2888,-32,2
-1,1076,3
-887,2562,2
-899,4418,2
-2868,1948,2
-4723,3962,2
-783,3410,2
-591,786,3
-4994,986,2
-4001,3375,2
336,3169,2
-3693,546,2
-3300,29,2
-3819,4042,2
-1103,176,3
238,2253,3
-2494,1205,2
-458,4881,2
-1186,-196,3
-1648,604,3
-3721,2812,2
-1139,2740,2
-2159,3072,2
-1000,3584,2
-656,3601,2
-3828,621,2
-4483,3015,2
-4536,691,2
413,1195,3
-2910,615,2
-246,2505,2
-2021,1171,2
-1022,4586,2
-3640,2115,2
-2867,1120,2
496,-400,3
-239,3371,2
-942,3519,2
-4222,847,2
-1890,3127,2
-4320,2988,2
-349,3958,2
-2239,900,2
-1480,1384,2
-3354,926,2
-428,3076,2
-1306,655,3
-1418,4198,2
-3077,2520,2
-4208,1492,2
-2535,14,2
-81,3202,2
-4788,4838,2
-302,2801,2
341,2531,3
314,984,3
-1440,-431,2
-939,4928,2
-4851,2259,2
-2478,-176,2
-933,4415,2
-2039,1354,2
-4169,1513,2
-1131,-151,3
-2129,2978,2
-2356,3922,2
-2242,2729,2
-3019,2699,2
-296,4809,2
-3319,700,2
-4777,3588,2
-3753,2040,2
-2321,2664,2
-516,1252,2
-1698,3580,2
-3184,4828,2
172,2219,3
-3578,2601,2
-207,3269,2
-1603,1922,2
-3861,4328,2
-277,519,3
-1534,-495,2
-1613,1192,2
-4714,938,2
-4669,2118,2
-2940,1561,2
-1223,1408,2
-498,1203,2
-4335,468,2
-2111,3917,2
-4902,3576,2
-122,3735,2
-2103,1019,2
-1708,1729,2
-4695,647,2
-570,613,3
-4225,3383,2
-2650,-387,2
450,3933,2
-3399,-489,2
-3976,605,2
-4996,2421,2
-680,3358,2
-4516,4708,2
-2247,2439,2
-3954,1122,2
-2916,748,2
-1758,3877,2
424,3758,2
-4114,3696,2
320,617,3
-2218,421,2
-3119,3031,2
-2536,996,2
-3234,619,2
-706,1666,2
428,4962,2
-3560,1744,2
-1368,2426,2
-1298,735,3
335,21,3
-2376,3715,2
-94,2991,2
-141,2986,2
-2531,-269,2
-1664,3174,2
-3861,4681,2
-937,21,3
-4889,3369,2
179,4828,2
13,3974,2
-3923,1536,2
-3752,3531,2
374,1827,3
-1957,1485,2
-4143,339,2
-741,-204,3
-442,1201,2
-510,4571,2
-816,-294,3
-2921,2763,2
-4531,3338,2
278,-408,3
-76,160,3
-4616,2595,2
-2952,980,2
-3801,2958,2
-4233,-39,2
-2847,-211,2
-4298,1600,2
-3571,4553,2
-845,2614,2
-1594,2702,2
247,119,3
-3698,2471,2
-1180,3852,2
-2084,4095,2
-1970,3040,2
-336,3720,2
-162,512,3
-3839,2829,2
-3804,3183,2
-1605,4117,2
-2713,2826,2
-1015,82,3
-2619,4786,2
-4125,2196,2
-584,1208,2
-1470,4481,2
-759,2375,2
-2726,-468,2
178,1483,3
-3542,1450,2
-4630,3845,2
-1474,3386,2
-2437,1980,2
-2448,3100,2
-1803,529,2
-803,3488,2
-3235,249,2
-1244,3661,2
-1429,1588,2
-228,2714,2
-1724,1716,2
-3566,371,2
-3956,3516,2
-3140,827,2
-4579,4947,2
-283,1486,3
-1477,2308,2
23,667,3
-323,1001,3
-1798,4742,2
-3284,862,2
481,3873,2
-947,4733,2
352,1081,3
314,234,3
-4682,1268,2
-1155,4601,2
-4084,1997,2
-4108,1882,2
-4280,438,2
-3800,2113,2
-3428,705,2
-472,3591,2
-2083,4157,2
-2862,1339,2
-1907,698,2
-1333,-494,2
-4454,4546,2
295,-22,3
-4005,1956,2
-4807,1571,2
-3619,1201,2
-3856,3486,2
-4327,4523,2
-1671,3670,2
-4971,1916,2
-4490,185,2
-4161,404,2
-2645,542,2
-1003,3906,2
-3402,4818,2
-273,84,3
-3385,2700,2
-4679,3278,2
-71,3867,2
-243,3037,2
-1608,2139,2
-4754,4666,2
-652,2280,2
-4843,4544,2
-3175,4367,2
-3956,4987,2
-1092,3140,2
-4766,4689,2
388,3388,2
-4872,4116,2
-4972,1637,2
149,1333,3
-1706,3732,2
-4374,2729,2
271,371,3
-3741,3421,2
-4303,2162,2
338,403,3
-3768,3082,2
-4471,2791,2
-3913,2012,2
-4029,372,2
-1787,1698,2
-1069,2534,2
-1802,849,2
-929,-172,3
-3917,1252,2
414,101,3
-3246,2438,2
-1864,2205,2
-4420,845,2
-920,1972,2
-3612,1061,2
-652,4368,2
-2085,3804,2
-1885,2434,2
-4980,4460,2
-395,930,3
-853,865,3
-2268,2324,2
-1065,1634,2
-4092,3168,2
-339,-106,3
-1559,7,2
-4838,3630,2
-1092,670,3
-3521,4343,2
-206,-77,3
-511,-110,3
-402,-41,3
-570,1246,2
130,959,3
-500,2251,2
-1498,4751,2
-3059,936,2
-2579,3277,2
-3338,3005,2
-344,2029,2
-3132,2667,2
-1572,3528,2
-1608,2109,2
-2213,3743,2
-3093,1893,2
-3094,-127,2
-84,2601,2
-3114,2072,2
-2452,-302,2
-2351,-373,2
-731,3232,2
440,723,3
-3143,2300,2
306,2735,3
-655,1945,2
-4148,2133,2
-3687,3199,2
-1992,495,2
-113,3018,2
-2626,2725,2
-2780,1731,2
-361,-129,3
-4131,3972,2
-3784,2168,2
-795,2785,2
-402,262,3
-701,385,3
-1464,947,3
-3150,-54,2
-4113,166,2
-3475,4587,2
-34,2514,2
-2238,409,2
-4068,4015,2
-2582,2025,2
-4878,2442,2
-4584,190,2
-2944,-40,2
390,-48,3
-3126,1074,2
-579,501,3
-4277,2161,2
-2681,4323,2
23,588,3
-668,2614,2
-3949,4836,2
-2370,-314,2
-4426,2990,2
-1855,1457,2
-818,3948,2
-1066,1544,2
218,141,3
280,1048,3
-488,1610,2
-59,4427,2
-2312,1836,2
-1393,-365,2
148,4397,2
-2029,786,2
-1705,2194,2
-2798,1603,2
-3992,165,2
435,2867,2
-2363,548,2
-3767,-451,2
-1255,1293,2
-2927,4140,2
-1837,817,2
-3345,4598,2
-1320,1450,2
-487,3845,2
-401,1871,2
-2712,-464,2
-4932,4519,2
-2048,529,2
-475,329,3
-4,1345,3
194,4950,2
-2184,2434,2
-2624,591,2
-2046,2493,2
-3270,4835,2
414,1993,3
-213,830,3
-580,3276,2
-1274,4768,2
-820,2228,2
-583,723,3
-1502,212,2
-4203,4341,2
-1374,3382,2
-2497,4765,2
-1762,1571,2
-2088,3073,2
-946,2570,2
-14,1945,3
-4799,1908,2
-1049,3930,2
-2068,3834,2
-4904,3395,2
-4164,2742,2
-2105,4653,2
-2559,1757,2
-445,984,3
-2678,2996,2
497,-430,3
212,1684,3
-772,4902,2
-4786,-35,2
-3468,1374,2
-3960,1485,2
-3511,1043,2
-384,490,3
-1826,3231,2
-3343,2117,2
-790,1,3
-4109,1655,2
-556,2075,2
-4785,4169,2
-1708,4104,2
-3495,1468,2
-1818,2751,2
-4008,3252,2
-1561,4135,2
-901,4179,2
354,2475,3
357,2083,3
-3392,2345,2
345,3271,2
-2820,917,2
-3542,1921,2
-1071,3775,2
-1543,3780,2
-303,-105,3
-1202,1787,2
347,4207,2
-2240,4591,2
-4388,565,2
-3918,1102,2
-3734,4816,2
-4572,4672,2
-754,-242,3
-1070,3154,2
-2327,-381,2
115,2580,2
-3236,4345,2
-2716,1361,2
-888,3610,2
-2818,1814,2
-2923,1616,2
-1979,4917,2
-3252,-131,2
-4854,1547,2
-3659,1253,2
-424,2537,2
-215,1241,3
-1778,4160,2
-2125,1381,2
-2869,380,2
-2850,3857,2
-4664,2364,2
-3135,3988,2
-2222,2536,2
-360,4178,2
-3523,4345,2
-104,4246,2
-1201,3247,2
-1177,4702,2
-348,-47,3
-3865,1246,2
-3447,1564,2
-141,1929,3
-4220,4484,2
-521,858,3
-3033,555,2
276,3564,2
-1038,1442,2
-1978,3054,2
-1821,3676,2
-3319,4657,2
-135,4820,2
-4976,2057,2
237,3653,2
-1100,1423,2
-4673,3889,2
-2348,4507,2
-1465,1985,2
-682,606,3
-2720,1090,2
-211,698,3
-2690,-305,2
-1122,3432,2
-20,2323,3
-4226,4583,2
-1866,1088,2
-4439,755,2
41,600,3
-3292,1248,2
-2793,-155,2
-3236,851,2
353,479,3
-2358,973,2
-4809,1289,2
-584,696,3
-3655,2861,2
-4909,180,2
-2944,2860,2
-3629,3874,2
-977,3605,2
-2060,2030,2
-4045,3601,2
491,2964,2
-961,916,3
-1386,1660,2
-1924,387,2
-1046,4626,2
-2868,4312,2
-3716,2945,2
-1108,4486,2
104,3767,2
-3275,3651,2
-4952,3464,2
-2593,1964,2
-1178,4263,2
-1703,2760,2
-4603,4264,2
-2335,2889,2
-2705,2187,2
-1784,2664,2
-3190,3938,2
-3763,4789,2
-3397,-212,2
-1786,1509,2
311,4164,2
-3009,3456,2
-3819,2027,2
-3275,1092,2
-529,4055,2
-230,2701,2
-2840,4556,2
-984,539,3
-2134,2434,2
-340,3083,2
-241,3121,2
-4890,-123,2
-4988,2668,2
-4384,1991,2
199,2298,3
-465,-277,3
-2854,4262,2
-4189,-375,2
-2610,-491,2
-2787,316,2
-674,1346,2
-4710,-100,2
-2831,895,2
-1152,4258,2
-1753,2191,2
-2148,4153,2
-3293,3300,2
-173,2274,2
-2063,3442,2
-2358,272,2
-3741,1385,2
-2399,2188,2
430,3128,2
-3847,105,2
-3757,4859,2
-1325,4029,2
-1718,2150,2
-1523,4594,2
-3978,640,2
-777,1756,2
-872,4403,2
-2439,307,2
-1215,3857,2
426,1504,3
-2834,1228,2
-2025,3002,2
105,4958,2
-4780,4424,2
89,2534,2
-2653,1587,2
-719,2790,2
-156,4140,2
232,2208,3
-4489,-2,2
-4285,287,2
-184,2965,2
-4620,849,2
-2457,4278,2
-4720,4624,2
-1680,1919,2
-3441,3604,2
-367,805,3
-1222,-121,3
-4624,4587,2
-3616,1095,2
-3732,1430,2
-3571,3237,2
-4951,2123,2
-3207,3225,2
-658,-459,3
-3890,1180,2
-1868,-256,2
-238,1141,3
-719,3900,2
-1270,-225,3
-4588,2795,2
-4118,3300,2
-436,-432,3
-3582,2610,2
-2617,1531,2
-2693,4803,2
-140,2490,2
-3579,1614,2
118,2433,2
-2090,380,2
-4469,92,2
-4988,-500,2
-971,2315,2
-4163,3241,2
-2426,934,2
-2245,2635,2
-3711,3861,2
-4503,-152,2
-3979,2414,2
-3652,3354,2
-2760,-131,2
-3615,4350,2
-2294,2071,2
-1615,1439,2
418,383,3
-2202,678,2
-2247,3388,2
-1571,4025,2
-1809,2662,2
-4186,1110,2
-3939,-170,2
-4394,510,2
-4892,2811,2
-943,2153,2
-1329,2162,2
135,2721,2
29,4256,2
-4627,1911,2
-1539,-407,2
-2670,3696,2
-2043,217,2
-4354,3047,2
-4814,1437,2
-4871,699,2
-4981,4938,2
-1404,1072,3
-3581,4874,2
-4862,4982,2
-4154,37,2
-1636,3357,2
-4595,334,2
-4795,4053,2
-2693,13,2
-3849,1042,2
-4013,3697,2
-1034,367,3
276,3932,2
-3345,4364,2
-2320,259,2
81,708,3
199,4320,2
385,-36,3
-4931,1986,2
-4006,4520,2
-4875,1050,2
-4768,1974,2
-230,1109,3
-100,2243,2
-4236,2932,2
-2195,1896,2
-2069,4334,2
161,1667,3
-397,3292,2
-2777,-18,2
-1698,1801,2
-4675,1230,2
-3076,1588,2
-2426,2634,2
190,3035,2
-777,-188,3
-400,204,3
-3847,-158,2
-1834,2719,2
-1929,2162,2
-170,2884,2
-723,251,3
-604,-176,3
-1363,2935,2
-3428,1517,2
-3209,4696,2
-350,527,3
-659,1573,2
-2331,445,2
-2501,3425,2
-1401,-363,2
-855,89,3
-304,1617,2
-2171,1443,2
-4641,1456,2
-4592,-305,2
-4753,2652,2
-1067,2940,2
-3661,3406,2
490,1096,3
94,2210,3
-4799,1909,2
-4505,3334,2
-2761,4173,2
-1246,3070,2
-758,3108,2
-4751,1117,2
-961,183,3
-4688,1470,2
-3947,3459,2
-32,3257,2
-4942,-152,2
-4372,3271,2
-4678,4554,2
-4421,2358,2
-2412,4079,2
-388,-414,3
-4227,4541,2
-2839,3600,2
-904,2859,2
-736,-86,3
-3479,56,2
-295,769,3
-127,1690,3
-1535,696,3
-1884,4871,2
-3239,2898,2
-4493,4446,2
-2389,97,2
-4105,4899,2
-991,-22,3
-1792,1854,2
-4151,4844,2
-2729,3846,2
3,2054,3
-1625,874,2
-3503,4240,2
-3422,-130,2
473,1502,3
-4408,4988,2
-1259,966,3
-1969,4057,2
-4898,592,2
-4770,1544,2
-2201,3875,2
402,115,3
-1936,4077,2
-3610,4997,2
-3231,82,2
-2187,31,2
-4027,1586,2
-306,4110,2
446,4676,2
-3371,1637,2
-519,-111,3
-4584,3291,2
-3079,-243,2
-3093,235,2
-1433,71,3
-4901,-285,2
-1099,2000,2
-4828,4691,2
452,1829,3
-1423,2979,2
-4966,4376,2
-807,2382,2
-3733,3097,2
-2884,1454,2
-2048,2781,2
-1316,4318,2
-3788,332,2
-871,1688,2
-2029,84,2
-855,3060,2
-3374,4050,2
-1484,4321,2
-1907,3683,2
-2551,3812,2
-523,4887,2
-3554,3352,2
-1618,1896,2
-3055,1195,2
-3367,1639,2
-1503,3082,2
214,2973,2
-3471,4451,2
-1848,1103,2
-4809,2925,2
191,3789,2
-4511,-189,2
-4579,1330,2
-3668,126,2
-2418,4935,2
-2726,3847,2
-4332,1319,2
-1558,911,2
-1524,1037,2
-2629,4849,2
-3578,2078,2
-2347,866,2
-4269,4672,2
-45,3745,2
-3017,1390,2
-3447,2469,2
-86,2062,3
-1771,676,2
408,1125,3
-1092,4116,2
-4110,3070,2
-4751,4355,2
-345,-139,3
-4398,3444,2
-4752,2779,2
-1873,3174,2
-2252,4412,2
-4515,3879,2
-2199,3472,2
-2445,2840,2
20,4980,2
-4704,1244,2
-584,3312,2
-4400,1547,2
-1383,3663,2
-1806,3010,2
-4616,3058,2
-4573,2039,2
281,-328,3
-1748,313,2
-1145,1818,2
-1823,4489,2
-204,3307,2
-1596,650,3
269,2511,3
-4817,264,2
-3213,1314,2
-281,3190,2
-2489,4467,2
-564,300,3
474,4,3
150,197,3
-3865,3984,2
-4105,3069,2
335,1998,3
-3831,407,2
-858,4513,2
-1392,2880,2
-1016,482,3
220,4996,2
-2908,1316,2
-2642,4733,2
-235,4055,2
-589,2533,2
-2657,3565,2
-4440,3166,2
88,1065,3
-2526,2010,2
-3418,2740,2
-3332,2868,2
-1291,4020,2
-3112,4974,2
154,4958,2
264,439,3
-4860,3002,2
317,988,3
-1385,-195,2
-2198,792,2
-2814,-215,2
-1706,608,3
249,4195,2
-1773,889,2
-3336,4766,2
-3314,3613,2
-4904,3534,2
-3655,181,2
-2837,4285,2
-2665,912,2
-4401,472,2
-1812,4425,2
-658,4457,2
-4871,873,2
-4126,-453,2
-934,3914,2
-298,3974,2
-1362,2801,2
-2270,3912,2
-2701,450,2
-2646,393,2
-683,951,2
-3592,3001,2
-5,3754,2
355,3689,2
201,898,3
-3867,-267,2
-1930,174,2
285,-204,3
-2399,4758,2
-4615,3326,2
-619,1090,2
-4622,4152,2
-1186,2984,2
157,3018,2
-2259,3762,2
-393,1087,3
-2377,42,2
213,2726,2
-2540,3845,2
-3843,2303,2
170,233,3
-1519,4254,2
-2375,3417,2
-1706,1336,2
-2307,3325,2
-2024,1902,2
-1486,-384,2
-1522,4504,2
-1980,2529,2
-2674,1593,2
-3111,-190,2
-552,2528,2
-36,3189,2
-1028,4042,2
-2328,1126,2
-2569,4201,2
12,4900,2
474,497,3
-1730,4109,2
-2493,1592,2
-1465,3074,2
-234,1087,3
-1545,3248,2
-3162,2870,2
-3208,794,2
-2561,2218,2
-4625,3003,2
418,2237,3
-2310,4651,2
-4139,475,2
-1487,2940,2
-3005,2316,2
-669,1002,2
-2371,1203,2
-2731,2978,2
-3350,2304,2
-1704,4047,2
-3362,1344,2
-1912,1185,2
-2455,1464,2
-1848,812,2
-327,164,3
-1876,909,2
-4768,1510,2
-3569,4150,2
-203,3511,2
-4863,3852,2
-4412,2653,2
113,412,3
-3441,361,2
-388,4332,2
-651,3182,2
-1290,4980,2
-4745,438,2
-4073,2843,2
-2885,2494,2
-432,2435,2
-1476,4783,2
77,2461,2
-4790,1931,2
-1476,4183,2
-3156,4409,2
129,1639,3
-3379,22,2
-4955,3883,2
-4968,748,2
-918,3416,2
-129,2790,2
-3423,4583,2
-3056,-15,2
-970,4687,2
-1192,604,3
-2952,2152,2
-3447,4943,2
-3876,838,2
-4066,4632,2
218,1511,3
-4756,276,2
-4374,1474,2
-4077,2361,2
-1847,3890,2
-4173,3893,2
-1850,-10,2
-2602,1450,2
-4453,2530,2
-1217,1071,3
-367,832,3
-569,2772,2
-3937,1552,2
-77,1885,3
-1834,784,2
-1644,-348,2
-1862,4167,2
-2207,4933,2
-1755,4170,2
-539,11,3
-2133,2936,2
-540,3291,2
154,1287,3
-2709,2346,2
-1073,2838,2
-3815,4164,2
-202,238,3
-17,2827,2
-2178,3108,2
-4437,3291,2
-196,4356,2
-5000,1116,2
-2548,2102,2
211,3316,2
-3632,1829,2
-481,2235,2
-112,-407,3
-4301,3615,2
268,523,3
-3863,1099,2
-1773,600,2
467,4291,2
-1220,1585,2
-3134,2883,2
-3810,-260,2
-3440,3677,2
-1586,3104,2
-2398,2082,2
-3381,171,2
-817,3889,2
-279,1162,3
-3584,558,2
340,479,3
-1432,4907,2
-2041,-270,2
-1413,4623,2
-4226,4332,2
-4514,-176,2
-2544,2259,2
-3845,4099,2
-2993,70,2
-1661,813,2
-3647,2458,2
276,3817,2
-111,4696,2
-3724,990,2
-338,1607,2
-2844,89,2
-3925,4724,2
-197,4346,2
-3036,288,2
-3536,-138,2
-4304,4287,2
