-279,1067,2
-2305,1398,2
-2130,3739,2
274,105,2
-2479,1395,2
-4899,3415,2
-4547,465,0
-3589,1649,2
-3297,2916,2
-2249,248,2
-2366,737,2
-4168,3038,2
-2301,-1,0
-3715,2868,2
-1513,2708,2
-1871,1838,2
-3899,3122,2
-4338,3590,2
-18,2989,3
-1162,948,2
-2165,-121,0
-2688,2449,2
-1869,1852,2
-510,4068,2
-1115,2835,3
126,2257,3
-4755,1917,2
-4834,2244,2
-2917,1139,2
-1458,2355,2
-4614,2994,2
-3254,206,0
-4047,-500,0
-2775,4652,2
-2299,-354,0
-3374,87,0
-1671,323,2
-4993,4340,2
-4207,1609,2
-3792,372,2
-1302,3734,2
480,1692,2
-3279,711,2
-3903,4775,2
-683,200,2
-4487,1649,2
-1681,4206,2
-540,-75,2
-2719,2111,2
-1810,3411,2
-3111,1413,2
-1794,2588,2
-385,694,2
-231,1182,2
-2281,1748,2
-927,-379,2
-3477,3522,2
-3308,1831,2
-4662,-160,0
-4236,1166,2
136,4704,2
172,2125,3
-4118,2611,2
-2711,1464,2
82,4110,2
-1392,2870,2
-971,954,2
-2549,2544,2
-976,102,2
-2390,3187,2
-576,1142,2
-4601,1086,2
-790,1186,2
-1791,1535,2
-3646,2065,2
245,1179,2
-2302,1651,2
-2785,1174,2
-1638,3497,2
-3037,4292,2
-1118,277,2
338,1427,2
281,1637,2
210,923,2
191,4530,2
-2968,3195,2
-2656,406,2
-2633,2189,2
-3849,-463,0
349,1601,2
-3274,4189,2
-3494,1125,2
14,1431,2
153,-196,2
-1237,2686,3
-426,4051,2
-2002,112,0
-45,1239,2
-4266,1352,2
-3035,2815,2
-2686,3702,2
-1308,2363,2
-3468,169,0
-3060,2185,2
-1372,1502,2
-316,4590,2
-2295,580,2
-4356,-344,0
-1604,1346,2
-1869,421,2
-3419,4488,2
-810,1909,2
-2097,194,2
-4841,3322,2
-2664,495,2
-2598,1111,2
-382,2930,3
-3437,-85,0
-33,1554,2
-2062,1979,2
-962,4323,2
464,-277,2
-2677,1482,2
-4321,136,0
-753,-498,2
-4926,4446,2
-692,4602,2
-1542,3963,2
248,-153,2
-48,-218,2
-1487,4690,2
-2967,2482,2
-1932,1795,2
-4975,1851,2
-2226,-346,0
-2931,1271,2
-981,-11,2
68,579,2
-3656,1945,2
-3176,152,0
288,3462,2
-3061,3367,2
-2100,1942,2
-4029,1950,2
366,-124,2
-2312,1138,2
-2863,4329,2
-3052,4481,2
-3589,2570,2
-2504,2018,2
158,4439,2
47,2427,3
-1300,1001,2
-182,848,2
-315,-179,2
-3725,2050,2
-3438,-228,0
131,545,2
460,4491,2
-1271,3492,2
-127,4988,2
-3126,901,2
-4898,2176,2
-3303,2354,2
-3774,4292,2
-2962,1976,2
469,2347,3
331,3940,2
-4209,4115,2
-879,3919,2
-4720,1698,2
-4647,-496,0
-2505,1014,2
-3641,2990,2
-1998,4377,2
-2931,4696,2
-1951,1102,2
-638,1073,2
-3340,2002,2
-2860,2815,2
-4885,1885,2
-3785,1450,2
-3303,32,0
-2664,1356,2
-674,3962,2
305,3048,3
-1767,4586,2
-4036,4826,2
-2434,1688,2
-2304,4712,2
-537,2699,3
-1362,63,2
-3049,1191,2
-1257,228,2
-1744,-344,2
-4500,1902,2
-638,2881,3
-1077,4518,2
-1427,3009,2
-787,-488,2
-4092,3910,2
-2893,1389,2
-4330,4457,2
-1820,908,2
-59,2055,3
-694,3118,3
-265,2570,3
-889,1168,2
-75,1806,3
-2998,1820,2
-3678,1051,2
294,2749,3
-3738,2582,2
-1370,2592,2
-95,3994,2
-2312,2879,2
-838,1255,2
-631,4535,2
-2237,3689,2
-4450,4847,2
-3448,1506,2
-1766,965,2
-4526,4368,2
93,1750,2
-4278,2013,2
-3757,511,2
-4482,749,0
-2464,3098,2
-1625,284,2
-2741,1251,2
-2986,1645,2
-3994,1488,2
-436,4576,2
-2719,1921,2
345,2738,3
-4923,1467,2
270,1975,2
-2179,4012,2
-991,3750,2
39,3953,2
-3406,-93,0
-2694,206,2
-276,1795,3
-75,1655,2
-3446,3920,2
-4503,646,0
-3947,913,2
-4778,630,2
188,2762,3
-4622,-119,0
-4522,3361,2
-4046,1758,2
-1998,1158,2
478,4755,2
-4379,60,0
-293,321,2
103,4140,2
-2236,4825,2
-568,4694,2
-398,2403,3
-3278,1011,2
-3855,1254,2
-1348,-416,2
181,3863,2
-1089,1023,2
-3619,3666,2
-2491,4236,2
-4741,4125,2
490,1996,2
-4187,-391,0
-4072,279,0
-1416,3837,2
-861,3941,2
-4615,6,0
-2062,916,2
-1451,381,2
-951,3784,2
-4156,2090,2
-3455,2790,2
-3077,108,0
-3413,875,2
-3263,3950,2
-1527,-274,2
-1503,4043,2
-2998,3369,2
-4548,3058,2
-3332,971,2
-1611,594,2
-363,2010,3
-1565,4478,2
-2740,571,2
-1782,355,2
-3344,-273,0
-2887,2169,2
-2271,1728,2
-4516,-372,0
-2431,616,2
-3163,1904,2
194,1529,2
-88,1264,2
-4873,2021,2
158,4070,2
-697,-153,2
-1634,2590,2
-714,746,2
353,2545,3
-3705,1619,2
-685,2299,3
-2500,1653,2
-415,3081,3
-4101,2229,2
-457,68,2
-4745,3435,2
-4440,4435,2
-2345,2394,2
-1032,-160,2
-4310,4440,2
-3973,4045,2
-4056,-298,0
-3858,4561,2
-1254,971,2
-4449,2416,2
-3361,3906,2
-879,4996,2
-1244,1249,2
186,14,2
-4289,3810,2
-2092,2975,2
-3301,2350,2
-3315,438,2
-4455,152,0
-4060,4867,2
-1482,1580,2
-1322,1307,2
-2698,2139,2
-4517,3785,2
-175,4199,2
-45,488,2
-4246,2443,2
-3722,3458,2
-2348,2654,2
-2356,3084,2
-3171,661,2
-4109,3783,2
182,2484,3
-100,-373,2
-3219,3065,2
-828,-86,2
-4136,-115,0
-679,2627,3
-1646,4629,2
-3188,1351,2
-640,3963,2
-3270,3824,2
-43,4462,2
-4798,2605,2
-3057,1989,2
-1466,3766,2
-491,2327,3
-2473,3512,2
-3926,4047,2
-1525,3944,2
-62,2782,3
-1653,4317,2
-2526,-32,0
-2527,2282,2
-4180,2805,2
-4056,53,0
-2378,4747,2
-3705,4589,2
-539,1592,3
-46,3669,3
-2332,-265,0
-4008,3861,2
-3017,1981,2
-405,4601,2
-867,3696,2
-2033,883,2
-3530,2120,2
-519,3939,2
-2513,3849,2
-4094,4162,2
-541,3199,2
-1348,833,2
-2674,1591,2
-3102,3767,2
-944,2880,3
252,2544,3
-4161,2697,2
-4026,2616,2
-1815,4430,2
-622,4272,2
-3182,1549,2
-3290,4703,2
-1297,4823,2
-2092,3830,2
-2487,3484,2
-1143,3798,2
-540,3564,2
-1031,4964,2
-3839,2099,2
-4303,4467,2
-3133,569,2
-4787,4015,2
-2475,3384,2
-2104,290,2
-4975,700,2
-489,1763,3
-3160,1541,2
472,-7,2
-4840,445,2
-6,262,2
-2007,2126,2
-2889,670,2
-2367,1064,2
-1061,4039,2
-1943,1585,2
-2084,2178,2
-969,4919,2
-2198,2532,2
-3320,3293,2
-4253,3063,2
-889,4960,2
-4136,4287,2
-4830,227,0
-4942,3597,2
-667,4786,2
-4572,713,0
-2634,2975,2
-4903,1326,2
-482,227,2
-3795,3837,2
-2691,1092,2
-1910,3295,2
-3135,581,2
-2125,1923,2
-3147,2483,2
-539,1878,3
-1511,904,2
-2423,2319,2
168,-80,2
-2468,584,2
-4589,3345,2
-4843,2941,2
-2469,662,2
-2893,1394,2
-1289,4002,2
-1540,4591,2
270,1656,2
-4257,4947,2
-4885,3620,2
-4155,477,0
-4431,1626,2
-726,2967,3
-664,2592,3
-425,3313,3
-4151,1866,2
-1175,-237,2
-1362,2564,2
-1417,1622,2
-4276,2162,2
-1217,3504,2
-688,2950,3
-4096,2219,2
-4411,4910,2
-1762,2775,2
-3163,1959,2
-958,3126,3
-780,2253,3
-2409,2948,2
-3260,-273,0
-4242,2459,2
-4501,640,0
-880,3099,3
-891,3892,2
-2177,4373,2
-2852,867,2
-3930,2455,2
-1101,3611,2
-4852,583,2
-1659,4170,2
-3565,1506,2
-4336,4671,2
-3663,1355,2
-157,4591,2
-4339,1574,2
-1228,600,2
-4492,208,0
-4657,2445,2
-23,2908,3
-3726,621,2
-4949,2207,2
-1373,1425,2
-841,4324,2
-4764,255,0
-2662,832,2
-3846,54,0
208,814,2
-4694,-247,0
-4076,193,0
-4870,3390,2
-3393,3521,2
-3299,4750,2
-1588,1268,2
-2373,1566,2
-4016,2358,2
-1824,3212,2
-2020,1430,2
-3946,768,0
-1943,1927,2
-979,3280,3
-3530,919,2
-329,1000,2
-2392,3234,2
-2292,1186,2
-2744,2455,2
-1682,376,2
-3494,891,2
-1113,-403,2
-3703,513,2
-4027,458,0
-2366,542,2
-1024,4912,2
-4420,2453,2
-4877,1232,2
182,4334,2
-778,4170,2
-4081,125,0
-1514,3823,2
-1053,2560,3
-2064,4641,2
-3210,1639,2
-2305,4007,2
-115,2518,3
-1588,4277,2
-2332,4231,2
-4724,1375,2
371,2953,3
-1590,2507,2
-4569,3179,2
-1924,597,2
-4410,4575,2
-1456,4132,2
-98,3579,3
-3085,1113,2
-2781,2984,2
-608,1578,2
-607,1028,2
-3547,1210,2
-230,1117,2
-4881,3365,2
-2807,1640,2
-1044,4428,2
-2339,977,2
-3872,3692,2
-24,754,2
-2512,2768,2
425,4220,2
-3030,4502,2
-1061,-390,2
-4928,2644,2
-4706,1818,2
-3404,4397,2
-14,522,2
-2086,3861,2
-2622,3802,2
-3948,-12,0
-1996,4952,2
-1384,1927,3
-749,4842,2
-2274,954,2
-4266,1348,2
-1229,4398,2
-3146,4667,2
-1757,3375,2
-4656,1801,2
-2798,3326,2
359,1099,2
-4299,1407,2
-741,-80,2
185,400,2
-3967,3475,2
-1944,4212,2
-2249,1304,2
-3780,1766,2
20,2809,3
-2532,1221,2
-2414,4377,2
-4869,-15,0
-695,4597,2
-909,4335,2
-1186,4279,2
-2487,3431,2
-276,3613,3
-4439,-302,0
-4456,-103,0
327,4146,2
-1155,3227,3
-2568,3583,2
-1660,1112,2
-4725,-93,0
-4377,809,0
-2187,345,2
-3547,1858,2
-101,-463,2
-4474,571,0
-347,4735,2
-527,3092,3
-2882,2058,2
-4394,1591,2
-2163,293,2
-3543,3000,2
469,1438,2
-3204,3067,2
-1957,3050,2
-1422,368,2
-2513,2309,2
-3270,1927,2
-2726,1851,2
-2168,3791,2
-210,3009,3
318,1876,2
-3100,3431,2
-1869,1719,2
-4258,2406,2
-1612,2939,2
-4700,-209,0
-2614,1741,2
-3962,2531,2
-829,4808,2
-4276,3183,2
-3474,4568,2
-1059,1174,2
-3497,-133,0
385,1568,2
-3565,1753,2
231,-156,2
-454,2361,3
-2453,384,2
335,903,2
-4422,2334,2
-3487,2500,2
-4127,1494,2
-2865,4150,2
-1964,559,2
-237,1641,3
-975,-209,2
-4633,190,0
-123,2482,3
-1531,1400,2
-1177,4679,2
-3910,2993,2
-3824,2690,2
-2983,3342,2
-3712,1252,2
-910,4999,2
-4100,3010,2
-2977,2383,2
474,1260,2
-110,1563,2
-1087,4596,2
-4826,2632,2
-2120,4982,2
-1931,2309,2
-1312,2919,2
-35,1910,3
-4006,31,0
-8,4979,2
-50,2854,3
-3631,4948,2
-2179,4367,2
-3064,1225,2
-4163,505,0
-3592,430,2
434,810,2
-425,1972,3
-2074,-221,0
-1370,1954,3
-2534,2616,2
-1605,426,2
-4151,3234,2
-1796,2442,2
-4528,1422,2
-1442,2640,2
-1,2310,3
-4148,976,2
-4429,2088,2
-4340,1262,2
-812,4970,2
325,4328,2
-3419,2866,2
461,2146,3
-3048,-476,0
-2700,4022,2
-3586,236,0
-4217,4403,2
-4632,3889,2
-4005,2888,2
-1368,3038,2
-2305,2498,2
-3603,831,2
-3475,68,0
-404,1838,3
-4893,2132,2
-2714,185,2
184,3148,3
-3863,4747,2
-605,1083,2
-2166,4143,2
-3023,3955,2
-2401,358,2
-361,2998,3
-3084,2994,2
-557,4782,2
-453,4230,2
-2643,3879,2
-516,3512,2
-3056,2327,2
-249,376,2
-2004,3641,2
-1839,4329,2
-629,3081,3
333,2090,2
-2829,1554,2
-1777,379,2
-3938,2655,2
-1669,750,2
-2371,768,2
-1096,-175,2
-3278,1780,2
-3736,-98,0
183,-467,2
-3765,2881,2
-3392,3112,2
-4729,1908,2
24,2298,3
-1991,3940,2
-3916,2101,2
-1236,3908,2
-1085,2287,3
-1809,3769,2
-1754,239,2
-3388,4036,2
296,4493,2
-4085,491,0
-4806,1821,2
-2889,4789,2
-4353,3946,2
-3646,245,2
-4149,1006,2
-3363,2312,2
-3472,3800,2
-2239,391,2
-3348,3282,2
-1808,3489,2
-4864,3676,2
-2832,-372,0
-2001,2218,2
-221,837,2
-3045,583,2
218,1654,2
-3806,1288,2
-1002,1821,2
-2947,1492,2
-3412,3679,2
-4413,4597,2
-494,-114,2
273,3236,3
344,359,2
-2790,4779,2
-4106,1921,2
-1197,3985,2
-1851,1714,2
-645,1158,2
-3843,2323,2
-3748,2329,2
-654,4842,2
-2247,4786,2
-483,4220,2
-4020,1621,2
-578,454,2
-3565,428,2
-2893,3964,2
-711,2249,3
-1261,4597,2
-4983,-111,0
-4202,2406,2
-1261,2005,3
-346,2167,3
-2002,535,2
-4417,23,0
-2042,-245,2
-24,1168,2
-2063,2872,2
-1017,4377,2
-3469,1655,2
-2989,1163,2
-3330,4162,2
-4489,1067,2
-3462,3381,2
-3990,4898,2
-4873,-262,0
-1264,823,2
-1432,2544,2
-431,-359,2
-3835,1772,2
-4426,2926,2
-363,3189,3
234,4946,2
81,2259,3
-3578,3338,2
-1358,2189,3
-970,1736,2
-2223,1158,2
359,844,2
240,2987,3
-1170,878,2
-3719,4091,2
375,4748,2
-4106,3255,2
-572,4492,2
-1753,1604,2
-4348,1164,2
-4172,1144,2
-364,2407,3
-2268,3879,2
-3889,2215,2
-2449,2546,2
-3466,1348,2
-2945,3532,2
-2837,2189,2
-4511,1236,2
-4937,176,0
-827,1383,2
-1948,2674,2
-1933,1947,2
-1685,172,2
-554,1827,3
-2048,1711,2
-3723,3843,2
229,557,2
-4036,-492,0
-2382,1563,2
-2670,924,2
-2301,553,2
-3840,2696,2
-1432,-151,2
-2515,-461,0
-1864,4714,2
119,2113,3
-1636,-63,2
-4089,3311,2
-4233,1007,2
-254,1216,2
-1956,4843,2
-3925,1395,2
79,2952,3
93,2480,3
-1454,-139,2
-3563,1795,2
-1397,254,2
-2870,1760,2
-938,3377,3
203,2888,3
-152,698,2
-1999,43,0
219,4669,2
-1167,2814,3
-1661,4583,2
463,1415,2
-1293,-300,2
-2557,488,2
-3123,1378,2
-621,3615,2
-184,-220,2
-1591,1347,2
-3149,3284,2
-4188,2024,2
-1856,3600,2
-161,-298,2
-4882,1664,2
-3634,-284,0
-4229,4446,2
-4394,-120,0
-2820,236,2
-338,1306,2
-4448,3999,2
-3872,4461,2
-3520,1771,2
-877,546,2
-4389,2769,2
-4419,4182,2
92,367,2
-3893,3300,2
69,2109,3
206,636,2
-3405,4095,2
-310,3729,2
-676,2894,3
-756,-48,2
-4975,4039,2
-3655,3892,2
-2802,4276,2
-850,3544,3
6,3292,2
-2227,1381,2
344,2322,3
-1121,1800,3
-89,345,2
-3275,4300,2
-3354,4343,2
-4817,2335,2
-3022,4641,2
-1895,101,2
-1992,1975,2
-1088,3605,2
-4619,4334,2
-4523,1849,2
-1190,4114,2
-1420,3139,2
-2740,3544,2
-1857,1340,2
-3674,1346,2
-2020,3633,2
-4708,714,0
-894,496,2
342,3367,2
-3082,4238,2
-3983,4343,2
-308,3509,2
-4328,2981,2
-4248,481,0
-2395,4585,2
-4168,191,0
-405,4329,2
-3099,2501,2
-4969,2638,2
-2046,-38,0
385,1535,2
43,1424,2
-186,4477,2
-47,3435,3
-1204,3021,2
-2352,598,2
-3159,4507,2
-3377,2292,2
-2646,36,2
-1075,3320,3
-3503,112,0
-4210,2211,2
-4589,1204,2
-2159,4615,2
-4630,3291,2
-2044,-472,0
-1257,2504,2
-1177,-201,2
-3138,1171,2
-2076,-394,0
-1315,844,2
-4921,1139,2
-54,3519,3
-1277,4242,2
-1303,1711,2
-2698,1634,2
-4807,4157,2
-1798,2151,2
-4046,779,0
-599,4891,2
-1267,853,2
-435,3033,3
-2259,2178,2
-3561,1693,2
-3890,4460,2
-118,2212,3
-165,3395,3
-4506,3136,2
-358,4283,2
261,3444,2
-237,1770,3
-105,209,2
-3187,1055,2
215,3038,3
-4088,1800,2
-2839,1401,2
-3768,3613,2
-1804,333,2
-749,1166,2
-244,2146,3
-751,3828,2
-1973,2236,2
-4209,2625,2
-608,-344,2
-1343,607,2
-978,756,2
-4104,2342,2
-1343,3774,2
-3541,2400,2
-4503,4052,2
-328,2766,3
-2759,3873,2
-2142,1779,2
-2056,1942,2
-721,3097,3
-1645,703,2
-4039,1638,2
-1817,-342,2
-10,1842,2
-3181,3460,2
-473,964,2
-2864,-272,0
-903,3808,2
-2961,3570,2
-359,1702,3
-3370,1283,2
-3779,4690,2
-393,4826,2
-1095,3201,3
-2248,551,2
-2952,2877,2
-4213,3873,2
-1002,3479,3
-1871,875,2
-3120,1398,2
-1386,4487,2
-3718,177,2
-3184,1335,2
-4070,1961,2
-4625,-10,0
106,514,2
-1673,-497,2
-2235,1976,2
-2725,4376,2
-1085,2988,3
-2283,2506,2
-4411,2584,2
-4902,-26,0
-3103,3422,2
-2365,1156,2
-359,688,2
-4810,4147,2
-2972,3679,2
-4741,3255,2
-1983,-435,2
-3048,4020,2
-4072,4758,2
-445,4523,2
-2328,4925,2
-2314,1921,2
-3643,520,2
-208,593,2
-2808,3286,2
-1861,3049,2
-2929,4626,2
-2528,-175,0
137,816,2
-2554,1554,2
-1776,18,2
417,2216,3
-1448,3729,2
-2613,1907,2
-1389,1447,2
-991,2158,3
-2165,1712,2
-2227,659,2
-314,2761,3
-289,4718,2
-1465,4823,2
-1632,2379,2
-4238,3972,2
-4711,1847,2
-2292,1497,2
-707,3057,3
-4648,173,0
-4498,695,0
-1845,310,2
-3637,1853,2
-4013,3541,2
-3515,678,2
-4665,562,0
-511,4726,2
-1779,-472,2
-21,3338,2
-403,-81,2
215,3498,3
-3281,4839,2
405,2821,3
-1736,-388,2
-3365,3081,2
-3720,2278,2
-4007,3396,2
-1970,1237,2
-4078,3185,2
-2947,4565,2
-862,2043,3
-4138,1868,2
408,1192,2
-1439,4782,2
-498,1760,3
-1888,4004,2
-1920,987,2
-1901,2739,2
-94,4695,2
-3641,4357,2
-3734,736,2
-2096,-387,0
-3260,154,0
-3961,1155,2
-4916,-496,0
-1740,272,2
-1340,908,2
-2729,1648,2
-3508,4357,2
-4075,4922,2
-2820,1018,2
-1518,3288,2
-1440,2826,2
-601,3671,2
-48,1302,2
-2692,4721,2
-2306,4783,2
-7,2519,3
-1429,3572,2
-3636,4684,2
-3380,1347,2
-1941,427,2
-3974,711,0
-3608,4998,2
-1779,4000,2
-3821,2215,2
-799,3435,3
-1655,-485,2
-4109,2544,2
440,967,2
-3838,925,2
-447,2442,3
-243,4689,2
-4641,4836,2
-2767,1765,2
-4279,2540,2
-3358,-481,0
-634,-268,2
-1268,4357,2
-1089,3890,2
-727,1575,2
-3771,1587,2
-625,3300,2
-3527,3766,2
-1599,4374,2
-3632,-464,0
-293,820,2
-572,3469,2
-221,-444,2
-3896,-32,0
451,3224,3
-127,1657,2
-3140,1094,2
-650,339,2
-3837,2433,2
-3378,389,0
-4661,4276,2
-4684,2007,2
-2950,4380,2
-1898,288,2
446,4612,2
-4596,1208,2
-1923,-486,2
-3743,1929,2
-401,1068,2
-2733,2952,2
-2948,1613,2
-2807,2252,2
-4192,2197,2
173,1402,2
-1049,1491,2
-4523,1995,2
-3249,2622,2
-276,381,2
-804,2309,3
45,660,2
-2715,2445,2
-557,2810,3
-2101,231,2
269,350,2
-4446,2896,2
368,457,2
-2092,2928,2
-4948,723,2
-2309,2934,2
-1691,618,2
-2119,3883,2
-1982,2350,2
-4470,3388,2
334,60,2
-610,4982,2
-3572,1608,2
-2134,4959,2
-3593,3922,2
-2848,3456,2
-4094,3033,2
-2140,-264,0
-1084,3311,3
-2714,3770,2
-3293,1756,2
-205,2206,3
-1335,336,2
-2334,1684,2
-2999,3025,2
-4555,3198,2
-3125,-341,0
-3284,1230,2
-905,574,2
-3219,2833,2
-2081,2702,2
-4501,3583,2
-783,909,2
-2775,3135,2
-2179,2822,2
-3129,576,2
-4533,498,0
309,4536,2
-690,3561,2
-2620,3100,2
-1866,2597,2
-145,1267,2
-986,1196,2
-2122,458,2
466,4312,2
-4024,2084,2
-3503,3682,2
-4656,2877,2
-756,4758,2
-2094,4889,2
-4419,1867,2
-106,2315,3
-4111,636,0
-1417,1234,2
-1710,3472,2
-1925,-108,2
-2113,2072,2
-3352,-499,0
-2318,392,2
-2286,1640,2
-2958,-122,0
-4244,-147,0
-3221,2732,2
-3386,263,0
401,-377,2
-957,3346,3
138,515,2
-978,-252,2
-2294,1325,2
-4146,3453,2
-2790,-489,0
-2209,2744,2
-2864,1703,2
-4865,2162,2
-4532,-488,0
-1926,181,2
-2013,1334,2
-1234,-196,2
-4591,-136,0
-62,4008,2
-753,490,2
-619,3644,2
-4302,1793,2
-2738,2322,2
-4357,374,0
-1606,746,2
94,3797,2
-161,819,2
-455,3831,2
-795,3450,3
-3884,2112,2
-2742,1712,2
-1683,4163,2
151,4814,2
-795,2379,3
-2508,-110,0
257,1901,2
-4185,3570,2
-1720,4622,2
-153,3155,3
-1949,2763,2
114,4658,2
-748,3,2
-1380,742,2
-55,2504,3
-2647,4865,2
-571,1119,2
-2657,-164,0
-3856,2729,2
-657,2555,3
-1917,-460,2
-1246,1504,2
-4964,751,2
213,4162,2
-2336,3737,2
-1781,1724,2
-3505,620,2
-1374,2972,2
-1794,1475,2
-4941,2360,2
-3694,1824,2
-1382,4957,2
-1218,4242,2
-2355,3131,2
-4532,41,0
190,-195,2
-3783,-239,0
-3815,4676,2
-3204,2542,2
-3726,3064,2
-3376,1593,2
-1959,2880,2
-2998,780,2
-2889,3837,2
-2144,393,2
-1159,2480,3
-4307,2839,2
-887,3773,2
-4339,41,0
-1648,27,2
-4263,2481,2
-3057,1054,2
-2067,-470,0
-2425,4771,2
-4683,3957,2
-776,4723,2
-2367,1842,2
-4653,1117,2
-4612,2706,2
-3341,1051,2
-723,2016,3
-1364,4073,2
-4155,4756,2
-1733,286,2
-4185,4272,2
-4793,-427,0
73,2851,3
-3006,1441,2
79,3031,3
445,3726,2
-4911,2663,2
369,2037,2
-4411,-462,0
-377,3327,3
489,-440,2
-4000,4250,2
125,3610,3
-4902,284,0
-2236,1749,2
-3980,150,0
-4675,3476,2
-4045,377,0
455,3920,2
-3301,2316,2
-1615,-264,2
-2179,4186,2
-252,4440,2
-1946,989,2
-1873,535,2
-2581,2063,2
-4782,1982,2
-2885,1353,2
-2905,3214,2
-547,3425,2
-2173,3635,2
-3007,4989,2
-4346,3887,2
-4461,1021,2
110,2798,3
-3540,2597,2
-4710,3780,2
-2030,1222,2
-896,1970,3
216,-386,2
-2075,893,2
-231,4982,2
-2916,448,2
-4039,700,0
416,3837,2
93,98,2
-384,14,2
-1580,2779,2
-4697,-438,0
-4357,4266,2
-4399,4597,2
-2427,4225,2
332,3686,2
-707,4755,2
-1111,176,2
-3436,2258,2
-236,2579,3
-3008,2563,2
-149,3855,2
-2144,4587,2
-3798,2476,2
-1801,3298,2
-670,4396,2
-3474,4545,2
-2564,712,2
-814,-148,2
-3174,1319,2
-4676,3824,2
-4125,1731,2
-520,760,2
-528,4255,2
-2608,618,2
-1293,4790,2
-4949,4386,2
-1343,265,2
281,66,2
-733,-437,2
-4919,347,0
-2892,323,2
-1978,4205,2
-4474,2316,2
-1788,1546,2
-3755,705,2
-2816,1102,2
-1790,422,2
-1974,627,2
131,2269,3
-1024,-121,2
-2173,312,2
-499,1083,2
-3030,2091,2
-2005,3351,2
-1903,-178,2
-4193,3737,2
-1453,916,2
-854,1824,2
-4824,2333,2
-241,4274,2
-1616,103,2
88,4497,2
-4033,4149,2
-3798,121,0
-1273,676,2
-4037,4052,2
-148,2025,3
-4090,3706,2
81,4080,2
-4495,3687,2
295,2016,2
-4029,1039,2
-2189,2750,2
-2779,222,2
-4985,-365,0
-2355,-239,0
489,3402,2
-779,-415,2
-205,2053,3
-1086,200,2
-1187,3031,2
-2527,1881,2
-3240,360,0
-2460,-2,0
-960,2726,3
138,3180,2
-1178,3815,2
-3075,2431,2
-1988,500,2
-353,3532,2
-3803,4906,2
-2347,-471,0
-601,1356,2
-3923,879,2
-599,4812,2
-4935,2944,2
-154,187,2
-160,3425,3
-4171,4440,2
-215,-388,2
-4645,4097,2
-1206,3354,3
-2441,3004,2
-3081,-41,0
133,-153,2
-3439,4954,2
-2700,1510,2
-1016,3387,3
-4421,196,0
170,2253,3
-314,3325,3
-954,2034,3
-1816,3437,2
-1310,1776,2
-2626,1354,2
-4122,-347,0
-689,4328,2
354,-56,2
-466,1564,3
-2864,2441,2
-4200,3080,2
-4382,1672,2
-4805,176,0
-2095,114,0
-3427,-126,0
-1995,4353,2
-1304,262,2
-1433,3486,2
-2760,-212,0
-2510,4778,2
-189,1070,2
-965,-381,2
-2692,533,2
252,1326,2
-2270,3072,2
-3336,628,2
-3606,4201,2
-221,2547,3
-1636,4980,2
-3804,1867,2
-4579,-76,0
-4380,4510,2
-4444,4824,2
17,3663,3
-804,872,2
-1455,-35,2
-540,1787,3
-4656,1992,2
-1217,-338,2
-3994,4846,2
-4453,2303,2
-4048,802,0
-2702,3047,2
-1581,4423,2
98,90,2
-3184,815,2
-936,876,2
-2719,1182,2
-1830,3432,2
-268,2743,3
-4817,-194,0
-4946,4420,2
-3819,2392,2
-1397,3474,2
360,3493,2
-606,4752,2
-3701,2886,2
-2329,3041,2
-3098,764,2
-1169,-465,2
-2986,292,2
-3046,-232,0
-4264,690,0
-3115,1735,2
-1456,510,2
-1027,3892,2
229,4851,2
-3198,3600,2
-1774,4330,2
-2265,4434,2
-879,4349,2
278,1720,2
-3038,2178,2
-1064,1747,2
-2002,3903,2
-696,3431,2
-989,1683,2
-2280,2178,2
-1904,1036,2
-3021,2980,2
-308,3725,2
-2707,3571,2
-2253,2073,2
-4922,1499,2
-4543,4532,2
-488,1677,3
-3705,2134,2
-4653,1190,2
-2615,1491,2
-934,-224,2
-23,1402,2
-3489,3294,2
-954,-95,2
-2697,3063,2
-676,3593,2
-1276,1568,2
-4296,1979,2
-314,3085,3
381,2440,3
-4384,326,0
-1205,2710,3
-35,3788,2
-1956,1169,2
-2450,2008,2
-797,2979,3
-4935,3341,2
-4669,2089,2
184,372,2
-4850,928,2
-889,1725,2
-624,1896,3
-3133,1188,2
-2800,3784,2
-2187,4222,2
-227,-493,2
-1751,1591,2
-857,1573,2
-3254,3807,2
-3491,1626,2
329,-68,2
-3329,4595,2
306,-143,2
467,-160,2
-2700,-280,0
-2316,977,2
268,3010,3
-1290,2765,2
-1062,4647,2
-1062,-239,2
-284,-222,2
-1223,1703,2
-2242,4754,2
-291,4081,2
-4549,801,0
-4333,4225,2
-1802,3032,2
-4142,104,0
-2935,1585,2
-1748,1759,2
-2290,478,2
0,64,2
-4200,100,0
-2036,2027,2
-2158,-316,0
-4670,4349,2
-3168,839,2
-1141,4655,2
-1156,4540,2
-489,4054,2
-3357,577,2
-3848,3414,2
-3370,1192,2
-4808,4471,2
-1237,1288,2
-4693,1800,2
15,4004,2
-4047,3359,2
-2783,1176,2
-91,1219,2
-1672,2653,2
-697,2316,3
428,1650,2
-3122,690,2
-2728,3422,2
-1240,-118,2
-759,772,2
-4746,423,0
-2833,2362,2
-765,-144,2
-2792,1091,2
-1578,564,2
-552,3444,2
