-185,1342,2
-3629,3438,2
-347,2141,2
-4772,3351,2
-556,3194,2
-328,1319,2
-1737,-264,2
-744,-322,2
-568,1904,2
-3430,1119,2
-1908,2288,2
-2952,358,2
-3759,3414,2
-2067,2195,2
-2178,2132,2
-2080,-109,2
-1867,1905,2
-3470,4914,2
347,2871,2
-79,2910,2
-2405,19,2
-4021,3721,2
-4659,536,2
-3524,3944,2
-4436,1747,2
-4740,1214,2
-3501,642,2
388,4663,2
-919,3493,2
-1468,812,2
-3390,2659,2
-2039,4420,2
-1137,3006,2
-960,-302,2
-1925,4331,2
-2717,1888,2
12,2751,2
-1330,1853,2
-265,1092,2
-3671,239,2
-4775,1215,2
-3554,-284,2
-2535,408,2
-1862,3623,2
215,79,2
-2548,3552,2
-4005,1650,2
-2768,4418,2
-3292,2096,2
-256,4196,2
-1138,142,2
-976,1462,2
-66,522,2
382,796,2
-3622,4589,2
-2358,2439,2
-3779,2334,2
-517,4130,2
-242,4038,2
-2064,3816,2
-453,2585,2
-4293,-152,2
-1188,1371,2
-3042,3503,2
-2379,-354,2
-1698,1810,2
-1480,2074,2
-2528,4959,2
176,3927,2
-742,2326,2
90,3329,2
-2672,2392,2
-2868,3135,2
-4190,-276,2
-4705,2335,2
-4201,3390,2
-3065,2297,2
-868,2228,2
-4290,4953,2
15,3487,2
-1023,1455,2
-2709,56,2
-449,4827,2
-2207,2875,2
-1532,3961,2
-3233,-107,2
-1898,-315,2
-1135,2089,2
120,54,2
6,-47,2
-1356,4046,2
221,3195,2
-907,2740,2
-1176,2330,2
-2733,3444,2
-4336,1814,2
-1776,4468,2
58,691,2
-4696,-98,2
-4099,3523,2
-131,610,2
-2526,4154,2
-1645,2533,2
-1957,4190,2
-1361,1809,2
-4179,102,2
-1955,3323,2
-3630,4230,2
-4097,4795,2
-1067,2275,2
41,4641,2
-1048,4513,2
-2212,1661,2
-2855,2171,2
-1799,2415,2
-1786,4389,2
-1250,4077,2
-3070,2771,2
-886,1294,2
-2059,4034,2
-3585,1508,2
-2079,3285,2
-4479,192,2
-1393,1578,2
-4860,-387,2
-797,412,2
-670,4162,2
-2199,3246,2
-4424,759,2
-576,1271,2
-295,3594,2
-2654,1000,2
-3555,4366,2
-4102,3541,2
-2916,4297,2
-4687,4012,2
-4208,599,2
-872,3207,2
-3198,4017,2
-1850,-381,2
-4275,40,2
-958,328,2
-3357,4742,2
-82,4032,2
-768,4220,2
-3708,4551,2
-3858,4656,2
-4280,2148,2
-1798,4332,2
-719,3196,2
-718,3802,2
-978,29,2
-4890,4587,2
-559,3039,2
-3255,2423,2
-4806,1510,2
-3822,-23,2
-2183,3811,2
-1927,2297,2
-1970,3627,2
-4507,1192,2
-2084,2134,2
-4285,3693,2
-2316,-73,2
-1298,-70,2
-956,4823,2
-2017,4972,2
-4836,4586,2
-935,1351,2
-3423,4250,2
-222,1171,2
-53,2377,2
-4252,1936,2
-20,1062,2
-136,3822,2
-1652,2443,2
-22,3951,2
-4519,4262,2
-3206,1816,2
-1399,3171,2
-1371,1806,2
-1758,3489,2
-2516,1807,2
-3274,4254,2
-252,3446,2
-3275,1607,2
-4577,1138,2
-3490,610,2
-40,2762,2
-1799,2472,2
-4935,3593,2
-3791,-173,2
-3715,710,2
85,3236,2
-1107,1923,2
-2130,3386,2
-328,3810,2
-1168,2784,2
-3120,4757,2
-54,4618,2
-3266,4470,2
138,4841,2
-4955,3345,2
-2241,4574,2
-4749,1805,2
-4255,399,2
-1320,2120,2
-4415,-381,2
-711,2450,2
-2552,29,2
-379,403,2
-2672,2667,2
-3116,1465,2
-721,2288,2
-2156,1394,2
-2450,1950,2
221,3886,2
-1608,3882,2
-486,1610,2
-3916,-200,2
-3403,3485,2
-1510,194,2
-3862,1477,2
-564,2051,2
-882,3938,2
-2962,2427,2
-4923,156,2
-2102,100,2
-548,1716,2
-1166,722,2
-910,3054,2
337,901,2
-86,-283,2
-4464,2481,2
-1706,1270,2
-1477,3288,2
-190,2294,2
-2247,2416,2
-3281,-286,2
-2752,2852,2
275,-325,2
-3503,-117,2
-1652,2052,2
-4078,4479,2
-1461,4645,2
-1958,486,2
-1328,3286,2
443,2329,2
317,3273,2
-4977,889,2
-2499,2503,2
186,4154,2
-2049,2788,2
152,820,2
-2297,1634,2
-2200,2786,2
-3017,4186,2
-2766,2795,2
-478,2956,2
-1040,3914,2
167,649,2
-92,4234,2
191,403,2
-1935,3040,2
-2536,1502,2
-613,-281,2
-547,1619,2
-2317,3524,2
-942,-127,2
-845,111,2
-1677,2216,2
-4071,1034,2
-3223,1535,2
147,524,2
-4655,-148,2
200,-308,2
-4730,3123,2
-3784,-174,2
-1377,1710,2
-1423,-64,2
-1472,254,2
-3618,509,2
-2174,4149,2
-3314,3482,2
-3252,426,2
-4605,1869,2
-990,4075,2
480,1681,2
-2325,1963,2
-4871,820,2
17,2292,2
-4299,552,2
91,1423,2
-3195,3165,2
-2477,384,2
-4461,2572,2
-3004,4266,2
-1768,1452,2
-4602,3355,2
-4956,2095,2
-3100,1611,2
-3488,-176,2
-1817,1317,2
-393,1020,2
-4589,2507,2
-2657,3068,2
-2177,1427,2
-4368,2529,2
-739,1807,2
-258,2723,2
-1133,4712,2
-2068,161,2
-4093,4273,2
-4836,1391,2
-1828,2017,2
-4506,3284,2
-3691,3729,2
-2024,4769,2
-1811,229,2
-4981,1406,2
-4401,923,2
-3021,881,2
-2887,4574,2
-4848,4127,2
258,3375,2
-4496,466,2
61,2166,2
-4126,501,2
-126,4149,2
-2754,1060,2
-4421,1085,2
-1745,1748,2
-2911,1486,2
-578,3328,2
-4256,4449,2
-4693,3816,2
-3718,3454,2
-3447,2155,2
-2965,3812,2
-1540,-453,2
-4235,2367,2
187,1401,2
-1095,1066,2
-4442,4543,2
336,1003,2
-4150,1071,2
-3733,3161,2
-2239,230,2
-3890,2714,2
-684,-338,2
-2407,2747,2
-2807,4807,2
-1077,3847,2
-2354,4901,2
-28,2603,2
-3443,1648,2
73,3094,2
-2447,1719,2
-2624,4583,2
-1826,3417,2
-4961,3804,2
-4683,4912,2
-4061,209,2
-3224,1924,2
-4344,4377,2
-1483,3639,2
-4450,3976,2
-635,1463,2
-4331,2197,2
-3529,953,2
-4540,4675,2
-4391,446,2
-3158,-166,2
-3418,3544,2
-1207,1233,2
-4863,3730,2
-2549,-225,2
-4292,522,2
-1552,2551,2
-1284,2382,2
-4685,774,2
-4784,1640,2
-1181,1614,2
-3758,3014,2
-615,432,2
-2709,4048,2
-4670,4030,2
-77,3629,2
-2447,3697,2
-4377,584,2
224,3293,2
-4778,433,2
-951,-104,2
-3927,1722,2
-4855,4721,2
-3693,2191,2
-172,1823,2
4,1512,2
-3674,4143,2
-633,2268,2
-96,4970,2
-573,846,2
-3156,1469,2
-1466,4369,2
-4500,4511,2
-1672,575,2
266,4242,2
-2456,3561,2
-852,1024,2
-3088,2211,2
-982,3492,2
-2594,-91,2
-4487,1263,2
196,2541,2
-2957,3950,2
252,4973,2
-902,4507,2
-1767,-361,2
-1186,2594,2
-2119,579,2
-237,2521,2
-1470,661,2
27,1896,2
-1178,4283,2
-3296,3638,2
-2825,2278,2
143,238,2
-2395,4439,2
-334,4881,2
-4384,2964,2
-3129,1058,2
-1311,1344,2
129,4489,2
-4563,4322,2
-4956,1917,2
-3925,2312,2
-3551,4088,2
-3587,3719,2
-2132,1179,2
-427,1412,2
-279,4139,2
-899,4146,2
-1245,4300,2
-4309,2579,2
-3394,1670,2
-620,2240,2
-2265,448,2
-1519,1740,2
-192,3152,2
-4315,3553,2
-247,351,2
-998,546,2
-2506,3694,2
-2539,1187,2
-4924,1909,2
-4054,1555,2
-3298,1777,2
-2023,3466,2
-1930,1487,2
-1819,4322,2
-236,-138,2
-1046,2911,2
-176,4705,2
-3903,-318,2
464,2796,2
-268,3978,2
-4961,4871,2
-1519,31,2
-647,4394,2
-1362,2869,2
-4486,3526,2
207,-351,2
-2170,1806,2
-3554,-14,2
-3335,4868,2
-58,2138,2
-864,4232,2
-3511,834,2
-1560,4272,2
-2530,2361,2
-4618,4558,2
-3132,4985,2
-4954,3732,2
-906,1592,2
-3932,611,2
-1446,715,2
-3105,-70,2
-556,2550,2
-2461,1674,2
-2701,-41,2
-1683,4342,2
-3070,3922,2
-4815,1056,2
-1343,-29,2
-4768,4495,2
-1332,2377,2
-1818,299,2
-4045,4273,2
-4929,4778,2
-572,2760,2
-760,-128,2
-651,3520,2
-2387,3953,2
-3425,1715,2
-3370,3166,2
-2616,-436,2
-4015,3753,2
-3971,2340,2
-1230,2289,2
-2084,2828,2
-3707,1318,2
-1292,-352,2
-2212,221,2
-4350,4166,2
-3571,3935,2
-4410,4022,2
-4333,3425,2
-3152,1914,2
-3942,3579,2
-1144,3722,2
-4376,1433,2
-1034,223,2
-926,983,2
-1747,2836,2
-3045,1558,2
-3079,4371,2
-4925,1504,2
-3397,-349,2
-2185,-441,2
-4260,851,2
-4699,1073,2
-3527,-301,2
-3870,4285,2
-1619,-331,2
-855,837,2
-3071,3891,2
-434,3761,2
-527,649,2
-695,-461,2
-1640,1613,2
30,1005,2
-3754,333,2
-1159,3292,2
-4284,3613,2
-164,306,2
-3815,2719,2
-4614,197,2
-4433,1411,2
-4428,903,2
-572,1799,2
-4513,2201,2
-4920,2834,2
202,1670,2
-736,295,2
-3110,-31,2
-2158,3546,2
275,-363,2
-3806,4411,2
-2568,1599,2
-3681,534,2
434,3788,2
216,2941,2
-3616,-88,2
-2840,730,2
-3035,3182,2
-154,3418,2
-119,-73,2
-826,3741,2
-601,911,2
-4126,3303,2
-847,3498,2
-1940,2930,2
-3772,3996,2
-4491,1496,2
-3963,1266,2
-870,1674,2
-151,701,2
-2019,3890,2
101,2562,2
-2977,-183,2
-4793,2708,2
-1850,192,2
-506,4617,2
-399,1285,2
34,2245,2
-4604,-307,2
70,525,2
-1744,4919,2
-3209,192,2
-4897,2017,2
-2945,4492,2
-4102,4524,2
-667,3779,2
-1845,4416,2
-3658,410,2
-67,2056,2
-1737,-67,2
-2444,2014,2
-2141,2513,2
-3671,2871,2
288,3678,2
25,2653,2
-4092,355,2
-1493,-180,2
-667,1884,2
-3767,2019,2
-1542,2574,2
-144,3889,2
-3815,978,2
-3995,3240,2
-3647,58,2
-4885,32,2
-787,959,2
9,4851,2
-2256,2712,2
86,3872,2
-3686,4842,2
-3093,99,2
-651,767,2
-1868,83,2
365,4959,2
-229,330,2
235,49,2
-2156,-83,2
-3354,4629,2
-542,-158,2
-4337,1064,2
-241,3668,2
-2821,4475,2
-975,1613,2
-2755,3396,2
-4449,3738,2
-2638,3832,2
-2208,3011,2
-4315,4089,2
-43,1746,2
-3702,223,2
-1430,1400,2
228,2644,2
-1253,3865,2
-4579,4827,2
-2905,3254,2
-4956,2182,2
-3855,4305,2
-3490,547,2
-2257,4886,2
-2188,3183,2
-956,474,2
-108,2973,2
-2178,3261,2
-791,4590,2
-2697,634,2
-4712,1368,2
-500,490,2
-2940,2165,2
-2714,4748,2
-4040,4518,2
-315,2574,2
-902,4058,2
-3803,4548,2
-4561,4610,2
112,4413,2
-2269,1563,2
-1191,3573,2
-263,1276,2
-1704,1069,2
-1329,358,2
358,-167,2
-3878,2410,2
-1804,71,2
-551,4507,2
-2901,2452,2
-1594,3572,2
-4911,2563,2
-2553,4604,2
-896,2887,2
-1936,-317,2
-1066,73,2
-1158,4744,2
-605,3962,2
-2554,4578,2
-2282,4404,2
-3791,1419,2
-696,1187,2
-940,1572,2
-3841,-170,2
-2536,795,2
-1283,3527,2
-204,3981,2
-1148,1160,2
-947,3154,2
-2839,4483,2
-907,-308,2
-4257,3076,2
-3841,2025,2
-2754,2765,2
-2586,87,2
268,4218,2
-3079,1821,2
-506,2896,2
-1966,2196,2
-4632,-353,2
-2745,1111,2
-4964,1946,2
-1025,-302,2
-1458,3428,2
-4417,1077,2
-1764,1615,2
-915,4211,2
355,1367,2
-3130,-309,2
-2233,613,2
-2529,4385,2
-3303,1466,2
-1215,2546,2
-3552,-406,2
-1605,4781,2
-977,2964,2
-3416,3593,2
-1051,1192,2
-270,-324,2
-1338,1916,2
-3329,2013,2
-4500,4426,2
-1126,3397,2
-4824,2488,2
-921,-476,2
-1992,1533,2
-536,1685,2
-2402,-261,2
-3035,2958,2
-1543,-471,2
-978,3889,2
-3488,3615,2
-4507,1988,2
-4076,2615,2
-3106,-216,2
-2166,-487,2
-4922,748,2
-1299,2611,2
156,2173,2
-430,4607,2
-4916,716,2
-2306,3754,2
-4405,4546,2
-2664,2892,2
-2433,2301,2
-430,1509,2
459,1471,2
-304,3791,2
-1699,-148,2
200,4246,2
-92,3356,2
-4409,4490,2
-2224,690,2
84,4036,2
-1885,1243,2
56,1673,2
-964,2283,2
-3472,-243,2
-1739,169,2
-1477,-193,2
-1053,781,2
-742,3968,2
-681,1079,2
-4683,935,2
-1694,39,2
-2865,1342,2
-1536,3055,2
495,2755,2
-4802,580,2
-3699,1077,2
476,826,2
-3495,4945,2
-1414,4419,2
-4049,793,2
-4347,2884,2
-3182,792,2
-758,2884,2
-4676,2986,2
-1029,146,2
-1295,3056,2
-3115,4954,2
-2233,1157,2
-4302,4269,2
-3456,4618,2
-4896,801,2
-3150,2081,2
-1283,2078,2
-4125,1193,2
-4412,3941,2
-547,2027,2
-2166,4928,2
-992,3856,2
-3861,3523,2
-2852,1488,2
-259,2993,2
-1341,2916,2
-4330,-386,2
-1760,3447,2
-3411,242,2
-198,848,2
-2815,1619,2
-2583,4808,2
-2492,1255,2
-4959,905,2
364,3117,2
-4113,3715,2
-3234,414,2
-108,4254,2
-501,375,2
-2662,3235,2
-4586,-256,2
-3340,3672,2
110,3420,2
-1549,1416,2
-4172,3926,2
-1057,1028,2
-2365,2319,2
-2689,489,2
-492,4318,2
-19,1347,2
-1082,3622,2
-740,-272,2
-3921,1764,2
-2344,972,2
-3319,958,2
-516,3911,2
-333,4904,2
473,-328,2
-202,-312,2
-1843,4408,2
-4672,1804,2
-4240,1376,2
-3499,1028,2
-1359,1331,2
-2066,4989,2
-1517,2329,2
-1244,4975,2
-882,2965,2
-1152,1052,2
-2173,2033,2
-2830,2326,2
-1057,1513,2
-2774,1972,2
-2344,278,2
-3452,633,2
-897,4732,2
-3913,2567,2
-1678,4874,2
-2641,2513,2
-853,1624,2
21,2709,2
-3109,-223,2
-1017,2570,2
-1419,4506,2
-288,3802,2
-232,2142,2
-1661,3994,2
-4855,967,2
-87,4531,2
-4310,2249,2
-481,303,2
-3940,-194,2
-1566,4412,2
-2471,620,2
-3303,5,2
-4323,3226,2
-644,4214,2
-430,2407,2
-3639,2824,2
-3314,3010,2
-377,1599,2
-1429,2606,2
-1914,1176,2
-1977,4886,2
-3313,4808,2
-2669,-359,2
-3330,2452,2
-4140,1623,2
-1923,1979,2
-2827,1932,2
-2706,551,2
-2506,-147,2
-2664,4874,2
-257,762,2
150,4113,2
-1126,3418,2
-1508,3859,2
263,2535,2
-4390,1872,2
-634,3871,2
61,4924,2
-4833,810,2
-1659,-337,2
-433,1339,2
174,1531,2
-736,4642,2
-3155,1778,2
-4843,4078,2
-3069,4936,2
-3828,-458,2
-2216,2350,2
-1804,2817,2
-101,1018,2
-397,4244,2
-408,394,2
-1678,-185,2
-2454,3925,2
-3453,2779,2
-449,4519,2
-2944,570,2
-4885,-139,2
-1391,4695,2
-1522,787,2
-3723,1098,2
-781,2495,2
-2938,2799,2
342,620,2
-1164,4408,2
-4637,4257,2
-92,2364,2
-1044,3886,2
-2321,3402,2
-1844,2018,2
-587,3438,2
7,-391,2
-2670,3580,2
-1527,3800,2
203,3352,2
-4498,2790,2
-298,-56,2
-1643,-117,2
-4215,4567,2
-4097,2270,2
-4998,2252,2
-4682,2902,2
-3728,1195,2
-735,2418,2
-670,3821,2
-3287,403,2
-4732,1080,2
-533,3323,2
-3050,2437,2
-2754,4583,2
-2259,873,2
-85,3558,2
-540,3596,2
-820,-202,2
-1741,4447,2
-2432,-209,2
-3900,407,2
-3551,2658,2
98,1938,2
-391,3516,2
-1956,1221,2
-659,361,2
213,3152,2
-3275,2781,2
-4327,2951,2
-2874,4121,2
-2010,534,2
-55,562,2
-218,3041,2
-4139,342,2
-4617,4176,2
26,1086,2
-4688,1446,2
-3317,3577,2
-2395,2706,2
-1305,368,2
-1986,511,2
-452,1459,2
-4492,2995,2
-3517,3090,2
-3212,3496,2
-870,1085,2
-2565,2094,2
-1284,787,2
-4767,4307,2
-2002,4567,2
-2417,3248,2
-2933,3671,2
-3013,1619,2
-149,2449,2
192,-479,2
-3600,-260,2
-2540,161,2
-2474,1536,2
-2761,1257,2
242,2002,2
108,62,2
-3458,-21,2
-1841,736,2
-768,1583,2
-3414,1346,2
-4523,-230,2
5,730,2
-145,-315,2
-4646,2937,2
-1546,3177,2
-2801,744,2
103,3097,2
-3509,1185,2
-1720,4882,2
-1373,1250,2
92,1509,2
-1910,1966,2
-816,2994,2
-2299,3349,2
-4733,936,2
-4518,1802,2
-3222,3391,2
-2933,4863,2
-1541,3750,2
-4697,-404,2
-808,4366,2
-1817,3191,2
-3079,2925,2
-841,610,2
-3962,1763,2
-2743,3299,2
12,2097,2
-4967,1580,2
-61,3251,2
305,4656,2
-4789,-410,2
-3485,2207,2
334,3694,2
-4863,3839,2
-4702,2528,2
294,492,2
-3610,88,2
-4359,2734,2
-201,4636,2
-3520,1818,2
-1808,3913,2
-1200,-151,2
-3416,-85,2
183,530,2
-4830,2974,2
-1133,1590,2
-780,4542,2
-548,4048,2
-4011,3542,2
-3462,3013,2
-342,3051,2
-1494,4929,2
-4213,1431,2
-2368,3757,2
-2016,4147,2
-4779,1077,2
-4492,3654,2
-177,4535,2
-687,3265,2
-1727,467,2
-296,2956,2
-1058,-260,2
-3607,3234,2
-4820,498,2
-3897,2641,2
389,4725,2
-1080,1273,2
250,4402,2
-1997,3055,2
-1604,1134,2
-4049,4899,2
-3554,3980,2
-194,1304,2
-481,16,2
-3852,1981,2
136,4763,2
-3642,4177,2
86,3924,2
-237,3908,2
-3946,3627,2
-4844,482,2
-4414,1331,2
-4958,2538,2
63,3056,2
-3962,3432,2
-1463,2746,2
-4816,3216,2
331,-289,2
-1043,-379,2
-2892,4851,2
-1644,2700,2
-1470,1052,2
332,1380,2
-765,3107,2
-80,3178,2
-543,3306,2
-491,387,2
-1204,102,2
-1648,4698,2
-1790,4320,2
140,4212,2
-1078,3478,2
-3533,3030,2
-341,35,2
3,3793,2
-294,3983,2
-4651,269,2
-4116,2976,2
-2636,4671,2
-3413,3690,2
-2696,4215,2
-4949,4113,2
86,858,2
-592,255,2
-2424,109,2
-747,3807,2
-908,1910,2
-3442,4064,2
-824,4041,2
300,4825,2
-1230,730,2
-2140,1046,2
-340,-245,2
-4588,3216,2
-2967,1058,2
-4320,279,2
-548,1980,2
416,2493,2
-4835,4698,2
-2409,460,2
-786,3678,2
-1611,4784,2
-1445,2562,2
-1140,2324,2
-1596,1462,2
142,-460,2
-3346,683,2
-324,2800,2
-4978,4969,2
323,1244,2
-3786,-202,2
-3238,-453,2
-3544,3018,2
-3023,785,2
-979,1742,2
-2976,2349,2
-204,1600,2
-1375,3203,2
-1372,4150,2
-1844,2452,2
222,4267,2
-1004,895,2
-1196,-11,2
-2558,-145,2
-365,1017,2
-4494,3615,2
-4989,214,2
-1777,1009,2
-1569,4357,2
-1305,3342,2
-2736,1188,2
-4458,2740,2
-3601,1792,2
-3568,3147,2
-2522,2533,2
-4354,4900,2
-3979,966,2
-701,1374,2
-4522,5,2
-2776,980,2
-317,2787,2
-4674,4826,2
115,675,2
-1121,4287,2
-86,3742,2
429,1281,2
-4232,2313,2
-250,2006,2
-3638,1188,2
-14,2688,2
-4552,1155,2
-1969,3436,2
-3325,1908,2
-4032,3500,2
-2434,4803,2
-89,1069,2
-2489,3470,2
-4277,4842,2
-1957,1318,2
-1161,4197,2
-3884,1871,2
-4694,-323,2
-1167,3169,2
-653,3258,2
-3174,3448,2
-1660,539,2
-2208,-123,2
-2852,2046,2
-1072,1416,2
-194,1435,2
-3390,-258,2
-909,4054,2
-4959,-65,2
-2198,1341,2
292,3586,2
-3365,3179,2
-4113,2976,2
-4096,-340,2
-1044,2854,2
-4453,3736,2
-121,346,2
-3676,1478,2
-1375,3744,2
-894,2630,2
-4083,3734,2
394,4504,2
-247,4776,2
-3527,238,2
-1908,4193,2
-4440,58,2
-3777,1359,2
-2943,1830,2
-3835,952,2
-3601,2200,2
-4130,1448,2
-1132,4365,2
-2286,3612,2
-1712,4176,2
-2344,3256,2
-1267,3720,2
-4413,1420,2
-3356,4666,2
-3128,-108,2
-3676,3203,2
-4818,289,2
-167,3410,2
-885,2226,2
-1472,1454,2
-389,173,2
-4211,-401,2
-4420,3141,2
-1962,3283,2
-3821,4848,2
-3174,1716,2
-2317,134,2
-4059,1459,2
-333,4123,2
-1104,3330,2
-1000,182,2
-3204,84,2
94,2460,2
-3254,413,2
-4574,4396,2
-1359,1004,2
-1775,4268,2
-2480,4706,2
-2300,1072,2
-1159,4599,2
-852,3978,2
-4272,1776,2
-3622,422,2
-2441,-99,2
-4142,2169,2
-2197,768,2
-2908,643,2
-1989,1318,2
-3718,933,2
-1664,4736,2
-1567,3943,2
-1014,4047,2
-4712,4018,2
-4805,786,2
-3688,3319,2
-4752,2936,2
105,251,2
-288,-221,2
-1782,2603,2
-3932,525,2
-3691,1084,2
-2626,1117,2
-1381,1347,2
-4080,2172,2
-885,994,2
-2125,2218,2
-3975,2160,2
-2070,2379,2
-419,2626,2
-2369,3204,2
-2499,708,2
-2159,2072,2
-1538,2167,2
-4835,4636,2
-2015,4426,2
-3585,3331,2
-922,4822,2
-3974,4238,2
-4100,958,2
-161,2433,2
-2700,1403,2
-2960,1886,2
-1224,1897,2
-207,-185,2
-246,2447,2
-4083,3294,2
318,2520,2
-4133,4725,2
-3537,-414,2
-2415,1326,2
-1145,4838,2
166,3536,2
-4279,626,2
-3010,-433,2
187,672,2
-34,1204,2
-2620,1263,2
199,4596,2
-2608,3554,2
-1199,4076,2
-3358,3616,2
388,1531,2
-3873,2026,2
-78,87,2
271,3347,2
-3911,458,2
-2688,4568,2
47,2444,2
-919,-348,2
-1296,4893,2
-4990,3734,2
244,3745,2
-1502,2943,2
-370,2344,2
-3185,3300,2
-3413,2181,2
-2592,2543,2
-1986,-64,2
-993,4218,2
-2242,4922,2
-2232,3816,2
-4182,2516,2
-4766,4929,2
-2469,3807,2
-460,181,2
-3294,4175,2
-2000,4696,2
-3647,2576,2
-1324,767,2
-1439,916,2
-4050,3561,2
-3756,4623,2
231,3118,2
-695,4083,2
-1218,2863,2
-4923,2465,2
-2089,2210,2
-3744,1018,2
-4982,1217,2
-1243,3645,2
-4942,2365,2
-294,4444,2
-386,1410,2
-3237,4511,2
-3691,4963,2
-556,3375,2
-1324,3015,2
-3426,1495,2
-240,4315,2
-2599,3235,2
-4131,4847,2
-473,3837,2
-1091,354,2
187,1173,2
-1127,4856,2
-27,420,2
-2394,4873,2
-4937,2913,2
-48,888,2
-1179,1249,2
-3275,4067,2
-1860,4717,2
-1209,1980,2
-12,3745,2
434,967,2
-2664,-112,2
180,4492,2
-2792,691,2
358,-306,2
-1112,4496,2
-4522,2071,2
-231,197,2
-3155,2099,2
-320,4080,2
-2453,1753,2
-3324,3292,2
-3891,412,2
-3546,291,2
-1353,142,2
-2287,1053,2
-1101,4782,2
18,1515,2
-3040,3559,2
-3221,4481,2
471,3518,2
-4251,3181,2
-1910,117,2
-3509,4505,2
-4059,2717,2
-2844,-165,2
-1674,4532,2
-3955,469,2
7,-471,2
-4866,1346,2
-2962,649,2
-4470,-279,2
-2082,65,2
-4308,4556,2
-5000,1925,2
-4659,-422,2
-1151,3243,2
113,1523,2
-2973,235,2
-1683,4540,2
-4198,768,2
-955,3866,2
-654,2463,2
-2752,3745,2
-313,480,2
-2624,4177,2
-3220,1660,2
-1600,3195,2
-2503,627,2
-4545,3450,2
-2690,2226,2
-315,1568,2
-1047,3270,2
-2942,4191,2
-2639,4776,2
487,4326,2
-2408,1777,2
56,1258,2
-2707,2249,2
156,3679,2
-3159,4043,2
-2335,4453,2
-2624,1828,2
-1908,4418,2
-4230,2448,2
-2760,823,2
-2366,4793,2
-3530,3079,2
-1957,2380,2
-3156,4585,2
-289,-380,2
-2183,2983,2
-4076,283,2
-4434,-169,2
-4730,4539,2
-4872,3684,2
-4892,2301,2
-3878,3728,2
-4846,3699,2
-1928,2627,2
-4768,1308,2
-302,-404,2
-2535,280,2
-4191,-467,2
-634,531,2
-913,-139,2
27,2593,2
-260,207,2
-2164,1347,2
-274,4276,2
-1374,57,2
-4871,4488,2
-1304,3572,2
-4708,1842,2
-2382,555,2
-77,4622,2
-4177,1233,2
-3912,1788,2
-4835,4286,2
-1488,4569,2
-2893,1773,2
-3351,4401,2
-3381,2184,2
64,3461,2
279,1886,2
-1264,-50,2
-322,4827,2
-1692,213,2
-2009,2161,2
-1048,3823,2
-4014,2361,2
-1737,4320,2
-4143,84,2
121,2338,2
-566,153,2
-4599,3644,2
-953,4845,2
-666,230,2
-1273,3657,2
-2916,1951,2
-1710,1670,2
-984,1667,2
-1907,4314,2
-2214,2519,2
-2335,4880,2
-1216,1267,2
-2498,-232,2
