-4125,4166,2
-855,2475,2
-948,2498,2
-4600,956,2
-3895,4481,2
481,1765,2
436,4043,2
-246,3183,2
-4152,1939,2
-3762,783,2
-3029,904,2
-4418,3204,2
-1922,401,2
-3910,3057,2
-430,2712,2
-3096,4849,2
-3809,3107,2
-494,3458,2
-1615,3442,2
-4121,1875,2
-4178,324,2
-2948,2267,2
-1396,3115,2
-973,310,2
-1873,-33,2
-3403,2277,2
-3857,3795,2
-4438,3326,2
-1974,-116,2
-2339,4587,2
-394,2957,2
-1197,3574,2
388,150,2
-2654,2668,2
-2166,37,2
-337,-76,2
-3663,2408,2
-2800,4594,2
-2799,4168,2
-1654,3501,2
-2802,4727,2
-356,-337,2
-199,3441,2
-4313,1890,2
479,4007,2
-4829,-421,2
-441,3889,2
-970,4411,2
-1526,3568,2
165,3901,2
-1622,2,2
-1484,500,2
-2614,3723,2
-4235,-485,2
-455,2056,2
-4321,2629,2
-3779,3966,2
-4154,1459,2
0,3233,2
-577,2556,2
-1245,-183,2
-4291,-307,2
-148,3199,2
438,40,2
-51,4823,2
-2278,2755,2
-4580,4047,2
-855,3149,2
-1580,4532,2
-1928,-167,2
-172,1924,2
-589,2085,2
-4911,24,2
-152,3734,2
-1,3217,2
-3509,4563,2
-1094,985,2
-3412,68,2
-2135,3096,2
-525,4323,2
-3331,1627,2
-3440,4134,2
-2607,271,2
-4560,2291,2
-1715,4087,2
-2219,3810,2
-1807,624,2
-1172,4009,2
401,3780,2
-4766,609,2
415,2842,2
-762,4102,2
189,3410,2
-2512,412,2
-3766,3253,2
-4489,2545,2
-2230,1950,2
-1842,4477,2
-3464,2285,2
-2091,2546,2
-2601,702,2
-3944,3747,2
-1444,2901,2
-3367,1359,2
-4701,1374,2
-961,2267,2
-3398,2080,2
-4178,654,2
-2634,4901,2
-1158,751,2
-3782,4210,2
-4983,1311,2
-241,711,2
-2039,3453,2
-822,1641,2
-4860,1639,2
-2132,3092,2
-101,1109,2
-761,2851,2
-1,-345,2
-3117,4421,2
-723,4100,2
-3645,180,2
15,1681,2
-1798,4878,2
-3579,3470,2
213,4516,2
96,2435,2
-1014,1397,2
-3565,3107,2
-1116,-477,2
-484,1835,2
34,3425,2
-1114,4590,2
-2521,2981,2
-3585,1934,2
-3793,2741,2
403,379,2
-3928,767,2
-988,2774,2
-75,3203,2
-965,4155,2
-4812,867,2
-2434,1030,2
-3609,1514,2
-3405,520,2
488,3266,2
-4549,-64,2
382,4084,2
-1891,3990,2
-3851,-353,2
-504,3138,2
-2829,2083,2
-4474,3207,2
-1983,4994,2
-71,389,2
-3914,3956,2
-3040,215,2
-4702,2234,2
-427,3758,2
276,120,2
-1113,4491,2
-878,369,2
-3462,3146,2
-4548,1885,2
-2636,1491,2
-471,4054,2
-4034,2581,2
18,4415,2
-3162,2802,2
-3813,4052,2
-2364,887,2
-4392,385,2
32,112,2
-1515,3428,2
412,3494,2
-4692,4384,2
-987,3747,2
-3092,6,2
-1658,3465,2
-1764,2476,2
-2045,2228,2
-3740,4561,2
179,529,2
-2984,4659,2
-3299,2859,2
-4531,2742,2
206,4046,2
-3740,-66,2
293,2912,2
-4147,2909,2
-3562,2700,2
-634,2733,2
-1696,1016,2
136,322,2
-4086,142,2
-1745,533,2
-452,1524,2
-3197,1438,2
-2434,731,2
-4550,2177,2
-3025,3881,2
-4674,3676,2
-3508,4562,2
-335,1740,2
403,4519,2
-3329,4724,2
-3925,4997,2
-3532,1658,2
-3902,4608,2
-2319,4207,2
-4758,4289,2
-4640,2003,2
-3225,4723,2
-2154,4765,2
-2767,443,2
-1196,4916,2
-1281,4292,2
-2397,2258,2
-4044,2478,2
-2650,1246,2
-3471,2875,2
-3831,4007,2
-4843,-407,2
-4936,2939,2
-1020,4172,2
412,4505,2
406,4960,2
-3069,2623,2
-3351,1907,2
-2070,4917,2
-2786,4760,2
-4202,2068,2
-1933,4669,2
-3686,3500,2
-950,-307,2
-2971,535,2
-3819,3094,2
-3720,1087,2
-4872,3633,2
-1574,1268,2
-25,2700,2
-1147,-342,2
-1659,1741,2
-2776,1118,2
-2688,2307,2
-3793,-162,2
-2225,1477,2
-4768,1952,2
-982,2446,2
-1888,3226,2
-1147,1010,2
-1251,4812,2
-2566,3810,2
-3952,1011,2
104,849,2
-1404,2580,2
-82,2998,2
-2978,1631,2
-2043,4393,2
-4916,-12,2
-1075,1204,2
-2704,2953,2
-733,3758,2
50,4985,2
149,1749,2
-2036,525,2
-2949,1904,2
-3360,1570,2
-326,1342,2
-2162,-427,2
-2745,3039,2
-1069,3599,2
-1619,4195,2
176,-282,2
-1250,4919,2
-1885,3517,2
-1133,-356,2
-1009,-352,2
193,143,2
265,-455,2
-1238,2709,2
-1338,1944,2
-4718,1104,2
439,4961,2
-4047,892,2
-4363,1550,2
-2913,3176,2
-4689,1404,2
-3035,572,2
91,3077,2
-2384,4414,2
94,1561,2
-4586,-240,2
-3998,4166,2
-3566,336,2
-2018,1191,2
-2191,814,2
-1002,1297,2
-2384,2388,2
-624,4239,2
-3744,564,2
-1997,1480,2
-4108,4189,2
-4107,4932,2
-2153,2155,2
-4878,385,2
-853,2272,2
-4342,3582,2
-679,282,2
-3246,4457,2
-372,4948,2
-2165,3950,2
-3052,267,2
-2407,2169,2
-1300,1056,2
-2537,1218,2
-1947,-37,2
203,-52,2
-1248,-98,2
-463,1968,2
-898,2233,2
-1105,936,2
-2339,567,2
-3334,4536,2
-3784,3870,2
364,2786,2
-2791,2550,2
-2629,631,2
-502,3019,2
-336,4432,2
-1642,1272,2
-407,3882,2
-1584,2754,2
-4968,1842,2
-3034,1161,2
-785,3445,2
-1899,-23,2
381,225,2
-3024,3975,2
-3703,412,2
-3918,23,2
-1914,2419,2
-2521,3106,2
-4384,1334,2
-52,180,2
-1907,2546,2
-1581,2559,2
-4873,1345,2
-2566,3207,2
-3145,4412,2
-4313,1453,2
-4380,4112,2
56,58,2
-347,4882,2
-2528,356,2
-3530,2360,2
-4048,1076,2
-1587,1343,2
318,1409,2
-2759,459,2
-2995,4576,2
490,1356,2
-1671,2370,2
-3643,4091,2
-4625,3120,2
-4903,-442,2
-2399,1615,2
-773,3192,2
-4543,1387,2
-299,4649,2
-2162,2374,2
-689,3694,2
-2063,2861,2
-1861,4870,2
-3369,51,2
-2554,2474,2
-598,4689,2
-4148,-483,2
-1621,640,2
-4461,3357,2
-2931,1993,2
-3026,-351,2
-693,3669,2
-2418,3089,2
-4159,263,2
-4099,-490,2
9,2154,2
-3912,2830,2
51,4285,2
442,3324,2
77,1935,2
-4250,3103,2
-4188,1686,2
-359,1931,2
-1564,1614,2
-2348,2868,2
-3681,4011,2
-4468,174,2
-2140,4082,2
-2787,569,2
-2820,3580,2
-351,66,2
-3957,32,2
-2830,2938,2
-606,2171,2
-334,3551,2
-3820,3863,2
-3893,4576,2
-4720,2453,2
-3203,657,2
-143,4422,2
-1849,3724,2
-306,3950,2
-4488,886,2
-1155,48,2
-2704,3147,2
-2269,2888,2
-2021,328,2
-625,2933,2
150,-468,2
-4801,-188,2
-4494,800,2
-190,2063,2
-1154,2009,2
-977,4999,2
-523,530,2
-2185,4354,2
-372,4104,2
-935,4978,2
-146,3628,2
317,3820,2
-4609,979,2
-3498,4965,2
448,4048,2
-1599,4755,2
-4782,-78,2
-4825,4786,2
-2646,1399,2
-3792,3904,2
-4528,4007,2
-2742,1726,2
-2245,633,2
-449,1625,2
-985,2869,2
-4647,97,2
174,4667,2
-505,356,2
-1763,2388,2
-4859,269,2
-4482,3744,2
114,3967,2
-1823,999,2
-2172,4566,2
-775,1016,2
-2520,2393,2
-634,-262,2
-4173,2456,2
-2636,4820,2
-1576,2765,2
-2528,1186,2
-1784,31,2
97,2546,2
-3238,1910,2
-3183,3622,2
-782,4885,2
-207,722,2
274,2839,2
-2794,162,2
-2630,4763,2
47,3821,2
-1791,3710,2
-2248,4780,2
-2622,51,2
-554,2219,2
-3072,1853,2
-3814,3258,2
-404,2366,2
-4298,2692,2
-113,979,2
-4705,3005,2
-309,3452,2
-3205,3027,2
-4466,2461,2
275,-214,2
-2043,4765,2
-2758,3875,2
-574,3036,2
-3816,4053,2
-3135,4980,2
-4564,1894,2
-3301,3308,2
-827,823,2
-4285,973,2
-515,565,2
-4322,244,2
-2140,3956,2
-3790,4201,2
-577,2736,2
-2242,3015,2
-398,2225,2
-1663,2039,2
-1942,75,2
-2440,1627,2
-869,3180,2
-1210,4462,2
-2814,1726,2
-405,452,2
-1358,2597,2
-4747,2583,2
-3939,-69,2
-3520,951,2
370,2286,2
-947,1677,2
-4158,1636,2
-298,93,2
-3084,4446,2
-959,1777,2
-4865,1873,2
-4187,1881,2
-3402,2368,2
-3846,2583,2
-3467,-438,2
-4915,3589,2
-809,4304,2
-3887,2499,2
-4760,1664,2
-352,3572,2
-1831,2241,2
-337,2313,2
-2344,4342,2
-953,1063,2
-1137,3812,2
-114,4700,2
-2646,-348,2
-1792,1477,2
-2407,4943,2
-2197,3219,2
33,290,2
-1707,-205,2
-1161,-181,2
203,-248,2
-622,3100,2
-3029,3285,2
-519,2057,2
-4571,876,2
215,1333,2
-4898,3480,2
-4419,2955,2
-257,905,2
-3801,3764,2
-889,1971,2
-4274,3335,2
472,-37,2
-335,4761,2
-1558,3671,2
-3999,365,2
-2726,1371,2
-2831,-193,2
-4784,1810,2
-2897,-15,2
-1102,-140,2
267,2895,2
-4085,2952,2
-1516,3044,2
-1927,2835,2
-1567,19,2
276,3237,2
-2480,3735,2
-3321,3231,2
-3127,4614,2
-644,-68,2
-2682,0,2
-8,1369,2
-1426,1277,2
-3661,3826,2
-4036,2429,2
-4255,2080,2
-4743,1295,2
-290,4381,2
-3923,3720,2
-1134,-55,2
-4980,1772,2
-3674,2607,2
-162,329,2
-224,1665,2
-1744,4733,2
-4416,4489,2
-4957,2834,2
-2647,945,2
-3471,1864,2
-4410,504,2
-4163,3848,2
-758,2562,2
-216,4813,2
234,3124,2
-2106,1780,2
-801,3140,2
-3752,75,2
-2288,2210,2
-2717,509,2
-2502,285,2
-2107,1535,2
-2835,3664,2
-3923,2502,2
-554,2173,2
-642,3272,2
496,4348,2
-18,3000,2
-3237,902,2
-926,4893,2
-1426,-500,2
-1029,355,2
-389,1978,2
-362,2410,2
-2687,877,2
-4094,636,2
-1313,1852,2
-3285,-283,2
-601,3538,2
-3828,448,2
-3168,2071,2
-1127,4766,2
-563,4515,2
44,1500,2
70,3638,2
-2800,4111,2
-2797,2011,2
-1408,3777,2
-557,4816,2
-2530,1749,2
-275,2615,2
-4653,-127,2
-1370,3866,2
-3141,4801,2
-4448,3516,2
-2710,1792,2
-467,2136,2
-3881,4885,2
-3815,4126,2
-1513,2330,2
-302,3949,2
-1177,830,2
-248,3011,2
-2029,1425,2
-991,4437,2
-1576,1612,2
-234,2083,2
-3499,3317,2
-4217,3291,2
158,2688,2
-106,-296,2
-3694,-43,2
-884,3827,2
-4908,2572,2
-4607,3722,2
-133,2061,2
247,3317,2
-1033,459,2
-3082,4273,2
-3637,3914,2
-1334,3438,2
-4795,3291,2
-1377,-224,2
-2545,167,2
255,28,2
-1748,4053,2
10,-151,2
-1167,4559,2
-3604,1927,2
-2609,4335,2
-4196,4505,2
-1058,3226,2
-1968,1633,2
-2175,4396,2
-166,608,2
-2557,1590,2
-2741,-78,2
-2036,2150,2
-4439,433,2
-1772,2666,2
-4857,3006,2
-964,4935,2
-4842,3609,2
-3137,740,2
-4749,4224,2
-4481,4599,2
-37,2913,2
-2951,1496,2
-3719,2140,2
-1094,3565,2
-4950,2164,2
259,4421,2
-2513,1357,2
-960,3093,2
-2221,4778,2
-1065,2918,2
-4016,-50,2
-2443,2886,2
-898,2801,2
-2768,2308,2
-52,3896,2
-973,3636,2
-2653,1260,2
-3876,3555,2
-3419,4319,2
-4315,3496,2
305,3327,2
-571,4917,2
-3304,2188,2
-2028,2795,2
-1408,2940,2
-811,4590,2
-2116,723,2
-4333,3795,2
-3930,-178,2
-3831,1203,2
-547,-481,2
-485,-322,2
-1216,1190,2
-1396,4156,2
-2078,-352,2
-3443,388,2
-3649,4410,2
-4345,4846,2
-4040,4201,2
-1923,1408,2
-1807,2257,2
424,1815,2
-2349,4122,2
-4273,3562,2
-2548,2601,2
-3594,3410,2
-1967,4811,2
396,3164,2
-2221,2815,2
-2387,1592,2
-2610,4213,2
-4146,148,2
-4517,3305,2
-1798,-369,2
-3361,1450,2
-1771,2288,2
-3095,2933,2
-2919,3956,2
-2563,194,2
-4327,4861,2
-399,3445,2
-1076,4046,2
310,681,2
-4107,1017,2
-3733,397,2
-652,-80,2
-1169,2923,2
-1676,331,2
-101,148,2
-1587,2352,2
-3823,4537,2
-973,1309,2
-4745,-76,2
-4286,4912,2
92,4284,2
-1517,685,2
169,-288,2
-4568,3485,2
-3713,1398,2
-1143,4966,2
-1790,1580,2
-4809,1878,2
-3931,3909,2
-103,2391,2
362,742,2
-3598,520,2
-4991,4874,2
-2353,983,2
-3167,-42,2
434,4110,2
-2409,2416,2
-2127,-498,2
-3126,-339,2
234,4874,2
-1708,2747,2
-1769,1355,2
-816,-450,2
-1444,1785,2
-1147,3650,2
-3363,522,2
-254,2328,2
-4128,1207,2
-1030,-407,2
-3626,1127,2
-153,3757,2
-664,-131,2
-4362,57,2
-1916,3477,2
-4023,-420,2
-4724,-168,2
-1981,3706,2
-161,-405,2
-3713,1473,2
-2964,261,2
215,-185,2
-3882,148,2
-2888,1830,2
-3088,735,2
-3007,587,2
-1266,2173,2
-2003,745,2
-4989,4721,2
-3782,2382,2
-4618,-273,2
-4079,1275,2
-2414,1177,2
-4237,1166,2
-1479,4053,2
-521,3894,2
-2764,4289,2
-3440,4283,2
-2562,4667,2
-1694,492,2
-1257,2190,2
-97,2055,2
-1432,1272,2
-4555,1220,2
-2918,3539,2
-1415,4888,2
-1090,762,2
-4355,-322,2
473,3153,2
-80,-41,2
-1847,1651,2
-2734,-238,2
-4327,223,2
-271,3097,2
-1554,2615,2
-4314,2165,2
-2074,855,2
-1096,412,2
413,51,2
-4910,4118,2
-566,4133,2
-3695,2898,2
-2324,3051,2
-236,3519,2
190,2364,2
321,4118,2
-4249,2927,2
-4740,2777,2
-2959,3676,2
-2959,4211,2
-4613,1480,2
-4922,3554,2
-3115,277,2
-4094,2968,2
-297,422,2
-569,3458,2
-3701,1792,2
-4244,2199,2
-13,3151,2
-486,577,2
-2577,4852,2
-1863,723,2
-3411,-391,2
-3442,3323,2
-2935,2430,2
-681,1596,2
-4245,1876,2
-4787,1043,2
-2318,2967,2
-923,641,2
-4147,591,2
-4681,742,2
-2415,-434,2
-2847,1881,2
-634,3599,2
476,2973,2
-3609,1046,2
-3964,1745,2
-3119,2934,2
-1672,2829,2
-2844,2383,2
-1289,1078,2
142,-76,2
316,2360,2
-3154,1577,2
-2116,1688,2
-2422,163,2
-456,2517,2
-2499,1862,2
-3647,3783,2
-4067,4849,2
-4022,3693,2
-3145,150,2
-3586,3291,2
-706,4742,2
-3950,3899,2
-3961,4522,2
-2141,2690,2
-1623,2252,2
-281,-258,2
-1997,3911,2
-4353,487,2
-3836,1148,2
-4503,3970,2
-4474,205,2
130,4864,2
-2886,-431,2
-4283,-13,2
-2524,776,2
259,1738,2
-2894,639,2
-1665,3578,2
305,2152,2
-4321,2301,2
-2370,1622,2
-3088,1977,2
-3898,2441,2
-2408,981,2
-3192,890,2
-930,1019,2
-4708,850,2
108,2541,2
-4992,1545,2
-1254,-366,2
-1294,-416,2
-2385,4433,2
-1652,469,2
-1894,1763,2
-1706,194,2
-750,1771,2
-459,3874,2
-3620,3894,2
-4381,4979,2
-1470,1660,2
-464,-198,2
192,1044,2
-308,2000,2
-4534,-344,2
-1812,3485,2
292,1746,2
-4469,4668,2
-472,684,2
-72,1809,2
-4134,2115,2
-2657,-379,2
-980,2342,2
-4425,2126,2
-3953,1127,2
-4898,1689,2
-940,2294,2
-3054,3907,2
-1351,3415,2
-3,627,2
436,-101,2
-3757,1118,2
238,3722,2
-4543,785,2
3,-236,2
-654,283,2
-4363,2057,2
-2762,2418,2
-4288,4746,2
-4441,2242,2
-3599,4047,2
-4289,3606,2
-2428,19,2
-956,4910,2
-4722,3748,2
-320,2154,2
-4190,1059,2
-4084,2639,2
-1315,766,2
-4262,3000,2
-2816,1203,2
-4975,1158,2
243,3563,2
-208,3798,2
-868,3415,2
-1209,1763,2
-574,-90,2
-816,2712,2
-18,3244,2
-1065,2616,2
-1027,2117,2
18,1347,2
-1151,3951,2
-2061,2910,2
-2165,360,2
-2770,-5,2
-4581,3865,2
-3567,-66,2
457,3968,2
-3518,3331,2
-4015,3305,2
-2777,4369,2
430,1152,2
-4297,-223,2
-1195,506,2
-4853,2210,2
-4093,1624,2
-2349,1771,2
-3102,1885,2
-330,1797,2
-255,4720,2
-453,3498,2
-2688,2469,2
-638,-61,2
-3552,1794,2
-3274,2922,2
-4442,3373,2
-66,3177,2
-571,3835,2
-1685,3911,2
-2953,919,2
-3945,4284,2
-3044,2318,2
-1476,1994,2
-879,3571,2
472,4293,2
-1959,2297,2
-393,2213,2
-1974,-119,2
-1340,957,2
97,4075,2
-3027,1721,2
-4513,4281,2
200,4150,2
-2981,1995,2
-1014,1792,2
-1292,2262,2
-1272,1069,2
-4415,2399,2
-45,2409,2
-3012,2846,2
439,4054,2
-4145,900,2
-1911,876,2
-820,4997,2
-2414,473,2
-4176,3838,2
-1394,3683,2
-2403,1801,2
-2343,4977,2
-4513,4598,2
-822,4452,2
420,-179,2
-763,4516,2
-1464,3348,2
334,4154,2
500,1786,2
-71,4084,2
-2781,4505,2
-1093,-396,2
-1952,897,2
-4453,4361,2
-4933,2511,2
-4182,4628,2
331,755,2
-4499,-443,2
-3305,2365,2
-53,3123,2
454,965,2
-2889,4176,2
-3618,4714,2
195,2168,2
-4069,2377,2
-4588,4662,2
-1455,1975,2
-4250,3935,2
-2737,4168,2
-4381,2371,2
-3558,4091,2
-2018,313,2
-3976,511,2
-2240,3689,2
-277,-156,2
-1353,3254,2
497,4739,2
-1741,821,2
-2232,3527,2
-1170,2699,2
380,3006,2
-1594,3977,2
-2641,2505,2
-4498,2983,2
-951,1950,2
489,2005,2
-1138,1420,2
-2724,4119,2
-2746,2536,2
-3300,1060,2
282,3282,2
-4617,83,2
-157,1201,2
-3124,4271,2
-4798,1961,2
75,3770,2
-2232,1055,2
285,4936,2
-1222,2303,2
-1187,1656,2
-4007,2508,2
382,1920,2
-2520,-333,2
-3227,2849,2
-514,280,2
-2283,2167,2
465,1634,2
-2027,2263,2
422,1814,2
-2377,917,2
-2288,3917,2
-4122,616,2
-884,396,2
-3714,3186,2
228,743,2
-4873,1270,2
-2084,2695,2
-4692,3558,2
-2511,4329,2
-2315,679,2
-2089,4183,2
-997,1086,2
144,141,2
-359,-229,2
-89,3965,2
-1898,2652,2
470,2124,2
181,2758,2
-2280,4787,2
-949,2871,2
-1136,4388,2
-3958,8,2
6,4221,2
-4141,3551,2
-697,4102,2
-2196,-390,2
-2200,2527,2
-1147,-310,2
180,2203,2
-624,1161,2
442,3489,2
-1143,3175,2
-4186,3292,2
-908,2566,2
-1732,2583,2
-4055,3890,2
-3950,2243,2
-2620,2266,2
-4307,4581,2
-1568,244,2
-1428,2206,2
-192,3612,2
-4225,4745,2
-4901,758,2
-3688,883,2
-4275,1467,2
-2308,2572,2
-2867,1499,2
-4543,4123,2
-3353,-427,2
-3523,4306,2
-4705,2507,2
-4235,4154,2
-2317,135,2
-778,1042,2
-1265,1945,2
-2555,308,2
-2191,507,2
-4705,2813,2
-1735,295,2
-2436,62,2
-2999,2648,2
421,1170,2
-185,3746,2
-2272,4915,2
-778,509,2
-692,4269,2
-4311,1910,2
9,282,2
-4834,3865,2
-4354,4973,2
-2788,-116,2
-2634,1413,2
-30,4715,2
-698,2008,2
-1785,574,2
-4931,815,2
-2762,378,2
-269,1810,2
-4098,524,2
-4205,1720,2
-3397,158,2
-4682,-253,2
-2811,3887,2
-2724,1870,2
-2212,727,2
-2225,4468,2
229,4840,2
-1641,1498,2
-63,1894,2
-1485,1783,2
353,3146,2
-3165,-162,2
-975,3093,2
-691,2520,2
-217,3119,2
-991,4087,2
-4546,2533,2
76,-193,2
-3558,1007,2
-2510,409,2
-371,3942,2
-2575,4073,2
-3240,4210,2
-3546,43,2
-1868,-190,2
-1112,2905,2
-3062,1514,2
-1165,1360,2
-414,1231,2
-3167,-431,2
-2371,3772,2
-1119,2248,2
-2896,4864,2
-2835,-165,2
-701,4470,2
-2054,4895,2
-1811,1438,2
-3810,1863,2
-4020,1590,2
-4310,591,2
-4893,3408,2
-236,359,2
-730,3209,2
-4455,3588,2
-411,322,2
-2126,-8,2
-4174,3758,2
-3291,378,2
-1700,1854,2
254,1986,2
-954,2395,2
-3259,4952,2
-3737,4029,2
155,4649,2
-3615,1956,2
-2373,4937,2
-1414,4481,2
260,3596,2
-4089,4722,2
-1578,3536,2
-3758,4711,2
-143,2494,2
13,1918,2
-1681,2454,2
-2130,4456,2
-1822,3744,2
-1824,4084,2
-4498,1803,2
-4919,3504,2
-4919,3417,2
-289,1423,2
-2376,322,2
-4587,1043,2
-2967,3793,2
-4342,4490,2
-4661,3652,2
-4056,1163,2
-1655,1270,2
-1203,4124,2
-4131,3646,2
-4589,4753,2
-3896,3623,2
-1701,334,2
-415,1416,2
-4115,4189,2
-4556,3295,2
-3854,1646,2
259,1402,2
-1639,1998,2
-833,4049,2
-4089,2344,2
-1391,4271,2
-4041,2884,2
-2692,2607,2
-4030,2068,2
-2181,2297,2
-3707,1182,2
-2737,311,2
-4344,-141,2
-4545,3480,2
-868,-400,2
-913,3838,2
110,771,2
-2695,4932,2
-2408,-119,2
-539,536,2
-3425,903,2
-2909,474,2
213,4868,2
-3653,-127,2
-1367,3958,2
-3548,424,2
-1620,2680,2
-3189,4666,2
-4531,4893,2
-3752,1868,2
-4489,2258,2
-4966,1777,2
-1085,4461,2
-2954,-311,2
-4522,1025,2
-3287,467,2
-4601,1311,2
-3935,3564,2
-3788,2307,2
-274,2705,2
-4818,3471,2
-990,-492,2
-1381,4313,2
-1674,2778,2
-2542,2153,2
-2224,189,2
-4270,3437,2
-703,2119,2
-2251,4274,2
-2699,3082,2
-137,201,2
-2326,2649,2
-3829,2580,2
-173,3994,2
-996,677,2
-3897,1889,2
-2423,1974,2
157,2762,2
-327,550,2
-4690,693,2
-496,1997,2
-1071,4466,2
140,2381,2
-4551,1037,2
-3616,2281,2
-2403,3115,2
-3982,232,2
-756,3550,2
-4142,1659,2
-3512,795,2
-2218,4256,2
-4096,4757,2
-849,3187,2
-2912,-406,2
-3530,2882,2
-3608,2144,2
-3761,4746,2
-1299,269,2
-1710,1973,2
-3925,1251,2
-4361,3028,2
-2555,281,2
-1593,2618,2
-1134,2182,2
-244,1793,2
-4554,4522,2
-2448,1142,2
-656,3750,2
-3043,4118,2
-34,3477,2
-3299,-249,2
-3851,1216,2
-3004,1214,2
-3051,-234,2
-134,3704,2
30,2611,2
-63,1366,2
-4900,275,2
-1608,4520,2
-2263,1037,2
-4280,206,2
-2312,538,2
-1401,3390,2
-2117,3941,2
-1546,-171,2
366,3884,2
-3904,4955,2
255,2204,2
-841,556,2
-4438,3356,2
-4010,1138,2
-4024,1380,2
-3019,278,2
-3415,2201,2
-1064,-309,2
-765,4129,2
-4752,1436,2
-124,4576,2
-2756,-480,2
-4641,3162,2
-1085,1905,2
-4518,1848,2
-1429,4383,2
-4568,3198,2
-2949,3341,2
-91,4653,2
-100,1288,2
-1055,1801,2
-2082,2272,2
-2742,994,2
-3896,1918,2
-2081,-230,2
-1696,1794,2
-2939,1872,2
-3015,744,2
-636,3696,2
-1734,8,2
-2773,1608,2
-4734,2404,2
-4576,2247,2
-2802,1776,2
-246,4279,2
-942,-12,2
495,4696,2
-2448,3282,2
-1703,1255,2
-3172,1307,2
316,1746,2
-993,1906,2
-2236,2629,2
-2769,4629,2
-2950,54,2
-2964,4846,2
-1263,247,2
-2289,3204,2
-3354,2185,2
-3652,324,2
-1247,442,2
-115,4600,2
-4965,-30,2
-3969,1086,2
-788,1501,2
-752,3406,2
-1695,4051,2
-240,2392,2
-2548,4425,2
-4087,792,2
-3804,3112,2
-1327,932,2
-4741,2992,2
-1627,-2,2
-4407,3728,2
-4630,-359,2
201,3264,2
-1814,1594,2
-1052,4902,2
-2889,130,2
-2970,4722,2
-4814,-441,2
-4311,458,2
-1929,431,2
-4976,2511,2
-71,-139,2
289,685,2
-1200,-7,2
-214,3937,2
-4004,3156,2
-2120,2681,2
-1618,3835,2
-1913,3357,2
-891,887,2
-392,2868,2
-4652,4503,2
-3049,2901,2
-2205,4451,2
470,4918,2
-2673,248,2
-2452,185,2
-707,-201,2
-1745,3503,2
-3702,1814,2
-4151,3348,2
472,1998,2
-4843,3521,2
-2610,4046,2
-4019,4209,2
-2340,274,2
-732,2058,2
-4975,3475,2
-4201,4127,2
-4338,827,2
-2151,4722,2
-2168,2716,2
-1894,1134,2
-3320,417,2
-1243,999,2
-3589,1916,2
-677,2418,2
-2554,2551,2
-3763,4319,2
-3721,4195,2
-4033,4564,2
-3822,3448,2
-1901,3321,2
-2960,445,2
50,3585,2
-1407,3584,2
-1646,991,2
-1244,3778,2
