-3547,1310,2
-1238,-437,0
-265,542,3
-1184,2027,2
-1772,-464,0
179,4566,2
-494,81,3
-1587,4785,2
-2790,1236,2
-262,610,3
182,2171,2
-1152,923,2
-1124,1981,2
-718,723,3
-4376,4430,2
-4937,1768,2
418,2307,2
-2407,4604,2
-4621,107,2
-1467,3890,2
-4529,585,2
-2626,2635,2
27,1294,3
-4329,3183,2
-3989,4389,2
-2217,4030,2
-1641,147,0
-3041,4520,2
-4140,2021,2
-4008,1515,2
-764,3925,2
-1686,23,0
-2022,1165,2
-549,581,3
-1656,836,2
-4971,4854,2
-1752,4040,2
-4209,4930,2
-200,1661,3
-3330,4720,2
-4391,2748,2
-4746,3819,2
-2602,-388,2
-3111,3630,2
-50,3330,2
-2829,4325,2
-1726,2442,2
-3995,1159,2
-1435,3949,2
-4852,3062,2
-4986,3586,2
-726,3062,2
-4611,1210,2
-3930,1728,2
-3388,1841,2
-3913,2387,2
-1719,951,2
181,3939,2
-4991,2184,2
-1632,2132,2
-7,2873,2
-4840,2326,2
-4359,3275,2
-3750,3752,2
-633,634,3
-505,3819,2
-834,22,3
-1376,2015,2
-4468,4291,2
-1128,2393,2
-4085,2487,2
-1184,1644,2
-3912,990,2
-641,2459,2
-4952,3162,2
-3019,1414,2
-943,2424,2
-4962,2122,2
-4504,985,2
-2698,2369,2
-4274,4767,2
-1642,4776,2
-3399,2463,2
-969,770,2
-2093,1260,2
-4314,2094,2
-3626,2577,2
-4221,1889,2
407,2530,2
-2133,3248,2
-4900,2952,2
183,2523,2
-2031,-113,0
-2351,3742,2
-1877,4297,2
-1889,2330,2
-2715,1234,2
-3477,-120,2
-3233,2285,2
-2514,1401,2
-2747,4799,2
-3271,2322,2
-199,2101,2
-493,-476,3
-3033,2177,2
-1044,-430,0
175,4889,2
-3916,4024,2
215,1120,3
-4229,4051,2
-203,-25,3
-1680,1657,2
388,-364,3
-2473,2052,2
-3544,2416,2
-2818,3423,2
-1286,1848,2
-4324,-216,2
-4769,1231,2
-1782,1310,2
-4519,4216,2
-2440,163,2
-3110,3805,2
-1195,968,2
-2225,2376,2
-55,2823,2
-3982,1841,2
-968,4066,2
-345,584,3
-1502,918,2
-1691,-443,0
296,1543,3
-2712,970,2
201,1159,3
78,2038,2
-1507,4949,2
-4644,3240,2
-1695,3204,2
-232,1655,3
-4583,870,2
-3618,3839,2
-2890,4634,2
-2261,4253,2
-525,3334,2
-291,3450,2
-1968,4329,2
-60,338,3
-4447,4879,2
-3018,3476,2
-2562,4022,2
-3792,1549,2
198,-128,3
210,2302,2
-1772,1837,2
-352,3366,2
-1796,4261,2
-2188,4113,2
-2242,1144,2
-3967,3939,2
-3054,-173,2
-4725,2570,2
341,4197,2
-3325,1977,2
-3784,118,2
-3209,4382,2
177,311,3
-625,3234,2
-4051,2671,2
-4551,1157,2
-3006,4121,2
-4325,2188,2
-397,1255,3
-3499,4505,2
410,1024,3
-4374,3292,2
-4140,852,2
32,2171,2
-1017,4463,2
-470,2,3
-3900,4886,2
-3777,4928,2
-4236,2000,2
-2236,3198,2
-4936,4171,2
-2607,1592,2
-2562,1091,2
-993,3700,2
-2525,1504,2
-3,3648,2
-1403,3490,2
-1464,3880,2
-2244,1280,2
-1876,1999,2
-4720,226,2
-1466,166,0
-1035,3022,2
-2341,2910,2
-1907,3172,2
-3139,-193,2
-6,657,3
-4080,2854,2
-3991,341,2
-212,4821,2
-3408,1597,2
-3890,2799,2
-2601,3111,2
-368,2402,2
91,4400,2
265,3870,2
-175,3814,2
-2811,-500,2
-3161,1817,2
22,3306,2
-4560,366,2
118,4485,2
-3000,925,2
-1015,3278,2
-3331,1284,2
-3965,2349,2
-4415,4776,2
-3701,3878,2
-2290,3058,2
-754,963,3
-4262,4429,2
-2317,4612,2
-3929,3993,2
-114,454,3
-3987,454,2
-4350,3378,2
-1340,-39,0
-556,3795,2
-3216,4993,2
-3899,4887,2
-3015,3955,2
309,2318,2
-235,3472,2
-3224,4464,2
-575,-479,3
5,4740,2
-4406,2107,2
-1491,2378,2
-1287,2453,2
-3388,-76,2
-2387,3054,2
-4125,-17,2
-4934,2422,2
-3330,1547,2
-1007,648,2
-4485,4263,2
331,2865,2
-720,1593,2
-2422,560,2
-2699,967,2
-13,-194,3
-961,4889,2
-87,646,3
-4263,3499,2
-4071,1771,2
299,1211,3
-4438,1175,2
-4759,845,2
-302,107,3
-533,4491,2
-1564,92,0
-1001,4052,2
-953,1683,2
-4043,865,2
5,4722,2
-3282,3060,2
-1205,4487,2
405,3813,2
-2687,2803,2
-16,4560,2
-3239,59,2
-314,158,3
-4671,3587,2
-2938,-183,2
-4752,-292,2
-921,2376,2
-4515,1463,2
-4154,3349,2
-4447,2862,2
-2567,462,2
-46,2220,2
-4710,1558,2
247,331,3
-385,398,3
-3668,3333,2
-1908,940,2
-4074,1419,2
-3919,-142,2
-3047,2569,2
-3333,4115,2
-1672,1939,2
-4517,400,2
-109,1662,3
-112,4324,2
-1860,4369,2
-1815,3524,2
-2329,4212,2
-195,2372,2
-1240,184,0
-4270,3055,2
-2248,1461,2
-560,1549,2
-3551,2207,2
-724,3731,2
-2243,3451,2
380,2863,2
335,4759,2
-4426,3722,2
-4202,4533,2
-1231,2588,2
-3264,2001,2
-4923,2911,2
-3670,-158,2
-660,588,3
410,2591,2
-2152,1387,2
-1792,4734,2
-2563,2525,2
-3694,2796,2
-3876,2726,2
-1195,4938,2
-4126,3403,2
-3488,1068,2
-2475,1247,2
-2393,4684,2
-2099,4222,2
-4754,3685,2
289,2887,2
-2583,3396,2
-4849,463,2
-2114,667,2
-3937,1395,2
-2043,3386,2
-1142,3858,2
-1081,-221,0
-3013,4373,2
-2981,323,2
-3621,4937,2
-1564,639,2
-4173,2777,2
-3252,-2,2
-3890,1209,2
287,295,3
-3573,3206,2
-420,482,3
-1773,2079,2
-3879,1702,2
-3250,38,2
-428,984,3
-1281,1172,2
-4794,3045,2
-1862,1401,2
-1372,1993,2
388,4313,2
-4599,1082,2
-2040,954,2
-2115,3982,2
151,4715,2
-4693,1132,2
-1661,2278,2
-4809,4708,2
493,4154,2
-882,2623,2
-1220,986,2
-4749,2106,2
-4744,-477,2
-4589,4046,2
-1838,3629,2
-246,132,3
-3072,2995,2
99,3227,2
-3805,825,2
-3863,1786,2
-3549,112,2
-2687,2301,2
-3087,2554,2
-616,3749,2
-1746,281,0
-4543,4937,2
-522,4325,2
-139,1334,3
-4386,2724,2
-3359,2155,2
-3429,3880,2
-2279,4023,2
-2208,265,2
-4248,3381,2
-195,4810,2
-3668,-338,2
-3849,2227,2
313,2415,2
-825,2815,2
-3596,4864,2
-1711,27,0
-1619,1237,2
-4173,4958,2
-1411,3035,2
-1119,165,0
-4973,-114,2
-1884,4558,2
-671,2695,2
-3358,3984,2
-824,383,3
-4321,3706,2
-4891,4183,2
-4395,2609,2
-1910,878,2
-1217,983,2
-4418,778,2
-3033,3426,2
-3486,3017,2
-4594,3040,2
-7,4735,2
-331,1583,3
-4379,360,2
-50,2868,2
-1391,4265,2
-3206,4774,2
-841,2450,2
-4252,3531,2
9,168,3
-4281,14,2
-3959,3458,2
454,2237,2
-4945,2432,2
-2383,849,2
-3674,3553,2
-1213,-229,0
-160,84,3
-2403,2452,2
-3094,2929,2
-3341,420,2
-3151,4794,2
-1883,2909,2
-1960,-211,0
-2342,1971,2
-3182,4846,2
-503,273,3
-4603,4683,2
-4370,4023,2
-1194,1135,2
-1855,3052,2
-3065,1814,2
-469,4443,2
-78,1115,3
-3896,4694,2
-176,4109,2
-4487,292,2
-981,3418,2
-3559,2703,2
4,2144,2
-2943,791,2
-2932,3624,2
-4379,3464,2
-2734,3424,2
-3922,4933,2
-1193,1175,2
-3846,3167,2
-3429,2322,2
-3963,4512,2
-3520,4391,2
382,4264,2
-2611,4193,2
-3442,1590,2
-926,1911,2
-3616,1915,2
-1509,12,0
-2496,2370,2
-1219,-117,0
-3387,3977,2
-1956,2300,2
-2169,1080,2
-986,2080,2
-3083,3248,2
-1885,1314,2
-2280,3231,2
232,2064,2
-2848,1676,2
-4546,-159,2
-3387,4201,2
-3885,2461,2
-2913,-230,2
463,-123,3
-1077,2716,2
-1883,3329,2
-3016,499,2
-2784,708,2
-3950,1075,2
-739,3192,2
-3522,1317,2
-530,4314,2
163,3595,2
-1385,2648,2
-1208,2816,2
-1923,882,2
-3496,-298,2
-1321,1605,2
-706,-473,3
61,990,3
-3345,2491,2
-4825,4743,2
-2488,4034,2
-1235,2575,2
-329,1846,3
-710,4928,2
420,2334,2
-4025,1499,2
-3919,2301,2
-3710,1717,2
-400,4483,2
-1525,-417,0
-1676,2208,2
-4990,975,2
41,76,3
-4628,1618,2
-3812,3981,2
-1368,2829,2
-1551,2894,2
-2948,-467,2
-1096,3010,2
-3363,529,2
-2532,2465,2
-347,4953,2
-1774,1980,2
-529,3230,2
-2417,2182,2
-581,1616,2
-2718,4925,2
-4482,-372,2
-346,-352,3
-2976,31,2
-451,1393,3
-1943,-65,0
-1125,2499,2
-51,1034,3
-1123,2859,2
-357,-52,3
-4992,3732,2
-76,1074,3
-1176,1649,2
-3991,168,2
170,3543,2
-3268,4071,2
-492,1664,2
-2999,3328,2
-4604,837,2
-1531,133,0
-1318,3921,2
-759,1777,2
-2169,4838,2
-3510,45,2
-208,1782,3
-838,1921,2
-2945,-367,2
210,2182,2
-1469,4114,2
-3575,4662,2
-3620,1593,2
-2057,2696,2
-4901,1575,2
-3065,2912,2
-1446,4023,2
-591,2192,2
-3100,3768,2
-2877,3614,2
-3852,-193,2
-1881,1424,2
-1685,684,2
-3834,1835,2
-3283,765,2
-2170,2265,2
-2677,2776,2
-3038,3131,2
-947,2513,2
-4181,2551,2
-1870,4081,2
264,4977,2
-4262,3787,2
-1228,2728,2
-1124,1960,2
-123,4119,2
-998,1351,2
-4969,4383,2
-1216,4698,2
-2250,-147,0
-1972,2576,2
-692,2612,2
-4359,188,2
-2161,-342,0
-2402,312,2
-3923,2808,2
-2593,-67,2
-3390,3634,2
-506,2244,2
-4548,3404,2
-2696,3069,2
-325,-425,3
-4823,2443,2
-1632,1284,2
-3445,4652,2
-4898,1534,2
35,3116,2
-2543,526,2
-2997,4869,2
-3957,3444,2
-4957,1230,2
-4997,721,2
-465,2489,2
-310,-332,3
-3109,2074,2
-1434,2141,2
-1969,4358,2
-2463,1436,2
-1437,2374,2
-4462,2244,2
-716,3154,2
-4658,316,2
-4652,-257,2
-4013,2090,2
-3888,535,2
-2532,3496,2
-4870,4290,2
-2326,4276,2
-3641,3089,2
-1773,3463,2
-268,1516,3
-4231,2002,2
-3842,3161,2
-3279,1335,2
-4330,2390,2
-2353,1963,2
-2369,-405,0
-4057,1238,2
-3120,2171,2
-3761,4513,2
-1562,651,2
-2639,3331,2
-1531,2743,2
-824,3608,2
-2068,2580,2
-2894,1075,2
-450,3321,2
-4981,-165,2
-1223,2486,2
-399,3337,2
-4384,-162,2
123,-363,3
-2814,3012,2
-1463,1150,2
-4031,1435,2
-42,67,3
-3772,609,2
-1312,2105,2
-2263,2038,2
-4189,2690,2
-4686,711,2
-81,493,3
-4204,2759,2
-4685,3739,2
-1498,4520,2
-1292,1123,2
-3985,4819,2
-4184,3301,2
-4682,85,2
-3250,919,2
-256,3164,2
-1698,2798,2
-4085,3816,2
-953,3590,2
-2371,1696,2
-485,4029,2
-1442,4128,2
-4827,3233,2
-3551,1867,2
-4119,2010,2
-2617,4486,2
-3404,2868,2
-2699,3232,2
-1794,4293,2
-308,3032,2
-2027,4334,2
-2280,4578,2
-4407,4640,2
-1637,1577,2
-3520,4347,2
-357,2073,2
-1851,4775,2
-1479,134,0
-1889,323,0
-4970,452,2
287,725,3
-194,1861,3
-1638,959,2
-3681,3331,2
459,2646,2
-1419,2968,2
-1515,1186,2
-1306,3965,2
-2021,4098,2
-2104,3284,2
-4491,4714,2
-3829,3970,2
-4705,979,2
-4794,4855,2
-2236,4107,2
-4044,3065,2
337,-330,3
-2025,3311,2
-465,1124,3
-4169,4744,2
-2454,1669,2
-1406,829,2
-717,467,3
-2373,1797,2
-1180,3729,2
-1726,3932,2
-2153,4050,2
-4661,3341,2
-4530,95,2
-515,1665,2
-4089,4491,2
-3219,4910,2
-1724,1086,2
-1604,-63,0
-351,3955,2
-2620,1897,2
-2999,3766,2
315,-251,3
-3576,1670,2
-4526,3202,2
-3425,-269,2
-3120,-312,2
-2390,3782,2
59,2602,2
-978,24,3
-3748,4497,2
-4080,507,2
-2352,1166,2
-23,3723,2
128,1034,3
411,1535,3
-644,3543,2
-1479,2893,2
-3659,1819,2
-1034,3870,2
-2659,2472,2
-4100,2706,2
-4116,1577,2
-1841,479,0
-4351,1249,2
209,1387,3
-1894,4383,2
-850,354,3
311,1466,3
-1412,747,2
-1717,3726,2
-3035,4317,2
-1902,1737,2
70,1916,2
-1729,3367,2
-682,4243,2
-4121,-354,2
-1157,4364,2
433,3669,2
-568,2248,2
-3259,-91,2
155,2614,2
-3966,1625,2
-2561,1601,2
-3391,211,2
-397,3102,2
-122,1089,3
-1349,1330,2
-1073,3544,2
-4069,2708,2
-1756,1785,2
115,4914,2
-2098,4993,2
-2213,4868,2
-3191,439,2
-2515,-185,2
-4252,20,2
-4566,729,2
-1051,659,2
106,2703,2
-4664,461,2
-1421,1528,2
367,2984,2
-4898,4901,2
-4229,1042,2
-1701,1478,2
-1862,4132,2
-3007,2822,2
-1102,3347,2
-1488,566,2
-4902,4423,2
-2428,4744,2
-762,2543,2
-2956,4124,2
-728,3627,2
140,906,3
-172,3585,2
-3834,3179,2
-1454,3851,2
-2877,1067,2
-4414,1096,2
-1216,3007,2
-3954,2978,2
-2607,3489,2
-2496,2585,2
-4300,-175,2
-1605,1843,2
-4932,-408,2
-530,3330,2
-3549,925,2
-3394,1937,2
-122,355,3
-2755,2144,2
386,858,3
-1351,1459,2
-527,3452,2
-1592,654,2
-2830,847,2
-4776,640,2
-2659,4687,2
-3205,3723,2
-541,272,3
-1673,449,0
159,1233,3
-2208,3269,2
-2277,-451,0
-4072,1440,2
-2683,376,2
-3494,-233,2
-1415,1621,2
-4901,1947,2
-562,351,3
-1671,3577,2
-2515,1113,2
-4133,2108,2
-4292,4928,2
-609,1061,3
-1025,4175,2
-815,751,3
-3189,1962,2
-1946,580,0
-1284,4253,2
-2327,4776,2
-2362,-242,0
-1677,949,2
-1906,3942,2
-2533,1188,2
-2047,1893,2
-4422,1515,2
-3279,4300,2
-4748,4598,2
281,-4,3
-2735,4759,2
-4439,156,2
-2287,4378,2
-2875,4234,2
-4947,3722,2
-1591,4573,2
-3728,1339,2
-3332,2070,2
-4120,4787,2
481,4776,2
-1884,1113,2
-4056,2172,2
331,-372,3
-2949,2783,2
-2587,3732,2
-3416,4445,2
-3731,3916,2
-2933,2415,2
-1564,-389,0
-867,3832,2
22,2995,2
-1152,2672,2
-2835,4317,2
-4678,385,2
-176,23,3
-175,2381,2
-2882,1062,2
151,2267,2
-4192,2219,2
-2587,579,2
-3127,145,2
-3706,3759,2
-1894,1299,2
296,4432,2
-79,4288,2
-3388,4775,2
-972,2617,2
-1539,2453,2
258,2784,2
-2171,565,2
-4795,311,2
-486,1048,3
-81,2485,2
-4055,216,2
-4303,4829,2
3,4989,2
-3409,4810,2
-3905,-246,2
-902,2137,2
-4077,3875,2
-1627,1910,2
-2312,4827,2
-4977,3546,2
-1923,97,0
-1807,2389,2
-3066,1346,2
-2705,2353,2
-4454,494,2
-1866,1642,2
-4740,310,2
159,3964,2
-3137,4785,2
-4726,921,2
-2828,2563,2
-1379,4089,2
-2509,2467,2
-1672,3130,2
-238,445,3
-4592,605,2
-4134,475,2
-934,1947,2
-652,799,3
-4503,4445,2
-3858,1125,2
-173,3316,2
-2603,2693,2
-2917,2623,2
54,4103,2
-1054,4894,2
-3645,4049,2
-4860,2437,2
-4636,-186,2
-1137,2776,2
-2562,4609,2
-562,2502,2
455,4123,2
-246,2006,2
-1836,1832,2
-1422,4134,2
-3681,4896,2
-962,1887,2
-3561,930,2
-116,2921,2
-405,-284,3
-3013,4214,2
-1557,4481,2
-3204,1423,2
-3744,3840,2
-2789,4680,2
-4638,1173,2
-882,305,3
-3786,4389,2
-1604,4879,2
179,516,3
-1667,3508,2
-560,4823,2
-3081,1803,2
-1202,452,0
-4363,2633,2
389,1696,3
-4137,1172,2
-4054,455,2
-3338,4215,2
-2040,1485,2
-244,3349,2
-914,3150,2
-4327,1199,2
-670,2078,2
-831,2676,2
-2779,3697,2
-2455,1967,2
-2139,155,0
-3436,1551,2
-4099,889,2
-2583,-4,2
427,903,3
-434,1373,3
-1292,2720,2
-2646,1049,2
-1359,3361,2
-1355,3121,2
-397,4917,2
-4966,-268,2
-158,-357,3
-1243,2738,2
-3174,4617,2
-1333,3768,2
-358,-34,3
-735,3286,2
-1898,4928,2
-3236,-295,2
-1627,407,0
-2110,1130,2
-3032,360,2
-2166,750,2
203,1421,3
-3633,2033,2
-760,779,3
-1573,3355,2
-293,1968,2
-2897,492,2
-2677,3576,2
339,406,3
-3887,2770,2
-1478,1357,2
-3551,2845,2
-4594,3405,2
-4970,3382,2
-1946,3201,2
-3341,1584,2
89,4686,2
-2444,3003,2
-851,3658,2
-3345,3710,2
-3696,1944,2
-2164,4736,2
-1189,3760,2
-3199,132,2
-343,-473,3
-689,267,3
-1512,2306,2
-4066,2019,2
-3725,2998,2
-2034,3969,2
-4891,154,2
-246,4451,2
-1416,3162,2
-2304,4389,2
-2590,3231,2
-4549,4334,2
-347,145,3
-2947,4412,2
-2355,-487,0
-891,3363,2
-3598,4059,2
-3020,723,2
-941,122,3
-1220,2003,2
-3145,1778,2
-887,169,3
-4555,-1,2
-3208,390,2
-2044,4728,2
-1168,4393,2
-171,22,3
-3585,4659,2
-3642,3147,2
-725,60,3
-1036,2544,2
-4142,1185,2
-4893,256,2
-4551,1804,2
-337,2756,2
118,120,3
-3747,716,2
-3918,1717,2
-1785,4737,2
-660,1720,2
-4690,1732,2
-3225,-280,2
-1101,1769,2
-3866,4109,2
-3408,4128,2
-1384,4086,2
-90,-12,3
-1856,-330,0
-3722,2204,2
-3642,4911,2
390,71,3
136,3454,2
-970,677,2
-1757,2450,2
-1962,189,0
-2003,3227,2
-2651,4955,2
-1098,4600,2
-2826,61,2
-2559,248,2
-3966,1138,2
-2623,1066,2
-4078,3444,2
-4207,4457,2
-4555,4593,2
-4015,4685,2
-2116,3061,2
-4358,2282,2
-4353,2255,2
-2525,2209,2
-1257,3764,2
-3550,3409,2
-894,329,3
-304,1310,3
-714,3969,2
-2520,2183,2
-4125,2736,2
-225,2104,2
-1720,3298,2
-3306,2758,2
-4745,3689,2
-2814,615,2
-4867,-2,2
-3983,4202,2
-3757,369,2
71,2779,2
-3668,3412,2
-4076,3705,2
-3934,3644,2
-4409,3134,2
12,736,3
-3421,-352,2
-4066,120,2
-1572,684,2
-1967,649,0
-3518,878,2
-3032,239,2
-109,2450,2
-3315,3908,2
-3833,1937,2
-2741,2586,2
-1866,-245,0
-1868,1876,2
-4477,2428,2
-4695,1596,2
-3947,4974,2
-4897,1166,2
266,3836,2
-156,3219,2
-2740,4296,2
-1235,514,0
-191,42,3
225,1988,2
-3024,830,2
-456,2926,2
-3540,3849,2
-3697,1682,2
-4677,675,2
-2244,436,2
-4073,862,2
-1472,317,0
-3184,946,2
-3442,1384,2
278,675,3
77,-122,3
-3988,4532,2
80,916,3
-1811,3080,2
-1034,478,0
-3565,-417,2
-4871,4156,2
-1349,396,0
-1108,4093,2
-3830,4983,2
-3653,1309,2
-2682,1626,2
-2192,4003,2
-4716,-89,2
-972,3836,2
-62,3766,2
189,4883,2
311,3295,2
-1327,3117,2
-4351,1417,2
-466,3512,2
-1776,734,2
-29,3115,2
-3517,2389,2
466,3309,2
-1628,3659,2
285,40,3
-3601,3529,2
-3041,2527,2
-1240,-358,0
-1914,4765,2
-1455,-323,0
-4159,2534,2
-2898,2792,2
-1179,3335,2
-895,566,2
-3249,3835,2
-938,2640,2
-3134,671,2
-1750,4642,2
-1695,935,2
-4467,-195,2
-1825,-149,0
-4060,4003,2
-1033,4575,2
-4854,1158,2
-4089,57,2
-3419,4961,2
-3181,1102,2
-2148,4203,2
-127,3021,2
-4981,1769,2
-1923,1970,2
-2923,2668,2
-688,2138,2
-3311,2770,2
-2428,4651,2
-3520,803,2
-4892,944,2
-2828,4539,2
-1534,401,0
417,3333,2
-4072,4645,2
-1879,1746,2
-858,2050,2
-3794,2797,2
-3276,-41,2
-4505,3690,2
-2249,-64,0
-4666,4786,2
-746,4679,2
-3950,4824,2
-419,697,3
224,246,3
-4173,1585,2
-935,3905,2
-4093,4899,2
386,248,3
-4670,3179,2
-200,3985,2
-494,307,3
-4321,1686,2
-3128,3585,2
183,2777,2
-1197,3828,2
-4036,2581,2
-1554,3526,2
-1581,1410,2
-3835,4333,2
-3555,1698,2
-4795,4539,2
-4492,4209,2
-1971,90,0
-1076,4301,2
-2770,1545,2
-4948,1055,2
-3941,364,2
-2002,4284,2
-4205,4418,2
-1988,499,0
-1298,3798,2
-4278,3438,2
1,2251,2
-3383,1994,2
-2104,1283,2
-2689,4125,2
-2271,619,2
-4701,644,2
-350,4569,2
188,-445,3
-2736,3925,2
-3833,2061,2
166,413,3
-2951,2959,2
-2035,3162,2
-3129,3039,2
-4170,3339,2
490,4282,2
-2254,3834,2
-4829,-166,2
-3059,152,2
48,118,3
-2794,29,2
-1603,3433,2
-1412,4504,2
-3567,2840,2
-1275,4560,2
-1702,4796,2
19,-167,3
-3112,1104,2
-3426,4463,2
-3765,4379,2
-4892,3537,2
281,4897,2
-1085,912,2
-4667,4217,2
-4194,3081,2
-415,3880,2
-2283,2040,2
-2407,1940,2
-233,3648,2
-2524,1950,2
-500,493,3
-1071,2369,2
21,4933,2
-3792,4115,2
-4030,1420,2
-2167,4635,2
-2705,2745,2
-3304,3495,2
-4357,1654,2
-672,4671,2
-1748,772,2
-4340,3802,2
-2535,2617,2
-4470,515,2
-1598,1355,2
-3413,3871,2
-4794,4586,2
-441,3872,2
-9,3989,2
-153,2154,2
-4797,4922,2
-4513,462,2
-3799,-352,2
-1395,2230,2
62,973,3
-317,4760,2
-3814,4872,2
460,2072,2
-2969,2472,2
-2160,2614,2
-529,2529,2
-4518,1089,2
-1796,467,0
32,3291,2
-2789,3348,2
237,1050,3
-2999,2656,2
-1996,3270,2
-529,-362,3
-421,144,3
-802,2847,2
-3572,2545,2
-4185,4165,2
-1393,-144,0
-1287,1833,2
-2142,190,0
-2913,3682,2
-4912,3971,2
-2702,2824,2
-2050,4756,2
-626,-298,3
-3437,1382,2
165,2885,2
-4544,555,2
-501,1217,3
-487,405,3
-2638,187,2
-3826,2228,2
-3194,4300,2
-3984,4582,2
-1350,4925,2
-4209,9,2
-3801,3653,2
-476,305,3
-1740,281,0
45,-459,3
-3583,2998,2
-3951,2541,2
-3516,2476,2
-4176,680,2
-1275,480,0
453,317,3
-4040,1211,2
-3355,2362,2
-3700,2250,2
-1990,-103,0
-4359,4986,2
-1722,3399,2
-3434,897,2
-4398,1119,2
-1187,941,2
-3275,3025,2
-2153,3729,2
-490,4795,2
-2751,4345,2
327,862,3
-4929,3352,2
-849,987,3
-1283,3679,2
-1477,1559,2
-3602,1375,2
-1116,804,2
-3242,3248,2
-3782,809,2
-4811,4675,2
-3268,983,2
-3529,130,2
-1157,1308,2
-3804,698,2
-2567,2010,2
-668,-443,3
-4471,2155,2
-1457,1633,2
-4555,-51,2
-1310,2258,2
-760,3513,2
-3554,323,2
383,4623,2
-2298,2853,2
-1822,3507,2
-2268,447,2
-3733,149,2
-4778,134,2
-4567,1931,2
-3433,1601,2
-1730,4447,2
-183,3392,2
-1615,2458,2
-1080,4626,2
-1535,1303,2
-2609,1225,2
-3275,469,2
166,4246,2
-2716,891,2
-520,635,3
-2664,2421,2
324,3942,2
-4823,1464,2
-4303,3811,2
-408,4161,2
-2428,2660,2
-3031,2068,2
-3894,3030,2
80,1179,3
-1713,1536,2
-924,1121,3
-4889,2069,2
-4882,370,2
-3384,2032,2
-2131,2779,2
-1784,1436,2
-2566,4194,2
-1923,4027,2
-2565,-344,2
-151,4850,2
-3924,3210,2
-3983,1212,2
-3620,-17,2
-1582,3306,2
393,2483,2
-3733,2148,2
-2387,4875,2
-2548,3093,2
-2691,2878,2
-1938,2360,2
-3185,3670,2
-864,4932,2
-3920,3620,2
-3591,4050,2
-114,1709,3
-2193,2861,2
-4916,1553,2
-2209,124,0
40,172,3
-1432,2921,2
-155,1736,3
-1991,3733,2
-2505,2801,2
-1022,443,0
-1919,2355,2
-3688,1341,2
-745,-470,3
-4845,4270,2
-145,4860,2
-2188,283,2
-917,887,3
-3059,376,2
-4172,3352,2
-1102,4093,2
-177,2993,2
-2907,3162,2
-4771,3921,2
-4246,3913,2
-1844,2821,2
-4969,3224,2
-3553,3429,2
-3987,1005,2
-813,2491,2
-4412,4039,2
-1210,3351,2
-557,501,3
233,3996,2
-3299,3778,2
-4576,2064,2
-2356,2345,2
-3216,367,2
-3343,3142,2
-4678,3059,2
-1238,3965,2
-682,2153,2
-3213,1369,2
-4752,4249,2
-430,404,3
-1789,4678,2
-1978,4946,2
287,-142,3
-4615,4077,2
-1625,740,2
