-870,3136,2
-521,1020,2
-4503,4362,2
-2662,-255,2
-2327,2787,2
-3489,3048,2
-862,868,2
-1604,-176,2
-2055,2288,2
-1350,3118,2
-4101,4164,2
-2791,-42,2
-2939,-62,2
-1481,-165,2
-409,4686,2
-1229,2410,2
385,2549,2
-1552,1503,2
-398,422,2
-2562,2248,2
-1357,3807,2
-2081,4086,2
-3012,2955,2
-4888,743,2
-71,3202,2
-2314,921,2
-452,1346,2
-34,1736,2
-57,4292,2
-4436,4097,2
-649,4509,2
-499,2158,2
-171,531,2
-4912,2450,2
-1927,3058,2
-2351,935,2
-1946,-432,2
-1170,1915,2
-4592,-15,2
-4998,2394,2
-999,3600,2
-3598,298,2
-1268,2721,2
-3378,298,2
-1534,3806,2
-3696,1034,2
-2897,330,2
-3418,2662,2
-3307,1445,2
-1530,3692,2
-4330,4784,2
-2473,378,2
-1225,922,2
-3345,4083,2
-4372,859,2
-3253,3415,2
-4265,1585,2
-2093,3534,2
-592,3122,2
-626,52,2
-463,1485,2
-4721,260,2
-2186,3445,2
-3349,3794,2
-4287,2832,2
-1968,2560,2
-2632,1474,2
-3909,1063,2
-143,4722,2
-443,3565,2
-3259,1344,2
-3996,1555,2
-1702,1152,2
-3785,2808,2
-3,918,2
-758,1650,2
-322,3744,2
-3418,2488,2
-3520,2564,2
-1917,289,2
-1610,4550,2
-636,778,2
341,67,2
-2574,2565,2
-2720,1003,2
-693,3365,2
-2675,1203,2
-4913,3987,2
-450,1808,2
-1571,398,2
-1629,260,2
67,1385,2
-4073,2391,2
-2274,-198,2
-4313,4738,2
-3195,4639,2
-4974,3354,2
109,825,2
-4738,4317,2
-2203,2785,2
-3798,3277,2
-485,2487,2
-1456,3932,2
-731,3984,2
240,2030,2
-2059,740,2
330,3447,2
-3773,872,2
-2649,-233,2
-2046,864,2
-2441,2569,2
-90,4281,2
-1791,861,2
-3420,2675,2
-4846,1091,2
-2256,4559,2
-4145,4385,2
-1388,4880,2
-1365,1911,2
-4258,207,2
387,3355,2
-794,4013,2
-4354,2613,2
-88,3377,2
-1677,2911,2
-1483,4482,2
-3433,2557,2
439,877,2
-2708,347,2
-4995,3561,2
359,2925,2
-1762,1793,2
-266,106,2
276,3535,2
-4105,4851,2
-4621,4285,2
-367,1176,2
-4642,4772,2
-3879,964,2
-2839,-265,2
-3778,1535,2
-511,3974,2
-4964,3477,2
-3759,3945,2
-4162,2685,2
-4895,43,2
-4999,1470,2
-3596,-17,2
-4264,3793,2
-4459,3905,2
-2379,434,2
-4292,3327,2
-398,1861,2
-1444,979,2
-4675,-83,2
46,4132,2
-29,4317,2
-3428,-217,2
-3217,-467,2
-1982,1954,2
-3299,80,2
-3199,1900,2
41,-463,2
-2653,3467,2
-3994,1198,2
-1996,4428,2
-3374,1663,2
-2397,4545,2
-1610,1049,2
-2082,3181,2
-2673,810,2
-1467,3733,2
-934,1314,2
-3692,1594,2
10,4528,2
184,2415,2
476,1544,2
-2481,4068,2
-4654,3362,2
-4396,686,2
353,4672,2
-3917,4175,2
-469,2437,2
-181,1085,2
-1845,276,2
-4249,2414,2
-3870,3633,2
-1288,430,2
-1450,-179,2
-143,1767,2
-1410,1730,2
-2568,2249,2
-2004,4085,2
-2010,2304,2
-3481,4173,2
217,964,2
-2797,-9,2
-477,1331,2
444,1937,2
-1960,3804,2
-3498,2192,2
-4576,4278,2
-657,2239,2
-644,2125,2
-1762,2223,2
-3031,2011,2
-1945,3007,2
-4347,4323,2
-187,766,2
-377,2202,2
-1862,2674,2
496,594,2
-2471,4799,2
-4694,1800,2
-4300,3676,2
-3411,521,2
-379,3159,2
-4562,1725,2
-4537,4638,2
-3861,4305,2
-903,1211,2
-3351,1704,2
-1998,359,2
-3698,841,2
-3689,2361,2
-1963,753,2
-1397,4616,2
-4736,4641,2
-1275,487,2
-1456,1759,2
-3805,3459,2
-453,3979,2
-652,3738,2
-2551,937,2
-1709,2931,2
-1824,1785,2
-3166,4088,2
-3501,676,2
-171,1005,2
-4731,2978,2
-1143,3242,2
-2932,4998,2
-2651,470,2
-885,4485,2
-4345,2439,2
-828,3097,2
-3549,1622,2
-1043,1843,2
-531,4653,2
-76,4411,2
-4250,4028,2
-3450,1237,2
-4212,2696,2
396,1099,2
-3420,2955,2
-3909,2686,2
-3228,2295,2
-127,873,2
-4243,164,2
-2128,4118,2
68,894,2
-1942,677,2
-3576,2578,2
-176,3358,2
-3838,747,2
-4683,1701,2
-2809,2754,2
-4069,526,2
-4004,2481,2
-4069,2258,2
-718,2886,2
-2356,3103,2
-4842,174,2
-800,4778,2
-2413,3742,2
-4505,2417,2
-4544,2749,2
-3108,2244,2
-552,907,2
-1650,3018,2
-4822,1285,2
-4230,4578,2
-2775,3332,2
-3803,-108,2
-4121,3787,2
-4473,4854,2
-4608,-144,2
-4349,3467,2
-1833,1627,2
-2467,327,2
-2584,1137,2
-1050,2318,2
-1278,4897,2
-2288,3138,2
-719,791,2
-2017,3166,2
-1554,3046,2
-3612,1620,2
346,1056,2
-1217,1495,2
-1,1800,2
-3242,2093,2
-4063,2876,2
-4940,-123,2
-3997,1333,2
-2855,3085,2
-4160,2508,2
-1489,4887,2
-3268,4596,2
-4028,1525,2
-4426,1468,2
-655,4575,2
-763,993,2
-1499,1599,2
215,2690,2
-3640,2290,2
-301,-440,2
-160,1956,2
-3901,-236,2
-3948,1810,2
62,3522,2
-450,366,2
-50,1283,2
-3404,-339,2
-2221,3153,2
-2924,2197,2
-1842,1545,2
-2757,515,2
-2845,659,2
-1275,3099,2
346,2841,2
-4295,1195,2
-2735,-166,2
-243,-269,2
-3032,1213,2
-4091,2365,2
-3352,4588,2
-4375,-24,2
-4182,2578,2
-4418,4794,2
-4941,-235,2
-3021,2409,2
-1688,2533,2
-2597,-18,2
-1255,-82,2
-3629,4493,2
-1659,305,2
-3761,4976,2
-3786,4691,2
-4782,3710,2
-3546,1431,2
-27,-161,2
-4749,1827,2
-4764,3698,2
-4130,333,2
-1035,1577,2
-4631,4785,2
-553,2439,2
-1473,4016,2
-3432,38,2
-83,1566,2
476,1204,2
-1074,2573,2
-3983,724,2
-4553,1607,2
-3349,147,2
-2037,536,2
-1586,4895,2
-173,3449,2
-3200,839,2
-3741,2272,2
101,172,2
-4840,4673,2
-4837,2416,2
-770,3666,2
-2328,3585,2
-2820,-188,2
-4041,2251,2
-1858,3887,2
-2310,4392,2
-3832,970,2
-2925,-361,2
-4245,4084,2
-232,3871,2
-1216,3652,2
-3856,-408,2
-1925,3377,2
-2034,837,2
-3390,1281,2
175,725,2
187,1965,2
-3953,3959,2
295,4197,2
-3477,534,2
-3965,711,2
-2173,4025,2
-3838,4778,2
-1308,3430,2
-4704,-206,2
-4883,729,2
-482,2307,2
-292,4248,2
-1875,4118,2
-595,3723,2
-2673,2853,2
-4349,4943,2
-91,-412,2
300,2910,2
-1160,-490,2
-4157,3314,2
-3300,1505,2
222,1686,2
-441,3899,2
-3644,4282,2
-3924,4756,2
-2868,3526,2
-2870,-357,2
-1056,445,2
-2114,-378,2
-2533,3962,2
235,4829,2
148,904,2
-293,296,2
-628,591,2
-3560,1571,2
-3199,622,2
-4730,4717,2
-1900,2437,2
-857,3621,2
-1935,-443,2
-4456,-188,2
-1791,1941,2
-4240,509,2
-4953,1352,2
-2653,1895,2
-991,3763,2
-2576,3502,2
-950,3486,2
-4466,416,2
-2420,3346,2
-1970,3726,2
-3911,3862,2
-1972,1554,2
-3138,-361,2
-35,1393,2
-4823,1094,2
149,191,2
-3747,4123,2
139,3905,2
277,584,2
-2153,4430,2
-608,3712,2
-192,-418,2
217,-382,2
-695,2700,2
-613,2511,2
-643,1074,2
-2914,2490,2
-3137,4122,2
-718,3599,2
-2891,3507,2
-2397,-223,2
-182,2004,2
461,1968,2
-4971,2006,2
-3456,221,2
-1452,4894,2
-255,3857,2
-3476,1445,2
-3068,329,2
-384,4834,2
-3465,1692,2
-2791,55,2
-559,1791,2
-3896,647,2
-1703,2518,2
-3409,765,2
-858,3670,2
-3861,4315,2
-391,-81,2
-3471,3075,2
-1237,509,2
-3884,2926,2
-3641,4817,2
-2577,2898,2
-4605,-158,2
-62,3130,2
-4672,965,2
-649,-250,2
-2276,4810,2
-1667,2380,2
-4089,4267,2
-4850,4272,2
-2315,2463,2
-1685,4699,2
34,1281,2
-3330,3429,2
-2758,2828,2
-4461,-460,2
-3327,669,2
-4283,4137,2
-140,-128,2
-3933,681,2
-222,-382,2
-580,4150,2
-1425,-409,2
-2142,798,2
-3700,1354,2
-1921,456,2
-3740,3237,2
-363,823,2
311,1410,2
-1612,2905,2
-532,4929,2
-18,4884,2
-3881,4458,2
-3182,1048,2
-916,915,2
-3030,4284,2
-3295,4654,2
-2843,4133,2
-475,4649,2
-3515,3684,2
-4461,-251,2
-1419,1119,2
-3048,45,2
-1685,588,2
-3723,2120,2
173,4045,2
283,4581,2
-586,1272,2
-359,4409,2
-825,486,2
-3450,4474,2
-4944,1262,2
-4973,3799,2
-2268,4512,2
-4430,1626,2
-3202,534,2
-4576,4684,2
-586,2855,2
-4663,2785,2
-707,2154,2
-2058,3152,2
-4783,2950,2
-2834,4173,2
-3632,2594,2
-4273,2962,2
-4052,2827,2
477,212,2
-1050,-107,2
-3240,1514,2
-2503,3323,2
-731,2317,2
-3453,53,2
32,4014,2
-2245,4520,2
-4009,4620,2
-2359,-82,2
-3855,1030,2
-1119,-217,2
-537,418,2
-4938,3033,2
-4494,1167,2
-1236,-211,2
-1587,661,2
-4946,176,2
-1094,2801,2
-1436,558,2
-1676,2698,2
-4803,3424,2
-2568,-93,2
-4101,-329,2
-3893,3334,2
-444,4960,2
-1366,2591,2
-4647,2022,2
329,2420,2
19,4493,2
-4487,1883,2
-1717,1477,2
-3558,1236,2
-3118,4217,2
-4190,4770,2
-1188,403,2
-2086,532,2
-4684,4966,2
-4296,65,2
-864,2818,2
462,3011,2
-4186,2399,2
-23,4996,2
-4114,1825,2
-3339,4280,2
-3828,2802,2
-1376,2034,2
-1501,1031,2
-1137,4423,2
-3432,3905,2
-2162,4168,2
-3055,1133,2
-3355,-338,2
-4653,826,2
-3322,582,2
425,4452,2
-1865,1887,2
-1282,-393,2
-2866,2437,2
-2862,2960,2
-4160,2862,2
-3734,2844,2
-4274,3982,2
-2492,2883,2
-1330,2254,2
-935,-480,2
-244,551,2
-2731,-9,2
-1046,64,2
-2736,3043,2
-3856,1937,2
-4019,2513,2
-1849,1814,2
-2964,-109,2
-703,4132,2
-259,504,2
-4253,2430,2
79,2476,2
-981,1216,2
-4474,-429,2
-984,771,2
-1992,1399,2
-3822,846,2
-2001,836,2
-2019,-332,2
-1353,1790,2
-1054,3469,2
-2340,787,2
-3994,-448,2
-2317,-148,2
-1880,3887,2
-66,3577,2
-1895,4373,2
354,4695,2
-1433,4561,2
-4075,778,2
-151,4818,2
-2870,1773,2
-2761,2303,2
61,-209,2
-3047,4895,2
-2060,390,2
-3155,1884,2
500,-296,2
-725,1357,2
-4499,4825,2
-133,2758,2
-359,2308,2
-2240,258,2
-2922,778,2
-4688,-274,2
-3606,3607,2
-139,1130,2
-2779,75,2
-4221,4275,2
-1510,3350,2
-3727,2050,2
-3527,3647,2
-289,335,2
-1525,4614,2
-1190,303,2
-2462,1389,2
-2805,2576,2
-3125,2863,2
-3870,25,2
-4204,3319,2
-644,4399,2
-3235,3233,2
-2190,4474,2
-2906,-303,2
-2652,3978,2
-4199,4192,2
-1301,-272,2
-4108,4112,2
-1940,642,2
-1774,2344,2
-3634,2366,2
-3037,1452,2
-4215,935,2
-312,1233,2
-3329,3054,2
-758,66,2
-1049,3896,2
-467,3890,2
-1830,2309,2
-3663,2641,2
-1592,629,2
-2708,2018,2
-2017,4470,2
-3482,3764,2
216,-328,2
-1703,4848,2
-3471,1549,2
-1656,-64,2
-3574,1118,2
472,943,2
-837,4340,2
-1563,1274,2
-866,2326,2
-4697,2740,2
-2716,994,2
-3803,4296,2
-2762,1968,2
251,3203,2
184,3578,2
-1072,1761,2
-497,-213,2
-2316,3908,2
-1997,2374,2
-531,4436,2
-4022,3718,2
-1142,649,2
421,4824,2
-609,4167,2
-224,48,2
-3702,4042,2
-4907,2957,2
-304,1337,2
-617,2317,2
-4564,342,2
-1477,826,2
-1336,3138,2
-2051,291,2
-4473,-264,2
-1433,2934,2
-2817,1744,2
-1031,1523,2
-4369,4676,2
-4811,4241,2
-4504,3132,2
-449,2398,2
-3297,1358,2
-189,4837,2
-916,-424,2
-3211,2488,2
-4438,4744,2
-4126,4554,2
-3024,2783,2
-3378,57,2
-1185,125,2
-113,4475,2
-2088,4885,2
-3499,2954,2
-2415,-226,2
-1723,4003,2
-3582,1137,2
-4050,1284,2
-403,173,2
-203,3798,2
242,2139,2
-4772,1725,2
-4631,5000,2
-1256,3527,2
-2356,2189,2
-3571,3476,2
-780,3689,2
-1120,3462,2
34,2627,2
-2374,4228,2
-3974,3101,2
135,2167,2
-299,640,2
-1930,3736,2
-1837,2975,2
-970,757,2
-90,3986,2
-4274,377,2
-1148,2858,2
-3187,3936,2
-537,3742,2
-4999,1282,2
-407,3497,2
-2888,-24,2
-3162,4658,2
280,-159,2
-2420,-332,2
-1864,1530,2
-510,290,2
-1151,-300,2
236,2162,2
-194,383,2
-3492,-295,2
-2988,322,2
-1285,1720,2
-1367,93,2
-1899,2115,2
-1351,1232,2
278,1262,2
-3791,2038,2
-2283,628,2
-2954,4990,2
-3429,1549,2
-2894,4453,2
-2953,2607,2
-3864,3668,2
-3149,3916,2
-684,4871,2
-3556,3909,2
-4910,3203,2
-466,-7,2
325,-294,2
-1206,1205,2
-834,-443,2
-708,1609,2
-3086,2459,2
-660,3366,2
-1080,971,2
-2483,1322,2
-1614,3792,2
112,-175,2
-3045,4738,2
-3340,1840,2
-1096,1930,2
-1064,2038,2
371,-370,2
-2646,1693,2
-4759,611,2
-4639,4262,2
-4317,4727,2
-3176,-85,2
-1547,2676,2
-2094,1454,2
-4240,1162,2
-2640,288,2
-3458,2879,2
-2400,4180,2
-4022,3224,2
452,1877,2
-2501,875,2
-4836,1257,2
-2570,1821,2
-680,1393,2
-1997,729,2
-3715,4943,2
-2617,3151,2
-4418,285,2
-1203,2532,2
-4240,1479,2
-4509,2151,2
-4064,3822,2
-4309,4334,2
394,2723,2
-4039,4484,2
-2177,4645,2
-3541,1219,2
-4587,4656,2
288,2011,2
-3721,382,2
-3027,-334,2
-4837,2897,2
-4251,978,2
-4557,625,2
-4595,4670,2
-2793,-10,2
24,3135,2
-663,4312,2
-3876,1190,2
-268,4867,2
-90,386,2
-3376,-295,2
-3905,3295,2
-3463,1109,2
-4069,1954,2
-3736,2079,2
-3879,3741,2
-1690,2429,2
-2224,1431,2
233,739,2
-3762,2879,2
-84,857,2
-3641,3784,2
-1682,2548,2
-1408,-98,2
-4258,-126,2
-252,-328,2
-4435,507,2
-2053,2173,2
-3890,760,2
341,4654,2
-508,792,2
-4567,4171,2
-1413,4503,2
-4479,1964,2
-3575,3311,2
-1478,3077,2
-4867,88,2
-4560,3641,2
-2799,334,2
-4250,4769,2
-4677,684,2
-4725,2208,2
-2054,1044,2
295,4822,2
-1284,1591,2
-415,3194,2
-1520,4648,2
-474,3428,2
51,4771,2
174,3935,2
-609,-26,2
-560,2536,2
-3585,1323,2
-2274,-115,2
-579,1093,2
347,3405,2
-3922,2585,2
-4888,2480,2
-1286,2074,2
-4367,1234,2
-4416,4873,2
-2153,716,2
-4612,-483,2
-4168,2713,2
-4242,215,2
-2580,-479,2
-3779,4690,2
-3989,-120,2
-3353,4556,2
-3378,-436,2
-973,3540,2
-2717,3398,2
-3855,4677,2
-4333,2155,2
-4392,201,2
-1671,-235,2
-4384,-37,2
-4200,1533,2
-2035,2093,2
-3843,1595,2
-1525,2865,2
-2148,3853,2
-2555,3921,2
-3175,782,2
-2235,1808,2
-3220,3905,2
-753,1749,2
-2204,4441,2
-125,3582,2
-3071,3129,2
-4217,894,2
-524,3557,2
-3993,4555,2
-3186,1334,2
-2274,4688,2
-4385,4732,2
-547,3067,2
-4274,3787,2
-2296,4097,2
436,1200,2
-2185,4503,2
-4820,4576,2
-1012,250,2
-3756,2060,2
-2339,-323,2
-1376,4612,2
-353,4246,2
-1407,965,2
-2658,1335,2
-2956,339,2
-1498,2289,2
-3835,2016,2
-232,2653,2
-4310,-417,2
-4366,926,2
-2177,2555,2
498,1106,2
-4145,-113,2
-2471,4584,2
469,2533,2
-3738,3564,2
-780,1093,2
-2202,999,2
-430,2071,2
-1586,4768,2
-789,2587,2
-2729,2140,2
-2250,3343,2
-315,838,2
-1994,1552,2
-2631,4984,2
-689,2176,2
-874,76,2
-4151,3833,2
-4103,4524,2
-4718,3134,2
-2419,1084,2
-4827,1604,2
-4141,2157,2
-1559,3662,2
-3584,1367,2
-4484,2478,2
-2403,2733,2
-311,1705,2
-967,255,2
-4596,-246,2
-2399,682,2
-3904,2673,2
-2032,1326,2
-3983,464,2
-3324,2980,2
-3569,3671,2
-1051,-37,2
-1785,4398,2
-3584,1533,2
-986,-168,2
-4235,1107,2
-2394,1517,2
-375,4083,2
-2696,925,2
-1363,4793,2
-2354,842,2
-2400,3632,2
-550,3429,2
-3097,1123,2
-145,4440,2
-1029,3798,2
-3845,-320,2
-1051,2158,2
-3607,3214,2
45,2490,2
-984,953,2
-1954,-333,2
-2521,3445,2
-3115,4425,2
-2765,259,2
-3599,676,2
-2754,2960,2
58,1215,2
-947,4984,2
-2571,-262,2
-2942,1898,2
-1170,1123,2
-191,4399,2
-4676,2603,2
-1755,2153,2
-4813,152,2
-1662,1788,2
-761,2901,2
371,1662,2
-60,2409,2
-911,4538,2
101,4317,2
476,3529,2
-4807,1472,2
-4585,2832,2
-3861,1439,2
-3187,4844,2
-4014,-348,2
-1067,3176,2
-4661,-149,2
-4582,4899,2
-3992,4532,2
-820,2119,2
-3018,4166,2
-4440,3366,2
28,4958,2
-3210,247,2
-4062,4095,2
-4623,4749,2
-4205,2078,2
242,339,2
-858,1177,2
-2693,3757,2
-2114,2507,2
-683,3983,2
-3992,-418,2
-1296,377,2
-3415,2269,2
-1978,3874,2
-2743,-251,2
-79,3672,2
298,2576,2
-4822,2077,2
-1390,677,2
-4047,556,2
198,429,2
-638,613,2
-1927,1786,2
470,3439,2
-4625,3903,2
-4552,3591,2
-2633,1584,2
-387,4956,2
-356,-331,2
-3119,1451,2
-3085,1889,2
-1221,4588,2
-460,729,2
-4437,4223,2
-2512,-200,2
-872,3175,2
-1504,3045,2
428,4091,2
-970,2134,2
-247,4661,2
-1119,1952,2
-540,-180,2
-819,2066,2
-76,-499,2
-4847,-301,2
-2313,3341,2
-585,4085,2
-2159,2359,2
-3301,4444,2
-2226,1812,2
170,560,2
193,1836,2
-3256,2909,2
-4026,4082,2
-2855,3698,2
39,2251,2
-1695,2226,2
-3670,1761,2
-1013,289,2
-3597,205,2
-4519,861,2
-3789,4697,2
-4437,3635,2
-4876,1689,2
-1306,357,2
-1154,1618,2
-801,28,2
-4414,4994,2
-4972,2282,2
-2701,693,2
-1816,4687,2
-269,3434,2
-4862,1558,2
-1923,3255,2
-570,1014,2
-890,-19,2
-1585,1521,2
-4926,2761,2
-2419,1360,2
-2832,31,2
-207,-384,2
-20,2474,2
-2810,2934,2
-3803,4348,2
-302,4531,2
-1495,-389,2
-2135,-411,2
312,306,2
-3092,-200,2
-207,312,2
-1180,4818,2
-2117,2692,2
-468,3627,2
-4537,3598,2
-3923,773,2
-2853,3813,2
-2293,2996,2
-115,2627,2
-4906,1244,2
-4075,385,2
214,2277,2
-2256,4702,2
-2365,2685,2
-3858,404,2
-2329,4495,2
-1566,2538,2
-3718,2192,2
-3849,4747,2
483,3010,2
492,3833,2
-43,3877,2
-1658,1212,2
-2925,3958,2
-3198,503,2
-4410,451,2
-2710,913,2
-4473,4705,2
-3086,-339,2
-3563,-158,2
-98,2837,2
-1769,2423,2
-53,3748,2
-86,3051,2
-3645,2535,2
-1058,-266,2
131,4490,2
-3755,4260,2
-1386,4792,2
-268,3989,2
-635,4715,2
-4459,1868,2
-1565,1102,2
-1879,4459,2
-2861,1261,2
-2403,101,2
-3478,1236,2
-3282,2593,2
-1752,3827,2
-1383,215,2
-916,1097,2
-1738,699,2
-1058,1969,2
-4696,1756,2
17,-35,2
-1171,-80,2
-2202,2914,2
-541,1677,2
-4011,2821,2
64,2360,2
-238,1682,2
-2034,3568,2
-4576,3858,2
-3921,-166,2
-2345,4069,2
-4903,308,2
-4935,4851,2
-1855,4073,2
-2910,3993,2
-2811,1656,2
-408,3219,2
-4020,2562,2
-4159,381,2
-2814,-60,2
-65,2092,2
-2770,2606,2
-3193,2638,2
-4073,4388,2
-4133,1875,2
-2871,4478,2
-3359,1542,2
-4692,4825,2
-4097,4586,2
-3201,1687,2
-3945,367,2
-233,32,2
-2307,4925,2
-783,1852,2
-672,1194,2
-4989,3705,2
-49,-454,2
-1062,-90,2
-1955,3070,2
-1806,2577,2
-950,3364,2
443,3058,2
-1147,65,2
-1016,2088,2
499,22,2
-1178,207,2
-2935,1911,2
-2757,3888,2
-4233,2846,2
-722,1052,2
-1301,-479,2
155,163,2
-4072,4278,2
-2307,586,2
-2692,1828,2
-2911,201,2
-1378,-376,2
-3715,3836,2
-2640,441,2
-2817,340,2
-4362,1338,2
156,1596,2
-2408,758,2
-624,849,2
-3409,2502,2
-3127,291,2
-4005,815,2
-1793,129,2
-3122,4526,2
-530,950,2
-3742,1467,2
-3298,3333,2
-1275,1939,2
-4871,7,2
-1742,1948,2
-4539,3771,2
-3331,757,2
-2510,2113,2
-1312,4963,2
-3789,3540,2
-492,2368,2
-3075,4140,2
-3698,1600,2
-3684,4861,2
-3136,-109,2
-3848,-363,2
-986,233,2
-116,336,2
177,1049,2
-69,3667,2
-2194,217,2
-4270,1235,2
-4384,4386,2
-4417,-325,2
-1883,4631,2
-4982,117,2
-564,4997,2
-4531,4181,2
-510,2227,2
252,3963,2
-713,4651,2
-4555,1352,2
-3954,1407,2
-2529,512,2
-4935,3828,2
-729,2412,2
-2493,4042,2
-2098,-19,2
-2892,4729,2
-2206,3971,2
220,1055,2
-2,3818,2
-391,2682,2
-2860,531,2
-3576,257,2
-2422,662,2
-4713,3614,2
-1658,4137,2
-208,3040,2
-4531,2126,2
-1363,3016,2
-1469,202,2
-800,1723,2
125,604,2
-4333,2495,2
-250,4329,2
-2209,4016,2
-4616,-101,2
-3203,596,2
-3228,1641,2
-4554,861,2
-1692,-187,2
-896,-41,2
-3059,3095,2
-4015,2482,2
-4487,2288,2
-1821,528,2
-1621,8,2
-1078,250,2
-3202,233,2
-4327,3235,2
-1573,4142,2
-641,926,2
-698,4683,2
-3444,1289,2
-2793,3468,2
-2046,4009,2
-3144,2836,2
-2000,2112,2
-3724,3542,2
-838,319,2
-702,16,2
-1575,609,2
-3110,4631,2
-2869,-392,2
2,1380,2
-2233,2558,2
-4826,913,2
-4924,488,2
-2481,4636,2
-1623,1774,2
-1481,2070,2
-2796,2592,2
-3446,4217,2
-1172,2209,2
410,697,2
-1753,1839,2
-410,1627,2
138,3083,2
-4331,2792,2
-2435,1854,2
-4950,4440,2
-4006,699,2
-4623,3783,2
-522,2995,2
-988,-66,2
-3835,60,2
-1526,2902,2
-98,4965,2
-3919,1426,2
-3540,2336,2
-2559,2209,2
-3421,3552,2
175,1100,2
-327,1009,2
-1288,334,2
107,-144,2
-3933,2798,2
-3293,873,2
-3061,1908,2
-3816,3398,2
-760,4424,2
-4800,3925,2
-34,1006,2
35,285,2
423,2553,2
-4187,4661,2
-1769,-106,2
-1736,3195,2
-2556,3664,2
-1762,2231,2
-3641,3490,2
-1667,4403,2
-3706,-234,2
498,4397,2
-754,4043,2
-2717,276,2
-3467,166,2
-2516,743,2
-269,920,2
-524,897,2
-1240,1118,2
-3196,4750,2
-894,4452,2
-3599,4281,2
-2186,4801,2
-103,3129,2
-1135,4708,2
-1618,3977,2
61,1290,2
-67,1412,2
-2662,4165,2
-4858,2950,2
241,2377,2
-2550,3794,2
-4950,4693,2
-3497,3368,2
-3267,3370,2
-3143,4823,2
-1760,3793,2
-4661,1007,2
-2999,3455,2
-1285,3520,2
-3520,4950,2
-1498,228,2
-722,1645,2
-275,3857,2
-1721,3127,2
-3345,304,2
-4908,3459,2
-3736,1807,2
-3691,2864,2
-1719,4766,2
-2447,154,2
-4855,3092,2
-3858,3885,2
-4165,848,2
-1380,4396,2
317,1951,2
-4003,807,2
-2818,2216,2
-3813,-3,2
-2761,1794,2
-4604,1665,2
-3284,4932,2
-2726,4730,2
-2877,602,2
-4501,3486,2
-1390,4532,2
-2385,2377,2
-2258,1849,2
259,461,2
-4014,3048,2
-631,814,2
-4759,-407,2
-4585,4668,2
-2442,2552,2
-1683,3900,2
354,3538,2
-928,3982,2
-730,1768,2
-3963,2193,2
-699,560,2
477,3954,2
-1975,4920,2
-4857,1825,2
-1446,4672,2
-1749,4107,2
-2548,3229,2
-4833,3421,2
-2810,965,2
-1059,1117,2
-1027,314,2
-4810,2775,2
-1052,629,2
-3662,1755,2
-3414,40,2
-28,3902,2
-1242,3649,2
-3733,1510,2
-2893,4782,2
-2550,4093,2
-419,1413,2
-2320,2908,2
-2447,2625,2
-1548,2361,2
-3335,1519,2
