-1548,2176,2
-4095,4537,2
-1216,2217,2
-4464,747,2
-1091,3811,2
-4770,1159,2
-1457,1001,2
-3189,3003,2
-4363,975,2
-4707,4871,2
-3536,4365,2
-2059,1233,2
348,2495,2
-4245,-168,2
-163,1742,2
-253,2021,2
-4844,-19,2
-2371,4314,2
-3899,821,2
268,-351,2
-686,-59,2
37,3565,2
-4245,900,2
-2813,1668,2
-4730,2973,2
-3016,-436,2
-4775,4702,2
-9,1292,2
-2372,-339,2
-3733,1176,2
-4022,66,2
-3738,1878,2
-4446,2005,2
-4240,4424,2
-3307,1740,2
438,559,2
-4685,3212,2
-594,2261,2
-3287,470,2
-1198,-20,2
-4086,468,2
-1716,1020,2
362,3073,2
430,529,2
-3964,3346,2
-3355,1433,2
-3064,3107,2
-4261,-133,2
-4231,4174,2
-2793,3522,2
-3521,1340,2
-67,335,2
-2031,2837,2
376,4379,2
250,3527,2
-3696,1714,2
-3568,2739,2
-2355,195,2
-2103,645,2
290,3420,2
-76,1323,2
-1071,2767,2
-3723,2588,2
-1627,-125,2
-2612,-241,2
-2617,4648,2
-1452,3639,2
118,3837,2
-1200,3960,2
-2029,-263,2
-3931,1003,2
-498,3203,2
-1868,2000,2
-243,689,2
-4889,8,2
-2854,4834,2
-3839,2319,2
-2368,608,2
-1989,1662,2
-3509,84,2
-1218,4280,2
-2105,2642,2
-2743,2152,2
362,688,2
70,260,2
-2634,3420,2
-460,3991,2
-401,599,2
-3620,18,2
-3162,2589,2
-1603,1692,2
-498,1876,2
-3422,4560,2
-3868,3322,2
-3474,1435,2
-2009,1696,2
-3434,604,2
-4448,3977,2
-617,2853,2
-4645,1354,2
-2717,2615,2
-3875,3996,2
-90,227,2
-1692,4813,2
-4078,2431,2
-2049,3443,2
-2925,3734,2
-4586,4706,2
-2691,209,2
-3830,2964,2
-385,-104,2
-979,1090,2
-1314,665,2
-809,-271,2
-3087,2384,2
-1401,-449,2
-3658,339,2
-2686,-339,2
-4117,1965,2
-274,3039,2
-4371,-240,2
-3136,2875,2
-2403,1013,2
-1708,4938,2
-2234,2401,2
-3284,3461,2
419,1842,2
291,1043,2
-3149,820,2
-1954,630,2
-2485,2957,2
-2303,3335,2
-1402,3712,2
-1136,3809,2
-2172,2209,2
-2853,304,2
-451,3746,2
-1382,1547,2
-4210,4091,2
-3090,958,2
-1575,4177,2
-1747,932,2
-575,2168,2
-364,1487,2
-2268,4612,2
-4074,-88,2
-1324,1948,2
-510,4760,2
-224,3194,2
-3072,176,2
-1053,27,2
-947,4522,2
-609,459,2
-1735,1813,2
-171,-101,2
-2921,3274,2
-789,80,2
-4861,1795,2
-2233,3569,2
-1508,447,2
-3750,1427,2
-1690,2274,2
-4281,613,2
-3157,2152,2
267,4986,2
-3806,2807,2
-53,1630,2
-4887,624,2
-2788,484,2
-1747,4495,2
-4765,2512,2
-2302,4593,2
166,2939,2
-1979,4794,2
-109,3222,2
-2485,4289,2
-852,47,2
483,1347,2
-4160,1343,2
-4651,4757,2
-2234,3954,2
-3143,3110,2
-315,3035,2
-4258,-350,2
-3298,4980,2
-3477,4536,2
-331,4129,2
-2458,4947,2
-134,2741,2
-1893,1573,2
-4378,4324,2
289,3352,2
-769,358,2
-459,-130,2
-3064,3133,2
-657,3718,2
403,4,2
-4289,484,2
-451,4315,2
-1739,959,2
-575,4299,2
63,2316,2
-3657,1428,2
-483,1513,2
-2379,654,2
-1926,3475,2
-3379,4098,2
-365,687,2
130,4246,2
-1363,4565,2
-3923,4861,2
-1223,3860,2
-574,4974,2
83,875,2
-4111,4777,2
-3346,2874,2
-336,1974,2
-757,-125,2
-4588,1764,2
49,2953,2
-2501,-60,2
-2070,2633,2
-1859,1176,2
-4938,761,2
-3133,2588,2
-2514,3328,2
432,2258,2
-605,50,2
-4214,805,2
-570,1558,2
-2236,2263,2
251,4730,2
-322,1558,2
-165,246,2
-4279,2038,2
-937,3858,2
-29,3126,2
-264,298,2
-1257,3500,2
-3568,1379,2
-1800,-76,2
-774,1954,2
-3633,3724,2
-4764,3147,2
-4538,4180,2
-2536,3362,2
-3811,1692,2
-497,376,2
-3098,655,2
-4163,422,2
-1505,195,2
-431,2880,2
-4878,3265,2
-1502,1553,2
312,2936,2
-1043,4748,2
-4680,2543,2
-2679,4670,2
-1110,2022,2
-1021,2214,2
109,607,2
-4502,1254,2
-4207,914,2
-4967,4672,2
-125,4691,2
-3473,548,2
-4115,2159,2
-2749,1974,2
-3699,2287,2
-2008,1509,2
-2577,1679,2
-2552,2009,2
-4398,956,2
-327,3616,2
-1905,2974,2
-2363,3372,2
-3423,4399,2
-759,2451,2
-1027,57,2
-697,4643,2
-1482,4235,2
-316,3780,2
-3718,1123,2
-2083,-314,2
-2762,4159,2
-1126,4304,2
-690,708,2
-749,3432,2
-4822,-485,2
-3634,-491,2
-2016,1717,2
-1479,2731,2
-3478,4183,2
-1562,538,2
-566,3427,2
-1840,-436,2
-4315,1054,2
-3030,-264,2
-110,1283,2
-4791,3386,2
-1036,2766,2
-4087,1029,2
227,2020,2
-4920,3427,2
-4901,1985,2
-4592,4224,2
-3137,-453,2
-209,2360,2
-729,4818,2
-1976,3462,2
-1318,3318,2
-3583,2066,2
-298,3756,2
-3867,2390,2
-3590,4813,2
-3257,493,2
-3920,4541,2
-4063,4564,2
-4810,-178,2
-2609,3971,2
-4468,-315,2
-4059,4491,2
-2430,980,2
-3106,4021,2
469,4092,2
-346,416,2
-1674,3062,2
-4336,3898,2
-1690,4832,2
-2377,1984,2
-774,4599,2
-2908,3617,2
-538,3012,2
82,4055,2
-1569,3758,2
-3104,832,2
-4625,3931,2
-1435,3105,2
-4525,1685,2
-1639,3419,2
-970,2395,2
-3806,3889,2
-4619,2745,2
-4642,4787,2
-3244,1026,2
-2179,1872,2
-4254,1643,2
-106,3782,2
167,4692,2
-3302,4023,2
-1544,2260,2
-100,1789,2
-958,1997,2
-104,431,2
-3707,2153,2
-3749,3171,2
-679,2056,2
-3041,4189,2
-4055,4629,2
-3990,240,2
-4407,3489,2
-546,773,2
235,4112,2
121,3471,2
-33,1652,2
-3717,3316,2
-1592,3818,2
408,2283,2
-4229,4142,2
-2394,-359,2
-3610,441,2
-1279,99,2
-2985,3241,2
-1812,2210,2
-386,4345,2
-2207,-60,2
-1238,1093,2
-3628,4972,2
451,4760,2
-3733,-16,2
-4555,-495,2
-3355,2207,2
-3702,1603,2
-2285,4435,2
-1801,810,2
-3537,1050,2
-1492,2927,2
174,4780,2
-2074,2042,2
-1934,1245,2
-146,4070,2
-3842,-397,2
-3548,4220,2
-4039,4939,2
-1815,2187,2
-4491,483,2
-3229,4299,2
315,2813,2
449,1557,2
-2393,2602,2
-2500,3677,2
-1772,546,2
-3107,3494,2
-3843,380,2
-1037,425,2
-2333,3442,2
-1863,-39,2
-365,4342,2
-3832,414,2
-4030,4993,2
-742,2039,2
-4674,1733,2
-994,800,2
213,4902,2
-3976,3732,2
-3191,3086,2
-4198,3721,2
-1465,4846,2
-2590,2234,2
-2864,25,2
-4961,2091,2
-343,3939,2
450,3303,2
-1837,787,2
-1171,525,2
-4560,3473,2
-740,711,2
-3348,3146,2
-4564,1644,2
-4677,458,2
-1187,2433,2
-519,4327,2
-978,2125,2
-4388,-247,2
-1467,2587,2
-233,3610,2
-3388,1411,2
375,3006,2
-2679,4321,2
-4007,2709,2
-691,4004,2
-1885,3597,2
-93,3846,2
-4369,2551,2
-4289,2089,2
-3060,1110,2
-214,-455,2
-3127,3682,2
-2859,4161,2
-4549,1061,2
-4943,2298,2
-2332,2944,2
-2920,-156,2
-335,2519,2
-2506,797,2
-4794,2905,2
-3733,3029,2
-3600,1820,2
-3518,1482,2
-4116,-413,2
-117,-148,2
-1025,2381,2
-4980,1043,2
-3011,3527,2
-4629,32,2
392,1030,2
-1906,1187,2
-2351,4105,2
-2163,1990,2
316,4407,2
-2460,1007,2
-3524,3293,2
92,1796,2
290,3965,2
-3821,4031,2
10,2073,2
-3567,3578,2
-1196,481,2
-2297,956,2
-152,184,2
-4400,553,2
-111,803,2
-819,1961,2
-2697,3754,2
-1074,3335,2
-2088,1018,2
-2138,359,2
-32,1614,2
-1825,1138,2
-3592,1562,2
-1901,2567,2
-3492,4096,2
-854,4154,2
-2513,566,2
-802,-342,2
-4944,-493,2
-165,3352,2
-3297,1036,2
153,4395,2
-3127,1819,2
-2593,1826,2
-3546,2978,2
-1780,3080,2
-474,424,2
-1678,2567,2
-242,1438,2
-2635,1367,2
-2233,-410,2
484,131,2
-121,1604,2
-1912,1503,2
-3927,2630,2
-842,2255,2
-1264,3459,2
-3311,253,2
248,625,2
-3897,4412,2
-890,4954,2
-743,1497,2
-832,2639,2
335,152,2
-1975,1075,2
-940,3287,2
-3702,3857,2
-2015,2775,2
-2581,1406,2
-872,1355,2
-1055,1944,2
-3031,2818,2
21,814,2
-1125,4138,2
298,3174,2
-2624,3339,2
-1467,2498,2
-4504,1836,2
119,3051,2
-4775,4334,2
143,4097,2
-4163,-72,2
45,-229,2
-1660,4436,2
-2197,4629,2
-5,2984,2
-3420,470,2
-3659,3360,2
-2142,1439,2
-2478,780,2
-4813,2648,2
36,1325,2
-2257,838,2
-3850,1948,2
-1591,4031,2
-3534,3975,2
-2421,2211,2
-2305,4263,2
-75,2505,2
-3913,1034,2
-1770,4702,2
-2335,1273,2
-4829,2000,2
-2293,2121,2
-2635,4139,2
-518,4010,2
-3871,4125,2
-4252,-12,2
-3144,860,2
-522,2476,2
-776,1047,2
-1221,-45,2
-1108,-338,2
-940,-223,2
-3518,2142,2
-571,3232,2
-1628,1467,2
-255,-391,2
-1190,1193,2
285,2775,2
-3083,1862,2
-1472,1337,2
-1968,3650,2
-254,3025,2
-1149,938,2
-210,3481,2
-3889,2120,2
-3682,1823,2
-595,1020,2
-4135,2451,2
136,554,2
-1390,2632,2
-4367,4992,2
-359,-234,2
-88,2147,2
-4714,3493,2
453,4249,2
-3899,2357,2
-540,2300,2
-2816,1459,2
-2249,4130,2
-2041,1986,2
-734,-207,2
-376,4932,2
243,198,2
-4065,2782,2
-1994,-319,2
138,2080,2
-610,289,2
-830,4193,2
6,199,2
-1210,15,2
-2808,1168,2
-3722,2598,2
-4984,155,2
-2162,362,2
-1528,-439,2
333,-305,2
-2648,1192,2
-3383,4634,2
-2925,2213,2
-1682,754,2
-64,2959,2
-1583,-269,2
-2944,1177,2
-3583,49,2
-3012,3780,2
-1231,907,2
380,2050,2
-2303,1518,2
-3746,3674,2
-2885,674,2
-1625,1129,2
-101,619,2
-3583,951,2
-3211,4126,2
173,3157,2
374,3404,2
266,3671,2
-1012,3783,2
-1777,3989,2
-2357,3835,2
-318,4547,2
-3288,2990,2
-1197,619,2
-1574,4764,2
374,297,2
-4921,2961,2
-3953,39,2
-2068,-74,2
366,1952,2
-4699,4860,2
-2391,-357,2
220,4300,2
-4911,1007,2
-3161,-64,2
96,3029,2
-3658,2140,2
-1170,4340,2
-1955,-192,2
-252,4020,2
-4220,4273,2
-4730,4998,2
-1308,2623,2
-469,4656,2
-4276,1310,2
-305,4112,2
-4905,882,2
-4588,979,2
-140,4120,2
-2795,3201,2
-4480,4160,2
-4230,2388,2
-3716,-482,2
-1365,-498,2
-3678,2220,2
363,3473,2
-806,436,2
-4296,2604,2
-2788,3256,2
-2935,2589,2
-4125,709,2
-2657,3454,2
-4918,4796,2
-165,919,2
-13,3244,2
-3331,2821,2
420,-362,2
-3510,3781,2
-3950,1865,2
-4197,4733,2
-3510,1255,2
-3912,-458,2
-3119,4408,2
-3302,-202,2
-1256,1286,2
-2223,4372,2
-4499,3717,2
112,4462,2
-2283,2742,2
-1368,445,2
316,3945,2
-3882,2249,2
-421,-186,2
-4008,1618,2
-4534,3956,2
-4701,2081,2
-2457,4330,2
-2205,1183,2
-1187,4513,2
-4803,711,2
-3855,3055,2
-1961,2687,2
-380,4239,2
492,3021,2
-4344,238,2
-859,4122,2
-763,2371,2
-359,2297,2
15,3339,2
371,3179,2
-816,3304,2
-3855,1544,2
-2947,1901,2
167,2310,2
-3460,3057,2
-3653,2415,2
-3893,578,2
-3113,3974,2
-4965,2505,2
382,3947,2
-3967,2101,2
-1869,3198,2
-4527,-53,2
-1544,2498,2
-3275,3415,2
-2888,4323,2
-2155,-150,2
-1859,3541,2
-4818,926,2
-615,1949,2
-2644,203,2
-463,1713,2
-4971,2935,2
72,346,2
-879,1179,2
-3508,3866,2
-2069,3389,2
-4939,2409,2
-4261,4668,2
-1640,751,2
-377,4443,2
-4374,4081,2
-2516,3252,2
-1279,2580,2
-1865,277,2
-2519,2349,2
-1519,-342,2
355,4359,2
-317,4604,2
-1855,296,2
-2021,602,2
-2997,1049,2
-4335,3356,2
-317,1661,2
-4659,1844,2
-2217,105,2
-3370,-235,2
-3008,4488,2
-2463,3250,2
-4378,1880,2
-882,23,2
-3851,3269,2
135,2235,2
-1463,89,2
-3522,4806,2
-1442,2359,2
-240,3440,2
-4693,-155,2
-173,2194,2
-3360,4806,2
-4851,2787,2
-114,3729,2
-379,1021,2
-1851,1880,2
-4392,3667,2
-1974,1546,2
-506,-119,2
-183,4387,2
-207,1974,2
-2372,3131,2
-1636,2380,2
-3065,4745,2
-2755,2548,2
-710,3275,2
-4428,2189,2
-1555,772,2
-4548,1109,2
-215,1828,2
129,3393,2
-596,2036,2
-4197,3573,2
-1787,814,2
-3572,2225,2
-4886,4523,2
407,3143,2
-2777,3954,2
-4177,1708,2
-3831,1950,2
-2446,4673,2
-2112,258,2
-2643,501,2
-1282,3222,2
-3882,2958,2
-1223,2224,2
-2131,3889,2
-182,4971,2
-3761,2450,2
-2664,635,2
-1494,3040,2
-327,3946,2
-1510,3625,2
-2677,1106,2
-4736,4166,2
-2243,1031,2
-667,1390,2
-1918,1089,2
-1574,2244,2
-4301,850,2
-4276,821,2
403,-441,2
-582,2943,2
-904,1642,2
-659,3312,2
219,4777,2
301,2828,2
-1560,1963,2
-3640,134,2
-4432,4086,2
-590,2620,2
-4988,2108,2
-202,4945,2
436,992,2
-1997,4535,2
-1290,3141,2
-82,979,2
-4896,2367,2
-229,1713,2
-2925,-359,2
-3117,4687,2
300,1775,2
-2722,4482,2
-2380,527,2
-3209,1996,2
487,2957,2
-3179,3613,2
-809,116,2
-1760,3341,2
-2044,4746,2
-50,4599,2
-3977,2219,2
395,4281,2
-1285,2824,2
-1109,3703,2
-2897,18,2
-1433,1309,2
-4100,228,2
63,4186,2
-2540,-217,2
-2741,-61,2
326,4209,2
-294,4532,2
-733,3674,2
-4711,1151,2
-456,3933,2
-3653,4716,2
-3903,-352,2
-3558,2369,2
-3954,3321,2
-4115,729,2
-1857,4643,2
-4697,4199,2
-2637,3520,2
-2712,912,2
-1130,2697,2
-938,-86,2
-2937,2659,2
-268,1780,2
496,1557,2
-2517,3129,2
-386,4167,2
-438,455,2
-3986,2709,2
-4488,4034,2
-2250,1984,2
-898,-187,2
-3395,3944,2
-3564,330,2
-3182,1150,2
-317,4250,2
-1725,1125,2
-1260,2898,2
-2045,1183,2
-2304,2724,2
-2325,1671,2
-1718,2243,2
-3248,3910,2
-3213,813,2
254,2177,2
-1715,4324,2
-3121,439,2
-1512,1413,2
-3692,2625,2
-1374,905,2
-3414,362,2
-1159,775,2
-4895,1171,2
-3118,988,2
-4374,2033,2
-1455,1458,2
-1067,-158,2
-1465,2125,2
-4411,1088,2
-1367,4449,2
-2207,2880,2
-3283,3013,2
-1013,3098,2
-909,3757,2
-1839,3168,2
-163,1917,2
-3293,3887,2
-3809,3834,2
111,2317,2
-3842,4808,2
-697,2718,2
-3766,4054,2
-4841,811,2
299,633,2
-670,2147,2
-2072,2406,2
-1827,3945,2
-2677,2195,2
-2019,895,2
-67,1011,2
21,2593,2
-364,864,2
140,4296,2
-2079,4013,2
-2908,4448,2
-4153,216,2
-2125,2936,2
-239,1402,2
-363,1109,2
-1196,3551,2
-3270,3441,2
-2627,2517,2
-4535,2171,2
-1233,4473,2
-4144,810,2
-636,4900,2
-281,-24,2
-3401,3975,2
-2968,992,2
-1749,190,2
-123,3105,2
-3353,1908,2
-3680,1987,2
-2565,3299,2
182,4013,2
-689,376,2
-676,286,2
-1893,3568,2
-2822,838,2
-4407,1800,2
-3379,998,2
-1687,1724,2
-1895,4951,2
-3693,481,2
-372,2173,2
-3579,4614,2
-1123,4751,2
-1719,2197,2
-134,3771,2
-4918,3961,2
-4011,587,2
-1057,1025,2
125,899,2
13,47,2
-1914,3548,2
285,4064,2
-2212,2451,2
-2830,3391,2
-3002,4696,2
-3823,3968,2
301,826,2
-1564,-461,2
-330,4699,2
-4989,147,2
-4904,2280,2
-1899,3705,2
-4297,1201,2
-2793,3875,2
-4838,1250,2
-3780,3434,2
-4474,3628,2
-3230,4644,2
-3811,2140,2
-1221,1736,2
-2034,3703,2
403,3309,2
-55,3086,2
-2436,760,2
67,1672,2
-249,3754,2
-1651,-274,2
-1286,3909,2
-2426,4729,2
-2759,4933,2
-2535,868,2
-1410,4120,2
-875,8,2
-4614,192,2
-3582,2305,2
-1583,3888,2
-1758,2808,2
-2610,-236,2
-3916,3619,2
-2395,2112,2
-3888,4593,2
-4065,4733,2
-4519,4705,2
-1580,1764,2
-750,451,2
-4618,4720,2
-2806,-144,2
-1720,4681,2
-2704,395,2
-4654,3927,2
-3175,2962,2
-1022,853,2
-4851,4839,2
-2241,3731,2
242,310,2
-1591,4549,2
-4382,3805,2
-1342,4271,2
-523,3288,2
-669,156,2
-4804,3240,2
-2417,4905,2
-3170,4913,2
-4994,1483,2
-3540,591,2
-2826,562,2
65,997,2
-4970,3362,2
-942,1266,2
-3301,1052,2
-4558,19,2
-3697,-272,2
-195,652,2
-2885,3623,2
-4155,3199,2
-4614,3012,2
-3489,4798,2
263,1293,2
-549,4123,2
-2117,3143,2
-2970,4438,2
-340,-81,2
-4093,457,2
-4588,686,2
-3034,3533,2
-3381,708,2
-1238,1319,2
-763,1667,2
-654,151,2
443,1261,2
-907,1622,2
-2676,4492,2
-1862,4594,2
-3083,1796,2
-590,4743,2
-4284,4963,2
-1021,2458,2
-355,3920,2
-1083,2781,2
-123,2144,2
-2882,758,2
-1189,2462,2
-2694,1621,2
-4619,4496,2
-4626,2866,2
-887,-164,2
-9,1298,2
448,-448,2
-1715,-102,2
-4559,1229,2
24,2318,2
-4302,1481,2
-2489,-217,2
-458,1135,2
-4390,1876,2
-441,1216,2
-656,920,2
-3491,4474,2
-1097,4695,2
-320,-324,2
-3397,1575,2
-244,696,2
-3655,-54,2
-383,1712,2
-4406,2562,2
-3983,3730,2
-693,2866,2
-4631,3287,2
-887,4907,2
-1030,1628,2
-4534,2377,2
-2135,4769,2
-1024,3549,2
-3701,2224,2
-4957,1470,2
-3007,2430,2
-1174,3982,2
151,185,2
-464,1563,2
-1994,4110,2
176,4417,2
-3354,229,2
247,1487,2
-3256,4195,2
-2850,1663,2
309,4125,2
-3446,3744,2
-1269,753,2
-4846,3932,2
-3007,-80,2
-1414,3867,2
-3947,4725,2
-4517,1175,2
-3650,4119,2
-1700,4225,2
-3924,1293,2
68,2691,2
346,2425,2
-732,4832,2
-4863,4461,2
-3049,311,2
-292,394,2
378,-483,2
-293,155,2
-3921,1624,2
-3660,34,2
-4375,3538,2
-500,3901,2
-3458,-80,2
-4509,713,2
-2964,3621,2
-2138,1001,2
-3052,2529,2
-4189,4200,2
-2675,1051,2
-4091,2452,2
-3864,2517,2
-888,1954,2
-4875,680,2
-3896,3492,2
-444,354,2
-1037,4706,2
-3693,942,2
-1868,2194,2
-458,1946,2
-785,2181,2
-2112,270,2
-1506,370,2
-237,4160,2
-3780,1134,2
-2641,630,2
-770,-294,2
-2448,1493,2
-711,586,2
-4944,1224,2
-4339,1754,2
-3657,23,2
-255,200,2
-3386,4898,2
-867,3781,2
-1903,382,2
-4234,2048,2
-2263,-250,2
-2531,2153,2
-4039,2680,2
-1468,308,2
-2074,1110,2
-2435,2766,2
-1121,4613,2
-4229,1072,2
-4483,4174,2
-2836,2041,2
-2693,4589,2
-2935,1391,2
-4766,524,2
301,126,2
-2475,980,2
-4731,3210,2
-586,-146,2
-1660,1071,2
-1220,4591,2
-743,3576,2
-3465,585,2
132,699,2
-4055,-266,2
393,2127,2
-4823,2331,2
-1173,414,2
-2048,4269,2
-878,1494,2
-2984,-185,2
-4915,3609,2
-3031,1873,2
-2275,4815,2
-4820,3229,2
-1909,4911,2
-231,4277,2
-2075,-14,2
-489,-315,2
-15,-346,2
-307,626,2
-4734,4982,2
-1555,4371,2
-2155,4465,2
-2691,3048,2
-3422,3475,2
105,4627,2
-4844,3904,2
-2530,2647,2
-1779,-149,2
324,2679,2
-1748,647,2
344,4481,2
-3156,3580,2
-1912,2968,2
-1318,2627,2
-2115,2653,2
-1966,1631,2
206,2850,2
-3476,1570,2
52,561,2
-2666,2981,2
-267,-144,2
-4800,1429,2
-1919,3613,2
-2767,4468,2
-1519,1259,2
-3254,2326,2
-2281,2865,2
-3115,4646,2
-2201,-417,2
-621,641,2
-890,910,2
-4664,166,2
-744,356,2
-437,3582,2
-3600,-94,2
-1125,-128,2
-3714,359,2
-2085,4111,2
-368,916,2
-697,4262,2
-2454,-152,2
-822,1595,2
-3701,2672,2
-2882,1170,2
-964,1155,2
-827,3382,2
-4106,283,2
-2218,784,2
-3782,1282,2
-2812,3430,2
-208,207,2
-1463,2895,2
-3806,2937,2
-1916,-461,2
-312,1750,2
-229,2157,2
-3397,4520,2
-1514,531,2
-1607,4293,2
434,2119,2
-4133,509,2
-1692,4439,2
-4256,3546,2
-391,907,2
-2137,833,2
-3651,1033,2
-2386,1122,2
-158,4058,2
-4759,2648,2
-2418,3840,2
146,-295,2
-1544,511,2
-2559,2340,2
-3855,2379,2
-1870,4644,2
-4068,1740,2
-1165,3409,2
-696,2259,2
-1817,3212,2
-1634,4783,2
-1748,-314,2
-2953,602,2
-497,1920,2
-2460,3732,2
-1937,465,2
171,4783,2
-2975,-351,2
-3637,4915,2
-3588,1649,2
-1537,478,2
44,2131,2
-2169,1148,2
-2983,-423,2
-866,1064,2
-864,-119,2
-4343,4953,2
112,4281,2
-3265,2601,2
-3587,727,2
-3233,1422,2
-3783,547,2
-1815,883,2
-2858,2055,2
-3053,4029,2
-1287,4584,2
-1414,3517,2
-3734,1769,2
440,784,2
-4766,2555,2
-1049,4203,2
-3030,3141,2
-2367,1581,2
-3938,3255,2
-68,2371,2
-1171,2873,2
-2601,897,2
-3742,3341,2
132,-496,2
-804,2827,2
-4824,4193,2
-2010,3235,2
-1691,3935,2
-1519,1172,2
-2905,44,2
-579,1943,2
-21,1330,2
-279,345,2
-1749,897,2
-2588,31,2
-4316,-28,2
-3287,2080,2
-1585,2732,2
-328,4550,2
-1713,1470,2
-2586,1069,2
-81,124,2
-3008,624,2
-3933,1967,2
-3146,590,2
-3266,2450,2
-2001,2064,2
-2634,332,2
-4344,2083,2
382,3371,2
368,2420,2
-532,481,2
-1921,2083,2
-176,3881,2
-4627,844,2
-1968,1475,2
-504,3988,2
-914,1071,2
-3020,340,2
6,4834,2
-2517,269,2
-4186,2603,2
-3034,1003,2
88,4861,2
434,4571,2
-477,-421,2
-3725,2703,2
-3611,4369,2
-820,1909,2
-1765,3420,2
-400,3872,2
-3550,2727,2
-1631,4310,2
-3751,-257,2
-1147,515,2
-4275,3959,2
-2415,-109,2
-3729,1273,2
-4342,511,2
-4626,-300,2
-2890,3915,2
-4097,-401,2
-3307,341,2
-2391,4017,2
-2779,2787,2
-1136,-177,2
-1809,673,2
-4811,4843,2
-4303,-241,2
-4865,1818,2
-498,4450,2
-4495,2871,2
-644,2253,2
-1434,-458,2
-1962,1080,2
-3249,2807,2
-2558,186,2
-3910,4878,2
467,3551,2
-3335,4110,2
-4592,4180,2
-3632,-67,2
-4595,3348,2
-2059,708,2
-920,-224,2
-472,-74,2
-915,842,2
-3762,-302,2
-3036,2963,2
-250,3479,2
-170,-412,2
-2888,4707,2
-482,4048,2
-1662,4143,2
-54,13,2
-4795,2575,2
-1438,1918,2
-4145,1169,2
-1562,4311,2
-3195,3168,2
-4303,1636,2
-1761,4735,2
-3797,4877,2
-4381,1595,2
-4117,4508,2
-1716,1694,2
-3767,4999,2
-4686,4901,2
-4422,2048,2
-4101,-54,2
-4282,4454,2
-1922,2290,2
-1550,699,2
-4336,1200,2
-2278,38,2
-716,-233,2
333,3215,2
-2692,2181,2
-1217,3451,2
-422,-299,2
-3293,3782,2
-1872,4363,2
-436,2743,2
-3751,1711,2
-4101,4617,2
-765,2101,2
-4787,-228,2
-4841,3380,2
-4143,3706,2
-3701,304,2
324,1936,2
382,4934,2
-4024,-224,2
-2158,874,2
-872,3089,2
-772,1972,2
316,2128,2
-197,4769,2
-701,4055,2
-4727,1281,2
-3328,2731,2
-3383,2220,2
-2116,4972,2
-1646,2331,2
-3027,1974,2
-1165,3047,2
-2528,4996,2
-237,2261,2
-670,4474,2
-2991,1844,2
-118,3307,2
-3629,2123,2
436,2708,2
-4926,5000,2
-4350,-100,2
237,814,2
-218,748,2
-1480,3009,2
144,4833,2
-4544,-332,2
-388,4303,2
-775,3799,2
-1320,539,2
-3690,2832,2
-2425,4616,2
-1100,1413,2
93,3526,2
-2723,552,2
-534,3792,2
-2735,1353,2
