-4646,138,0
-4578,4598,2
-3588,3488,2
70,2579,2
-1310,2152,2
57,3318,2
-2516,4035,2
-2756,461,0
-3010,1106,2
-1090,-198,2
-156,-224,2
-2721,-194,0
-354,925,2
-3407,2330,2
-3507,2664,2
-869,1692,2
-1216,957,2
-4996,4598,2
-3263,1173,2
-775,4643,3
-3361,4867,2
-1471,-385,2
-3859,1768,2
251,2543,2
-3693,3149,2
-4380,2488,2
-1640,-493,2
-2627,3254,2
-4821,2165,2
-4476,3730,2
-4761,2523,2
-734,3663,3
-4456,688,2
370,1368,2
-3082,3566,2
-2938,835,2
-2649,614,0
-1057,3114,2
-557,4079,3
-4045,2520,2
-2787,3397,2
-868,2925,2
-3998,4362,2
-4586,-111,0
-4424,168,0
-822,558,2
-3660,3958,2
-3232,1737,2
-4711,2353,2
-1488,2010,2
22,3864,3
-4464,2314,2
-4279,3719,2
-3595,-19,0
-2357,-191,2
-2949,4274,2
-2283,588,0
-1659,2758,2
-4655,1753,2
-2682,2525,2
-2902,592,0
-2715,805,0
-4831,2452,2
-168,2356,2
-1636,1539,2
-4136,2193,2
-2953,-368,0
-3093,1801,2
-4972,528,0
-500,4652,3
-4407,1370,2
-2967,333,0
372,2712,2
-2401,1960,2
-2446,1041,2
-935,847,2
-3580,-379,0
-3059,1932,2
-4591,2048,2
-3684,3333,2
-914,-272,2
-2808,2956,2
-2165,4168,2
416,189,2
129,4128,3
-1548,4259,3
-129,1716,2
-2514,1888,2
325,-162,2
-2643,4991,2
-2756,1498,2
-3120,-302,0
-1501,3088,2
-4250,1575,2
-3180,1822,2
-3467,4979,2
-1332,-200,2
-1927,4949,2
-1339,3872,3
426,1771,2
-987,1308,2
-1739,2593,2
-3222,-421,0
-1498,-150,2
-160,4197,3
-494,883,2
-1055,2957,2
-484,465,2
-312,2618,2
-2134,2683,2
-2150,4580,2
-3726,300,0
-4195,4365,2
-4615,385,0
-2099,1397,2
-4188,68,0
20,544,2
-2477,4033,2
-1689,3372,2
-3920,3614,2
-4080,3053,2
-1385,29,2
-493,-106,2
-3008,1418,2
-1997,4617,2
-2195,4151,2
-258,3638,3
-667,1087,2
-424,2400,2
-4593,839,2
-2269,3124,2
-1302,518,2
-1883,3304,2
-3249,1310,2
-3441,4020,2
-3393,2364,2
-923,3239,2
347,-439,2
-4894,762,0
-940,3379,2
-803,3705,3
-1109,2403,2
-3700,2446,2
-207,2801,2
-1652,-487,2
-70,4529,3
-4021,962,2
-4219,4072,2
-3205,4333,2
-3153,4117,2
-2106,3577,2
-3642,4994,2
-1337,2585,2
-44,4074,3
-472,4900,3
190,122,2
-3668,135,0
-2558,2878,2
-2682,694,0
-4852,1369,2
390,1547,2
-3649,3575,2
-4622,4703,2
-374,862,2
-1000,3218,2
-4089,1959,2
-515,-498,2
-2310,3235,2
-3464,1085,2
-4718,3983,2
42,266,2
-286,59,2
-2731,1844,2
-1022,3432,2
-3019,269,0
-187,2360,2
-4443,4816,2
-354,786,2
-1024,3441,2
-3098,1827,2
-929,4116,3
-3984,2263,2
-2901,3728,2
-4870,4548,2
-2937,1182,2
-4526,1685,2
-198,3614,3
-4293,584,2
-1380,4729,3
-2924,135,0
-776,2707,2
-2860,3840,2
-725,273,2
380,887,2
305,2673,2
-2754,4878,2
-3300,4824,2
-3741,1866,2
-2413,-423,2
-3627,1091,2
-1321,3400,2
-1993,3186,2
-3291,4922,2
-4591,3688,2
-997,2610,2
-3840,4736,2
-2401,2879,2
-246,812,2
-3626,4684,2
467,3697,3
-2632,2632,2
-4915,1841,2
-1127,176,2
-5000,1459,2
-326,3742,3
-1889,2594,2
-3128,1395,2
-2376,2661,2
-4693,4342,2
-1053,4225,3
468,2936,2
-3641,293,0
-4082,4242,2
-3922,769,2
-723,3906,3
-4848,4495,2
-2273,3085,2
-235,1697,2
-4766,4694,2
-1698,3926,3
-378,-497,2
-1329,1054,2
-2575,4399,2
-3474,-322,0
-2552,3022,2
-4983,3732,2
-1192,1998,2
-445,3599,3
-2040,1316,2
-2390,4292,2
237,3412,2
-1269,2672,2
-1981,161,2
71,1946,2
-2498,2665,2
-3258,4139,2
-2870,283,0
-261,1853,2
-1346,2734,2
-898,3862,3
-3259,733,0
-3874,1913,2
-3102,1460,2
-3691,518,0
-3883,123,0
-409,1954,2
-840,4783,3
90,2791,2
-1753,67,2
-3494,4750,2
-3767,1966,2
-4312,3088,2
-4001,2526,2
-2512,3542,2
-2392,3561,2
-1350,1491,2
100,3068,2
-1155,4885,3
-1123,4817,3
-4241,3329,2
-3511,3535,2
-4200,252,0
-3988,2004,2
383,4724,3
-4441,2827,2
-2057,4032,2
-2772,1885,2
-164,2738,2
-1032,4140,3
-3069,1250,2
6,3444,2
-3859,1625,2
-533,913,2
-3098,1758,2
-1865,2774,2
-1588,1509,2
-369,4383,3
-3840,1838,2
-3253,1505,2
-1268,4622,3
-399,3400,3
-3630,3301,2
-3191,4787,2
-3737,4669,2
-263,3355,3
-4792,622,0
-967,637,2
-3663,2669,2
-613,4896,3
457,2964,2
-4897,3273,2
-2786,263,0
-289,1905,2
-510,78,2
-4107,689,2
-4663,162,0
-1130,-160,2
-4042,4363,2
-2820,2180,2
-755,749,2
-76,4058,3
-1568,444,2
-4458,1041,2
-644,4718,3
-339,1660,2
-3950,560,2
-70,817,2
-1108,1912,2
-4557,3417,2
-3109,4980,2
-1160,75,2
-3646,3128,2
-1476,4326,3
-1025,-260,2
-1616,1812,2
-94,3635,3
-3622,406,0
-3293,546,0
-1024,2538,2
19,3547,2
-292,4243,3
-1292,3341,2
-187,720,2
-4719,1128,2
-2312,2970,2
-4881,911,0
-2572,-117,0
-2422,195,0
-4757,411,0
-3905,-201,0
-748,3654,3
-742,1980,2
-3200,1532,2
-2658,-462,2
-824,4165,3
-2157,4326,2
-4149,4355,2
-1785,4582,2
-286,1432,2
-1662,921,2
316,4846,3
-4315,2892,2
-988,2913,2
-2127,95,2
-3388,3809,2
-419,1736,2
-1880,2291,2
-1321,-404,2
-3036,4282,2
-1569,2685,2
-1768,4702,2
-66,4712,3
-4556,-194,0
-564,3242,2
-1001,1116,2
-4817,3546,2
-613,2429,2
-3418,3398,2
-2134,2049,2
-4708,3131,2
-1493,1134,2
-3319,2237,2
-4483,-266,0
-1188,2106,2
-244,271,2
-4550,3055,2
-1817,985,2
-4143,403,0
-4314,2082,2
-2172,1873,2
-2047,309,2
-320,-396,2
-1901,1389,2
-706,1633,2
-3270,3980,2
-3601,2090,2
-2092,1061,2
-2095,4003,2
-887,-379,2
-655,3603,3
-4299,4172,2
-1018,3685,3
-3773,1377,2
-1635,602,2
305,4973,3
172,3972,3
-49,853,2
-3875,5000,2
-3401,1573,2
-4058,1096,2
-2485,4027,2
-697,308,2
-3782,973,2
-821,2259,2
-256,1641,2
154,2033,2
474,2236,2
-329,2442,2
-3514,-76,0
497,3261,2
-1527,2058,2
-4842,3261,2
-639,4168,3
-3420,3172,2
-375,3692,3
-4374,-334,0
-3028,-492,0
-4481,2881,2
-1364,2230,2
-923,1121,2
-3929,675,2
275,4208,3
-4030,1614,2
-3067,3743,2
-4192,47,0
-3085,4419,2
-176,3495,3
-1125,991,2
87,982,2
-1703,2085,2
-1017,3009,2
-32,3280,2
-4876,537,0
-1491,4329,3
403,1383,2
-4480,20,0
-474,1914,2
-2765,4469,2
-4629,4112,2
-2268,3088,2
-3484,4347,2
-3614,4819,2
-3397,1189,2
-4191,232,0
-4413,2680,2
-1867,2319,2
-979,1414,2
-3112,3922,2
-4788,3452,2
-4020,94,0
-3838,2871,2
-1889,-47,2
424,3683,3
-2838,146,0
-2970,4198,2
-3156,3220,2
-2437,3367,2
-1382,-208,2
-1837,2331,2
-4028,4765,2
-859,438,2
-2313,601,0
-4585,1457,2
-4798,2161,2
183,330,2
-2984,1996,2
-4621,-417,0
-3277,2306,2
-4195,4456,2
-2484,2107,2
-2653,3914,2
395,-330,2
-2713,1547,2
-1512,515,2
-2090,2455,2
-1652,3885,3
-2129,2995,2
-993,1388,2
-4606,3873,2
-3360,925,2
-4506,4141,2
-2628,3925,2
-3539,3173,2
-4819,-349,0
-1727,2804,2
-3821,3804,2
-2480,325,0
-3781,4280,2
-4867,1028,2
-3176,3831,2
-3660,2069,2
-4754,-214,0
111,1806,2
-4241,3245,2
-2492,1588,2
499,2514,2
-881,1522,2
-1565,4735,3
-251,69,2
-1615,4054,3
-4872,1607,2
487,4635,3
-3910,677,2
-4188,-343,0
-3934,2948,2
-3216,2865,2
-627,2249,2
-1518,3420,2
-701,605,2
-1886,3289,2
-2660,627,0
-1969,164,2
-3349,4475,2
-1698,3053,2
-1141,4583,3
338,3275,2
-1163,663,2
-141,2731,2
66,1094,2
-3318,366,0
-350,100,2
-1701,3628,2
-1499,4378,3
-1322,759,2
-4522,324,0
-822,3059,2
-4416,3999,2
-3394,2568,2
-3708,336,0
-4205,956,2
-2368,890,2
458,2614,2
-2537,4908,2
-215,3116,2
-780,1201,2
-2163,777,0
-1599,1894,2
-1947,1385,2
-1663,4258,3
-2828,2879,2
-4851,1824,2
-4883,1814,2
-2473,4445,2
-4889,1177,2
-2725,2597,2
-1439,2631,2
-1550,4551,3
-3625,1939,2
301,3051,2
-489,1682,2
-3761,3855,2
-447,1636,2
-722,4667,3
-549,-163,2
-3918,-482,0
-4839,2141,2
286,4457,3
-3862,4633,2
-4460,3785,2
-3967,-21,0
-3621,1560,2
-501,3681,3
-2259,2991,2
-183,533,2
-1551,1521,2
446,3535,3
-3582,20,0
-1968,1248,2
-31,1484,2
-2221,709,0
-4551,4788,2
-2064,2016,2
-66,4469,3
-1895,-452,2
-1383,2662,2
-3648,-51,0
-4683,3566,2
-2176,2977,2
-3213,-40,0
-139,3143,2
-2877,-397,0
-2403,-137,2
-4729,3848,2
-2432,708,0
-4211,1357,2
-4271,-439,0
27,793,2
-2969,2279,2
-2406,1590,2
-1895,2336,2
-3408,288,0
-855,1472,2
-4984,448,0
-1715,1270,2
-820,277,2
-3595,166,0
-3702,4608,2
-3934,665,2
-3130,2210,2
-4655,4523,2
-3237,-164,0
-2978,-498,0
-2008,3325,2
-211,19,2
-45,1318,2
-4886,4766,2
-358,2221,2
-159,4364,3
-3489,1295,2
-1407,3403,2
-3426,1736,2
-368,1976,2
-2148,11,2
-656,2492,2
-1676,3791,3
-3803,-163,0
-392,4270,3
-2365,-174,2
-4653,4324,2
-529,-400,2
-136,1579,2
-3475,1437,2
143,644,2
-3031,260,0
-1260,1676,2
-2763,4129,2
-4157,-139,0
-2484,-315,2
-4732,497,0
-377,2162,2
-2950,3075,2
-2779,3761,2
-3743,1731,2
-4487,712,2
-2339,4273,2
-3865,2380,2
-1958,1386,2
-2216,-342,2
-2162,2727,2
-3529,1998,2
-3229,3346,2
-2116,-339,2
-4569,1969,2
-4195,4838,2
-534,1834,2
-1563,4637,3
-2827,-208,0
-122,4526,3
-4508,1251,2
-1862,1562,2
-2461,473,0
-2678,3157,2
-418,2948,2
-2338,1547,2
196,1766,2
-4667,2531,2
-660,-280,2
-4422,991,2
-3127,1289,2
-3630,2929,2
-3784,1263,2
-3021,1647,2
-404,398,2
-2889,3001,2
-3979,3216,2
-793,-190,2
-3073,4290,2
-157,2988,2
276,1642,2
-3430,2665,2
-733,3220,2
-3486,1260,2
-1234,120,2
-1060,3925,3
-3848,921,2
-2079,-198,2
-2554,4783,2
-4787,3355,2
-1892,3704,2
320,3932,3
304,1281,2
-423,3717,3
-452,2328,2
-1278,2949,2
-970,1295,2
354,332,2
-1958,-65,2
-4807,959,0
-4428,3092,2
-2043,93,2
-288,-171,2
-3414,612,0
-2490,3049,2
-2783,832,0
-2016,1411,2
-557,681,2
-1671,2541,2
-705,1090,2
-184,3719,3
-1478,3763,3
392,720,2
-1877,3595,2
-4047,608,2
-2500,4561,2
-4843,3993,2
33,965,2
-161,4355,3
-4830,525,0
238,-58,2
-4180,1858,2
-4299,461,2
-1977,1074,2
-3218,79,0
-4867,1080,2
-2785,3739,2
-525,3760,3
-1686,4161,3
-4849,509,0
-2251,3078,2
-3230,3801,2
-1614,3825,3
-2017,1996,2
-4948,3795,2
122,-404,2
-4579,3951,2
-1848,2761,2
-1623,4956,3
-3382,1492,2
-4492,4129,2
-4091,2111,2
-2405,2815,2
-4050,2082,2
-1692,2254,2
-3782,1443,2
-3451,3593,2
-3723,2001,2
-2784,4647,2
-1167,1913,2
-1932,3140,2
-3393,2993,2
-4048,3136,2
-3784,563,0
-1280,1075,2
-3360,1044,2
-4055,566,2
-1343,-277,2
-4917,1325,2
-1912,-347,2
-3886,3564,2
-2933,2732,2
-4309,1840,2
-2236,1930,2
-2010,2375,2
-291,4216,3
-2163,4039,2
-1115,640,2
-3158,1369,2
-4375,4841,2
-2643,21,0
267,580,2
-464,892,2
441,2508,2
-4282,3506,2
-3435,3430,2
-3478,1614,2
-1210,1570,2
-1446,3550,2
-1837,2650,2
-1513,500,2
-1378,-39,2
-3968,3239,2
-1591,1661,2
-4726,955,0
-3937,3997,2
16,1426,2
406,1918,2
-103,4407,3
-4335,2836,2
-3550,412,0
-945,715,2
-4317,4508,2
-3722,1554,2
-2815,-307,0
-4280,3075,2
-2956,199,0
-1793,4695,2
-564,972,2
-2642,2869,2
-146,3263,2
463,4221,3
-4913,207,0
-4974,3664,2
-618,3588,3
-959,1931,2
-2880,1854,2
-4609,-14,0
-334,1034,2
-1002,4740,3
-3686,3862,2
-2495,4711,2
-2396,4117,2
-1318,3228,2
-4269,1409,2
431,3149,2
-2349,4689,2
-2873,52,0
-2241,4888,2
-4197,2351,2
-2956,4742,2
-480,47,2
62,3915,3
-3912,4836,2
-4401,4556,2
-2390,762,0
-1318,2614,2
-3669,3759,2
-135,4805,3
-165,1048,2
-954,500,2
-19,3064,2
-1348,4253,3
280,83,2
-2469,2096,2
-1201,2417,2
-2686,2634,2
-4524,3,0
-4458,4661,2
-4696,3058,2
-4842,1177,2
-1255,-299,2
-685,3223,2
-2712,301,0
-2777,4393,2
-410,404,2
-2181,-89,2
-4077,922,2
-840,3853,3
-4079,-90,0
-934,2936,2
-1471,3995,3
-375,656,2
-2830,2510,2
-4408,-144,0
-857,1534,2
-3081,2531,2
-4404,2267,2
-3076,206,0
-1437,4266,3
-3105,3041,2
-4570,1965,2
-2245,1213,2
-875,2553,2
-1577,4442,3
-3266,2511,2
-1048,515,2
-4641,3522,2
-3321,4354,2
-3110,3086,2
-1652,2492,2
-1203,293,2
-2366,294,0
-2708,4789,2
-2807,1203,2
477,3777,3
-2124,1245,2
207,795,2
-2005,2343,2
262,145,2
-4707,2629,2
354,4388,3
-4839,3401,2
-1075,-329,2
-61,2353,2
-3707,-209,0
-1402,4187,3
-2985,-231,0
-1926,138,2
-2447,858,2
-1656,1005,2
-2530,1420,2
-2397,1523,2
-1320,4767,3
-1445,35,2
-2164,3538,2
102,-30,2
-2444,714,0
-2097,3037,2
267,3534,2
-4837,3182,2
242,1902,2
426,3371,2
-4799,4709,2
-3120,4203,2
395,2241,2
-4711,133,0
-2775,4486,2
-4062,3811,2
-4697,316,0
-3336,4041,2
-2981,3522,2
-3282,1233,2
-3608,2209,2
-4532,4250,2
-2166,3411,2
290,1349,2
34,4702,3
-3408,4796,2
-2234,672,0
-3012,4050,2
-1506,4921,3
-2376,3490,2
-445,3576,3
-2153,-395,2
-2651,4107,2
-3373,3013,2
-4594,2221,2
-3649,2649,2
-4472,3390,2
23,2731,2
-2138,4013,2
-4553,1455,2
-3413,4835,2
-1872,4835,2
-3316,1613,2
-1904,1384,2
-1059,2666,2
-2399,-366,2
-2010,-429,2
-601,507,2
-1286,551,2
-3150,3511,2
-3148,3491,2
-4461,3201,2
-2798,-430,0
368,4010,3
-2885,3177,2
-1204,13,2
70,2780,2
-4249,3993,2
-4044,4966,2
-3261,2658,2
-3819,-123,0
-2073,4524,2
-517,1852,2
-2619,2994,2
232,3582,2
370,1948,2
-3398,2241,2
-503,3466,3
-885,2459,2
-2616,80,0
-317,1337,2
-4045,1828,2
-4996,1015,2
-3177,-466,0
-1766,4264,3
-3883,2675,2
-1313,3628,2
-3438,1676,2
-636,2275,2
-4689,2555,2
-2442,4177,2
-1240,1324,2
-2,-232,2
-3641,1109,2
-3450,3567,2
-1094,4833,3
40,2036,2
-2262,4907,2
-1438,1480,2
-1732,3450,2
-238,700,2
-373,3810,3
-143,4850,3
-3464,2240,2
-4541,1818,2
-1460,-2,2
-2881,4796,2
-2100,1984,2
-3036,73,0
28,-31,2
-1252,1847,2
-1016,4834,3
-2389,3619,2
269,2160,2
301,-364,2
-4700,4321,2
-796,4941,3
-4734,4880,2
-4357,560,2
-4317,1976,2
-4273,318,0
-1462,1101,2
-3444,4828,2
383,2214,2
-67,1812,2
-2824,3197,2
-746,2001,2
265,3076,2
-4063,4687,2
-4360,3943,2
-1961,2499,2
-2424,789,0
-2830,2105,2
-4571,4862,2
-3039,1171,2
-1405,4396,3
-2122,2214,2
-3483,23,0
-2151,2976,2
-1508,490,2
-4315,2274,2
-4243,1512,2
395,4887,3
-3717,3995,2
-4574,804,2
356,3102,2
-4701,-227,0
-1665,3089,2
-4184,1825,2
-2329,3724,2
-4007,-373,0
-228,2885,2
459,4370,3
-1349,1208,2
-3592,3430,2
-387,2220,2
-4991,1660,2
-1086,878,2
-2997,581,0
-1088,3437,2
-4209,3196,2
291,1724,2
-1759,504,2
-2605,1627,2
387,-349,2
-2720,3750,2
-956,1193,2
-495,2121,2
-941,-4,2
-449,-210,2
-3675,4282,2
-1317,2658,2
-4615,-315,0
-1713,539,2
-3449,878,2
-4720,1169,2
-4104,-484,0
-3284,-136,0
-2640,3164,2
-1348,4577,3
-1972,3580,2
-4061,318,0
-4474,3827,2
-1546,-441,2
-1668,973,2
-4769,2012,2
-4165,4113,2
-917,2618,2
-3686,2926,2
-2791,1106,2
-4123,268,0
-3030,-131,0
-565,1306,2
-2949,4579,2
-3976,4614,2
-656,1802,2
294,917,2
-836,1846,2
-1754,838,2
-152,2480,2
-2413,3885,2
200,2754,2
-23,-134,2
-2889,1183,2
-1931,4931,2
-3920,435,2
-3854,3428,2
-2614,4290,2
-2400,4227,2
-94,563,2
-4475,3311,2
-2682,645,0
-4542,-83,0
-714,3388,2
-3701,3368,2
-646,3067,2
-2580,2664,2
-1634,2867,2
-4653,10,0
-1851,4014,3
-581,1953,2
-2605,2899,2
-2383,1007,2
376,1938,2
-2733,-112,0
-4930,2778,2
-3576,4174,2
337,2745,2
-1781,2733,2
-3297,-453,0
-2239,411,0
-30,1421,2
-3569,2328,2
-4065,4611,2
-3950,3818,2
-2809,3249,2
-2054,2143,2
-3599,1480,2
274,1651,2
-1703,999,2
-2865,1281,2
-1925,274,2
-3116,3473,2
-1957,1473,2
-4547,3792,2
-726,819,2
177,1239,2
-4146,4617,2
-2895,2329,2
-15,1195,2
-1769,3077,2
-2763,702,0
-2404,1769,2
-4535,2173,2
-1354,580,2
-3087,4635,2
-3895,2142,2
-1854,3696,2
-329,-154,2
110,4654,3
-4024,658,2
-3855,3527,2
-138,1336,2
-3002,4728,2
-2049,804,0
-666,3962,3
234,3529,2
-1157,4656,3
-758,1485,2
-305,-478,2
-1121,-215,2
-496,3495,3
-2699,3404,2
277,3017,2
-501,3482,3
-3022,1318,2
-2471,4253,2
371,4007,3
-430,-159,2
-4283,2131,2
-2993,1809,2
-1527,-352,2
-438,1068,2
227,1444,2
-1853,193,2
-4866,1223,2
-3469,1092,2
-696,1123,2
-3983,4675,2
-3226,3371,2
-2162,3950,2
-475,1542,2
-1103,224,2
-3751,267,0
-3317,2471,2
-341,2738,2
-864,-211,2
-4211,3026,2
-3218,3843,2
-243,2452,2
-821,128,2
-746,1551,2
-4661,3412,2
-4987,4340,2
-3633,-189,0
-3689,1736,2
-2257,124,2
-2901,4335,2
-3088,945,2
-1449,-148,2
-987,2391,2
-185,34,2
-3828,4663,2
-3410,1748,2
-664,920,2
-1004,1774,2
-3841,1675,2
-4221,4408,2
-4817,491,0
-4966,2692,2
-3288,1859,2
-3933,1801,2
-1493,268,2
-2657,1364,2
282,1117,2
-1532,2505,2
425,2860,2
-3073,4845,2
-3218,3858,2
-3155,738,0
-951,-199,2
454,407,2
-4643,-82,0
-308,4959,3
-2152,905,0
-1899,335,2
-1411,-479,2
-2980,45,0
-884,1393,2
6,2474,2
-457,2895,2
-4095,2178,2
-1294,4549,3
-1283,1852,2
-992,4117,3
-3341,2277,2
-1316,2046,2
-4450,4825,2
-1201,775,2
-1634,1267,2
-3868,2729,2
-4904,2234,2
-1110,204,2
-4374,4784,2
-4304,3994,2
-4887,711,0
131,646,2
-1256,3599,2
-1200,4415,3
-764,880,2
-1122,2086,2
-3441,2571,2
-4577,963,2
-4446,186,0
-2882,1614,2
109,2170,2
-3370,1816,2
-37,3538,2
-4889,-296,0
-3432,2969,2
-1085,4246,3
-477,2956,2
-1579,2479,2
-2768,503,0
-2652,1431,2
-2094,541,0
-4347,4584,2
-1715,1719,2
-3357,3167,2
-793,3107,2
-2862,3706,2
-3918,-454,0
-4258,3115,2
388,3476,3
-4777,2487,2
-4111,452,0
-1233,2924,2
-1247,1963,2
-4050,4740,2
-1721,3565,2
-1869,939,2
-3566,-496,0
-4655,4428,2
-651,-69,2
-1144,123,2
-3115,3496,2
-3824,4257,2
-2102,-196,2
-1876,3411,2
-378,4349,3
-1204,-139,2
-1803,3477,2
-2286,3441,2
-4903,328,0
-4278,-141,0
-3198,598,0
-2868,4372,2
-1367,2354,2
-3051,1757,2
-3061,4795,2
-2497,872,2
-856,3546,3
-2587,458,0
-3620,3111,2
-502,111,2
-2586,4969,2
-3066,1861,2
-4293,4258,2
175,3431,2
-4403,1206,2
-3080,4406,2
-756,3855,3
-3293,1609,2
-2022,4089,2
-2667,1671,2
-3363,2684,2
-4851,3581,2
-1075,2980,2
-2700,464,0
-2091,209,2
-4449,4930,2
-3534,1731,2
-4920,3649,2
-1099,4278,3
-3205,-147,0
-3569,4335,2
-3183,2563,2
-4711,3938,2
-2752,4688,2
-1250,2273,2
161,447,2
-1264,986,2
-700,4096,3
-4227,2112,2
228,-96,2
-3879,2518,2
-4609,2815,2
-911,3438,2
-4625,2087,2
-107,1871,2
-4382,-227,0
-2447,2732,2
-2213,-496,2
-2065,-85,2
-494,2163,2
-1759,3527,2
-613,4423,3
-4614,4425,2
-3101,1656,2
132,1116,2
-1878,4326,3
-2220,4122,2
-893,3280,2
321,3801,3
358,3628,3
-4658,2628,2
-229,2903,2
-3798,2378,2
-4980,-143,0
-3424,948,2
-1113,789,2
-1112,2075,2
-3891,-42,0
-2152,3712,2
-3930,127,0
-2092,1579,2
-4130,2744,2
-1005,3747,3
-4279,4970,2
-3267,1562,2
-4065,425,0
-303,3685,3
280,4615,3
-454,4595,3
-4371,1890,2
-3765,326,0
-424,3643,3
-3470,-67,0
-1679,4545,2
-2713,1144,2
-2685,4268,2
-4858,2092,2
-4135,4982,2
-4880,148,0
-48,1707,2
159,3335,2
150,2414,2
-2965,4142,2
-366,1834,2
-2718,3852,2
-4477,3806,2
-1561,1712,2
-2855,-355,0
-4694,4700,2
-2781,3995,2
-4,308,2
-3179,4918,2
-2533,1929,2
-3266,4895,2
-1285,4704,3
-1860,2594,2
-199,3872,3
-4191,3610,2
-658,1252,2
-4556,2130,2
207,2508,2
-664,1219,2
-375,1078,2
-3469,1499,2
411,3476,3
-2181,554,0
-4690,2165,2
-2523,2353,2
-1897,3308,2
-3229,-251,0
-850,2202,2
-2070,8,2
-2124,3647,2
-4259,3805,2
-2694,3332,2
-669,4182,3
-4869,4607,2
-4180,2054,2
-579,266,2
-1757,375,2
-1799,484,2
-2366,1431,2
-1502,631,2
-4232,2389,2
-381,2296,2
-2967,328,0
-1776,-157,2
110,4488,3
-2055,4229,2
-4850,2313,2
-3139,1249,2
-3734,2880,2
-2682,3144,2
-696,4884,3
-4603,961,2
-1034,4300,3
-3331,2354,2
-4251,567,2
-1063,3201,2
-3552,2332,2
-4254,2334,2
-2449,2865,2
421,2591,2
-1118,3410,2
-4430,3711,2
-952,2967,2
-4045,573,2
-2570,4610,2
-4535,584,2
-2049,4377,2
-3244,3758,2
-3568,1315,2
-1760,2330,2
-3307,4912,2
-4892,1921,2
-1109,2548,2
349,1940,2
-2889,870,2
-465,2927,2
-4611,2080,2
-3288,3712,2
-783,2528,2
-996,2012,2
-4249,854,2
-2620,1309,2
-4374,1021,2
-780,1391,2
-561,3337,2
-3374,2882,2
-503,3657,3
-573,4804,3
412,3261,2
-4949,-186,0
274,1589,2
-3653,2310,2
-4666,416,0
-461,3139,2
-3967,4086,2
-1293,287,2
-4907,4985,2
-2869,2122,2
-1354,3036,2
-504,3692,3
-3878,1676,2
-4730,3350,2
-2654,1187,2
-2978,2744,2
-2402,8,2
-2612,3826,2
-3433,212,0
-907,568,2
-1850,3476,2
186,4313,3
-2244,4920,2
-2548,3398,2
-4526,4663,2
-2132,3653,2
404,49,2
-52,4956,3
-608,4732,3
-2467,2555,2
-4003,1205,2
-4331,1516,2
14,4348,3
-1118,233,2
-1177,647,2
-4965,3374,2
-2192,433,0
-1738,3877,3
-1996,4695,2
-1994,3630,2
-4539,3114,2
-2934,-151,0
-1500,4219,3
-4184,1963,2
-2414,-136,2
-1179,3300,2
