-4026,4774,2
-2209,109,0
-19,4615,2
-1126,-56,2
-2114,2273,2
-4379,672,2
-206,3431,2
-2736,1289,2
-4857,4405,2
-3861,111,2
124,241,2
-2475,2348,2
-1175,1983,2
-4973,830,2
-961,245,2
-3489,1714,2
-2772,515,0
-4326,4703,2
-2757,-159,2
-2760,4644,2
-144,1439,2
-2059,3648,2
-2982,4701,2
-2380,4231,2
-180,372,2
-4356,-493,0
-168,859,2
-2589,1214,2
-1388,747,2
-3105,2189,2
-3661,468,2
-92,845,2
-4508,489,2
-2952,1268,2
-4440,1803,2
212,2698,2
-2888,397,0
-3798,3037,2
-2712,2500,2
-1417,2876,2
-3263,519,2
-2245,-34,0
-2619,4637,2
-2330,-61,0
-3044,1596,2
-2575,-39,2
-827,975,2
-2784,-90,2
-537,4772,2
-1692,3590,2
-2193,3972,2
-641,2429,2
-420,459,2
-164,2519,2
-1006,66,2
-3061,4612,2
266,3811,2
402,1756,2
-2661,2381,2
-4482,3068,2
-2444,2992,2
-954,1037,2
-4777,2376,2
-1319,4696,2
-2532,1796,2
-3818,1347,2
-3531,2191,2
-3585,228,2
-4222,430,2
-1001,4106,2
-3282,-103,2
-3903,-392,0
-91,4230,2
-1135,-400,0
-3438,3581,2
-4801,2296,2
-4536,2382,2
-3914,4875,2
-4483,-232,0
259,751,2
-4171,2030,2
-236,-195,2
-1836,3289,2
-556,4498,2
-2351,2251,2
-2467,-476,0
-668,-38,2
-925,541,2
-3414,3755,2
-873,3334,2
-995,3187,2
-3905,4158,2
-4787,4781,2
-4175,4715,2
-646,531,2
-1413,3212,2
-4007,2362,2
-1663,1254,2
-1,1238,2
-3505,2378,2
-2942,3907,2
-3572,4787,2
-4005,868,2
-1134,2603,2
-65,4607,2
-1068,-45,2
-3913,1497,2
-1225,2616,2
-2515,3554,2
-683,1760,2
-2568,4106,2
-2282,4815,2
-4140,1427,2
-2306,1746,2
-1970,3092,2
-597,4285,2
-1710,2545,2
-2111,2795,2
-1043,1255,2
-4737,1892,2
-2401,341,0
-580,663,2
-1855,1119,2
-628,2612,2
-4551,656,2
-1058,2757,2
-3160,616,2
-412,1643,2
-4831,419,2
271,2697,2
-3620,1649,2
-3788,3210,2
-1167,1883,2
388,-295,2
-2132,3208,2
-398,2838,2
444,3489,2
-4739,4404,2
-3243,3559,2
-980,2423,2
-4529,1345,2
-4573,4307,2
-3583,379,2
-2330,4540,2
-1800,1087,2
-661,1160,2
-1121,1715,2
-1781,2602,2
-3230,3583,2
231,-328,2
-1460,3380,2
233,4736,2
-4769,157,2
122,127,2
-981,3442,2
-839,2805,2
-4575,2956,2
-2529,1964,2
495,538,2
-4734,3950,2
-4690,1909,2
-882,2078,2
-3273,1879,2
-4429,4500,2
-1543,2152,2
-1506,2371,2
-2811,2105,2
-66,4079,2
-70,3589,2
-2367,1484,2
-2914,2840,2
-86,1205,2
-2272,235,0
-4140,4058,2
-1605,3642,2
-3689,1865,2
-1795,-336,0
-1378,2661,2
-4092,4468,2
94,1097,2
-2832,-238,2
-809,2082,2
-1225,2438,2
-2384,-95,0
478,2349,2
-872,3378,2
-3727,84,2
-3444,979,2
-1185,4875,2
-2557,444,0
-3097,-375,2
-2845,1879,2
-274,3792,2
-4790,3067,2
-3261,1384,2
-1884,2129,2
-4562,-41,0
-2617,4502,2
-1276,2560,2
-2761,-139,2
-4208,946,2
-1272,2897,2
-865,3726,2
-4004,2720,2
-1208,4981,2
-3168,2775,2
-1619,3353,2
-33,3653,2
-4662,912,2
-4168,1228,2
-2664,3343,2
-4199,2509,2
-4746,1185,2
-4185,47,0
-3057,4893,2
-209,1833,2
-1721,1500,2
-1910,4903,2
-1953,2968,2
-3508,3322,2
-2120,2785,2
-2453,3402,2
-2735,1254,2
-2580,1319,2
-56,4263,2
-2954,1213,2
-1340,2322,2
-4484,-217,0
31,141,2
-1823,1773,2
438,-267,2
-4461,4828,2
-1660,55,2
-4907,711,2
-1025,1700,2
-4122,0,0
176,-187,2
-3216,266,2
-1204,1030,2
280,3614,2
-4680,258,2
-2995,3799,2
-1121,257,2
-1732,1462,2
-4802,1412,2
-637,4902,2
-1558,4557,2
-2160,1268,2
-4104,398,2
-2299,1713,2
-4672,-278,0
-2981,1342,2
-2898,3018,2
-2597,2406,2
-1781,999,2
-4976,-283,0
-623,4321,2
-605,1997,2
-4530,4973,2
-2146,378,0
-2637,3454,2
457,2265,2
-545,3323,2
-4911,153,2
-628,649,2
-1265,4678,2
-4586,900,2
-3075,57,2
-3954,4497,2
352,4486,2
-2652,3225,2
-1018,1253,2
-1547,4580,2
-2974,4223,2
-4891,991,2
-4828,367,2
-4528,2328,2
-2172,4523,2
-3255,3941,2
-483,1804,2
460,927,2
-761,934,2
-1414,2982,2
-3542,3865,2
-2819,3718,2
-3578,2048,2
-309,1573,2
-182,4964,2
-733,1139,2
-2602,3210,2
495,3532,2
312,2999,2
-4522,-329,0
-3335,4885,2
-394,2700,2
-2563,3944,2
449,1026,2
-1809,1343,2
-3698,4060,2
-4334,1705,2
-3523,4816,2
-252,4449,2
-2209,38,0
-1074,-122,2
-2131,454,0
-4171,-463,0
-3594,2395,2
-4070,563,2
-350,3629,2
-2225,2089,2
-3736,762,2
-1297,4842,2
287,1181,2
-3684,1444,2
-4585,3140,2
-1452,4603,2
-3606,1392,2
-2346,1924,2
-3911,3323,2
-491,1668,2
-1789,1796,2
-2151,2244,2
-346,79,2
-4885,3629,2
-4272,3025,2
-2636,230,0
-4538,1310,2
-2249,2041,2
-2336,2276,2
-4969,366,2
-3194,4474,2
-202,2986,2
-3566,442,2
70,4070,2
-4623,3127,2
40,3439,2
-1912,880,2
-4976,2353,2
-4382,2880,2
-4982,4241,2
-3435,1476,2
-2846,2082,2
-2996,943,2
-4196,3092,2
-3069,3868,2
-4180,4718,2
-555,2131,2
201,3013,2
-415,2493,2
98,1529,2
-2322,3866,2
-697,3597,2
-3886,4025,2
277,2657,2
-3780,-265,0
-80,2506,2
-489,473,2
-4076,3228,2
-1964,4872,2
-3645,1897,2
-162,4133,2
-3344,3288,2
-3450,4458,2
-994,1202,2
-1982,453,0
-1431,-335,0
-722,-130,2
-2169,2555,2
-4998,3933,2
-2134,258,0
-351,1694,2
-3439,3524,2
-137,-448,2
-3655,1564,2
-106,3195,2
-4558,3480,2
-2743,4328,2
-3380,2649,2
-3349,295,2
-4787,2735,2
464,259,2
-922,2553,2
-4154,3064,2
-3209,-441,2
-2140,1899,2
-1683,4407,2
-1713,-428,0
-4632,2498,2
-101,113,2
-3236,919,2
-2320,2627,2
-3428,78,2
-2638,608,0
-3571,4078,2
-1752,4678,2
-4849,391,2
-1540,1243,2
-2325,1412,2
-3911,2007,2
-3064,3823,2
451,1357,2
-1061,3617,2
-3396,3774,2
-641,2069,2
-1723,3097,2
-929,2019,2
-1381,845,2
-1231,971,2
-4719,3844,2
-4672,1516,2
-813,3501,2
147,3780,2
-3110,-39,2
-3441,3819,2
-4855,371,2
-161,-245,2
-24,4761,2
-2527,3537,2
-4733,3039,2
-1390,4576,2
-89,-152,2
-2191,30,0
-4188,4844,2
-2424,699,0
-4260,4959,2
-2124,2980,2
-3443,-404,2
-1073,3354,2
-4262,1887,2
-4745,4553,2
292,2162,2
66,4655,2
-2037,596,0
-1173,3787,2
-2622,3086,2
-37,661,2
-1993,3794,2
-4475,4284,2
-171,4684,2
-2331,373,0
204,3502,2
487,2891,2
-1415,4149,2
-676,3251,2
-4132,1584,2
-3442,1957,2
-736,1952,2
-1399,850,2
-4899,-323,0
-840,2852,2
87,1136,2
-2234,3239,2
-2838,1089,2
-1754,2012,2
120,822,2
-997,1266,2
-1120,823,2
-3811,136,2
-653,365,2
-1238,2737,2
-1757,368,0
-82,-220,2
-588,948,2
289,4098,2
-890,3121,2
-4261,4752,2
-130,2462,2
89,714,2
221,91,2
-4485,3246,2
-57,2495,2
-2429,4627,2
-3394,3081,2
-3260,3480,2
-2084,841,2
-1705,-204,0
-3247,-343,2
437,1618,2
57,2806,2
-1923,534,0
-4355,1656,2
-2296,2603,2
-975,1358,2
-3253,687,2
-1157,3718,2
-3760,2280,2
-238,4953,2
-4659,4535,2
-159,-280,2
353,4676,2
181,1464,2
480,2926,2
82,1772,2
-194,4112,2
-323,1319,2
-4252,728,2
-2075,3447,2
-2448,-457,0
-4406,3507,2
-36,4173,2
485,4593,2
-469,2791,2
-4302,529,2
-3987,4759,2
-1573,4074,2
-3844,1333,2
-872,2172,2
-4288,4078,2
-3277,-233,2
-125,2674,2
-355,4021,2
-2743,434,0
-2950,1821,2
-1567,260,2
-4415,2899,2
-4744,1352,2
-4040,2772,2
-2502,-211,0
-343,3826,2
-261,1863,2
-1637,2406,2
-799,2940,2
-4860,443,2
-3142,258,2
-4812,4841,2
-2614,1099,2
-2876,740,2
-165,697,2
-3945,-413,0
417,3067,2
-4421,2075,2
-1888,2653,2
-74,4632,2
-275,4257,2
-3812,-356,0
-11,823,2
-3667,1973,2
-473,834,2
-2577,3620,2
-4939,731,2
-1092,2747,2
-2708,4310,2
-98,3680,2
-3599,4085,2
-1804,261,0
-2011,1122,2
-1217,3540,2
-253,1629,2
-2802,2056,2
-2602,2518,2
-4210,639,2
-2082,524,0
-1692,1049,2
-3715,2104,2
-4653,2705,2
-3696,624,2
-4353,997,2
-744,4646,2
-1422,3792,2
-3704,3804,2
295,3569,2
-3674,4246,2
-1102,2085,2
-4143,4373,2
-3788,4258,2
-2701,4708,2
-2273,496,0
-276,2709,2
-2324,-346,0
-4869,2603,2
-2976,3122,2
-4118,1246,2
-2023,1720,2
-4284,837,2
-1280,1565,2
-2751,1774,2
-4072,2927,2
-406,1127,2
-1356,4719,2
-846,2637,2
-265,2344,2
177,2132,2
-2817,642,2
-3461,745,2
-3775,-70,2
462,2302,2
-2843,-476,2
314,1861,2
-2049,591,0
-225,2541,2
185,4073,2
-3188,4491,2
-3479,4607,2
-1570,4610,2
19,2191,2
-3416,3252,2
-2865,2190,2
-3721,590,2
-3345,1964,2
-547,3633,2
-2684,1849,2
-4176,2505,2
-3720,4060,2
-2498,1849,2
428,1185,2
-892,2233,2
-2616,945,2
-3877,4247,2
-333,-409,2
-1906,4519,2
-3725,3899,2
-738,1649,2
-3635,699,2
-3629,1543,2
-4862,3281,2
-532,4103,2
-4549,2573,2
-2967,817,2
-362,1744,2
-407,2544,2
-1721,3610,2
-4307,4672,2
-1980,4543,2
-4002,557,2
-3957,3279,2
-3679,3752,2
-3201,3302,2
-1348,2440,2
-4445,2022,2
416,1036,2
-3471,607,2
-2121,2097,2
204,-469,2
-957,377,2
-1349,2533,2
-189,2232,2
-4964,444,2
-575,-322,2
184,2547,2
462,2538,2
-4000,995,2
-350,4862,2
-2108,1723,2
-802,1269,2
-1701,216,0
-4689,-367,0
265,3852,2
210,4122,2
-58,-6,2
-726,3479,2
-4565,4967,2
-1804,2921,2
-4677,139,2
-1565,1013,2
-678,1396,2
-1247,2662,2
-2808,-29,2
133,402,2
-4159,4484,2
-3115,947,2
-2441,815,0
-2464,-272,0
60,1783,2
-3815,-120,2
-1900,4746,2
-387,4022,2
-3584,1395,2
273,565,2
-3693,2111,2
-4131,3510,2
430,3019,2
-1266,1365,2
-103,-41,2
-1455,877,2
-4895,3162,2
-158,2495,2
-510,3016,2
-3183,2243,2
-4165,4986,2
-1043,62,2
-2359,4311,2
-3978,3606,2
-4014,4930,2
-4077,3178,2
-2128,1980,2
-2016,-424,0
-4059,4036,2
-1467,4220,2
-2335,4005,2
-3135,647,2
-519,3036,2
-3716,4159,2
-3245,1439,2
-753,4540,2
-3630,2223,2
-2147,4289,2
-4857,1002,2
-824,3752,2
-543,1037,2
-2810,703,2
-1844,4486,2
-578,768,2
98,4270,2
257,4175,2
-3935,814,2
373,3337,2
-2055,2025,2
-3424,2084,2
-4699,2446,2
-767,3453,2
-3004,4337,2
-1852,2942,2
-3245,4089,2
-744,1666,2
-1387,4879,2
-2497,2705,2
-843,1611,2
-2338,4308,2
-3776,345,2
-1448,4907,2
-3781,1104,2
-570,703,2
474,765,2
-397,-356,2
495,2757,2
-3049,2931,2
-1260,2484,2
-1829,509,0
-3936,4331,2
-4597,4349,2
-4053,2360,2
-2920,3388,2
-2770,3011,2
-3367,4222,2
400,-193,2
-2908,4058,2
-3859,3231,2
256,3867,2
-1199,-135,2
-2749,2002,2
-4172,1937,2
-4167,-355,0
-1141,2035,2
-1106,135,2
-3519,1873,2
-4639,-265,0
-831,2079,2
-3264,4962,2
-1069,4715,2
-4302,2225,2
-4455,765,2
-4111,3389,2
-3183,-444,2
-3532,3796,2
-2911,2583,2
-4947,4880,2
113,2538,2
-1233,3491,2
-889,2122,2
-2668,2018,2
-2316,1248,2
-1976,2522,2
42,889,2
-910,169,2
-3670,3808,2
-2823,-178,2
-4674,2733,2
-3284,166,2
-1254,-218,2
-597,-195,2
-4786,3358,2
-2729,-364,2
-4080,2332,2
-4542,616,2
-3655,2351,2
-422,3319,2
-4990,1469,2
-1303,1891,2
341,4774,2
-3721,1381,2
-551,2887,2
-2165,4230,2
-4641,1089,2
-460,1747,2
-4215,2316,2
-4105,4180,2
-3811,-424,0
-5,4502,2
-3448,913,2
-4128,1316,2
-3740,3625,2
-4203,1114,2
-2629,4106,2
-3641,2784,2
-1740,2315,2
-207,142,2
-2763,77,2
-3590,2740,2
-783,3662,2
-316,2487,2
-1589,2136,2
-4776,828,2
-4801,3794,2
-1827,1558,2
-3657,2236,2
-4682,-126,0
-243,139,2
-189,3528,2
-2992,1622,2
-3483,1914,2
55,4666,2
-3106,4946,2
-3119,2661,2
-190,2113,2
-1789,141,0
-3923,986,2
416,3175,2
-4901,104,2
65,1377,2
-1587,374,2
-1271,3168,2
408,2383,2
-684,119,2
-109,-268,2
-3724,3205,2
-2828,381,0
-2406,4383,2
-61,1755,2
-3539,2637,2
38,1494,2
-1122,2877,2
-1096,4011,2
-2301,683,0
-4082,3723,2
253,3082,2
-1344,2752,2
-3809,460,2
-3044,2733,2
-1095,1982,2
-3418,1064,2
-3450,185,2
-4779,106,2
-610,823,2
-2539,3880,2
-261,3330,2
-1197,450,2
-3786,3977,2
-1227,2571,2
-2138,4465,2
-3643,4834,2
-778,466,2
-1477,4572,2
278,4452,2
-1605,2073,2
-384,2331,2
-2370,1150,2
-720,2632,2
-394,3238,2
-1509,1327,2
-3268,1074,2
-3414,3459,2
-832,1976,2
-4226,4376,2
-1717,2853,2
-1138,3772,2
-2599,1949,2
-810,-259,2
-837,2385,2
-2201,-312,0
-3261,1320,2
-4843,1964,2
4,3381,2
-3143,3610,2
226,-435,2
139,4032,2
232,2569,2
-414,2860,2
-3659,4126,2
-4989,3516,2
-4667,234,2
-2437,14,0
-3724,2988,2
-4034,1192,2
-1557,4749,2
-4917,15,2
-4125,1454,2
-375,-208,2
-2633,2975,2
-1359,3131,2
-1338,1559,2
-556,1090,2
-4436,2778,2
-2835,1912,2
-697,471,2
46,320,2
-4671,4229,2
-2736,2538,2
-382,4145,2
-217,2839,2
-901,3449,2
-881,4789,2
-3700,2912,2
-3848,3089,2
-2958,2204,2
-4113,-128,0
-1710,3693,2
-2120,812,2
-1017,3930,2
-1898,1781,2
-4921,-184,0
-3895,1551,2
-2658,4965,2
-3706,1455,2
-370,2226,2
-3879,4718,2
-4650,1118,2
-2008,4169,2
-2340,4511,2
-3916,1854,2
-1862,3477,2
-4672,1081,2
-1961,1335,2
-652,-40,2
-4354,1449,2
-3634,2775,2
-4196,2045,2
-3321,1693,2
-2360,3572,2
-2483,3763,2
-2170,1712,2
-4472,2805,2
-3581,354,2
-2546,3134,2
-3398,471,2
-3308,2788,2
-4507,4559,2
-900,2438,2
262,2641,2
-769,1442,2
-2857,4697,2
-2912,4220,2
-4196,2077,2
-3266,553,2
-978,4185,2
-4152,2717,2
-3447,4065,2
-651,-327,2
-1205,-86,2
-4086,3331,2
39,1453,2
-3452,681,2
-2196,-281,0
-3891,4628,2
-3995,4571,2
-1930,3823,2
-4551,3263,2
-1095,2931,2
407,2988,2
301,379,2
-2137,-329,0
-47,2010,2
-3564,3753,2
-3540,4666,2
-1226,1570,2
-3865,3423,2
-866,150,2
384,3948,2
-2686,4520,2
-198,2978,2
-3428,3829,2
-2750,-307,2
-2219,2184,2
120,2874,2
-3126,4323,2
-2832,3492,2
-1955,2599,2
-3325,747,2
-4371,1712,2
-868,1260,2
-284,4667,2
-1733,-315,0
-2986,4463,2
-3842,1595,2
-521,-430,2
-2643,-261,2
-2709,3943,2
-3284,2604,2
-3515,468,2
-817,1572,2
-2015,4979,2
-3010,3221,2
-2700,4280,2
-792,-230,2
492,4366,2
-790,-367,2
-1523,1110,2
-1830,7,0
-2035,2183,2
-2054,4215,2
-345,4895,2
-1823,441,0
-3295,3756,2
-4895,1835,2
-4940,570,2
-3866,1967,2
-1257,350,2
-2237,807,2
-3323,774,2
-2915,3833,2
-1766,3881,2
-262,2121,2
-4712,2130,2
-191,1417,2
-3495,1841,2
-2903,1975,2
124,-32,2
266,4565,2
-1080,429,2
-812,2416,2
-4737,1534,2
-2981,2596,2
168,4581,2
-3883,2825,2
-1858,3731,2
90,2864,2
-1260,3760,2
-1470,4654,2
-2243,1659,2
-351,4734,2
-193,4008,2
-3006,4992,2
-332,4729,2
-2397,2801,2
-3561,3756,2
-2313,3910,2
-1774,4537,2
-2069,1721,2
212,298,2
-4908,3134,2
-4802,4024,2
-321,3057,2
-3455,3491,2
-614,2910,2
-1239,4085,2
-2454,486,0
123,3970,2
-4546,280,2
-2418,3580,2
-1583,1798,2
-4514,4030,2
-261,957,2
-4902,1921,2
-517,2247,2
-1820,324,0
-3616,3801,2
-4585,4899,2
-4084,4921,2
-622,2653,2
-2101,4482,2
88,4345,2
-1724,2475,2
-2649,1592,2
-493,4326,2
-4708,4602,2
-4437,3608,2
-3417,1025,2
-2065,-387,0
-952,3610,2
-829,3732,2
-3595,4288,2
-2674,4127,2
-902,1365,2
-95,1791,2
-785,3480,2
-1907,-327,0
-595,1570,2
345,1944,2
-2929,2799,2
-1324,-93,2
-1749,2410,2
-1181,2075,2
-3991,153,2
161,2568,2
-3399,286,2
-3054,2780,2
-1611,2725,2
258,4533,2
-2816,2306,2
-4504,4019,2
-4486,3786,2
-3235,2229,2
-4226,2310,2
-947,662,2
-3941,4555,2
-2750,2832,2
-1226,96,2
-2039,3237,2
-3425,-2,2
-632,142,2
-4467,2877,2
-4206,-401,0
-994,3708,2
-4113,171,2
188,521,2
-3921,1180,2
-3658,-314,0
-85,2227,2
-3022,1958,2
-3118,4116,2
-2774,4388,2
-2676,4018,2
-3030,1863,2
-4843,2234,2
-1760,782,2
135,-355,2
-3109,1821,2
-634,-124,2
-768,4543,2
101,-1,2
-4163,1225,2
-2209,2627,2
-3362,4238,2
-4981,3462,2
-4195,195,2
419,3963,2
193,415,2
-2305,1055,2
-3093,2771,2
-3899,2888,2
420,2162,2
-3893,204,2
-2432,3425,2
-4423,563,2
-1322,1254,2
-451,3894,2
-911,4042,2
-4618,4697,2
-4774,3107,2
154,2936,2
-899,1369,2
-744,3104,2
-4262,4636,2
-3078,-417,2
-4285,1035,2
-4890,2463,2
-4349,4674,2
-4681,4475,2
-2550,1529,2
-2300,4922,2
-4639,2038,2
-343,4431,2
-1082,1531,2
422,3909,2
-2943,753,2
-2140,4652,2
-4274,3647,2
-324,4186,2
76,4599,2
-658,508,2
400,4950,2
-2851,2474,2
-289,-253,2
-3192,809,2
471,3157,2
-4319,-40,0
-462,3327,2
-612,110,2
-436,2679,2
-3375,4367,2
-3576,990,2
-2396,-284,0
-583,4084,2
-685,792,2
-3671,4341,2
-2105,338,0
-310,2204,2
-2645,2520,2
-2547,3116,2
-3629,243,2
-959,1069,2
-785,1265,2
-3871,1971,2
-3754,2245,2
186,3767,2
-3598,3463,2
-4248,579,2
-4498,2010,2
-4062,2004,2
-2910,1770,2
-922,1931,2
-3116,4217,2
-1496,449,2
-2898,3584,2
-56,216,2
-1182,2841,2
-1455,3583,2
-478,866,2
-3739,4001,2
-2030,1535,2
-317,4464,2
-743,4225,2
-4122,919,2
-3125,4046,2
-517,1560,2
-432,30,2
-4877,246,2
-2118,1452,2
-568,2088,2
-4466,3620,2
-1474,2383,2
-4719,1862,2
-3175,4412,2
-4713,2623,2
-3248,1658,2
-1229,509,2
-4823,-429,0
-1535,1090,2
-140,2363,2
82,2346,2
-2692,1626,2
154,1879,2
-153,-424,2
-4937,1563,2
-3456,4619,2
-1401,2990,2
-556,2262,2
-580,134,2
98,1767,2
-3117,4780,2
-3040,-383,2
475,-470,2
-4307,511,2
-2434,2728,2
-3638,4497,2
-4659,4960,2
-4778,3334,2
-264,4694,2
-234,2465,2
-1146,3572,2
-2779,580,0
-999,2457,2
-505,1581,2
-3508,2081,2
-643,147,2
-2871,969,2
-4940,1605,2
-438,2259,2
-1912,679,0
-836,329,2
-4446,4146,2
-3611,2752,2
-1369,4118,2
-686,4481,2
-4901,2791,2
-4201,3722,2
-4601,993,2
-2344,1099,2
449,252,2
-1719,2758,2
-1804,-279,0
-753,-374,2
-3489,3182,2
-3100,4387,2
-4170,873,2
-915,4769,2
-3777,2206,2
-1446,2814,2
-4106,75,0
-2708,3616,2
-1572,3095,2
-3547,3999,2
-1584,2901,2
-4961,437,2
-2076,3779,2
-523,-294,2
-4726,3009,2
-2619,4705,2
-684,373,2
137,1323,2
-865,951,2
-1810,3241,2
-940,1045,2
-4564,3302,2
-1164,305,2
-3127,1822,2
-4116,973,2
-3321,-498,2
-1587,791,2
-2657,1915,2
-818,2426,2
-1878,3558,2
-269,-169,2
-2982,4866,2
-632,-52,2
-367,650,2
-3525,333,2
-1309,336,2
195,2744,2
-2986,4573,2
-1215,1323,2
-3066,-170,2
-1933,2824,2
-1589,1351,2
-313,2711,2
-150,1341,2
261,784,2
-968,3638,2
-4341,-61,0
-961,3825,2
-1877,125,0
-390,3005,2
-4786,881,2
-1377,4275,2
-4842,1327,2
-984,4612,2
-3027,-409,2
-2592,1528,2
-283,993,2
-1279,2944,2
-195,83,2
-4595,3922,2
-1239,2806,2
-2081,2415,2
-4206,259,2
-1459,1067,2
-1011,2677,2
-2947,4938,2
-1154,2920,2
-3636,312,2
-3968,2196,2
-287,545,2
-835,1858,2
-628,3152,2
-499,-496,2
-1621,3641,2
18,2896,2
-3170,2253,2
-332,2885,2
-866,249,2
-4989,65,2
-2341,4057,2
-2206,2181,2
-216,4470,2
-4643,1149,2
-3086,1025,2
-3299,508,2
-3553,3615,2
-2516,1020,2
-604,3161,2
451,3392,2
-207,2661,2
-2265,-336,0
-1256,4927,2
351,1634,2
-668,2697,2
-2553,1038,2
-2999,415,0
-2311,3199,2
224,2470,2
-2278,3202,2
-4193,3892,2
-4975,4688,2
-831,96,2
-481,4253,2
-3857,1868,2
-4454,2845,2
-2758,2767,2
-3912,3915,2
-2872,2949,2
-3199,3457,2
-716,11,2
408,4206,2
-4774,1729,2
-1513,2090,2
-2027,934,2
-4051,4881,2
-3866,357,2
-1965,3548,2
-1789,565,0
-3020,3402,2
-730,2031,2
-611,139,2
-943,3777,2
-2351,2684,2
-2734,2419,2
-1310,-390,0
-2801,4070,2
-1824,2414,2
-2838,388,0
-981,877,2
-3211,2290,2
-1459,-461,0
-4389,2215,2
-4583,4916,2
-2925,4067,2
-2873,1089,2
407,1504,2
-495,4346,2
-358,1305,2
256,3803,2
-2315,4235,2
-3091,-105,2
-1730,1940,2
-2341,125,0
-1298,3909,2
-4794,4599,2
-3046,-395,2
-1358,-307,0
-117,3916,2
-1922,2392,2
-4346,2430,2
-4161,2909,2
-817,1302,2
-1384,3502,2
-711,786,2
-2386,4370,2
-313,4580,2
-2832,1635,2
-729,3419,2
-3943,2102,2
-4941,1967,2
-3652,3908,2
-3122,1168,2
-3929,-185,2
-1790,3242,2
-2033,3630,2
-4494,1455,2
-296,1702,2
-1130,3344,2
-4475,157,2
-4400,3018,2
-3214,2150,2
-3432,2929,2
-2461,1005,2
-3337,4278,2
-4296,4710,2
-2829,1648,2
-842,730,2
-2018,4063,2
-1901,1938,2
-2800,4726,2
-2519,4152,2
-1257,1486,2
-2115,945,2
14,4410,2
-3206,17,2
-3924,2620,2
-1400,4991,2
-1164,4540,2
-2104,591,0
403,-446,2
-2735,-225,2
-1565,2394,2
-2960,1420,2
-4419,1216,2
-3471,4190,2
-4982,2626,2
-4669,3691,2
-175,1051,2
-625,1729,2
-503,4823,2
-3459,4325,2
-3913,2809,2
-2747,3325,2
-453,2934,2
-4370,3984,2
40,-200,2
-2904,3407,2
-4033,3973,2
-3963,4219,2
-1705,-97,0
-1807,271,0
-3575,2542,2
-1650,4967,2
-2620,1512,2
-2296,2552,2
-4739,2165,2
52,-143,2
-1222,-89,2
-1699,4027,2
-425,801,2
255,3935,2
-45,4011,2
-1388,668,2
-1497,1818,2
-4122,1819,2
-1060,932,2
-2590,2363,2
-1469,3039,2
-3245,3637,2
-2833,2569,2
436,4191,2
-1839,229,0
302,2645,2
-1415,775,2
-2272,3061,2
-1257,-60,2
484,4865,2
-4255,433,2
-352,2427,2
-4764,2614,2
-846,3625,2
-4140,4179,2
-767,1998,2
-3766,3267,2
-1226,947,2
-3890,3034,2
-2266,2645,2
-2210,2249,2
-591,1648,2
-2343,4694,2
