-4621,3254,2
-870,1428,3
-1650,658,2
-1046,3968,2
-4052,3553,2
396,2222,2
-2131,4092,2
-3817,1710,2
-1234,2166,2
280,1635,3
-2569,-331,2
-6,3467,2
-3117,2057,2
-1088,110,3
-3571,4222,2
-4163,3584,2
-947,1709,3
-195,-108,3
-1056,-475,2
-3044,2290,2
-3946,2719,2
26,3941,2
245,3764,2
-3739,1987,2
-1142,-192,2
-4200,-148,2
-1839,4995,2
-3002,974,2
-126,557,3
-3985,246,2
-4898,2696,2
-3661,-304,2
-1373,2213,2
-2151,859,2
-3868,831,2
-485,3584,2
-3763,2676,2
-2069,433,2
-2116,1068,2
-376,-338,3
-4866,3946,2
492,739,3
-2955,3696,2
-4867,3759,2
-699,-5,3
-1957,2938,2
105,4791,2
-3225,1477,2
-2762,-6,2
-656,115,3
-641,64,3
-386,-337,3
-4879,3809,2
-861,-349,2
-2657,-365,2
-1727,4051,2
-3482,3132,2
-480,3188,2
-3754,1023,2
-1266,285,2
-1136,2878,2
-2009,3408,2
-1707,208,2
-4656,1567,2
-3277,-208,2
-1545,-145,2
-3966,267,2
-1969,2424,2
-2421,1213,2
-84,2402,2
-3184,2597,2
-2433,4284,2
-3635,4373,2
-1535,1777,2
-2419,3557,2
-3763,545,2
-2666,2346,2
-1992,1182,2
103,4223,2
-4812,-169,2
-1836,2264,2
-1760,1100,2
-2669,4256,2
-1311,964,3
-1071,2591,2
-4524,46,2
-3858,2358,2
-2547,4414,2
-2430,4429,2
-4697,827,2
-140,3529,2
-3440,2505,2
-1168,1548,3
-4835,2281,2
-3545,1093,2
295,1206,3
-4897,-489,2
-96,1445,3
219,4235,2
-2099,4008,2
-1687,1661,2
-839,4061,2
-2031,3283,2
-1053,1388,3
-3938,1066,2
-3841,959,2
-1873,4843,2
-4861,3622,2
-2238,3837,2
-2468,4813,2
-3570,4291,2
-3432,-89,2
-428,1962,3
-1713,2964,2
-1019,4126,2
-4198,3647,2
49,2514,2
-3123,-31,2
155,2403,2
-1457,1810,2
-3494,2497,2
-1792,-299,2
-1484,-327,2
-3196,-23,2
132,4899,2
9,4116,2
-2465,2289,2
-2245,3289,2
-2537,3443,2
-3366,4210,2
-364,3947,2
-1314,4851,2
-1291,-454,2
-3910,1422,2
-694,614,3
-77,841,3
-1791,4006,2
-2700,1668,2
-4585,3384,2
-1812,3843,2
-3624,1628,2
-2553,4376,2
316,244,3
71,3149,2
-921,909,3
-1485,1691,2
-3594,4808,2
-3731,1858,2
134,3494,2
-4403,2680,2
422,3294,2
-957,4691,2
-2629,101,2
-2522,438,2
-2501,2308,2
-2783,4173,2
67,754,3
-2171,3781,2
-517,4267,2
-602,676,3
-4410,-224,2
-2354,400,2
-987,2556,2
-1988,679,2
-3412,4873,2
-4729,4519,2
-1754,4504,2
-1195,3872,2
-1575,419,2
-2535,540,2
-993,3530,2
-4482,4843,2
-2613,-123,2
-4668,644,2
-1813,823,2
-4849,4059,2
-4695,4671,2
-3793,2241,2
-2678,1841,2
-2512,4255,2
213,4427,2
-965,1246,3
-2813,3220,2
-1817,4638,2
-3640,4201,2
-3238,2960,2
-222,3371,2
-4701,4626,2
-4446,-61,2
197,2896,2
-1286,4872,2
-3202,1334,2
-3796,298,2
-646,503,3
-1048,1746,3
-3273,1460,2
289,487,3
-119,435,3
-3585,2714,2
-3396,3029,2
-609,4687,2
-2665,2872,2
-2482,15,2
-3780,-364,2
-3451,2730,2
-1576,-242,2
-4837,4481,2
-4061,238,2
460,-57,3
-1260,3913,2
260,3500,2
-662,1332,3
-1998,1311,2
-3724,3252,2
-1554,2315,2
32,2996,2
-4347,3374,2
-3810,3233,2
-664,1906,3
-1708,4074,2
-45,1257,3
-4715,-457,2
-2837,4646,2
-3800,4555,2
-1243,691,3
-4937,3026,2
-4212,3360,2
-923,2936,2
-812,2212,3
-260,1218,3
-4882,1021,2
-270,606,3
-1755,3178,2
-2619,1438,2
-858,-42,3
-1497,573,2
-4275,-45,2
-2491,2607,2
250,4246,2
-3055,2581,2
-532,4576,2
-1546,1869,2
-4749,2250,2
-2770,747,2
-4754,3099,2
240,1593,3
-1932,1516,2
-3185,3771,2
-4925,2115,2
-4123,1512,2
-2508,3683,2
-2607,2961,2
-3441,4843,2
-2839,3677,2
-60,2772,2
-364,4649,2
-342,1731,3
-4632,182,2
-2749,2280,2
-3074,2661,2
-1971,3263,2
-707,4945,2
-4693,4130,2
379,3474,2
-3193,190,2
-3696,4159,2
-4617,3606,2
-4598,4290,2
-2569,3424,2
491,4053,2
-2363,111,2
-1662,609,2
-4510,1846,2
-3940,4574,2
498,1249,3
-4339,593,2
-1094,-8,3
-4921,2100,2
-2468,-486,2
-2515,2462,2
-3130,392,2
-876,755,3
-4665,-40,2
-4086,3660,2
465,3704,2
-1113,4371,2
479,1545,3
-401,3486,2
-866,1406,3
-4079,4048,2
-3824,2793,2
-897,409,3
-587,4070,2
-1491,488,2
-4741,2121,2
-4249,806,2
-563,4567,2
-762,4409,2
-3719,2003,2
-4998,2814,2
-2150,4252,2
286,4076,2
61,3637,2
-4516,-291,2
-1250,2965,2
-3938,3145,2
-3349,826,2
-2509,82,2
-3073,3628,2
-1074,45,3
-4574,1200,2
-1167,4431,2
-1102,785,3
-3068,4638,2
89,-118,3
-3997,1624,2
-1486,3347,2
-3295,2694,2
-362,4671,2
284,1853,3
-3576,-481,2
-4792,2643,2
-3212,4662,2
-4031,-82,2
-2898,4742,2
-1735,1933,2
-1443,-397,2
-1709,792,2
-3151,4736,2
436,1500,3
371,521,3
-1769,4127,2
-3615,1572,2
86,3795,2
-2453,2452,2
-879,3177,2
-454,2158,3
-2945,2609,2
-535,4441,2
-525,-350,3
-3759,3960,2
-2654,-450,2
-1153,4658,2
-2523,1326,2
-2991,828,2
2,4936,2
-328,4172,2
-2800,4187,2
-712,2333,3
16,4477,2
-2183,4449,2
-2444,4454,2
-1277,3787,2
-3786,2658,2
-3046,4759,2
-4998,928,2
288,3144,2
-2260,13,2
-2004,-63,2
-4447,3959,2
-168,2476,2
-4430,4338,2
-4979,1261,2
-3459,3613,2
280,306,3
-2800,73,2
428,775,3
-4100,2869,2
-3411,3661,2
-29,2165,2
-3508,4825,2
-991,3508,2
-671,3162,2
-4835,2156,2
-1668,941,2
-2876,472,2
-2509,2406,2
-4704,3235,2
-2835,385,2
-4788,2283,2
-4137,2763,2
-2286,3519,2
-2185,2169,2
256,4518,2
-3318,4314,2
-4607,959,2
-2520,424,2
-3485,427,2
-3915,1081,2
-2161,2791,2
-1318,1988,2
-4306,3326,2
-2758,3076,2
-4327,4334,2
-4327,-214,2
-2550,1412,2
-35,2611,2
-3243,357,2
332,4246,2
181,766,3
-2060,264,2
-646,600,3
-1073,1663,3
-3049,650,2
495,2842,2
-1983,144,2
-985,2519,2
-4355,749,2
-2791,-166,2
-1630,4051,2
-2274,1111,2
-1208,3646,2
-2963,-394,2
-828,4653,2
-3956,4869,2
-1363,3277,2
463,1581,3
-2039,2972,2
207,978,3
-1531,4643,2
-4469,1702,2
-160,1652,3
-671,-177,3
-360,2770,2
59,3715,2
-1588,687,2
-4266,4429,2
-3254,3696,2
-3104,4647,2
-2869,1838,2
-4974,933,2
-3206,3426,2
-507,4284,2
-3855,4132,2
-2644,328,2
-702,4238,2
-826,3124,2
-3783,4566,2
-737,173,3
248,3595,2
-4636,2835,2
-1886,3650,2
361,1587,3
-569,4554,2
-2296,3729,2
282,2249,2
-2133,3192,2
-929,2112,3
-2914,-152,2
-629,1269,3
-2037,684,2
-2749,-169,2
-494,1988,3
-2973,1495,2
-852,684,3
-134,1256,3
-747,3069,2
-3321,3371,2
-2853,4031,2
-3865,225,2
458,3400,2
-4808,1488,2
-2926,2730,2
-1796,4315,2
-4438,3399,2
-1689,4555,2
220,3381,2
-1502,-449,2
-1504,86,2
-4302,3665,2
-552,4856,2
-2461,4902,2
-197,854,3
-1144,3273,2
499,3930,2
157,3359,2
-4393,3773,2
-649,4842,2
-2715,650,2
-1846,-131,2
-126,4269,2
-3707,1744,2
-4430,2421,2
-118,3455,2
-4333,2709,2
-2495,1637,2
127,744,3
86,2030,3
-2737,328,2
-876,4341,2
-710,-67,3
-441,3385,2
-3247,3080,2
-1372,1677,2
-614,314,3
-1577,3004,2
-3571,2758,2
-2560,2437,2
-4549,1906,2
-4721,2102,2
-617,4913,2
-515,1863,3
-4929,4546,2
-458,744,3
-1596,3868,2
-4751,1158,2
-1220,4455,2
-3432,-78,2
-826,4856,2
-3452,2817,2
-2183,2306,2
-2670,2217,2
123,316,3
-3112,1588,2
-1738,384,2
-576,4566,2
-2558,607,2
-3985,149,2
-1615,2765,2
-4886,1895,2
-2613,72,2
-1334,4719,2
-2051,435,2
-1439,1673,2
-4371,2827,2
-507,-396,3
-827,4992,2
-648,3029,2
-1600,3493,2
-3393,1249,2
-1090,233,3
-4925,2330,2
-1493,2550,2
-4301,1906,2
-1422,1609,2
-1310,919,3
-707,414,3
-1388,3206,2
-4438,4124,2
-210,4205,2
-2024,2316,2
-472,1155,3
-791,892,3
-1118,4981,2
334,3896,2
-4006,3756,2
-1188,2652,2
-2155,4431,2
-11,1896,3
-545,4226,2
-382,3893,2
-1701,2779,2
-2464,4523,2
-3420,2509,2
-3786,2718,2
-57,4416,2
-79,-408,3
-2612,3792,2
-2660,4523,2
-2500,2025,2
-4590,294,2
-2531,3962,2
-3533,3869,2
-1131,2647,2
-4157,4691,2
-987,2700,2
-1660,2469,2
-2232,332,2
-4138,1028,2
-4587,2855,2
-3748,4721,2
-4112,-147,2
-2054,3323,2
272,-490,3
-3530,2927,2
290,1718,3
-2409,2526,2
-4482,3959,2
106,89,3
-1505,-257,2
-3052,3986,2
-3645,2688,2
-3706,1734,2
-4568,2794,2
-2353,4122,2
-2731,1510,2
-3272,1252,2
-4291,1051,2
-2234,1962,2
-4761,-449,2
-3902,4914,2
215,4913,2
-3457,395,2
-2272,-252,2
403,1972,3
-824,1485,3
-3763,2008,2
-4593,2940,2
-4913,4943,2
-2557,3652,2
-1468,3339,2
-4272,1585,2
-4909,-225,2
-271,217,3
-1633,2811,2
-1165,1748,3
-1968,4441,2
-4629,1205,2
-1834,2254,2
368,2434,2
-1778,4452,2
-4220,4124,2
-2878,4130,2
-2693,3373,2
-1207,4078,2
-4487,2238,2
-4399,1228,2
-384,-182,3
-3817,561,2
152,3325,2
-3822,647,2
-1347,3111,2
-3774,-320,2
-363,4142,2
-3441,577,2
-2963,3464,2
-4942,1916,2
-3564,-184,2
-4957,-273,2
-4452,2586,2
-2038,1143,2
-3432,3104,2
-3512,2220,2
-1780,2359,2
49,-316,3
-315,2035,3
-4288,1351,2
-2260,983,2
-4180,1182,2
-953,3291,2
-2813,2719,2
-4536,1034,2
-4464,-166,2
-4543,695,2
-434,4728,2
-897,3211,2
-1864,1576,2
-3733,942,2
-3989,419,2
-4492,201,2
-2931,4412,2
-4792,1995,2
-2069,-210,2
-3874,3649,2
-2380,609,2
-3181,3317,2
-516,4221,2
-4009,4863,2
-3508,2442,2
343,-219,3
-3710,4267,2
-3827,538,2
-4651,3928,2
-3856,2381,2
-2766,3180,2
-4669,4828,2
-1909,2776,2
-3274,1975,2
-1714,1537,2
-3443,2607,2
-2288,3517,2
-379,3575,2
54,-173,3
-2141,2311,2
-4407,4624,2
-4889,4902,2
-580,4391,2
391,3337,2
-3126,3091,2
-3764,1557,2
-2010,24,2
-3940,3634,2
-227,2175,3
-3410,386,2
-312,1895,3
-4059,2257,2
-3644,3012,2
-4615,2492,2
-3425,2122,2
-3391,4243,2
-2473,1088,2
-883,1078,3
-1274,4763,2
51,1019,3
-3389,4540,2
-464,4889,2
-2036,2822,2
7,-438,3
-2584,1002,2
-3046,2076,2
-2336,4270,2
-2687,2951,2
-1235,-429,2
-2796,2048,2
-1949,-124,2
119,3522,2
-2668,1645,2
-476,3628,2
-4284,1245,2
-2213,2376,2
-3317,4493,2
382,3655,2
74,3824,2
-137,2454,2
-2539,2100,2
55,4069,2
-2957,2792,2
-3879,4844,2
-3935,2711,2
-1127,2811,2
-4674,46,2
-199,4336,2
-2100,1915,2
-3023,1193,2
-3998,2642,2
-3904,2421,2
-923,2401,2
-1446,2847,2
-1105,1868,3
-571,331,3
9,121,3
-1383,3162,2
-3529,3794,2
-2990,2984,2
-258,794,3
-3198,337,2
-4473,1546,2
-3014,3904,2
-2286,3692,2
-2360,2183,2
-2590,1302,2
-120,-200,3
-1078,1589,3
-1368,3656,2
-106,2746,2
487,2101,2
-456,1359,3
-4282,1142,2
66,4876,2
-400,4479,2
279,3484,2
-3218,2949,2
-4576,1504,2
-1604,-492,2
-2071,3416,2
-2756,2395,2
-4178,2822,2
-4193,1969,2
-2744,4796,2
-4337,2816,2
-3345,4077,2
-1866,4673,2
-3487,368,2
-3992,4643,2
288,1008,3
-2267,1179,2
-1279,1283,3
-3542,880,2
-3970,1845,2
-1195,584,3
-4871,998,2
-396,3856,2
-2839,-288,2
-3252,-160,2
-344,795,3
-3568,3645,2
-2481,4552,2
-4576,-152,2
-4431,3162,2
-1920,11,2
-2157,-330,2
-1380,4426,2
-4693,1823,2
-2066,919,2
-251,1803,3
-4846,4443,2
-2488,4262,2
-307,4981,2
-4718,215,2
-829,3892,2
-4641,4699,2
-3778,3544,2
-952,2289,2
-276,3898,2
-3537,2385,2
-3343,1831,2
-2102,1046,2
-2353,360,2
-887,4604,2
-2166,-402,2
-2768,845,2
-4839,-355,2
-210,2827,2
-4713,3520,2
-2080,3189,2
307,3266,2
-1142,4745,2
-3542,771,2
-2944,2426,2
-4504,4490,2
-700,1886,3
-4727,1236,2
-3969,560,2
312,2910,2
-3288,335,2
-743,762,3
-1670,3828,2
-1882,3684,2
78,255,3
-3006,223,2
-4715,1807,2
-4416,830,2
-4399,1036,2
-2287,2594,2
-1057,-216,2
-4052,4022,2
-3426,2267,2
-4524,819,2
-2770,1818,2
-1609,2389,2
-3543,2588,2
-3498,3786,2
-4443,632,2
-2580,-354,2
-646,-297,3
-933,2484,2
-1255,750,3
-1936,2659,2
-3631,745,2
-2304,2701,2
-2104,2493,2
159,1041,3
-4131,1721,2
-4860,1424,2
-1509,211,2
-3631,847,2
-3609,4946,2
-765,2321,3
-720,4377,2
-1732,-491,2
-3816,-116,2
467,2579,2
-2852,2718,2
303,4758,2
-3868,1445,2
-3770,3888,2
-3819,-254,2
-2404,831,2
267,1140,3
-1874,2339,2
-2390,3180,2
-4664,563,2
-83,574,3
-1772,4529,2
-3324,-263,2
-553,2952,2
-859,3399,2
-3881,4277,2
-2482,1088,2
-3211,4028,2
493,2153,2
-197,547,3
-1069,3242,2
-1572,2140,2
-1284,2892,2
-466,588,3
-1576,684,2
-595,2509,3
-3950,1509,2
-796,1660,3
-2363,1159,2
-4296,1813,2
-4152,3155,2
-4276,3905,2
485,2255,2
-2017,-35,2
234,1718,3
-3955,212,2
-4464,2329,2
-3598,4804,2
-3078,-428,2
-653,1408,3
-2200,1866,2
-3461,739,2
-1591,4103,2
-4699,769,2
-2009,1717,2
-314,1783,3
-2678,889,2
-4779,4389,2
-1443,4354,2
-2540,3227,2
75,3428,2
-452,2612,3
-3023,1291,2
-1978,4099,2
-3521,779,2
-1644,-331,2
-3258,949,2
-4206,2091,2
-16,2428,2
-2509,921,2
-4667,1549,2
-1108,3553,2
-1813,1452,2
-2984,1456,2
-1997,1811,2
-1190,3704,2
-3274,596,2
254,2910,2
-3296,-320,2
-3757,2473,2
-2704,720,2
-4126,-411,2
-4335,441,2
461,2838,2
-2903,1962,2
-3477,4465,2
-2899,2616,2
-3408,3702,2
-175,2435,2
-1504,2153,2
-1296,4371,2
-2542,854,2
-3471,1467,2
-346,3148,2
-2769,191,2
-4148,3304,2
-4141,4990,2
-1678,2978,2
-4733,3467,2
-4563,3697,2
-1421,3522,2
-1798,3789,2
-4530,17,2
-1593,3038,2
-5000,3995,2
339,-81,3
-3694,1987,2
-452,1351,3
-3771,4126,2
-3054,1550,2
-4369,1995,2
-2739,3095,2
-1358,1118,3
-1113,4045,2
-2827,739,2
-788,893,3
140,2486,2
-4234,2555,2
-546,4937,2
-4420,468,2
-1337,1265,3
-265,-80,3
-4774,695,2
-2209,2841,2
-1341,1471,2
-2265,2678,2
-2008,1820,2
-1852,762,2
-2931,4860,2
-2570,-352,2
-3993,248,2
-2028,-117,2
-3352,-17,2
-2376,2618,2
-2408,781,2
-3178,3108,2
-650,3769,2
-2650,3255,2
328,683,3
-3088,2639,2
-3356,1534,2
-2016,4148,2
-2488,3428,2
-4027,4107,2
-917,3024,2
-2927,3910,2
-3012,2461,2
-1769,428,2
-91,4126,2
-1064,-60,3
-3973,3588,2
-3925,-59,2
-2279,1498,2
-146,3791,2
-3980,2343,2
-1469,2540,2
-3090,1745,2
-21,142,3
-1224,3903,2
-943,216,3
-3363,1828,2
-4656,3428,2
-4404,3999,2
-557,4934,2
-4077,3604,2
-2247,1184,2
-3318,2127,2
-2179,-332,2
-3033,246,2
-1348,2460,2
-4838,4260,2
-3803,-464,2
-1383,132,2
-1773,708,2
-4960,271,2
-3309,145,2
-3515,4088,2
-1594,1651,2
164,4158,2
358,4394,2
-3111,3980,2
-1197,3796,2
-4775,998,2
-4631,4126,2
-3107,1605,2
-4238,172,2
-2902,3067,2
-2088,1776,2
-241,110,3
-4113,3809,2
-2800,1840,2
-3355,3918,2
-2976,3673,2
-4063,4890,2
304,3056,2
-1395,1253,3
-1679,170,2
-550,4774,2
-1290,2329,2
-2441,3993,2
-4904,-353,2
495,1899,3
-2203,1471,2
-1931,3292,2
-4968,2135,2
72,952,3
-2932,-439,2
-4466,2157,2
-4006,3077,2
-3374,4259,2
-151,1400,3
-969,4698,2
397,1895,3
-1477,1302,3
-1086,3416,2
-2825,3648,2
-3318,2345,2
-1420,2119,2
-446,453,3
-1144,3782,2
-4513,4520,2
-3047,3196,2
-3532,2827,2
361,3860,2
-1496,2485,2
221,4294,2
-1107,949,3
-3,522,3
167,3145,2
-3738,1801,2
-3831,-356,2
-3752,100,2
-1764,1269,2
-489,4175,2
-3318,2478,2
-2155,-151,2
-3572,4731,2
-2135,407,2
-1461,2494,2
-972,2895,2
-590,1591,3
-4545,4147,2
-2994,4157,2
-358,1539,3
-2659,2716,2
-4224,3447,2
-382,4171,2
-2541,420,2
-4428,4999,2
-4920,400,2
-4764,3323,2
-366,736,3
-3447,26,2
-1849,135,2
-2905,344,2
-3059,578,2
178,4923,2
-2645,1425,2
31,3236,2
-4400,1545,2
-3601,3723,2
-2271,4175,2
-3298,2285,2
486,3118,2
-3266,3925,2
-47,2595,2
-3007,2285,2
-2842,3632,2
-4614,2646,2
-2170,946,2
-4781,3656,2
-1039,-91,3
-2394,2251,2
108,767,3
-3304,4137,2
-2106,4605,2
-434,2772,2
-4774,785,2
-1404,845,3
-159,1221,3
-796,535,3
-919,589,3
-2552,1555,2
-2603,-49,2
-2058,611,2
-1063,993,3
73,4104,2
-4984,3666,2
-4072,3719,2
-1559,3368,2
-1018,4246,2
344,1217,3
-3091,4553,2
-4558,3518,2
-1665,-187,2
178,147,3
-1669,-474,2
-4945,-167,2
-2331,1781,2
-1785,4070,2
-3985,734,2
-2131,790,2
-4167,3603,2
-4304,3453,2
-4236,-149,2
-1633,3976,2
-1182,3749,2
-3730,4722,2
-654,1790,3
-3639,4602,2
-767,3823,2
-1524,1514,2
-4710,551,2
-860,2115,3
-2700,-236,2
-2856,1487,2
-817,4625,2
-3810,2928,2
-3998,4974,2
-2638,2624,2
-4454,130,2
-2583,4873,2
-2509,4379,2
-278,4823,2
380,4388,2
-3273,2946,2
-4324,4672,2
-2770,2447,2
-2767,2178,2
-524,529,3
-4044,4432,2
-546,1054,3
-1352,-313,2
-1551,3946,2
-987,576,3
-1764,876,2
-302,4672,2
-1268,3083,2
-1727,1317,2
-4875,4538,2
-3190,3750,2
-4311,2338,2
-1664,3911,2
-1582,2735,2
396,3833,2
162,4698,2
-4175,308,2
-3981,153,2
-821,4758,2
-4245,843,2
-4296,-380,2
254,2931,2
-4882,-178,2
-883,3209,2
-4541,4881,2
-1844,627,2
-3300,2524,2
-1529,1968,2
-14,3945,2
152,3335,2
464,4909,2
-2905,4688,2
-4024,4906,2
-777,4436,2
-4426,3746,2
-1038,4634,2
-841,527,3
-115,1138,3
-1057,2301,2
-3985,4161,2
-476,43,3
-2279,3228,2
-4026,1721,2
418,-430,3
-2138,2585,2
-718,4565,2
-200,305,3
-865,2258,3
162,4696,2
379,2733,2
-2185,167,2
-1972,508,2
-3045,1407,2
-2495,2704,2
-3595,429,2
-1248,2150,2
-2647,1807,2
-4843,4266,2
-2180,1737,2
-4612,1954,2
-218,1995,3
-4715,3712,2
-2125,3364,2
-753,1084,3
-13,4789,2
-1089,2398,2
-2288,3354,2
-2977,-491,2
-3952,2585,2
-164,1261,3
-947,2995,2
-710,-436,3
-1359,892,3
-3220,4335,2
-4362,564,2
-916,1426,3
386,1358,3
-1021,3220,2
-3274,4193,2
-3075,1429,2
-4456,2347,2
-341,4596,2
444,740,3
-2323,271,2
-2944,1371,2
-92,-308,3
-1547,3042,2
255,2709,2
-76,4588,2
-4456,3516,2
-1207,2454,2
-3827,1149,2
-4117,2230,2
-4582,2924,2
-203,3522,2
-4680,176,2
-160,2829,2
-255,1663,3
-4571,958,2
-980,3763,2
-3383,1195,2
-1770,4534,2
-1622,4115,2
-1480,4878,2
-4370,917,2
-1305,4925,2
-565,1527,3
-265,4567,2
-2448,3055,2
194,2419,2
-4215,4333,2
214,539,3
-3999,162,2
-1537,553,2
-4890,4564,2
-4618,1825,2
-2788,643,2
-224,4960,2
-1782,4341,2
-1650,4624,2
-1726,3524,2
-1590,3338,2
-2720,3027,2
-4797,4090,2
-3903,2875,2
-2141,2927,2
-1114,4859,2
-1766,-30,2
-1013,403,3
-1903,4351,2
39,45,3
352,-276,3
-1327,1586,2
-3685,2758,2
311,3879,2
-4369,-353,2
-1046,1787,3
-1516,2817,2
-3454,988,2
-1914,20,2
447,2182,2
-2316,4904,2
-1741,1872,2
-4134,1565,2
-2713,1496,2
-4642,755,2
-934,4138,2
-1959,3167,2
-1643,538,2
-1295,4651,2
-4384,4042,2
-4328,4357,2
-1721,4380,2
-825,1210,3
-946,3890,2
-3060,3777,2
225,2548,2
-1622,1582,2
-2506,1979,2
-2980,3938,2
-971,3936,2
-2757,4283,2
-4742,-490,2
-295,2433,2
-2189,3477,2
-456,3947,2
281,3496,2
-4694,573,2
-4638,3564,2
-4843,664,2
-1509,-17,2
-3523,1866,2
-1919,1636,2
-4288,2551,2
-2806,2280,2
-3765,588,2
4,4028,2
-3183,1196,2
-3078,3731,2
-2598,-274,2
-3565,3773,2
-3391,4567,2
-11,731,3
-4496,442,2
-940,2401,2
-283,3323,2
-3457,2754,2
-2807,-272,2
-2735,4461,2
-4442,1571,2
-1158,4579,2
-2072,4464,2
-1515,417,2
-866,2752,2
-4142,2897,2
463,3069,2
-428,2870,2
-2832,187,2
-2773,2030,2
-1036,565,3
-2268,2581,2
-41,2255,2
-829,3504,2
-1543,4099,2
-3102,4534,2
-2312,1697,2
200,1480,3
-4456,2860,2
-3316,3079,2
-3308,1864,2
-4936,1359,2
-912,-198,2
-737,1935,3
-4617,989,2
-2533,3775,2
-1823,854,2
-2361,1742,2
-4156,573,2
-521,1446,3
-1149,4914,2
-1374,-142,2
-2071,2116,2
-735,3143,2
-4775,4643,2
-1885,178,2
212,4622,2
285,1866,3
190,4362,2
-4724,1102,2
-2926,1075,2
-1220,2084,2
-1526,1614,2
-4373,1038,2
-1886,1975,2
-476,2634,3
-702,-250,3
-3377,4684,2
-4591,226,2
-3078,4156,2
-755,1726,3
-2738,3460,2
-4164,-100,2
486,-197,3
-2113,2605,2
-2391,-449,2
-1580,3894,2
-2115,1501,2
-1976,4958,2
-1756,2160,2
-1206,2480,2
-3792,3235,2
-2345,2866,2
-1378,4937,2
-1905,3461,2
-2006,3739,2
-4340,3652,2
-1726,3218,2
-1223,723,3
-1978,2527,2
-3120,2844,2
-1587,-270,2
-2674,3687,2
-1757,2818,2
-1610,158,2
-4691,790,2
322,3865,2
-1346,-29,2
-4267,2530,2
-3728,4725,2
-448,2903,2
-4042,684,2
-444,3389,2
-3073,1245,2
325,371,3
-3041,880,2
-1086,698,3
-4577,1834,2
-854,272,3
-3660,951,2
-3122,3853,2
-2409,2383,2
193,3696,2
-2165,2107,2
-4275,546,2
-995,-55,3
-2451,4389,2
-4412,-492,2
-4935,23,2
-3227,1280,2
-3482,2690,2
-2849,1833,2
-2610,2824,2
-3924,2153,2
-4823,3261,2
-4056,971,2
220,4114,2
-3077,1431,2
364,2315,2
-665,4877,2
-2991,2895,2
-219,3486,2
-147,3667,2
-1374,2477,2
184,1540,3
-1486,3605,2
-3164,-137,2
-4586,-318,2
-4514,1279,2
-2634,3232,2
-2036,4730,2
37,3933,2
-4214,1398,2
-4279,4918,2
-4711,1437,2
-4193,-354,2
-4209,2434,2
-2274,1719,2
-407,2329,2
-1617,1851,2
-4052,4800,2
-3569,55,2
-3330,52,2
412,3329,2
-750,3694,2
-2876,839,2
-663,1282,3
-3628,2286,2
244,3019,2
-3451,212,2
-4858,2500,2
-3732,2428,2
-3716,4439,2
-4991,1102,2
-3235,895,2
-2737,4527,2
