-4102,2649,2
423,464,2
-1434,1260,2
-3304,4069,2
164,3544,2
-4904,803,2
-4295,3882,2
-256,489,2
-3162,3353,2
-112,764,2
-3692,4349,2
-3739,1566,2
-2841,-232,2
-89,4733,2
-298,1420,2
-2898,1333,2
-1576,3065,2
-240,743,2
-4824,849,2
-1430,2895,2
-1811,1294,2
-3530,-28,2
-271,3545,2
-1094,3462,2
-2622,65,2
74,1720,2
-4098,3375,2
-1939,4909,2
-1526,3816,2
-1629,1428,2
-3549,3777,2
-366,3529,2
-1091,2894,2
-2901,2616,2
-882,706,2
-3623,-445,2
-2952,3938,2
-467,775,2
-2996,2535,2
-1175,282,2
-2013,2958,2
-4715,4064,2
-2666,2765,2
-4197,3716,2
-2981,672,2
-3722,436,2
-3473,-195,2
-1881,1554,2
-677,1397,2
-1320,4512,2
-4795,2401,2
424,4822,2
-723,766,2
-2794,143,2
112,983,2
-1172,4325,2
-4068,3066,2
-1743,4376,2
-4115,2245,2
-3897,2246,2
-2970,3972,2
-1314,2759,2
-482,2746,2
-832,472,2
484,3627,2
-2300,3708,2
-3966,3998,2
-2121,1024,2
-4937,3925,2
-4070,722,2
-4801,848,2
-4258,4139,2
-4777,4210,2
-4763,4324,2
-1836,3567,2
-1320,640,2
-4125,4588,2
-423,164,2
-3667,4314,2
-4343,453,2
-4886,150,2
-1435,215,2
-4287,4597,2
120,-300,2
-4046,4718,2
-1360,3217,2
-3846,3721,2
-900,1609,2
-1718,4489,2
-3906,4238,2
-993,2880,2
159,496,2
-3778,-278,2
-2258,-285,2
-2638,301,2
-3540,4241,2
-4963,4850,2
-2726,1263,2
-4428,4908,2
-836,458,2
-1235,4936,2
-2019,3890,2
-2826,3277,2
-1812,88,2
-1278,4034,2
-2932,247,2
-4498,1699,2
-4878,4364,2
-3715,3304,2
-1398,3651,2
-1484,4380,2
-4706,2916,2
-4612,1528,2
-857,4416,2
-2459,4948,2
-1747,-489,2
-3535,866,2
-590,2474,2
-2916,3307,2
-4560,-5,2
-1658,892,2
349,3513,2
-2463,3611,2
-2058,2693,2
-1989,2231,2
-1422,4436,2
-1652,82,2
-3244,4323,2
-1815,245,2
-2657,3771,2
-4909,2561,2
-2928,3226,2
-2416,1873,2
-2671,4593,2
193,412,2
-2851,1760,2
-4326,115,2
-1820,326,2
-4198,3759,2
-270,2876,2
-3968,2523,2
-3792,1300,2
-936,2447,2
-4790,4418,2
-4736,333,2
-4303,1096,2
-4149,574,2
-1553,1956,2
152,2596,2
-2541,15,2
-1279,-433,2
-2950,2758,2
-1037,-186,2
-908,4667,2
-797,342,2
42,3576,2
-3888,2684,2
136,698,2
-3392,1056,2
-1266,2398,2
-1083,3433,2
-2929,388,2
-4263,3141,2
-390,880,2
-3741,572,2
-4599,1015,2
-1339,813,2
-338,1478,2
-442,968,2
-219,4934,2
-2371,371,2
435,4970,2
460,1964,2
-4462,1144,2
-2995,4806,2
-522,3815,2
-1377,1281,2
-771,284,2
-532,3918,2
-4666,1307,2
236,3279,2
-3391,1329,2
-99,2503,2
-2911,1548,2
-2718,244,2
-3597,1088,2
-1952,2932,2
-2,1065,2
-2230,1993,2
-2797,-154,2
-3082,2777,2
-1397,3254,2
-4095,4090,2
-3214,3643,2
-4285,2324,2
-2778,-380,2
-2793,389,2
-3704,1321,2
-35,-293,2
-2209,4091,2
-1353,2215,2
-4325,2196,2
-1482,2437,2
-246,191,2
-2552,4432,2
-376,1695,2
-3282,1439,2
-2086,1816,2
-1568,786,2
-605,573,2
-3534,-487,2
-1479,1575,2
-1508,4031,2
-4771,505,2
-4812,2769,2
-2575,1855,2
33,3226,2
-4003,2689,2
-2050,2586,2
-1287,3228,2
-1580,1705,2
-4090,4168,2
-2153,4620,2
-961,3582,2
-3042,4021,2
306,-431,2
-2183,309,2
-2002,4103,2
-911,4159,2
-4504,3414,2
-3242,3156,2
456,-347,2
-4808,1666,2
-2009,4323,2
-2226,1226,2
-4949,-451,2
-4750,3090,2
-1549,2847,2
-1565,4486,2
-4560,2425,2
-1361,2052,2
-2897,-109,2
-2804,4574,2
-1498,1162,2
-4812,1365,2
-2983,1922,2
-816,4274,2
179,1025,2
444,3182,2
-3377,3353,2
-3057,1084,2
-2901,395,2
-951,4089,2
316,1960,2
-1377,4552,2
-2830,3071,2
-1238,2996,2
-3647,1142,2
-547,3696,2
-176,4571,2
-1371,3696,2
-4341,3977,2
-2373,3630,2
-1406,2092,2
-2123,2585,2
-1090,2091,2
-4560,2056,2
-3624,539,2
-1076,3136,2
-978,1173,2
439,668,2
-4087,4712,2
-3038,2520,2
-2928,3816,2
-3713,1266,2
-3955,4335,2
-736,2453,2
44,4525,2
-4940,1519,2
-4705,238,2
-2543,1610,2
-2146,2016,2
-378,1708,2
-2771,3668,2
-1030,-337,2
-4912,1847,2
-2764,2709,2
-2947,3942,2
-2988,3372,2
-2397,1092,2
-1752,4514,2
-30,2934,2
302,3401,2
-4291,114,2
-1759,3301,2
-4490,401,2
115,3154,2
-527,2609,2
-1762,4383,2
-3680,4244,2
-4992,4539,2
-3124,1260,2
-1470,2657,2
-1645,1462,2
-1022,278,2
-3082,2006,2
-528,4363,2
-4360,4862,2
-365,1498,2
-1097,969,2
-1105,-154,2
-2536,4527,2
-1426,4665,2
-1836,3003,2
-2822,1300,2
-3781,2784,2
-1681,779,2
-620,2320,2
-974,4861,2
-3295,4817,2
-2788,529,2
-1249,1297,2
-3717,498,2
-4982,3810,2
-2792,379,2
-2003,3974,2
339,2833,2
-1459,354,2
7,-444,2
-4174,-132,2
-2976,2596,2
366,2858,2
-2007,3286,2
-2647,2748,2
-3263,4917,2
-1876,3707,2
-3271,-260,2
191,1875,2
61,4493,2
-3168,4503,2
-3673,4976,2
-3908,-433,2
116,1703,2
-3239,459,2
-4597,2545,2
-3209,1279,2
-1727,601,2
-2113,2971,2
-990,1030,2
-4164,356,2
-3141,588,2
-1072,4907,2
-1956,452,2
-3879,2633,2
-1545,1184,2
-2128,3416,2
-3915,3440,2
442,940,2
-420,3128,2
-1081,-5,2
-2470,4877,2
-2,1988,2
-2575,470,2
-4339,4420,2
-776,3031,2
-276,2144,2
-3988,4562,2
-3887,2034,2
-3412,1184,2
-178,-344,2
-2929,2276,2
-2262,2808,2
-3101,2336,2
-1918,3626,2
-2291,1889,2
-2850,3238,2
332,1822,2
-4455,820,2
-2851,3937,2
63,3102,2
-3130,326,2
-1416,949,2
-3828,2028,2
-3564,2698,2
-107,912,2
-3433,2905,2
-3729,1737,2
-571,2190,2
-418,4157,2
-578,2533,2
-3510,4745,2
-812,1525,2
-1300,-178,2
-4314,3906,2
-622,1128,2
-3759,1605,2
-1217,-190,2
339,3828,2
-4943,2687,2
-4107,286,2
-1994,1876,2
432,3449,2
-1470,4900,2
-1463,1299,2
357,2902,2
-221,3325,2
-2815,389,2
-3137,2769,2
-1269,4614,2
-2513,4322,2
-3007,3109,2
-3046,750,2
230,1387,2
-4483,1053,2
-884,1535,2
-517,1343,2
-2723,1912,2
84,260,2
-1458,966,2
-2798,1899,2
-4895,356,2
-946,4154,2
-2783,294,2
-1867,774,2
-3795,481,2
-4905,1636,2
-4097,4761,2
-3926,4257,2
-1677,1807,2
-892,4452,2
23,4369,2
-2630,2498,2
497,1811,2
-2423,1140,2
-4130,1897,2
-1077,125,2
-1972,2239,2
-1714,1788,2
-1025,1083,2
-3922,1179,2
18,2332,2
-1686,1170,2
-720,1341,2
313,947,2
-2267,4580,2
-4644,4231,2
-4842,1009,2
-2039,3281,2
-3168,3067,2
-1982,-457,2
-33,-156,2
-4841,3005,2
291,2931,2
-4529,935,2
225,4576,2
-2780,4776,2
-2252,-339,2
-3640,-106,2
-655,1676,2
-661,1036,2
-4875,-17,2
-4844,1840,2
-2306,3933,2
-140,200,2
-1627,-414,2
-309,1858,2
-4515,3236,2
-82,2755,2
-1974,2051,2
-1068,759,2
-2711,3319,2
-1979,442,2
-4377,1840,2
-3920,1251,2
364,832,2
-177,3786,2
-1068,-435,2
-2760,4844,2
-2757,4970,2
-2191,921,2
-3508,493,2
-2813,1430,2
-3404,2110,2
235,3450,2
-480,2424,2
-648,2072,2
-2772,507,2
-80,449,2
-2503,1677,2
349,2762,2
-4716,3545,2
69,3868,2
-33,2971,2
-2041,3778,2
-2052,301,2
-340,2330,2
-4585,4426,2
-3441,4055,2
-1376,1534,2
-2005,2029,2
262,2148,2
-2171,3546,2
-4803,1444,2
-2987,2530,2
-2779,2480,2
-385,-395,2
-4201,3002,2
22,4551,2
-2612,2922,2
-3647,2452,2
-4923,555,2
-2873,409,2
-2257,867,2
-619,2806,2
-2562,4936,2
-555,2590,2
-1805,170,2
-3694,3269,2
-1491,1562,2
-3651,3919,2
-2874,1869,2
-115,838,2
-3223,1246,2
471,1475,2
-4952,4393,2
-3935,1640,2
-179,-260,2
-71,1301,2
29,1369,2
-2426,807,2
-5000,1835,2
-2067,2903,2
-443,773,2
-2905,3530,2
-1427,-458,2
-2285,4267,2
176,1482,2
-4619,3928,2
-2374,-147,2
-4155,2507,2
-4459,4249,2
-851,-372,2
-4854,2469,2
-4729,1810,2
-597,4570,2
-2222,4605,2
-2737,2119,2
-3490,4004,2
-2741,2476,2
-1008,1454,2
-369,1238,2
-2924,3563,2
-1676,3838,2
-2660,2697,2
-3165,1499,2
-2584,4309,2
-2914,3603,2
-902,459,2
-2255,868,2
-3713,-278,2
-1728,3460,2
-4898,509,2
-2425,436,2
-2680,1097,2
-1172,202,2
-3774,2599,2
-3167,4605,2
-2873,4973,2
-3699,748,2
-2162,1225,2
-1609,4564,2
-107,1135,2
-4442,-235,2
-1335,2578,2
-3170,4420,2
-1203,1405,2
-606,3697,2
-2783,3374,2
75,47,2
-274,426,2
333,341,2
-4617,1881,2
-2319,3359,2
-3030,1864,2
-4058,3565,2
-4858,772,2
-4488,2653,2
-400,1468,2
137,2271,2
-502,4916,2
-49,521,2
304,2832,2
-2310,-148,2
-3699,4117,2
-3911,2122,2
-113,1767,2
-1928,406,2
-2606,749,2
-824,3059,2
-445,-212,2
-3366,4190,2
-514,-196,2
-2822,-11,2
-1619,1011,2
-1987,2787,2
-2856,213,2
-1512,3636,2
485,4326,2
-2031,3171,2
-328,3325,2
-536,736,2
-3727,704,2
-4123,3636,2
22,4744,2
-1855,4043,2
-3151,80,2
-2189,2225,2
35,3491,2
-4416,1277,2
-3436,4787,2
-4147,2158,2
-4564,1092,2
-3867,2706,2
-4501,993,2
-3589,3559,2
-447,919,2
462,3636,2
-541,3768,2
-766,3637,2
-587,4769,2
198,3828,2
-4330,148,2
-4991,0,2
-2072,2797,2
-2711,173,2
-1579,4545,2
-1937,2854,2
-3580,3572,2
-1309,3568,2
-3649,1234,2
-1549,641,2
-1672,217,2
-2066,3369,2
-4765,2774,2
-2444,2356,2
-4495,3725,2
-2786,3874,2
-659,2937,2
-929,-214,2
-1235,1124,2
-1855,4455,2
-4614,1733,2
-2293,1836,2
-1722,223,2
-4672,3032,2
-2445,1508,2
228,4743,2
-2442,3034,2
-4154,170,2
-3667,454,2
-171,1232,2
-239,3283,2
-1583,2595,2
-779,2319,2
-4191,256,2
-3251,3590,2
-143,3232,2
-1746,851,2
-171,2935,2
-1147,-151,2
229,165,2
-2578,3052,2
-967,-156,2
-1751,1413,2
-1795,4383,2
-4685,3535,2
319,2802,2
-1410,3566,2
-2264,2134,2
-2023,325,2
-270,426,2
130,179,2
-4620,-58,2
-1571,1498,2
199,1919,2
-3574,-351,2
-2120,159,2
-3837,3440,2
-3876,2855,2
-1610,469,2
-555,-270,2
-4110,2774,2
-2212,4770,2
-3057,3430,2
-70,87,2
-4905,-87,2
-184,371,2
-1251,1921,2
1,4670,2
-4428,344,2
-658,2522,2
-534,2296,2
-4033,4013,2
-1891,2673,2
-3926,-255,2
-4776,2047,2
-2172,471,2
-3616,3250,2
-246,3382,2
-3020,4843,2
-1364,338,2
-2586,1481,2
-3909,4784,2
-1178,4934,2
-361,4603,2
46,789,2
-2264,308,2
-3955,781,2
-4830,-201,2
-2209,-213,2
-2963,3380,2
-3493,3393,2
-1613,3918,2
-3665,1699,2
-1317,2930,2
-395,1629,2
239,-260,2
-215,4875,2
-4822,4557,2
-720,4144,2
-2855,4271,2
-1262,4968,2
-4901,3073,2
-3140,795,2
-1474,-21,2
-3093,1748,2
-2308,4449,2
-1250,3958,2
-550,4702,2
-2191,-171,2
-4729,-462,2
-2113,4366,2
-4254,2035,2
-1725,2023,2
-3956,117,2
-4052,386,2
-4505,-219,2
-1892,2476,2
-1638,2788,2
-3584,2596,2
-2169,3364,2
-2198,52,2
-4922,4592,2
-3820,886,2
-1040,2450,2
145,2822,2
-4856,4684,2
-4958,3090,2
-4920,1720,2
-3034,2806,2
-2576,2605,2
-66,3920,2
-3345,1366,2
-3405,1947,2
288,4530,2
-141,3277,2
-4269,1513,2
-3194,1825,2
310,4617,2
-3951,4323,2
-1415,1591,2
-2225,3091,2
-2195,3311,2
-350,724,2
-2106,3097,2
-3219,4494,2
-2689,877,2
-577,1254,2
476,1357,2
-2271,437,2
-834,4191,2
-2881,386,2
-1335,3961,2
78,760,2
-1831,-341,2
-57,1229,2
-179,3021,2
-2816,475,2
210,3005,2
-233,2708,2
-4675,3450,2
-4976,1468,2
-2734,2784,2
-4386,4368,2
-2314,1399,2
-274,-50,2
-720,819,2
-4882,4157,2
-2819,2165,2
-1760,3571,2
-4816,4831,2
-782,1389,2
-3145,560,2
-326,225,2
-919,1387,2
-1972,3563,2
-1149,-87,2
-887,3850,2
-2080,3905,2
-1676,3511,2
-1387,976,2
-859,3160,2
-645,1640,2
-1366,1912,2
-404,2159,2
-2840,1385,2
-287,4433,2
-3992,81,2
-4046,646,2
-3451,4065,2
-4095,1915,2
125,1967,2
-2452,3790,2
-942,4062,2
-4524,2986,2
-4296,2336,2
-474,-198,2
-2686,-155,2
-3722,407,2
-2857,2334,2
-4968,-346,2
-1808,2435,2
-354,600,2
-2055,902,2
-68,984,2
-4955,359,2
-1051,2961,2
375,123,2
-4787,2128,2
-2677,2100,2
-3745,4394,2
484,3684,2
-2202,169,2
-2256,145,2
-567,3449,2
-1713,3359,2
-3282,2809,2
-4279,4188,2
-875,1486,2
-255,1562,2
-1794,3802,2
-3,681,2
-2521,4461,2
-872,3993,2
-4711,2587,2
304,572,2
34,1730,2
-2531,1176,2
140,3927,2
-3372,3005,2
-3749,761,2
298,783,2
-1124,2259,2
-3640,-445,2
-509,3407,2
-3204,2502,2
-4822,4573,2
-4714,2367,2
-4799,1880,2
-1007,1797,2
-1859,3637,2
400,2317,2
-651,424,2
-5,4731,2
-937,4643,2
-2655,-436,2
-3896,2286,2
-1673,12,2
-1224,4802,2
-3039,1592,2
-2448,1354,2
-2467,140,2
-1534,3884,2
-3705,197,2
-2380,2911,2
-1592,852,2
-4823,1359,2
230,1183,2
-4564,2340,2
80,3390,2
-1524,1936,2
-4816,1238,2
-335,2589,2
-1160,3443,2
-1412,58,2
-2776,2839,2
-826,-378,2
-1356,4397,2
248,716,2
-1411,82,2
-594,1775,2
-2940,1241,2
-966,3629,2
430,1953,2
-2480,-178,2
463,63,2
-1438,764,2
-1833,2563,2
-4450,3371,2
-2036,3285,2
-4156,3789,2
-2176,3283,2
162,1700,2
-2107,380,2
10,93,2
375,884,2
-2481,689,2
-1533,4545,2
-2633,4010,2
-2591,-11,2
-1081,4265,2
-2459,4018,2
-4336,1218,2
-1129,4045,2
-2250,490,2
-3762,2825,2
-3755,2938,2
-947,2615,2
-4848,4434,2
-4825,2364,2
-3230,3732,2
-3045,2769,2
-1030,1004,2
-3399,3703,2
-2378,887,2
-3763,2542,2
-4220,462,2
-2724,4910,2
-400,3700,2
-1525,-241,2
-3835,2175,2
-1678,-379,2
173,3027,2
-3156,2220,2
-4829,1038,2
-4342,-303,2
-1988,-107,2
-1037,2922,2
-4749,2063,2
-4526,1061,2
-2470,2303,2
-3167,4867,2
-2766,3691,2
-617,4976,2
-4469,1846,2
-2118,-348,2
-1410,4099,2
-760,2015,2
-4754,1979,2
-2217,4276,2
-3264,3436,2
326,2876,2
-511,684,2
-1202,2077,2
-4499,2319,2
210,-101,2
-1969,3490,2
-4811,406,2
-1594,1170,2
-101,2331,2
-299,2749,2
-4972,444,2
-3889,642,2
-4034,1785,2
-2023,3753,2
492,4643,2
-2343,1712,2
190,3357,2
-3463,3528,2
-2602,3210,2
-3269,2191,2
164,4666,2
-375,4976,2
-1648,714,2
-3150,3352,2
-2311,4673,2
-4182,4135,2
-1084,459,2
-3199,1732,2
-670,-13,2
-2881,1612,2
-4811,2691,2
-288,770,2
-4409,3618,2
-4564,3203,2
-3978,449,2
-4017,4546,2
-1943,3248,2
-2839,3498,2
-3882,1664,2
-141,4100,2
-954,2522,2
-101,4520,2
-2579,-211,2
-621,3384,2
-1364,74,2
-3577,3249,2
-4816,3920,2
-4976,468,2
238,2993,2
-4061,3136,2
-2030,4895,2
-4494,2225,2
-2394,3898,2
-813,95,2
-4790,4938,2
355,-197,2
-3928,3143,2
-635,4952,2
-1031,66,2
-2428,2200,2
-4040,3289,2
-371,1808,2
362,4082,2
-4252,34,2
-3681,1632,2
-71,702,2
-4268,389,2
-2356,3675,2
-3947,1231,2
-4262,3340,2
-2058,637,2
-2023,-5,2
-4472,4364,2
-126,2173,2
-1092,1944,2
-556,4234,2
-3259,-117,2
-2290,1260,2
-643,4336,2
-2695,1280,2
-1127,2332,2
-3668,1086,2
382,4523,2
-4175,1010,2
-4192,1171,2
-3961,1203,2
-2989,1439,2
-1436,4113,2
-2647,2128,2
-1816,2608,2
-1030,451,2
-3675,2119,2
-1771,3940,2
271,809,2
-3000,122,2
-1848,2655,2
-1503,897,2
-1396,319,2
-1220,856,2
-571,4536,2
-4048,2076,2
-1974,2529,2
-4690,-116,2
-2482,1840,2
-1770,4499,2
-2979,3176,2
-1549,3797,2
-1189,-347,2
25,1920,2
-1432,1787,2
-3585,782,2
40,402,2
-4528,4919,2
-1181,713,2
398,4212,2
-4903,207,2
-4919,173,2
-3904,3903,2
-469,889,2
-38,2023,2
-689,1841,2
-1324,818,2
363,1608,2
-3200,4002,2
-2528,1340,2
-1474,3498,2
-938,811,2
85,4649,2
-4998,-195,2
-2778,-471,2
-1193,-462,2
-3171,4060,2
-124,4528,2
-1632,2133,2
-4893,2644,2
-4042,578,2
-3319,1942,2
-4852,271,2
-572,-399,2
-2900,132,2
-4523,2410,2
-4156,1253,2
-4731,4413,2
-1378,1301,2
-3249,2246,2
-2267,3708,2
-3751,-79,2
-3356,1388,2
-4931,1438,2
-1667,295,2
-1070,3981,2
-3318,3350,2
-2527,706,2
-2364,1467,2
-794,2482,2
-3317,1528,2
-3637,3666,2
-983,1781,2
-3959,-362,2
-4477,2466,2
-198,2755,2
-915,-289,2
-4975,3103,2
-3745,2171,2
-3446,105,2
-531,81,2
-3583,2012,2
-882,2636,2
-1181,4787,2
-4616,873,2
-2073,534,2
-4206,4549,2
-1868,4106,2
-1822,610,2
-855,4906,2
-4333,3332,2
-2158,2281,2
-2703,2887,2
-3708,-294,2
416,4117,2
-3247,3898,2
-369,1491,2
-3125,1658,2
-1825,416,2
-1521,301,2
-3410,2412,2
-3730,1689,2
-986,2303,2
122,-363,2
305,2401,2
273,1407,2
-456,4547,2
-438,4619,2
-2057,4172,2
-2818,558,2
-1787,2238,2
-915,4047,2
-505,4155,2
-1768,3276,2
-3864,4476,2
250,-494,2
-3937,3130,2
-2555,268,2
-824,3831,2
-1045,1126,2
-4220,3178,2
-2208,1011,2
-4177,180,2
-3132,1144,2
-3619,320,2
-2903,507,2
-4939,2145,2
279,3787,2
-2815,2848,2
-4354,2723,2
-4712,-170,2
-928,811,2
-734,3168,2
275,923,2
-4063,549,2
202,1426,2
-3443,4908,2
-1798,4009,2
-990,325,2
-4513,3309,2
-1815,1099,2
-4940,3822,2
-3490,1399,2
-4207,1897,2
-3533,4149,2
-1297,3520,2
-3662,4249,2
-4756,1290,2
-3274,1356,2
194,2442,2
-4136,-134,2
-2944,3260,2
-1198,2203,2
-1738,1530,2
-1902,-105,2
-1896,757,2
467,-241,2
-534,2021,2
-1607,4169,2
-526,4892,2
-2611,4485,2
-1272,2329,2
-774,4338,2
-4740,3865,2
-1167,3661,2
432,260,2
-1944,1490,2
-2941,2250,2
-2280,516,2
-2947,16,2
-3307,4410,2
-2993,2258,2
-4029,2738,2
-3295,1308,2
-2417,3710,2
-3948,20,2
-4761,1925,2
-4470,4308,2
-606,3746,2
-1508,926,2
-2697,849,2
419,4858,2
-315,3429,2
-3459,-168,2
-1647,-113,2
-3024,2620,2
-4207,1006,2
-1739,2610,2
-3780,3749,2
-4369,-44,2
-2964,4405,2
-889,2312,2
-1687,3840,2
-589,2982,2
-720,4414,2
-3844,835,2
340,422,2
51,-242,2
-1218,1787,2
-4181,2237,2
-2004,185,2
-4204,895,2
-1477,4395,2
-2038,4631,2
-1945,4197,2
-2368,995,2
-3848,3793,2
187,317,2
-4295,3256,2
-2450,4158,2
-967,3767,2
-1811,4666,2
204,671,2
451,-18,2
-81,600,2
-3777,3476,2
-3307,1863,2
-4786,-295,2
122,2463,2
-4621,2242,2
-4135,4865,2
-634,1394,2
-2175,2965,2
-3145,2782,2
-751,3232,2
-1325,54,2
-2048,2412,2
-1916,1308,2
-1209,4049,2
-3415,-243,2
-4906,2619,2
-4817,476,2
-4513,3634,2
-362,1755,2
-603,742,2
-234,1000,2
113,4572,2
-4296,880,2
-1601,4074,2
-2535,3253,2
-1589,786,2
-2850,2940,2
-1190,1515,2
-536,4133,2
-3688,1679,2
-3139,400,2
-3760,-100,2
-1213,930,2
-2930,3826,2
-3308,1920,2
-3932,56,2
-742,4814,2
-2176,2286,2
73,3763,2
-2018,4483,2
-4388,1929,2
-4987,3987,2
-3332,4662,2
-1858,1355,2
-1126,2628,2
-2220,3175,2
-1113,1290,2
-1480,2872,2
36,1070,2
-687,4591,2
230,1335,2
-1428,4213,2
328,3682,2
-4308,2889,2
-2533,4247,2
-4767,339,2
-558,2336,2
-1399,3135,2
-3695,4896,2
-3760,174,2
-4517,-496,2
-2324,4731,2
-1245,3391,2
-3407,3516,2
-1554,4059,2
-2776,2289,2
-473,1914,2
-3653,872,2
-3258,4113,2
-2590,4317,2
-4200,4841,2
-846,2405,2
-4557,92,2
-3058,-382,2
-1983,70,2
-2076,1226,2
-3230,2267,2
-113,4668,2
-4438,218,2
-3814,1073,2
-4944,-107,2
-3426,625,2
-4423,709,2
-714,2943,2
-2422,-310,2
-1108,4068,2
-1771,-355,2
-3928,4520,2
-4983,2514,2
-2427,1031,2
-1582,525,2
-2637,4715,2
-3012,770,2
-884,3349,2
-709,3965,2
69,3954,2
-4261,2983,2
-1840,2575,2
-3268,415,2
-1753,2087,2
-4857,4772,2
-3082,51,2
-3016,3533,2
-122,2279,2
-2033,2913,2
-638,67,2
-422,1314,2
-1812,3642,2
483,232,2
-3050,2667,2
-1135,3571,2
-1046,1467,2
-546,4169,2
-2436,-224,2
-662,1766,2
-1943,3962,2
-30,1424,2
-3881,243,2
-3266,2234,2
-56,2391,2
484,1433,2
-4170,856,2
-3335,436,2
-729,3618,2
-1144,-289,2
-1271,2089,2
368,1605,2
-4078,2523,2
167,1923,2
-1290,296,2
-2936,4395,2
-2144,4411,2
-473,1338,2
-3382,1734,2
-179,-174,2
-905,2718,2
-3370,3194,2
-3002,3446,2
7,2261,2
-1011,3634,2
-1825,1827,2
-2240,4544,2
-3976,1562,2
-2112,358,2
140,66,2
-2597,4145,2
-4293,4902,2
-2292,3824,2
-487,1369,2
-2895,2313,2
-4979,3815,2
-1974,3759,2
-1546,505,2
-3325,543,2
-3134,585,2
-1132,-379,2
-506,4077,2
-3254,4203,2
-498,2200,2
-4926,3255,2
-3548,555,2
-2195,2159,2
-1238,181,2
-3760,1091,2
-4494,1738,2
-3932,-191,2
375,3870,2
-2159,2284,2
-956,319,2
-961,3774,2
165,3900,2
-4932,960,2
-3276,528,2
-1585,2946,2
-3031,2633,2
-952,2812,2
-670,4798,2
-1913,3054,2
-2433,1653,2
-4188,2260,2
457,1895,2
-4496,3024,2
-2859,3386,2
-2581,-137,2
-3980,-49,2
-1682,902,2
-94,-370,2
-3756,934,2
-3945,-313,2
-2628,2876,2
470,4254,2
-945,506,2
-3188,1065,2
-4029,4743,2
-2494,2291,2
-1611,-313,2
-1088,835,2
-1856,-171,2
-2652,445,2
396,3680,2
-2678,-98,2
-3607,3303,2
-2278,2565,2
215,2404,2
-3054,2511,2
-3306,-148,2
-1574,4807,2
-4388,-21,2
-2347,218,2
-2602,4899,2
-564,550,2
-4130,2782,2
-879,3941,2
-3995,4345,2
-3728,2751,2
-3270,-319,2
-534,1943,2
-1770,2465,2
-987,-426,2
-3588,233,2
448,2814,2
-4996,347,2
-2535,1451,2
-3050,2576,2
-3653,655,2
-1163,1783,2
-3014,2205,2
-1549,2565,2
-4226,2428,2
-4534,3977,2
-3469,51,2
-3459,1276,2
-1564,4382,2
-2260,4329,2
-4420,4385,2
-1742,-328,2
-2333,2469,2
-4001,394,2
-966,913,2
-2232,1744,2
-4557,3275,2
-4477,-224,2
-3823,1308,2
-4715,2121,2
-3408,3318,2
-3771,2693,2
-4484,4833,2
-949,1040,2
-749,1977,2
