-3877,1708,2
-137,2523,1
-1491,4591,2
-4204,4192,2
-2801,3625,2
-4366,1424,2
-3636,2334,2
-2113,4264,2
-1365,2780,2
-3124,4649,2
-2539,-403,2
-2468,4197,2
-4987,426,0
-566,3975,2
-3439,-334,0
-3992,426,0
-3219,1765,2
-4856,3487,2
-108,1729,1
81,4279,2
-3222,1293,2
157,281,1
-2089,4269,2
-3138,1116,2
-26,-455,1
-3384,840,2
-3384,3,0
-4096,2314,2
-322,1931,1
-4459,1855,2
-555,575,1
-743,-190,1
73,729,1
-1869,3560,2
249,3434,2
425,2606,1
-4422,4990,2
-917,4918,2
-4772,4318,2
-1566,3240,2
-2853,1077,2
-1961,707,2
-2201,2234,2
-4656,-66,0
-4583,838,0
-3930,1160,0
-1537,4517,2
-481,4380,2
-3666,4695,2
-1619,108,2
-473,3518,2
-795,2183,2
-3355,2920,2
-1295,410,2
266,2119,1
-4753,40,0
-3882,4944,2
-1542,1884,2
-2918,1116,2
-3990,1283,0
-1707,-339,2
-150,2905,2
-1389,2167,2
186,4393,2
-2139,4786,2
127,2260,1
-2172,1478,2
-1531,1706,2
-1668,651,2
225,1893,1
-4403,2788,2
-3837,1029,0
-27,1356,1
-1884,111,2
-1524,451,2
-339,-397,1
-4309,4478,2
-3409,-317,0
428,777,1
-242,3628,2
-4817,1874,2
-4175,218,0
422,4345,2
200,844,1
-1041,-73,2
-2229,3945,2
-2639,-135,2
-452,1257,2
-451,1763,1
-2449,4514,2
-1149,-28,2
-3546,2912,2
-1552,4321,2
-2883,1385,2
-2790,865,2
198,3746,2
-4269,1906,2
-1277,4743,2
-3418,2151,2
-735,4246,2
-2868,912,2
-791,3589,2
-1147,2132,2
-3952,-245,0
-633,2132,2
486,3679,2
-4890,642,0
188,293,1
-4235,1941,2
-2578,2559,2
-3695,1738,2
-788,2931,2
-749,528,1
-1862,4336,2
-2451,3910,2
-4027,3337,2
201,4251,2
-2413,4717,2
312,3383,2
-2731,1030,2
-1791,3156,2
-2046,1955,2
-3117,-256,0
-4173,1856,2
-3072,1099,2
-4728,3630,2
4,2316,1
-358,-435,1
443,4301,2
-3520,4613,2
213,1823,1
-3642,338,0
-2302,4207,2
-1374,1618,2
-3596,3574,2
-4514,-322,0
-1965,3492,2
-2065,1121,2
-2592,775,2
-4760,2190,2
-738,3507,2
-4538,1932,2
-1564,3040,2
-2432,2423,2
-1335,2934,2
212,4166,2
-3728,1155,0
-4412,3639,2
-198,3518,2
-2364,1175,2
-2955,4067,2
-3429,352,0
-2579,4843,2
-3950,2788,2
-1655,4034,2
-4773,617,0
-2945,3478,2
-2365,419,2
-3029,-437,0
-4290,-167,0
-915,-107,2
-3746,4540,2
-4003,3543,2
-2164,2320,2
-2347,4112,2
-1413,1172,2
-2911,4705,2
-3377,4561,2
-1862,1465,2
-1145,3204,2
-341,4726,2
-3505,-42,0
-543,2454,2
-3166,1071,2
-1810,2153,2
-1283,2358,2
235,3790,2
-3987,263,0
-3684,4160,2
-1162,177,2
-4568,4961,2
-3566,3586,2
-1618,2904,2
-2985,3474,2
-157,4779,2
-2224,418,2
-4286,2107,2
-4329,801,0
405,840,1
-1859,-136,2
-4056,1999,2
-1228,3719,2
-4311,3227,2
-3429,1615,2
-3498,1120,0
-3344,4964,2
-3867,1924,2
-3382,4783,2
-24,3123,2
-3731,4639,2
-566,4299,2
-2777,-45,2
-4689,1265,2
433,164,1
-4449,389,0
-330,868,1
-2649,2697,2
-2881,2410,2
-4966,3126,2
132,744,1
-791,4688,2
-1941,3906,2
-4979,600,0
-2937,2591,2
-2395,-416,2
315,2045,1
-1916,2068,2
-2288,4297,2
-3520,1715,2
-321,1314,2
-1615,792,2
-2699,-247,2
-3151,4780,2
-351,3257,2
-4603,4543,2
-2501,2656,2
-833,2174,2
-3596,2963,2
-2873,3673,2
-2534,833,2
-1720,277,2
-1005,344,2
-3203,4059,2
-3484,2388,2
71,3162,2
-2587,2779,2
-1211,-175,2
-4017,1645,2
-1681,3710,2
-1029,2850,2
-3844,3957,2
-4305,4322,2
-360,3078,2
-1420,2775,2
-2315,4561,2
-2019,3201,2
-3694,606,0
-1391,2081,2
-2897,3608,2
-3930,4458,2
-4422,111,0
-1719,2861,2
-1643,2214,2
-345,2744,2
-2287,2480,2
-4508,1011,0
-505,1769,1
-3607,2978,2
-3429,2086,2
-2663,2191,2
-2107,3241,2
-431,2911,2
-209,1633,1
22,4992,2
-4117,822,0
356,1684,1
-3272,4716,2
-2960,4705,2
15,-143,1
-2019,3682,2
-1658,3224,2
-950,602,2
-2811,2180,2
-2496,4448,2
-2871,3712,2
-1282,4757,2
14,175,1
-1446,1421,2
-1297,1645,2
-4030,2797,2
-280,4850,2
-2677,3900,2
-2472,1888,2
-2906,2128,2
-979,-245,2
-2063,335,2
-1709,3750,2
-4,3455,2
-4706,2836,2
-2739,4304,2
-4590,-426,0
-4640,-108,0
-4047,2379,2
439,3530,2
-1498,4838,2
-790,3666,2
-2240,1039,2
-3544,2633,2
-329,3106,2
-2826,3880,2
-2010,537,2
14,4168,2
-2619,2567,2
70,3875,2
-2514,1947,2
-4791,795,0
-4730,3507,2
-2729,2263,2
-979,2906,2
-135,-350,1
-3417,2249,2
163,184,1
-4596,1975,2
-2044,3062,2
-4311,1590,2
-3354,4963,2
-2497,2926,2
-4173,509,0
-2041,2419,2
-4909,945,0
-2988,550,2
-2568,1453,2
-3853,2442,2
126,1256,1
-4522,3707,2
-1820,3842,2
-480,4455,2
-4571,-59,0
-4425,-433,0
-1546,4213,2
-103,676,1
-3224,1394,2
-4371,595,0
-1670,3554,2
-4894,1900,2
-1935,2936,2
-1742,4282,2
-3894,97,0
23,4122,2
-1748,1273,2
-3747,2484,2
-484,-130,1
404,1030,1
-2691,2370,2
-1891,2924,2
-2272,2204,2
-2018,811,2
-4706,2271,2
-2711,2889,2
-2223,275,2
-3064,1435,2
-743,-96,1
-586,899,1
-1745,-410,2
-1106,-364,2
-4604,1003,0
-575,1969,2
-413,2117,1
-1680,4016,2
-155,4814,2
-271,4457,2
-4189,3693,2
-1285,3043,2
-3965,4860,2
-3024,-94,0
-4128,2579,2
-2849,3608,2
-2084,2010,2
-3871,2073,2
-4891,1543,2
-447,1545,1
-4420,2527,2
-718,1592,1
-893,199,2
-4882,3632,2
-1430,2700,2
-195,2103,1
-555,-413,1
-4278,3812,2
42,4766,2
-3693,4325,2
-2136,1076,2
-4227,1663,2
-3803,990,0
-2789,2890,2
-1165,4171,2
-4073,2064,2
-1530,1988,2
-1761,2555,2
-4137,742,0
-2573,4181,2
-4625,3141,2
-2473,743,2
-1484,-89,2
-2333,4216,2
-972,3633,2
-4952,4149,2
-2350,2819,2
-3977,2316,2
-2983,752,2
316,2939,2
-148,3222,2
-4125,1889,2
120,4517,2
-2572,4973,2
-182,-156,1
-97,111,1
-4718,3873,2
-862,1683,1
-2799,4204,2
-2470,-223,2
188,3692,2
-1881,626,2
-693,2910,2
-118,3573,2
-3273,1402,2
-4783,693,0
-3411,3609,2
-2268,2362,2
-1762,2988,2
-1302,2491,2
-3341,4133,2
-1360,1957,2
73,2037,1
-2575,3562,2
-3894,2097,2
196,1799,1
-3513,1451,2
-2465,4377,2
-2065,216,2
-1563,1009,2
34,2330,1
-2932,826,2
-1021,2807,2
-1397,4845,2
-3653,2686,2
-1865,3920,2
-878,-149,2
-2769,615,2
-2812,4929,2
-1627,2030,2
-2737,3891,2
-4364,2253,2
-1639,1693,2
-2226,2338,2
-3183,364,0
-2479,759,2
-2973,4473,2
-2169,4652,2
-3853,2791,2
-4898,-103,0
-4882,1911,2
191,3413,2
-356,2172,1
-4208,2558,2
222,3181,2
-4481,488,0
-3377,1972,2
362,98,1
-1322,-312,2
-3641,1030,0
-3135,4399,2
-19,-241,1
433,1922,1
-942,2116,2
-3417,1556,2
-4552,345,0
-128,26,1
-1328,3290,2
-4271,1812,2
114,2837,2
-3980,3728,2
-925,11,2
-1719,-19,2
-3240,253,0
-2745,4298,2
-2417,2993,2
-2008,3498,2
-1074,3035,2
-183,-381,1
-4272,337,0
-4438,561,0
-670,1971,2
-827,460,1
-3339,2924,2
-2085,4044,2
-4375,1756,2
-4481,3488,2
-214,2879,2
-2608,4835,2
373,-140,1
-1441,1092,2
-203,4786,2
-864,1787,1
-4916,4558,2
-2860,977,2
-2862,3536,2
-1225,1365,2
-606,2211,2
-1679,467,2
-732,4912,2
-2109,137,2
-3611,2976,2
-3446,1201,0
-2987,490,2
-2920,2881,2
-4313,2587,2
-3487,645,0
172,207,1
-2740,4481,2
-4613,4048,2
-3985,1812,2
-1627,3772,2
-255,1850,1
-4859,1725,2
-4948,-286,0
125,4154,2
-3380,1432,2
-1865,-405,2
246,3358,2
-1372,3182,2
-368,1714,1
-909,1984,2
-4167,1550,2
-1269,1467,2
-1841,2074,2
-3644,570,0
-4959,4771,2
-3120,48,0
-3866,1969,2
-915,1462,2
-158,466,1
-71,1359,1
-3548,1784,2
-1818,4439,2
-2724,-428,2
-3830,4538,2
-555,3982,2
-3587,3275,2
-2255,3725,2
-3235,1217,2
-3200,3487,2
-1362,-117,2
-4379,1377,2
-2189,726,2
-153,1454,1
-1332,115,2
-2579,-318,2
-1381,4696,2
-4418,2345,2
-3960,4730,2
-3845,4995,2
-3468,-478,0
-3495,2428,2
429,4462,2
-2184,761,2
-2279,3126,2
-4209,2865,2
-1730,1576,2
-2450,-84,2
-1874,4128,2
-3928,330,0
-4733,3165,2
-4089,1379,0
-3527,2149,2
-1916,4842,2
-3328,308,0
-1118,3235,2
-1704,1593,2
334,4573,2
-1914,3492,2
-1732,3133,2
-2540,3786,2
-1577,1624,2
-1015,3057,2
-1686,2063,2
-3362,1075,0
-2569,4495,2
-4832,1994,2
-2097,1456,2
-907,352,2
-4943,739,0
295,4037,2
-1094,1457,2
-3418,1059,0
-1743,3553,2
-1284,1106,2
-3236,1749,2
-4673,1206,2
-1615,927,2
-3445,1865,2
-1997,4117,2
-17,323,1
-4995,3486,2
-2735,2263,2
-3630,38,0
-18,797,1
-2355,3397,2
-4347,-179,0
-2152,1879,2
-2074,1830,2
-2075,4778,2
-447,-358,1
-1184,3130,2
-2044,3940,2
-2175,3189,2
-4608,1187,2
-1101,4479,2
285,1492,1
-1024,2710,2
-117,2065,1
-2389,3808,2
-2456,21,2
-4912,1278,2
-2189,4374,2
-4559,786,0
-2614,443,2
-4053,932,0
-4024,2760,2
-2115,3551,2
-2399,4103,2
-4481,2499,2
-4616,2408,2
-2564,-177,2
-4382,2165,2
-3719,3449,2
-727,235,2
-1125,1976,2
-1173,4562,2
-2637,997,2
-3713,3198,2
-4630,-46,0
78,3258,2
-876,4666,2
-1279,1049,2
-1283,11,2
244,1393,1
-3599,-319,0
-2409,1789,2
-632,4084,2
-191,4803,2
-893,-162,2
-3513,777,0
-1934,201,2
-20,4908,2
-762,617,1
-942,4051,2
-901,2800,2
-4522,4519,2
-3477,1839,2
-15,538,1
-4210,4328,2
-1564,895,2
-3395,1303,0
-551,3399,2
-4972,239,0
-3667,4713,2
-1522,4014,2
-2499,654,2
-1602,991,2
-4155,1142,0
-140,2763,2
-4399,2911,2
-2985,967,2
-90,4160,2
-4753,1924,2
-168,3287,2
-117,3502,2
-4742,4754,2
-1897,997,2
-4655,3078,2
-1582,1247,2
-2485,1833,2
285,-136,1
-141,2424,1
-1844,994,2
-4642,2143,2
-4346,3346,2
-541,4461,2
-1431,1570,2
-2399,4652,2
-621,3340,2
-1082,-421,2
-1459,2637,2
-2831,1934,2
-2656,4780,2
-4990,2774,2
-3536,1503,2
-4113,1970,2
-3398,2129,2
-3446,4307,2
-2788,3300,2
-1183,2686,2
-1884,389,2
-3102,2037,2
-4707,3732,2
-2057,1535,2
-3338,1068,0
-334,37,1
-20,1445,1
-2072,611,2
-4070,3131,2
-2811,3337,2
-1372,1438,2
-4225,741,0
-4945,3803,2
-2398,2210,2
-4576,2652,2
-3231,1480,2
-3981,2293,2
-4166,4969,2
-1867,2623,2
-4192,3314,2
-3134,4740,2
-242,-215,1
-1222,4732,2
-4228,92,0
-423,4600,2
-1614,4368,2
-4174,2307,2
-3223,4688,2
-1066,1590,2
-1777,2990,2
58,4522,2
-2834,180,0
-421,2432,2
285,1,1
-727,2555,2
-4112,3261,2
-1617,2180,2
-1929,884,2
-1155,4854,2
-469,3958,2
-3339,2630,2
-821,1116,2
-3031,1333,2
-2989,1210,2
-1816,4039,2
-1432,4950,2
-1931,3199,2
-2815,593,2
-153,-71,1
-2423,3758,2
-1217,2623,2
360,1676,1
-3174,3744,2
-599,3997,2
-13,4049,2
-4072,965,0
-441,4122,2
-3422,2488,2
-4569,1581,2
-3607,-500,0
-3486,745,0
-301,1477,1
-4295,3189,2
42,293,1
-4018,-420,0
310,1297,1
-2025,2809,2
-1149,2880,2
-4940,368,0
-1452,4191,2
-3248,2498,2
-4089,2629,2
-1299,710,2
-2919,3197,2
-1215,3863,2
-1961,4046,2
-4353,4539,2
-3261,3003,2
-4742,3561,2
-331,4340,2
-4423,3232,2
-1099,-116,2
-1059,3512,2
-1567,4969,2
-4098,2895,2
-3832,-54,0
-2011,-7,2
-1642,2292,2
-4175,2026,2
-4759,213,0
-861,2856,2
-255,310,1
-3525,1332,2
-1820,2189,2
-3220,2198,2
-1428,565,2
-1912,2529,2
468,1242,1
-2465,2689,2
-1483,632,2
-2465,697,2
34,3877,2
-2255,1775,2
-181,171,1
-4995,2148,2
-2454,-386,2
-660,4476,2
-352,1007,1
-3523,678,0
-3048,2573,2
-1018,-408,2
-684,3009,2
-2074,2552,2
-143,2233,1
-3306,4373,2
-3112,-316,0
-1094,1892,2
-4000,1283,0
188,4771,2
-2494,4906,2
-2718,4052,2
-3749,7,0
-3904,577,0
-3335,561,0
-3632,4100,2
-2042,1101,2
-4403,2730,2
-3981,-241,0
-2670,4697,2
-2988,2251,2
-782,1416,2
-2078,81,2
-3082,1355,2
-3541,1155,0
-3427,4815,2
-4477,1607,2
438,2407,1
-1459,3444,2
-4293,253,0
-1653,2241,2
441,824,1
-91,3584,2
-1510,522,2
-240,4301,2
-4363,497,0
-4060,973,0
100,4020,2
-1595,-289,2
-4228,1532,2
-3004,3753,2
-4532,1387,2
-4012,3024,2
-3760,874,0
-1453,3449,2
-3047,2128,2
-587,2335,2
-2944,2721,2
-2594,4834,2
-909,-119,2
-76,759,1
-1759,1499,2
-1895,159,2
-1630,2384,2
-3885,1660,2
-1159,4007,2
-4812,821,0
-1325,2930,2
-3657,4281,2
-3376,2843,2
-4247,3708,2
-811,82,2
-579,3109,2
-1015,1261,2
87,2549,1
-3335,859,2
-1266,2940,2
-169,-480,1
-3646,1484,2
-4816,1284,2
-4791,393,0
-928,1347,2
-696,3698,2
-115,1804,1
-3614,2868,2
-253,877,1
-2049,104,2
-664,3494,2
-1389,1347,2
-2801,481,2
-4360,1077,0
278,3245,2
-1237,1050,2
-4577,2957,2
-1374,3759,2
-2431,-442,2
-3858,4961,2
-3983,3514,2
-1661,-434,2
-2604,2297,2
-4275,277,0
-94,48,1
-155,2079,1
-772,4993,2
-1089,28,2
248,2850,2
-5000,3081,2
-763,4283,2
-2318,1370,2
-3943,1242,0
-2062,2682,2
-200,1435,1
-195,-64,1
-4570,1952,2
-461,1403,1
-2998,1782,2
-3164,4061,2
-1017,1345,2
-4144,-496,0
-3363,3174,2
-4960,1045,0
-2062,4021,2
137,4183,2
-3040,-464,0
220,2791,2
-775,4651,2
-2871,3236,2
-4486,1797,2
-4030,571,0
-1761,4728,2
-3939,3516,2
-3258,4136,2
-3115,-222,0
285,-229,1
-1500,4619,2
-4559,2970,2
-3338,4728,2
-761,-214,1
-1079,1759,2
-3616,3314,2
-3246,3006,2
-1001,-384,2
-9,4717,2
-4511,131,0
-2125,1106,2
-4968,1278,2
-3502,-461,0
-2735,344,2
-1821,368,2
-4838,3569,2
-3133,728,2
-2866,1657,2
318,4400,2
-410,428,1
-3900,1385,0
-2480,1061,2
-307,1246,2
-95,4850,2
-1982,649,2
-4894,2455,2
-4581,1180,2
-1025,679,2
-1971,2526,2
-173,2517,1
-3736,3168,2
-2856,3741,2
-2295,1588,2
-3080,1256,2
239,102,1
-2474,4585,2
-2151,1828,2
-3944,-332,0
-3478,-446,0
-2342,3386,2
-3914,2041,2
-1374,561,2
-4351,3365,2
-3409,3357,2
-448,629,1
-1537,3937,2
-1402,-116,2
-365,3618,2
-552,3108,2
-1920,827,2
-2992,1285,2
-325,501,1
-394,-304,1
346,2866,2
-1128,2052,2
-869,-69,2
-1798,255,2
-4658,2572,2
-4239,3315,2
-4976,1296,2
-3681,1508,2
-473,525,1
-3941,3057,2
114,285,1
-4528,3430,2
-4005,403,0
-235,3349,2
-111,3224,2
-3524,42,0
-176,4622,2
-3643,3861,2
-3271,956,2
-2489,1778,2
-4484,2081,2
-1577,2616,2
-1733,1733,2
-3878,118,0
-202,4952,2
-313,1095,1
-60,288,1
-1247,3634,2
-4846,2938,2
-4304,2880,2
-3475,3647,2
-2786,4122,2
-1844,4014,2
-75,330,1
-3887,3056,2
-3217,573,0
-1263,-94,2
-1617,2897,2
-1465,208,2
-3723,3035,2
-2885,3906,2
-1487,2133,2
-3356,-131,0
-479,2185,1
-3188,4791,2
-3596,376,0
-3178,3243,2
-2515,3406,2
-446,2938,2
-4005,4853,2
-3624,1673,2
-2384,1944,2
-4590,3401,2
-4654,3032,2
-2535,4635,2
345,1755,1
-3830,3370,2
75,73,1
-4148,4327,2
239,2637,2
-4356,1072,0
-4825,2968,2
142,399,1
226,472,1
476,2238,1
-795,1882,1
-2578,3718,2
8,473,1
-2180,2180,2
-770,3158,2
-4241,623,0
-3186,1842,2
-1443,534,2
-2775,-470,2
-1040,2324,2
-2409,2935,2
-1493,3758,2
-1257,1229,2
-2605,1678,2
-2828,672,2
-3548,1829,2
-1930,4915,2
-1814,577,2
-1089,2788,2
-895,2367,2
-1112,2346,2
-64,1968,1
-35,1883,1
-3241,4479,2
-982,1708,2
-169,2447,1
-4309,531,0
-4339,555,0
-1317,2776,2
-4971,3416,2
-1219,3487,2
-4469,3439,2
-1002,1361,2
-1220,2047,2
-2367,2253,2
-1219,191,2
-4267,1901,2
-436,4768,2
-4417,2857,2
-2425,1092,2
-1789,548,2
-3716,277,0
-4040,2306,2
-4883,3251,2
-415,3197,2
369,3818,2
-485,2834,2
-2520,2540,2
-1075,3144,2
-2048,3355,2
-3195,4255,2
-1151,1623,2
-4253,2860,2
-3574,2435,2
-431,3318,2
106,908,1
-1347,1154,2
-4451,4008,2
471,3217,2
-4060,2736,2
-1713,-14,2
-3429,1564,2
-1085,3767,2
-3104,2344,2
-4582,1895,2
-2284,3144,2
-3180,2346,2
-371,267,1
-1047,2009,2
-4207,3199,2
368,2850,2
31,4401,2
-1576,3417,2
-3655,3461,2
-3020,3572,2
-2863,2141,2
-4185,4894,2
-3917,4086,2
-4197,3122,2
-776,-411,1
-4445,3644,2
-985,2256,2
-281,3586,2
-1308,-156,2
-4520,4375,2
-4515,4120,2
-1317,3014,2
-4548,1919,2
-4952,4971,2
-2201,4299,2
-4959,-12,0
-2550,3101,2
-1390,3187,2
-3158,3403,2
-249,2539,1
-2802,2794,2
-4391,3320,2
-4890,3539,2
-4141,3763,2
-3534,2534,2
-209,233,1
-1278,398,2
-2552,1580,2
-2437,-350,2
-2569,1206,2
-1368,994,2
-359,817,1
-4123,2157,2
-1194,3070,2
-3439,-67,0
467,1707,1
-2033,428,2
-4180,2587,2
-1132,4454,2
-1469,3944,2
-1082,4750,2
-4966,2688,2
-97,3889,2
233,301,1
-3742,1448,2
-792,3072,2
-1284,-120,2
-4414,4040,2
-2588,1012,2
-1197,1650,2
-3885,3729,2
-1220,2534,2
-1088,1808,2
-4688,4172,2
21,1812,1
378,430,1
-1602,63,2
-576,2625,2
-4681,1586,2
-2549,1282,2
-3225,1674,2
-3013,-479,0
-228,-194,1
-1920,4065,2
-4182,2654,2
-4166,62,0
-4887,-317,0
-915,2121,2
-2384,4006,2
-2822,2204,2
-212,4314,2
-1225,245,2
-1502,-178,2
-733,-102,1
-2074,1643,2
-3015,3933,2
-4135,-152,0
-2168,4398,2
-477,3001,2
-4796,1780,2
-2907,2399,2
-1731,3928,2
-3960,4347,2
-1846,2250,2
-2139,-195,2
-740,195,2
-4776,694,0
-4663,56,0
-1261,2024,2
-917,1442,2
-441,-430,1
472,3793,2
-505,-298,1
-107,152,1
-227,3449,2
-2378,807,2
139,2204,1
-216,3885,2
-1634,-300,2
-3760,3248,2
222,4705,2
-2867,4445,2
-2501,2655,2
-744,3976,2
489,2096,1
-513,681,1
421,-217,1
-4979,3685,2
141,1998,1
-4408,2656,2
-3753,1299,0
317,3509,2
-1575,400,2
-3884,4223,2
82,-323,1
-2585,4098,2
-4373,4698,2
-3636,686,0
-472,2903,2
-4135,540,0
-926,-19,2
-3488,21,0
-1735,2577,2
-3688,1231,0
-3177,604,0
-3193,2011,2
-4890,3543,2
-4599,2570,2
-4458,2377,2
383,3443,2
-4455,-110,0
-4867,283,0
-611,2711,2
-3491,4467,2
-881,2615,2
-717,979,1
-3076,4366,2
480,1504,1
-3906,3276,2
-1146,3811,2
-3888,86,0
-236,4238,2
-4412,4918,2
-2615,905,2
-1181,3546,2
-3137,-249,0
-3855,995,0
-3250,762,2
-4586,-359,0
-1282,1677,2
-58,3123,2
-1794,668,2
-1420,3751,2
-37,3236,2
-651,4755,2
-1723,4281,2
-4787,3848,2
-1391,4238,2
17,4565,2
-2398,38,2
-4745,1806,2
-4091,3443,2
-4824,3886,2
-720,-187,1
-1555,192,2
404,1962,1
-2225,993,2
-470,2856,2
-4686,2238,2
-4197,2707,2
-747,4605,2
-691,-120,1
-1958,3426,2
-4873,3743,2
-1230,2636,2
-3038,3114,2
-184,4796,2
-3653,2943,2
334,1909,1
-2335,2951,2
-4642,4539,2
165,794,1
342,-201,1
-2925,3892,2
-1436,3399,2
-4459,936,0
-3611,4398,2
-4994,3628,2
-1053,2818,2
-186,4280,2
-4037,2320,2
-878,772,2
-3328,33,0
-74,260,1
-2574,4384,2
-2957,4114,2
-2296,2656,2
-4791,-57,0
-3668,170,0
-1361,4543,2
-2246,1707,2
-2066,3904,2
-1440,-277,2
408,2081,1
-2919,3447,2
-1708,3380,2
-2015,494,2
-3959,3936,2
204,4558,2
-2893,4775,2
-3050,4497,2
-1551,2260,2
-4333,3739,2
-31,3162,2
-2857,3712,2
-2347,4754,2
-4617,4032,2
-836,2697,2
-1309,2949,2
-4817,3201,2
-1648,3634,2
203,2459,1
-273,4772,2
-1948,227,2
-3930,1410,0
-3587,2259,2
-7,1401,1
-2550,-196,2
-209,2833,2
-1868,4098,2
-1756,-330,2
-3118,-161,0
-1614,4761,2
-2576,4998,2
-1775,533,2
-3940,754,0
-4819,4206,2
-4181,4253,2
-2771,3914,2
-2270,2382,2
-4901,947,0
-974,3203,2
405,3207,2
-2288,3092,2
121,4875,2
296,1467,1
-1701,4708,2
-2890,4924,2
-2454,24,2
-2026,1818,2
-2264,1111,2
-4776,1959,2
-47,1688,1
-3463,1243,0
462,3567,2
-3279,2517,2
-4093,1279,0
-567,3929,2
-2817,3937,2
-2266,849,2
-4023,4894,2
-522,-205,1
-3630,3166,2
-2288,1878,2
-537,2,1
-4786,851,0
-748,599,1
-1578,3918,2
-693,364,2
-4094,2421,2
-3848,1406,0
-483,3227,2
-2539,1818,2
-3733,460,0
-3800,728,0
-1123,1232,2
-4230,1027,0
-3151,334,0
-3946,1920,2
-3857,2211,2
-2653,1457,2
-3861,923,0
-3498,4894,2
-2284,-139,2
-3714,1402,2
-4861,2950,2
-4578,1240,2
-945,2761,2
190,201,1
-2566,2384,2
-2072,182,2
-2541,1407,2
-2321,420,2
-515,673,1
-2168,4892,2
-3718,4891,2
-4513,-459,0
-4837,1794,2
-4613,3659,2
-80,2630,1
97,-218,1
-3582,3542,2
-2872,262,0
-1910,1384,2
68,-77,1
-287,2452,1
-4396,814,0
-2417,3737,2
-3940,164,0
-1519,1003,2
-2489,3182,2
-3695,511,0
-2079,2243,2
-4064,3801,2
-2215,4462,2
-2058,-279,2
-3149,815,2
-4726,1160,2
-1437,484,2
-2693,2138,2
-3790,85,0
-4984,1662,2
-4156,1686,2
-2101,3145,2
-2347,4213,2
-3293,2842,2
-433,2756,2
-833,1452,2
-1233,3925,2
-687,3981,2
-1987,2613,2
-2817,697,2
-115,1326,1
-1115,1424,2
-3699,2180,2
-313,1708,1
-3305,1279,2
-3180,577,0
-1736,4161,2
373,4621,2
-103,3386,2
-2194,680,2
-1667,1346,2
-2233,4554,2
-2428,4937,2
-500,2177,1
406,-487,1
-4602,4031,2
-77,4391,2
-363,2657,2
-2255,3993,2
-1342,1698,2
-1733,4340,2
-3114,739,2
-4477,-405,0
402,4335,2
-1710,3212,2
-2404,1473,2
-204,3709,2
-2001,4108,2
-3971,339,0
-3489,2096,2
-2728,2628,2
-1629,3644,2
-2750,4532,2
-1603,2140,2
-119,-54,1
-2606,2833,2
-3369,3670,2
-89,3349,2
-2605,1161,2
-4453,991,0
-1670,-424,2
-592,3681,2
-2369,3792,2
-4491,4819,2
-3394,1666,2
-1585,4787,2
-2875,2657,2
-1511,4209,2
375,2091,1
-94,4361,2
-1535,433,2
